feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Emergencia.s__Emergencia.timonensis	Group	PD	0.22737708609482	0.105744092612539	167	19	0.0330089159947119	0.330329986707968
d__Bacteria.p__Bacillota.c__Bacilli.o__MOL361.f__Turicibacteraceae.g__Turicibacter.s__Turicibacter.sanguinis	Group	PD	0.312396900910361	0.143910970174391	167	31	0.0313956298088899	0.330329986707968
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Lawsonibacter_A.s__Lawsonibacter_A.hominis	Age	Age	0.143119675838066	0.0656853763729699	167	42	0.0307773430971582	0.330329986707968
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Gordonibacter.s__Gordonibacter.pamelaeae	Group	PD	0.373080630252342	0.173462155496253	167	46	0.0329661973185331	0.330329986707968
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus.sp902463925	Group	PD	0.477896949456195	0.221691261907106	167	32	0.0325750050857475	0.330329986707968
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.sp900758465	Age	Age	-0.182512171853388	0.0854045665313336	167	39	0.0340871004836835	0.330329986707968
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_F.s__Eubacterium_F.sp900539115	Group	PD	-0.481021607104935	0.224167935411143	167	35	0.0333682158239861	0.330329986707968
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas.s__Sellimonas.intestinalis	Sex_male1_female2	Female	0.432707154335811	0.199108996572971	167	39	0.0312073411679882	0.330329986707968
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Clostridium_A.s__Clostridium_A.leptum	Group	PD	0.495686436104657	0.23264928224343	167	76	0.0346207556444654	0.330329986707968
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Evtepia.s__Evtepia.gabavorous	Group	PD	0.56847414874373	0.267024424364889	167	89	0.0347629595375992	0.330329986707968
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.sp900539945	Age	Age	-0.292142622308109	0.13667189163036	167	90	0.0340444265448762	0.330329986707968
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Mediterraneibacter.s__Mediterraneibacter.torques	Group	PD	0.678903502060788	0.316533894757954	167	128	0.0334497725206916	0.330329986707968
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.sp905215595	Group	PD	-0.72838902222948	0.339412286075355	167	120	0.0333502826883268	0.330329986707968
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium.adolescentis	Group	PD	0.838703002002077	0.390505702451703	167	70	0.0332122197094592	0.330329986707968
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.qucibialis	Group	PD	0.667940835889713	0.313021678648027	167	135	0.0343509660296809	0.330329986707968
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__HGM12998.s__HGM12998.sp900756495	Age	Age	0.0769663456520095	0.0363644878911941	167	17	0.0358185659739641	0.336102032597799
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Pullichristensenella.s__Pullichristensenella.excrementigallinarum	Age	Age	0.123157350348871	0.0586179784030704	167	28	0.0371778462413004	0.343688534141799
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Zongyangia.s__Zongyangia.gallinarum	Group	PD	0.312621816586154	0.14859056132482	167	37	0.0369205515350279	0.343688534141799
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia_C.s__Roseburia_C.amylophila	Age	Age	0.257709778279546	0.123077119856811	167	56	0.0378173353606501	0.347029665662436
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__CAG.272.g__UMGS1696.s__UMGS1696.sp900753285	Sex_male1_female2	Female	-0.171484721006528	0.0821253369580115	167	20	0.0383449115880588	0.349302552276624
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium.pseudocatenulatum	Group	PD	0.500903062782052	0.241240425078447	167	32	0.0394297617988749	0.35658219365939
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea_D.s__Dorea_D.hominis	Age	Age	-0.141984207726982	0.0686816070556188	167	54	0.0402884562933201	0.361726571611967
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia.s__Harryflintia.acetispora	Age	Age	0.0892533877652464	0.0432879170161874	167	23	0.0408090946779936	0.363783929700972
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__UMGS416.g__Parachristensenella.s__Parachristensenella.sp900542005	Age	Age	0.0897028893621145	0.0439047575473981	167	20	0.0426504253853561	0.377501637453364
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Butyribacter.s__Butyribacter.intestini	Age	Age	-0.15376533792902	0.0755234409979374	167	27	0.0433697430862746	0.379708011306527
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster.bolteae	Group	PD	0.441955847370778	0.217216387181357	167	49	0.0435082096288729	0.379708011306527
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Hominenteromicrobium.s__Hominenteromicrobium.sp900549945	Group	PD	0.306374989634794	0.151178655004101	167	18	0.0443358814319712	0.38424430574375
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Lentihominibacter.s__Lentihominibacter.excrementipullorum	Group	PD	0.26078558837763	0.129897528268483	167	38	0.0463352582967222	0.396071249002119
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminiclostridium_E.s__Ruminiclostridium_E.siraeum	Age	Age	0.320419053435861	0.159517617060797	167	85	0.0462225541707938	0.396071249002119
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Muricomes.s__Muricomes.sp000509105	Group	PD	0.181930641509802	0.0919029250856861	167	17	0.0494327389576654	0.398013278833331
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Brotaphodocola.s__Brotaphodocola.sp003480315	Age	Age	-0.091028004733327	0.0455634186629524	167	29	0.0473983492810295	0.398013278833331
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Evtepia.s__Evtepia.sp004556345	Age	Age	0.112537062636512	0.0565058249451024	167	20	0.0480852336770978	0.398013278833331
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides.johnsonii	Age	Age	0.125269452151617	0.0626022524019197	167	18	0.0470480555700277	0.398013278833331
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp003474435	Group	PD	-0.280208510766988	0.140963046841193	167	19	0.0485067494288629	0.398013278833331
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemanella.s__Holdemanella.porci	Sex_male1_female2	Female	-0.343419642816556	0.173370695601074	167	19	0.0492915919820359	0.398013278833331
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.acetigignens	Group	PD	-0.441276362887952	0.22211166979537	167	63	0.0486279496930437	0.398013278833331
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospira.s__Lachnospira.pectinoschiza_A	Group	PD	-0.576401853658714	0.290436660269352	167	68	0.0488667282477711	0.398013278833331
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Butyribacter.s__Butyribacter.sp003529475	Group	PD	-0.58286747239731	0.292666924165257	167	79	0.0480883772101264	0.398013278833331
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus.s__Anaerotruncus.colihominis	Age	Age	0.102227907300381	0.0526425655614395	167	27	0.0538702774008387	0.407641171582412
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp934394595	Sex_male1_female2	Female	-0.290878426374248	0.148843811751424	167	61	0.0523825135680984	0.407641171582412
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Hominenteromicrobium.s__Hominenteromicrobium.sp900549945	Sex_male1_female2	Female	0.276428778419741	0.141337340760535	167	18	0.0521972415979193	0.407641171582412
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__UMGS1071.s__UMGS1071.sp900542375	Age	Age	0.182012877130046	0.093737791690934	167	77	0.0538948664351746	0.407641171582412
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus.s__Negativibacillus.sp000435195	Age	Age	0.191512304012075	0.097999096099663	167	56	0.0523857966617666	0.407641171582412
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Faecousia.s__Faecousia.sp000434635	Age	Age	0.223487188149953	0.115050599197691	167	57	0.053798602268967	0.407641171582412
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella.s__Hungatella.effluvii	Age	Age	0.131402773096527	0.067171695687097	167	20	0.0521480556130216	0.407641171582412
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Porcipelethomonas.s__Porcipelethomonas.sp900538575	Sex_male1_female2	Female	-0.486238383805018	0.249481164622325	167	24	0.053012332100376	0.407641171582412
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Bariatricus.s__Bariatricus.comes_A	Group	PD	-0.586306214681615	0.301235944227913	167	129	0.0533339489670802	0.407641171582412
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.sp905215595	Sex_male1_female2	Female	-0.622839493429765	0.31731748065918	167	120	0.05136825042742	0.407641171582412
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UBA3402.s__UBA3402.sp003478355	Age	Age	-0.123304983180656	0.0638066186539282	167	35	0.0550341179695733	0.413750477265226
d__Bacteria.p__Bacillota_G.c__DTU025.o__DTUO25.f__HGM14224.g__HGM14224.s__HGM14224.sp900761905	Age	Age	0.0857755912809529	0.0451468734187813	167	23	0.0592089876832339	0.416936041805472
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__CAG.272.g__Flemingibacterium.s__Flemingibacterium.sp900546315	Sex_male1_female2	Female	0.17165521229456	0.089692874732211	167	17	0.0573967016957078	0.416936041805472
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania.s__Holdemania.filiformis	Group	PD	0.199368935059699	0.104524891357509	167	23	0.0582297345981141	0.416936041805472
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__UMGS1623.s__UMGS1623.sp934647945	Group	PD	0.2842756317011	0.148926842789545	167	46	0.0580416134422367	0.416936041805472
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Pullichristensenella.s__Pullichristensenella.sp946496415	Group	PD	0.297712005491839	0.156472652568174	167	49	0.0588499964341257	0.416936041805472
d__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio.sp018379785	Age	Age	0.153210475537603	0.0803676831177635	167	26	0.0583619431962025	0.416936041805472
d__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Parasutterella.s__Parasutterella.sp900552195	Age	Age	-0.191456825716355	0.100874193809927	167	60	0.0594668392959727	0.416936041805472
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.sp900539695	Group	PD	-0.34790921237722	0.182458185481455	167	76	0.0583071675867669	0.416936041805472
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella.s__Hungatella.effluvii	Group	PD	0.280432199698722	0.145812608616007	167	20	0.0561933749044692	0.416936041805472
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Hominicoprocola.s__Hominicoprocola.sp900317525	Age	Age	0.208706014745027	0.109368153912732	167	78	0.0581116779467022	0.416936041805472
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Peptostreptococcaceae.g__Romboutsia.s__Romboutsia.timonensis	Group	PD	0.473660480611611	0.246275070864384	167	92	0.0561855870003376	0.416936041805472
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Ruminococcus_E.s__Ruminococcus_E.intestinalis	Age	Age	0.281415908043507	0.148022715600637	167	23	0.0590447400237149	0.416936041805472
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus.s__Anaerotruncus.colihominis	Group	PD	0.215275653293069	0.114273575056214	167	27	0.0613643947707941	0.424816995509009
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Limivivens.s__Limivivens.sp905214955	Group	PD	-0.279244874271813	0.14856280189391	167	69	0.0619414924103634	0.424816995509009
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Ventricola.s__Ventricola.sp900542445	Group	PD	-0.44072292172019	0.234448580763194	167	93	0.061916004442537	0.424816995509009
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UBA11774.s__UBA11774.sp003507655	Age	Age	0.255121826891076	0.135734727844006	167	125	0.0619524785117305	0.424816995509009
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Avimicrobium.s__Avimicrobium.caecorum	Age	Age	-0.109880704850393	0.0589329775334684	167	41	0.0640491711709944	0.427451153055621
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Ventrisoma.s__Ventrisoma.faecale	Sex_male1_female2	Female	0.244869434651192	0.131252020587369	167	20	0.0638883618420156	0.427451153055621
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Paraprevotella.s__Paraprevotella.clara	Sex_male1_female2	Female	-0.253371393342086	0.135641797119689	167	23	0.0635647993472719	0.427451153055621
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus.s__Frisingicoccus.sp900757195	Sex_male1_female2	Female	-0.246266413243367	0.131931727896333	167	17	0.0637508609723439	0.427451153055621
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp000432135	Age	Age	0.224342628663436	0.119921978950083	167	75	0.0631739485295755	0.427451153055621
d__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.s__Escherichia.coli_F	Age	Age	0.335962874498236	0.180445779469885	167	80	0.0644246684482327	0.427670139486141
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Zongyangia.s__Zongyangia.gallinarum	Sex_male1_female2	Female	-0.254003477634308	0.138917724854713	167	37	0.0693106722683151	0.430695529986787
d__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Mailhella.s__Mailhella.merdigallinarum	Age	Age	0.0745376271381658	0.0407106600819775	167	23	0.0689397082489198	0.430695529986787
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas.s__Intestinimonas.butyriciproducens	Group	PD	0.220436147669947	0.119651357842377	167	30	0.0672450900822684	0.430695529986787
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Fimisoma.s__Fimisoma.sp000435715	Sex_male1_female2	Female	0.301163460386938	0.164280969275933	167	29	0.0685937484529708	0.430695529986787
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster.sp900541315	Sex_male1_female2	Female	-0.271955890224603	0.147772966893228	167	42	0.0675333765946713	0.430695529986787
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Hominibacterium.s__Hominibacterium.hominis	Group	PD	0.317858721748718	0.172506850871086	167	62	0.0672060555381341	0.430695529986787
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Clostridium_AP.s__Clostridium_AP.scindens	Age	Age	0.136896216983544	0.0748758706613145	167	35	0.0693312617874462	0.430695529986787
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus.ammoniilyticus	Age	Age	0.206661074158423	0.111409026858485	167	17	0.0654058956815322	0.430695529986787
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Ventricola.s__Ventricola.sp900542395	Sex_male1_female2	Female	-0.39841138520322	0.215409838843718	167	49	0.066189175014671	0.430695529986787
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_I.s__Eubacterium_I.ramulus	Group	PD	-0.406994764934718	0.222077704710205	167	81	0.0686765192553481	0.430695529986787
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides.merdae	Group	PD	0.51000120486806	0.278545585886667	167	86	0.0689349615921846	0.430695529986787
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus.sp001556435	Group	PD	0.541812171637822	0.294898075042413	167	125	0.0679885516953372	0.430695529986787
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia.s__Roseburia.intestinalis	Group	PD	-0.533573831062103	0.291877745203429	167	86	0.0693668281469104	0.430695529986787
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia.s__Blautia.stercoris	Group	PD	-0.452688716797	0.248173881729104	167	38	0.0699715099862251	0.432299230013906
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Otoolea.s__Otoolea.symbiosa	Group	PD	0.202723421232388	0.112162257427585	167	21	0.0725419721368458	0.435478878382368
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Eubacterium_R.s__Eubacterium_R.sp000436835	Age	Age	0.163573886489196	0.0902783454235007	167	19	0.071844745621882	0.435478878382368
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus_C.s__Ruminococcus_C.sp000433635	Group	PD	-0.443890607988645	0.244589648156131	167	18	0.0713872032003126	0.435478878382368
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia.s__Blautia.stercoris	Age	Age	-0.20668594736954	0.114326604668966	167	38	0.0724726371980384	0.435478878382368
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Coprobacillaceae.g__Faecalibacillus.s__Faecalibacillus.intestinalis	Group	PD	-0.455065335935107	0.25212121103088	167	98	0.0729287544726883	0.435478878382368
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.sp900539945	Sex_male1_female2	Female	-0.500976209295441	0.2773667590144	167	90	0.0727339691191523	0.435478878382368
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.xylanisolvens	Sex_male1_female2	Female	0.486602037583499	0.267681809784079	167	71	0.0709251096869951	0.435478878382368
