PD_214S_cutadapt_1	0.0	0.0	1.05200901109e-05	1.05200901109e-05	0.0	5.26004505544e-05	0.000199881712107	0.000284042432994	0.000347162973659	0.000641725496764	0.00109408937153	0.00170425459796	0.0027036631585	0.00446051820701	0.00721678181607	0.0117299004736	0.0190098028304	0.0284673638401	0.0426274051293	0.0622684133663	0.0854126116103	0.118424654378	0.162440711402	0.217807945656	0.282033095783	0.355179282324	0.448944845482	0.557501655336	0.674453497099	0.807101313307	0.94499865448	1.09306892279	1.26574568187	1.44823768502	1.6497500111	1.86503313513	2.08179959186	2.33144133019	2.60039795397	2.86878649288	3.13787987782	3.39216097589	3.64495874126	3.86814245296	4.04866719926	4.19645342514	4.28529558613	4.29001910659	4.25316723093	4.14417909738	3.95027279646	3.71530658383	3.44937974601	3.1569422811	2.84126593715	2.55552976965	2.304099616	2.07276283446	1.86695831162	1.69352410605	1.54558007882	1.40669384918	1.27544520495	1.15513745445	1.03055854735	0.906190042061	0.784430519118	0.66502749636	0.550695157034	0.447661394488	0.356304931966	0.274763713516	0.20781386005	0.153961518773	0.109314256342	0.075429046095	0.051990285328	0.0354316634935	0.0229863968923	0.0136761171441	0.00836347163815	0.00571240893021	0.00331382838493	0.00157801351663	0.000789006758316	0.000399763424214	0.000326122793437	0.000189361621996	8.41607208871e-05	5.26004505544e-05	0.0	7.36406307762e-05	9.4680810998e-05	8.41607208871e-05	9.4680810998e-05	8.41607208871e-05	0.000147281261552	0.000263002252772	0.000494444235212	0.000368203153881	4.20803604435e-05
PD_214S_cutadapt_2	0.0	0.0	0.0	0.0	1.08213549051e-05	3.24640647152e-05	7.57494843354e-05	0.000281355227531	0.000432854196202	0.000508603680538	0.00096310058655	0.00178552355933	0.00242398349873	0.00358186847357	0.00611406552136	0.00996646786756	0.0156043937731	0.0242614776971	0.0362840029966	0.0522671441914	0.072600470058	0.101807306947	0.143155704039	0.191808515692	0.248523236749	0.316762700781	0.402565223823	0.502024296755	0.611449837555	0.733081866688	0.865567714791	1.01352810041	1.18046914253	1.36850100536	1.55930313504	1.76731121903	1.99369396364	2.24066974664	2.49949491326	2.76282176352	3.04107126219	3.31846587383	3.59149947944	3.84115895845	4.04004464025	4.20753757147	4.32682136659	4.37467339798	4.35493524664	4.24870200553	4.08299459787	3.85204524149	3.56574465476	3.26194593716	2.9533858234	2.65407796808	2.37728935232	2.13175280952	1.92348501302	1.73606996742	1.5695834222	1.42734753333	1.29690692131	1.1694854673	1.03301736059	0.902565927211	0.779602871425	0.652592628904	0.536425383998	0.433503477497	0.34244177597	0.266389293698	0.201255558524	0.148274204909	0.107423590142	0.0776432214438	0.0559896902788	0.0393031610152	0.027464598749	0.0202792190921	0.0155935724182	0.0121740242682	0.00987989702832	0.00850558495537	0.0074883775943	0.00718537965696	0.00715291559224	0.00689320307452	0.00688238171962	0.0070555233981	0.00703388068829	0.00714209423734	0.00763987656297	0.00774809011202	0.00788876772579	0.00823505108275	0.00976086212436	0.0129315191115	0.0171193834598	0.0278541675256	0.0969052331748
PD_215S_cutadapt_1	0.0	0.0	0.0	7.12737648114e-06	7.12737648114e-06	7.12737648114e-06	3.56368824057e-05	7.12737648114e-05	9.9783270736e-05	0.000178184412029	0.000406260459425	0.000734119777557	0.00110474335458	0.00202417492064	0.0038559106763	0.00624358179748	0.0102634221328	0.0170558119194	0.0270697758754	0.0422368330272	0.0619867932565	0.0884436147545	0.126945702506	0.176445332167	0.234811418171	0.307867027103	0.397857282554	0.502943321392	0.621407445885	0.755444887989	0.907001421484	1.07356820985	1.25793205729	1.46298667865	1.69463354166	1.94833250751	2.23022024734	2.51568593016	2.80130841526	3.0887697635	3.36854779989	3.62832641788	3.84973124089	4.04317536596	4.18109722825	4.26082406157	4.28618326709	4.23521539787	4.12547518219	3.97707607648	3.78437319856	3.54323979745	3.27076732195	2.99262858215	2.72734050214	2.48083305917	2.2455369794	2.03006926099	1.84725205425	1.68920960816	1.54197939219	1.40822704514	1.28624199667	1.16188353183	1.03329853273	0.910672020372	0.791195808418	0.671356100265	0.554852004304	0.448140923628	0.351450934285	0.268345724515	0.199865891284	0.144201080966	0.102548692811	0.0697199967385	0.0461568900919	0.0303198595508	0.0187378727689	0.011154344193	0.00652867685672	0.00382740117037	0.00225225096804	0.00131856464901	0.000705610271633	0.000392005706463	0.000235203423878	0.000114038023698	7.12737648114e-05	8.55285177737e-05	5.70190118491e-05	7.84011412925e-05	9.26558942548e-05	7.12737648114e-05	4.9891635368e-05	7.84011412925e-05	0.000106910647217	0.000142547529623	0.000270840306283	0.000228076047396	4.9891635368e-05
PD_215S_cutadapt_2	0.0	0.0	0.0	1.47910166169e-05	2.95820332338e-05	5.17685581591e-05	7.39550830845e-05	8.87460997014e-05	6.6559574776e-05	0.000103537116318	0.000281029315721	0.000591640664676	0.000990998113332	0.00161222081124	0.00273633807413	0.00477749836726	0.00856399862118	0.0137704364703	0.0209958480877	0.0331688547634	0.0499270765903	0.0726386826056	0.105681813728	0.147067078222	0.199479045604	0.264566914226	0.341332290468	0.43344334645	0.539073391619	0.662615357912	0.805296899707	0.965897758133	1.14412950837	1.34074649225	1.55945385946	1.80672267975	2.07405551409	2.35155717235	2.64166817227	2.94529816138	3.24683522164	3.52894428157	3.79328193504	4.02997517846	4.21004101475	4.32744470915	4.38351745314	4.3734225843	4.3002514251	4.15839818023	3.96084196679	3.71409083208	3.43902229605	3.16061838578	2.86683181823	2.58257066538	2.33147097178	2.11063369818	1.91752218523	1.74054767141	1.5773805716	1.43377459127	1.30174258144	1.16772857538	1.0386843509	0.904426293073	0.771151837847	0.648024020019	0.53036887834	0.424502176905	0.332383725415	0.25305210779	0.188200895433	0.136654202523	0.0973544713724	0.0697988074151	0.0490100335601	0.0341228753352	0.0238874918363	0.0177122423987	0.0133562880051	0.0107678600971	0.00942927309327	0.00836431989685	0.00734373975029	0.00659679341113	0.00634534612865	0.00641930121173	0.00658200239452	0.00669293501914	0.00655242036128	0.00644148773666	0.00667074849422	0.00729936670044	0.00756560499954	0.00809808159775	0.00942927309327	0.0119289549015	0.0162627227703	0.0278145067481	0.0952467515045
PD_216S_cutadapt_1	0.0	0.0	0.000115680758125	0.000115680758125	0.0	0.0	0.0	0.0	0.000115680758125	0.000231361516251	0.000115680758125	0.000115680758125	0.000231361516251	0.000578403790627	0.000925446065003	0.00173521137188	0.00277633819501	0.00358610350189	0.00578403790627	0.00937014140816	0.0148071370401	0.0203598134301	0.0235988746576	0.0323906122751	0.044305730362	0.0555267639002	0.0694084548752	0.0829431035759	0.0974031983416	0.111169208559	0.125744984082	0.14564207448	0.16785278004	0.185204893759	0.204639261124	0.230436070186	0.253687902569	0.276014288887	0.301232694159	0.327723587769	0.336746686903	0.355024246687	0.376656548456	0.379085844377	0.383944436218	0.389497112608	0.38938143185	0.392157770045	0.395859554305	0.39493410824	0.408584437699	0.426167912934	0.446874768638	0.485165099578	0.549020878063	0.596334308137	0.631732620123	0.662619382542	0.674303139113	0.673956096839	0.663544828607	0.653711964167	0.628262197379	0.61461186792	0.628493558895	0.654059006441	0.728441733916	0.863788220922	1.05188513363	1.3368068409	1.71242226253	2.19828144666	2.90358702895	3.88513826164	5.45839657215	8.04779466203	12.0642305841	14.8888076553	14.536444066	10.3460242837	3.66268416377	0.241078699933	0.0371335233583	0.0203598134301	0.00994854519879	0.00381746501814	0.00115680758125	0.000347042274376	0.000925446065003	0.0013881690975	0.00115680758125	0.000578403790627	0.000578403790627	0.00127248833938	0.00127248833938	0.000809765306878	0.0013881690975	0.00231361516251	0.00208225364626	0.000925446065003	0.000115680758125
PD_216S_cutadapt_2	0.00262127124166	0.00187233660118	0.000748934640474	0.000187233660118	0.0	0.000374467320237	0.000561700980355	0.000187233660118	0.000187233660118	0.000374467320237	0.000561700980355	0.000748934640474	0.00112340196071	0.00187233660118	0.00187233660118	0.00224680392142	0.00355743954225	0.00636594444403	0.00917444934581	0.0129191225482	0.0179744313714	0.0263999460767	0.0376339656838	0.0494296862713	0.0614126405189	0.0732083611063	0.0891232222164	0.114586999993	0.132374197704	0.15765074182	0.188169828419	0.208203830052	0.250331403578	0.286467499981	0.309684473836	0.330654643769	0.354620552264	0.389258779386	0.414722557162	0.419216165005	0.445054410102	0.469207552257	0.465275645394	0.47351392644	0.477820300622	0.465275645394	0.454228859447	0.451794821866	0.435505493436	0.409854481999	0.384952405204	0.368850310433	0.381207732001	0.407233210758	0.410041715659	0.403114070235	0.420152333306	0.435318259775	0.41041618298	0.375590722198	0.348816308801	0.317922754881	0.298824921549	0.273548377433	0.240782486912	0.219437849659	0.210263400313	0.203335754889	0.185735790838	0.166076256525	0.147540124173	0.134246534305	0.112340196071	0.106910419928	0.109344457509	0.105974251627	0.100544475484	0.0906210914973	0.0898721568569	0.0881870539158	0.0848168480337	0.0801360065307	0.0827572777724	0.0923061944384	0.0958636339807	0.0992338398628	0.112527429731	0.132935898684	0.163267751623	0.195284707504	0.234791009789	0.293020678085	0.37914816174	0.472577758139	0.585666888851	0.734330414985	0.980917145361	1.53475431199	2.95922799817	7.78349048479	66.8495315414
PD_217P_cutadapt_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000928229309769	0.00185645861954	0.00232057327442	0.0060334905135	0.00556937585861	0.00464114654884	0.0190287008503	0.032023911187	0.0380574017005	0.0515167266922	0.0784353766755	0.108602829243	0.13969851112	0.18146883006	0.243196079159	0.327200831693	0.412597928192	0.488712731593	0.572717484127	0.710095421973	0.841439869305	0.944009208035	1.10459287862	1.24104258716	1.36635354398	1.52276018268	1.72697063082	1.9669179074	2.19711877622	2.41478854936	2.62085545613	2.86776445253	3.12488397134	3.32677384621	3.41866854788	3.43769724873	3.52495080385	3.57043404003	3.48085991163	3.38061114618	3.23441502989	3.03809453087	2.85244866892	2.66633869231	2.50807559499	2.34842015371	2.13075038057	1.91632941002	1.71165484721	1.58773623436	1.45732001634	1.28142056214	1.16121486652	1.07117662347	0.998310622656	0.918018787361	0.850258047748	0.811272416738	0.808951843463	0.821482939145	0.849329818438	0.929157539078	1.02940630453	1.09809527346	1.16260721049	1.14868377084	1.13383210188	1.16817658634	1.17467419151	1.17003304496	1.12919095533	0.940296290796	0.699420784911	0.395425685961	0.122990383544	0.0566219878959	0.0273827646382	0.0111387517172	0.00278468792931	0.00417703189396	0.00649760516838	0.00556937585861	0.00417703189396	0.00417703189396	0.00649760516838	0.00742583447815	0.00464114654884	0.0060334905135	0.0088181784428	0.00835406378792	0.00510526120373	0.00139234396465
PD_217P_cutadapt_2	0.0	0.000544671209225	0.00108934241845	0.000544671209225	0.0	0.0	0.0	0.0	0.0021786848369	0.00381269846457	0.00381269846457	0.00381269846457	0.0043573696738	0.00490204088302	0.00817006813837	0.0157954650675	0.0255995468336	0.0392163270642	0.0550117921317	0.0778879829191	0.12636372054	0.16884807486	0.200983676204	0.265254878892	0.318632657396	0.400878009989	0.506544224579	0.611665767959	0.717876653758	0.801211348769	0.910145590614	1.07409162459	1.23368028889	1.36766940636	1.55122360387	1.74512655436	1.95373562749	2.14654923555	2.31049526953	2.42433155226	2.51964901387	2.67215695246	2.73207078547	2.80560139872	2.8638812181	2.74296420965	2.62150253	2.48315604285	2.30504855744	2.17705082327	2.05286578757	1.88837508238	1.71299095301	1.56048301443	1.42050251366	1.31810432632	1.20808074206	1.08879774724	1.01799049004	0.942281191958	0.861669852993	0.7794245004	0.708617243201	0.692821778134	0.653605451069	0.571360098477	0.52669705932	0.509267580625	0.443362364309	0.369831751063	0.328981410372	0.289220412098	0.265799550102	0.247825400197	0.234753291176	0.199894333785	0.167214061232	0.177018142998	0.173750115743	0.166124718813	0.15468662342	0.145427212863	0.165580047604	0.171026759697	0.173205444533	0.184643539927	0.203162361041	0.251638098662	0.297935151446	0.336606807301	0.389439914596	0.448809076401	0.530509757785	0.627461233027	0.697723819017	0.820274841092	1.04032200962	1.45536147105	2.14382587951	3.62206354134	16.5574600892
PD_218S_cutadapt_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0468164794007	0.0936329588015	0.0468164794007	0.0	0.140449438202	0.280898876404	0.234082397004	0.0936329588015	0.0936329588015	0.327715355805	0.60861423221	0.749063670412	0.842696629213	1.17041198502	1.17041198502	1.35767790262	1.59176029963	1.49812734082	1.87265917603	2.24719101124	2.99625468165	3.23033707865	2.99625468165	2.80898876404	2.99625468165	4.21348314607	4.68164794007	4.40074906367	4.16666666667	3.97940074906	4.21348314607	3.88576779026	2.85580524345	2.76217228464	3.23033707865	2.99625468165	2.99625468165	3.32397003745	3.13670411985	3.23033707865	3.08988764045	2.29400749064	1.96629213483	1.87265917603	1.35767790262	1.17041198502	1.07677902622	0.795880149813	0.65543071161	0.561797752809	0.514981273408	0.327715355805	0.187265917603	0.187265917603	0.140449438202	0.0468164794007	0.0936329588015	0.0936329588015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_218S_cutadapt_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0477326968974	0.0477326968974	0.0	0.143198090692	0.334128878282	0.238663484487	0.0954653937947	0.0954653937947	0.190930787589	0.286396181384	0.286396181384	0.429594272076	0.811455847255	1.00238663484	1.14558472554	1.19331742243	1.38424821002	1.43198090692	1.43198090692	2.52983293556	3.15035799523	2.52983293556	2.43436754177	2.67303102625	3.24582338902	3.86634844869	3.19809069212	3.81861575179	4.82100238663	4.48687350835	4.53460620525	4.43914081146	4.29594272076	3.96181384248	3.00715990453	2.81622911695	3.77088305489	3.81861575179	2.81622911695	2.19570405728	1.67064439141	1.90930787589	2.38663484487	2.00477326969	1.71837708831	1.52744630072	1.14558472554	1.09785202864	1.00238663484	0.620525059666	0.381861575179	0.334128878282	0.286396181384	0.190930787589	0.143198090692	0.0954653937947	0.0954653937947	0.0477326968974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0477326968974	0.0477326968974	0.0	0.0	0.0	0.0	0.0	0.0	0.0954653937947	0.143198090692
PD_221P_cutadapt_1	0.0	0.0	0.0	0.0	1.98719965216e-05	2.98079947824e-05	6.95519878256e-05	0.000168911970434	0.000476927916519	0.00112276780347	0.00167918370608	0.00258335954781	0.00428241525041	0.00749174268865	0.0116251179651	0.0176860769042	0.0261614834207	0.0367731295632	0.0522434788553	0.0733276671647	0.102062574135	0.138478007761	0.184233279752	0.240808853849	0.306028746433	0.387493996173	0.484926395118	0.587277113203	0.705843380449	0.840744428836	0.978924356649	1.12926594633	1.29076566206	1.45493816133	1.63326945811	1.81315077063	1.9892663398	2.17497014729	2.35120494845	2.52259098245	2.69315232859	2.85254561269	2.98471426156	3.07098853445	3.14217002599	3.1895746737	3.19019070559	3.1712725649	3.13336673154	3.08035818081	3.01563508814	2.92830759943	2.84873018936	2.77490572228	2.71214995727	2.67222711625	2.62688915619	2.58631053929	2.54793771401	2.5011292262	2.44818029147	2.36066401879	2.23930573603	2.10548771146	1.94561749944	1.75600884463	1.55543084774	1.35194160336	1.14269941598	0.942707642988	0.760580794868	0.590883880572	0.447745889627	0.335598277257	0.24183226167	0.172081553879	0.119162427142	0.078216178309	0.051468470991	0.032421162325	0.019504364586	0.0110885740591	0.00664718283648	0.0039048473165	0.00209649563303	0.00122212778608	0.000695519878256	0.000476927916519	0.000298079947824	0.000109295980869	9.9359982608e-05	0.00011923197913	7.94879860864e-05	7.94879860864e-05	0.000109295980869	7.94879860864e-05	9.9359982608e-05	0.00011923197913	0.000278207951302	0.000258335954781	5.96159895648e-05
PD_221P_cutadapt_2	0.0	0.0	2.05563261323e-05	2.05563261323e-05	2.05563261323e-05	3.08344891984e-05	7.1947141463e-05	0.000215841424389	0.000390570196513	0.000698915088498	0.0013053267094	0.00218924873309	0.00349457544249	0.00596133457836	0.00961008246684	0.0150472307288	0.0222008322229	0.0325406642674	0.0452341956541	0.0627584636819	0.0885566529779	0.118681948925	0.159280693036	0.211750715489	0.270747371488	0.344040952313	0.429318871273	0.525923325931	0.638510324158	0.761354929124	0.891291466607	1.03389070099	1.18727172842	1.34993393711	1.52104479583	1.69884673871	1.8858579157	2.07225240291	2.25741351054	2.44371549428	2.62116797962	2.7901204241	2.93923601386	3.05834964563	3.16414277807	3.23501071242	3.25545397875	3.25954468765	3.2415270678	3.18893370739	3.12184813706	3.04296323552	2.97911528656	2.90753815897	2.82746099052	2.77416871502	2.73088737035	2.68595124142	2.63943227538	2.58718837252	2.5151178931	2.41689976684	2.28898802748	2.12733307878	1.94517319476	1.74979559303	1.53532116433	1.31533764023	1.09928037441	0.89988401093	0.717539119973	0.554856354963	0.418999595554	0.310410802761	0.224855373398	0.157471736336	0.108372951369	0.0751230938504	0.051133861254	0.0344318462716	0.0247498166633	0.0171645323205	0.0127963130173	0.0105556734689	0.0085000408557	0.00760584066894	0.00721527047243	0.00701998537417	0.00670136231912	0.00629023579648	0.00637246110101	0.00680414394979	0.00677330946059	0.00692748190658	0.00756472801668	0.00791418556093	0.0090756179874	0.0118815565045	0.0163628356013	0.0279052127246	0.0959569303855
PD_222S_cutadapt_1	2.05452693952e-05	1.02726346976e-05	0.0	0.0	1.02726346976e-05	1.02726346976e-05	4.10905387904e-05	7.19084428833e-05	9.24537122785e-05	0.000246543232743	0.000698539159438	0.00112998981674	0.00193125532315	0.00358514950947	0.00631767033903	0.0101185451771	0.0161074912059	0.0239352388454	0.034957775876	0.0508084512144	0.0727610715632	0.0995726481239	0.133934611187	0.178261029908	0.233075808654	0.298830943354	0.378988311899	0.469870311069	0.575205907258	0.6972550801	0.826844366811	0.968380727674	1.13721147893	1.32841602856	1.52768459642	1.7541653736	1.99796581288	2.24791956034	2.51584014589	2.78591798472	3.05475283476	3.31291441734	3.53901510704	3.73837612862	3.87518707752	3.9503519456	3.96855505429	3.92630370777	3.83857540746	3.69709040977	3.52037027506	3.33642847817	3.15004179421	2.96013159656	2.76867023107	2.59869921736	2.46503169467	2.34305443027	2.21469785973	2.08662892295	1.96950034213	1.84176012967	1.70589426315	1.56192328787	1.40870694135	1.25687740052	1.09729202049	0.938538723878	0.791568139259	0.65275402659	0.524808361432	0.413042095922	0.318585219877	0.238068309117	0.173967068604	0.125901410854	0.0891664691753	0.0609064511221	0.0404228175351	0.0265136701545	0.0164156702468	0.00983091140561	0.00577322070006	0.00311260831338	0.00164362155162	0.00101699083506	0.000616358081857	0.000287633771533	0.000154089520464	0.000133544251069	0.000112998981674	8.21810775809e-05	7.19084428833e-05	5.13631734881e-05	4.10905387904e-05	5.13631734881e-05	0.000112998981674	0.000236270598045	0.000482813830788	0.000421178022602	8.21810775809e-05
PD_222S_cutadapt_2	2.15038248316e-05	1.07519124158e-05	0.0	1.07519124158e-05	4.30076496631e-05	4.30076496631e-05	6.45114744947e-05	8.60152993263e-05	9.6767211742e-05	0.000150526773821	0.000365565022137	0.000827897256015	0.00151601965063	0.00255895515496	0.00495663162368	0.00817145343599	0.0122464282416	0.0179341899095	0.027256097974	0.0417496759105	0.0593183007979	0.0818758130462	0.112626282555	0.150731060157	0.198921131604	0.257131985423	0.32583670576	0.405293338513	0.49856617872	0.607493803404	0.727280859628	0.866152560391	1.02646357451	1.1954083743	1.38612579673	1.60836782636	1.84703877817	2.09812818882	2.36464659378	2.64062668167	2.91917647662	3.2044139611	3.46734122732	3.68944348209	3.86895741178	4.00307676726	4.06963110511	4.06227679702	3.99967916293	3.88193497007	3.72292493735	3.5353040657	3.322276425	3.10502328273	2.91492947122	2.75248957844	2.6010811478	2.44595255547	2.30486596075	2.1715529987	2.02517646307	1.87809030123	1.72844518422	1.5715962859	1.40438254401	1.23058863172	1.06067615982	0.899096420032	0.745408583961	0.606547635111	0.484083352696	0.374456853704	0.286301923807	0.213984560899	0.157440253504	0.117292612544	0.0830047638498	0.0574797237748	0.041943210334	0.0308472367209	0.0234391690664	0.0182890030192	0.0147838795717	0.012568985614	0.0106228894668	0.00969822499904	0.0099455189846	0.00987025559769	0.0090638621665	0.00868754523195	0.00911762172858	0.00897784686718	0.00875205670645	0.00977348838595	0.0096767211742	0.00990251133493	0.011870111307	0.0152677156304	0.0212350270212	0.034986723001	0.118152765537
PD_223P_cutadapt_1	0.0	0.0	0.0	7.16910477166e-06	3.58455238583e-05	5.01837334016e-05	7.88601524883e-05	0.000193565828835	0.000444484495843	0.000982167353718	0.0018711363454	0.00387848568147	0.00667443654242	0.010674797005	0.0164244190319	0.0235935238035	0.0335800867505	0.0464127842917	0.060815515778	0.0798064743182	0.107895026814	0.141962612688	0.180331661426	0.228522383702	0.289273377537	0.359000090546	0.438964285169	0.528047581062	0.625274979975	0.730682327433	0.841796282289	0.959670702944	1.08068519149	1.20882577018	1.34958397327	1.49720300962	1.64814851059	1.81098755637	1.99016499193	2.17445399919	2.35385367699	2.52449270877	2.68584058076	2.8197737961	2.92029898321	2.9875810315	3.01386296959	3.01473760037	2.99743855056	2.95509781777	2.90530121603	2.85866618949	2.82981771189	2.81560854623	2.80987326242	2.81656203717	2.82725834149	2.84566860254	2.85938309997	2.85435038842	2.82904344857	2.77368362153	2.67819831507	2.53893128578	2.36502314223	2.1543446603	1.90369841928	1.64768968788	1.39300724087	1.13859721984	0.908748551751	0.710988796625	0.536593153949	0.392128523696	0.279351336533	0.195049833523	0.134628618507	0.09058163879	0.0583851892604	0.0367631692691	0.0237655823181	0.0149404143441	0.00906174843138	0.00525495379763	0.00287481101344	0.00143382095433	0.000881799886915	0.000552021067418	0.000293933295638	0.00017205851452	0.000150551200205	0.00012904388589	8.602925726e-05	7.88601524883e-05	0.000107536571575	0.000143382095433	0.000200734933607	0.000336947924268	0.000795770629655	0.000702572267623	0.000136212990662
PD_223P_cutadapt_2	0.0	0.0	0.0	0.0	7.43640221507e-06	3.71820110753e-05	6.69276199356e-05	9.66732287959e-05	0.000290019686388	0.000699021808216	0.00134598880093	0.0029596880816	0.00549550123693	0.0085890445584	0.0134524516071	0.0203162508516	0.0284591112771	0.0385651818873	0.0514599033283	0.0687421020761	0.092493970751	0.121488502988	0.156707303878	0.201020824678	0.25518014201	0.316470969067	0.391355539372	0.478034243591	0.568713732202	0.666264456459	0.770396396676	0.885400356932	1.00542388868	1.13449008553	1.27095550258	1.41250741874	1.56166677437	1.72372828784	1.89834244826	2.08352373622	2.27251989851	2.45792427854	2.63712669912	2.78459799144	2.90607162163	3.00690179926	3.06014643912	3.07809791407	3.07998676023	3.05748420713	3.02278595439	2.98210139787	2.93971390525	2.91630411107	2.91748649903	2.92632094486	2.94282232137	2.96049121304	2.96252878724	2.95620784536	2.92675225619	2.84737609894	2.72799953418	2.57834193961	2.37818373758	2.13491671192	1.87024772069	1.59678890203	1.33393439294	1.07960200078	0.845444567831	0.651503198062	0.485849902319	0.353824017393	0.254533175017	0.177172282774	0.124641537527	0.0871025791451	0.0586583406724	0.0403201728101	0.0294184071628	0.0213647835639	0.0161964840244	0.013348341976	0.0115264234334	0.00994990616376	0.00892368265808	0.00850724413404	0.00864853577612	0.00851468053625	0.00826184286094	0.00837338889416	0.00841057090524	0.00879726382042	0.00914677472453	0.00935499398655	0.0103514718834	0.0130434494852	0.0167393413861	0.0263843550591	0.0891773353631
PD_224S_cutadapt_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3401404427e-05	6.03063199214e-05	0.000227823875259	0.000536056177079	0.000944799012102	0.00194320364191	0.00410082975466	0.0079001279097	0.014125080266	0.0232313345742	0.0364853235525	0.0566075322996	0.0844422492944	0.121765160624	0.171879712478	0.23533536244	0.312581057557	0.403234857803	0.512215078604	0.636881643286	0.774567672368	0.928342087466	1.10862448052	1.30126966916	1.49778786367	1.7146091859	1.96360057945	2.22648252869	2.50795222587	2.80825759697	3.12847745505	3.45764945129	3.75290919362	4.01910799046	4.26347589948	4.46208471309	4.58941145655	4.62119288715	4.55874234252	4.40692453247	4.16506938678	3.86068998873	3.52554766682	3.17224644191	2.81010029008	2.47400646846	2.16849465173	1.90216854156	1.68400037819	1.51308556683	1.38714586873	1.28669564184	1.20048440716	1.12759416849	1.05343079639	0.975508330346	0.891106285265	0.797135637423	0.69289951379	0.590740607843	0.494974171808	0.397298035642	0.309358019792	0.235489478591	0.17494193339	0.125249525775	0.0872565442241	0.0611975133158	0.0417855790033	0.0276269952262	0.018266114234	0.0125973201614	0.00802074054955	0.00427504801221	0.00255296754334	0.00142054886926	0.000670070221349	0.000328334408461	0.000180918959764	0.000160816853124	0.000127313342056	6.70070221349e-05	6.03063199214e-05	6.70070221349e-05	6.03063199214e-05	7.37077243484e-05	6.70070221349e-05	7.37077243484e-05	0.00013401404427	0.000274728790753	0.000649968114709	0.000509253368225	5.36056177079e-05
PD_224S_cutadapt_2	1.3867550196e-05	6.93377509801e-06	0.0	6.93377509801e-06	6.93377509801e-06	0.0	6.93377509801e-06	1.3867550196e-05	2.7735100392e-05	6.93377509801e-05	0.000284284779019	0.000464562931567	0.000804317911369	0.00147689409588	0.00300232461744	0.00646921216645	0.011745815016	0.0189777424433	0.0292743984638	0.0462552136788	0.0720488570434	0.105226970887	0.148043032118	0.203540968002	0.275645295246	0.358587112969	0.453413421209	0.563396961814	0.690409854059	0.837814978868	1.00790048202	1.18711083321	1.37291520451	1.58732139809	1.82833942049	2.08378662888	2.36289881168	2.66578690928	2.98469896114	3.31601553665	3.64768573469	3.95414472647	4.2283755316	4.46376332862	4.61647279138	4.68541531718	4.67034129012	4.55969904088	4.35196313894	4.06421840615	3.72511520121	3.34400025294	2.96079823838	2.60351467513	2.27361952351	1.98120142631	1.75182521229	1.57637296721	1.43491008766	1.32618849412	1.23308176211	1.15314920278	1.0684670075	0.980948898216	0.892917689572	0.791899520169	0.682761900126	0.573894697312	0.471961269596	0.378570252801	0.294865719818	0.220140425587	0.162638628699	0.118893441606	0.0828100759956	0.0586181346786	0.0424208360496	0.0299469746483	0.0211757491493	0.0154623184686	0.0119468944939	0.00985289441428	0.00825119236663	0.00729433140311	0.00685750357193	0.00633053666449	0.00635133798978	0.00612252341154	0.00572729823096	0.00564409292978	0.00572729823096	0.00609478831115	0.00640680819056	0.00668415919448	0.0073290002786	0.00816105329036	0.00947847055898	0.0118567554176	0.0159823516009	0.0292605309136	0.100581341572
