PD_53P_cutadapt_1 - polyg	0.0	0.0	0.000907409142001	0.00163919070813	0.00199044585987	0.00228315848632	0.0024587860622	0.00254659985013	0.00269295616336	0.00296225177969	0.00332521543649	0.00364719932559	0.00406285125515	0.00446094042713	0.00491171787186	0.00589523229674	0.013810181716	0.0217192768827	0.0246054233795	0.0342473772949	0.0611535219183	0.0865024353691	0.102771403147	0.121873829149	0.125105376546	0.127183636193	0.129314584114	0.130661062196	0.132136333833	0.133476957662	0.134958083552	0.137030488947	0.139255104908	0.142094417385	0.145355236043	0.147761333833
PD_53P_cutadapt_2 - illumina_universal_adapter	0.0	2.92712626452e-05	2.92712626452e-05	2.92712626452e-05	2.92712626452e-05	2.92712626452e-05	2.92712626452e-05	2.92712626452e-05	2.92712626452e-05	4.68340202323e-05	6.43967778194e-05	0.000146356313226	0.000281004121394	0.00060884226302	0.00107132821281	0.00179140127389	0.00275149868865	0.00460144248782	0.0074992974897	0.745779083927	2.72865539528	4.8754683402	7.15932933683	9.56751124016	12.0693143499	14.5979240821	17.100195532	19.6024260022	22.0834582241	24.5020372799	26.8425732952	29.1514787842	31.4157748689	33.6439560697	35.5883582334	35.8490715155
PD_53P_cutadapt_2 - polyg	1.15050697827	1.19593597789	1.19851184901	1.20316597977	1.20784938179	1.21150828962	1.21774306857	1.22222157175	1.22664153241	1.24163427314	1.25288029224	1.25703681154	1.25976489322	1.26139822967	1.26266274822	1.26329500749	1.26392726677	1.26459465155	1.26521520232	1.26612846572	1.26688951855	1.26742225553	1.26793742975	1.26847602098	1.26896192394	1.27012692019	1.27251545523	1.27708762645	1.28278381416	1.28869075496	1.29448646497	1.30004215062	1.30513535032	1.31075543275	1.42137738854	2.07272737917
PD_54P_cutadapt_1 - polyg	0.0	0.0	0.00122383766018	0.00162345812065	0.00189819718722	0.00207303113868	0.00222288881135	0.00237274648403	0.0025226041567	0.00300214870926	0.00341175968124	0.00392627102409	0.00428093418276	0.00472051668927	0.0050801751037	0.00637894160022	0.0127678737119	0.0187671758747	0.020480548599	0.0251061554289	0.0384784550873	0.0544582782502	0.0655327602609	0.0774164737041	0.079054917592	0.0802787552522	0.0814026877973	0.0824117294599	0.083350837542	0.0846795755731	0.0864129293204	0.0884559889245	0.0912733131708	0.0947550064326	0.0988710971755	0.101753359747
PD_54P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	4.99525575585e-05	7.49288363377e-05	7.49288363377e-05	9.99051151169e-05	9.99051151169e-05	0.000149857672675	0.000149857672675	0.000189819718722	0.00020480548599	0.000374644181688	0.000644387992504	0.000944103337855	0.00179329681635	0.00320695419525	0.00513512291701	0.00826714827592	0.833513370676	3.0755539926	5.56490473173	8.25334138902	11.0628530553	13.9717103681	16.904809657	19.7919975503	22.6603283531	25.5049516721	28.2613637698	30.9173912077	33.4891886431	36.0346910522	38.5224083427	40.6934114325	40.9886460334
PD_54P_cutadapt_2 - polyg	0.747639928977	0.800939307892	0.803811579952	0.806833709684	0.809855839417	0.81265318264	0.817173889099	0.819696493256	0.822618717873	0.83400290574	0.842539797827	0.845676818442	0.84791469302	0.849623070489	0.85091684173	0.851830973533	0.852710138546	0.853554336769	0.854183738994	0.854768183917	0.855547443815	0.856201822319	0.856791262498	0.85720087347	0.857650446488	0.858539602013	0.860252974737	0.863040327449	0.866467072898	0.870578168385	0.87533864712	0.879889325113	0.884440003107	0.889255429656	1.01622484046	1.76427438041
PD_55P_cutadapt_1 - polyg	0.0	0.0	0.00590752419899	0.00760295715297	0.00839769135014	0.00871558502901	0.00900698756797	0.0091394432675	0.00937786352665	0.0097010554335	0.0100719313922	0.0103580357032	0.0106123506463	0.0108931567293	0.0113117167398	0.0122812924603	0.0178603265245	0.0232062385575	0.0251665829105	0.030374741016	0.0460257064723	0.0687762974234	0.08492529631	0.103537971208	0.105927472027	0.107601712069	0.108910374381	0.110001809345	0.110870718734	0.111723733439	0.112746291439	0.114129128942	0.115660316829	0.117583573586	0.120195599981	0.121832752427
PD_55P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05964559623e-05	7.41751917362e-05	0.000211929119246	0.000508629886191	0.000980172176515	0.00179609928561	0.00298820058137	0.00462005479957	0.449920221932	1.71333566632	3.20027275278	4.89666468601	6.81524840609	8.91969396376	11.1732263586	13.5515903029	16.0665425645	18.6716812628	21.3045032024	23.9795202296	26.6417367379	29.3379890629	32.0389674072	34.4541858253	34.78318459
PD_55P_cutadapt_2 - polyg	0.52314703086	0.571784763727	0.5736921258	0.575467032174	0.577692287926	0.579573158859	0.582725604508	0.585189280519	0.587494009691	0.595748648886	0.602334346266	0.605640440526	0.607410048672	0.608639237564	0.609571725688	0.610700248248	0.611696315109	0.612353295379	0.61295199514	0.613598378954	0.614250060996	0.614880550126	0.615442162292	0.615934897494	0.616448825608	0.617275349173	0.619807902148	0.623612029839	0.628269172234	0.633228313624	0.638118578051	0.64287108855	0.647623599049	0.652572143984	0.714195833632	1.09821669593
PD_56P_cutadapt_2 - illumina_universal_adapter	1.51000172291e-05	1.51000172291e-05	1.51000172291e-05	3.02000344582e-05	3.02000344582e-05	6.04000689165e-05	6.04000689165e-05	6.04000689165e-05	6.04000689165e-05	6.34200723623e-05	9.06001033747e-05	0.000196300223979	0.000298980341137	0.000413740472078	0.000736880840781	0.00138014157474	0.0026364630082	0.00442732505158	0.00704566803911	0.748069953548	2.78577499857	5.08071185709	7.58103310996	10.2572333235	13.0672649897	15.9752293277	18.9511739433	21.9537036492	24.9554632542	27.9277506456	30.8508723808	33.7179156721	36.5340568054	39.2846819838	41.6506070433	41.9700448878
PD_56P_cutadapt_2 - polyg	0.467964633948	0.513687486117	0.515967588719	0.51797589101	0.519863393164	0.521418694939	0.524755798746	0.527035901348	0.529436804087	0.537382433153	0.54374256041	0.546530023591	0.548616845972	0.549821827347	0.551044928742	0.55222575009	0.553264631275	0.554107212236	0.554998113253	0.555671574021	0.556212154638	0.556831255344	0.557420156016	0.558051336737	0.558688557464	0.559416378294	0.560850879931	0.56324272266	0.56646808634	0.569971290337	0.573281214114	0.57648543777	0.579617181343	0.583171725399	0.692954890662	1.35087774135
PD_57P_cutadapt_1 - polyg	0.0	0.0	0.00111889807188	0.00153848484884	0.00179489899031	0.00195807162579	0.00202800275529	0.00209793388478	0.00216786501427	0.00242427915574	0.00267603122192	0.00273663820081	0.0028298797068	0.00298839026699	0.00313757667657	0.00392080532689	0.014335881546	0.0279677897218	0.0319911607052	0.0436323627281	0.0807471441875	0.126505413252	0.156687688741	0.178315056056	0.183116993614	0.186170652935	0.188469056058	0.190203348069	0.191900343478	0.193657945866	0.195177782414	0.197508820064	0.200352685996	0.203905187375	0.208310848533	0.210865665797
PD_57P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	2.33103764975e-05	2.33103764975e-05	4.66207529951e-05	4.66207529951e-05	4.66207529951e-05	6.99311294926e-05	9.32415059902e-05	0.000172496786082	0.000265738292072	0.00037762809926	0.000680662993728	0.00123078787907	0.00249421028524	0.00440566115804	0.00795350046096	0.0112915463754	1.06403476976	3.83572245267	6.76973893544	9.81602285349	12.9512964649	16.1563753297	19.39114229	22.6360818987	25.8544476781	29.0250738065	32.1295357622	35.1621411513	38.1109550611	40.9611287817	43.7216647805	46.0863113311	46.4064373936
PD_57P_cutadapt_2 - polyg	0.540474389472	0.583062447333	0.585463416112	0.587071832091	0.588400523551	0.58947280087	0.592386597932	0.593715289392	0.595137222359	0.600946168182	0.605188656705	0.606573293069	0.607393818321	0.60799988811	0.608573323372	0.60893230317	0.609314593345	0.609603642013	0.609920663134	0.610265656706	0.61055936745	0.610829767817	0.611044223281	0.611314623648	0.611771507027	0.613039591509	0.616195816487	0.622000100235	0.628997875259	0.63600963651	0.64216823798	0.648145018514	0.654620641105	0.661595105753	0.802534304133	1.69948961931
PD_58P_cutadapt_1 - polyg	0.0	0.0	0.00130033902882	0.00182600799792	0.00213034266423	0.00226867660347	0.00240701054271	0.00254534448194	0.00276667878472	0.00310421359646	0.00340301490521	0.00362988256555	0.00412235138923	0.00459268678263	0.00502428867305	0.00588195909631	0.0153606006128	0.0243467733055	0.0269087178602	0.0321654075512	0.0462035357048	0.0671140939597	0.0816446909371	0.0915992012045	0.0947089481585	0.0965626229443	0.0981285631364	0.0993625018744	0.100640707473	0.101929979787	0.103722787639	0.105919530594	0.10875260967	0.112565093035	0.117096912884	0.120405860711
PD_58P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	2.76667878472e-05	2.76667878472e-05	2.76667878472e-05	2.76667878472e-05	2.76667878472e-05	2.76667878472e-05	2.76667878472e-05	0.000154934011944	0.000287734593611	0.000536735684236	0.000968337574652	0.00208607580368	0.00384568351076	0.00696649717992	0.0105631796001	0.870026410716	3.15472761771	5.63704715693	8.25023060268	10.9608620086	13.7487446195	16.5571338536	19.3824440951	22.1809009523	24.9375145596	27.6422142062	30.2775864158	32.8360117551	35.3354681027	37.7530196916	39.8266731075	40.1066886673
PD_58P_cutadapt_2 - polyg	0.917181683922	0.973068595374	0.977135613187	0.981423965304	0.985518649905	0.988893998022	0.994621023107	0.998245372315	1.00184205473	1.01443597656	1.02396995166	1.02777690166	1.03031117943	1.03162258517	1.03286205727	1.03384699492	1.03458293147	1.03534653482	1.03606033794	1.03651407326	1.03713380931	1.0375654112	1.03801361317	1.03837881477	1.03878828323	1.03940801927	1.04094629268	1.04335883658	1.04635238302	1.04963919742	1.05347934757	1.05732503108	1.06150271605	1.06682580603	1.18857627263	1.93448947306
PD_59P_cutadapt_1 - polyg	0.0	0.0	0.00155525314522	0.00225882004425	0.00251802890179	0.00274020792253	0.00281426759612	0.00296238694328	0.00318456596403	0.00368817174438	0.00423621332889	0.00479906684811	0.0054211681062	0.00596180372335	0.00671721239389	0.0112496644171	0.0441543773896	0.0720452504606	0.0795919311986	0.0962553577545	0.133129669231	0.19531017117	0.24832208552	0.30890289851	0.320308088242	0.327180825951	0.333505522074	0.338304588923	0.341578026495	0.344362670222	0.347791633108	0.351568676461	0.356501050722	0.362596161857	0.368646837189	0.372557187954
PD_59P_cutadapt_2 - illumina_universal_adapter	0.0	3.7029836791e-05	3.7029836791e-05	7.4059673582e-05	7.4059673582e-05	7.4059673582e-05	7.4059673582e-05	7.4059673582e-05	7.4059673582e-05	0.000111089510373	0.000111089510373	0.000222179020746	0.000362892400552	0.000799844474685	0.00165893668824	0.00326603160497	0.00585812018034	0.00969441127188	0.0148341526185	0.965552994325	3.46812564224	6.1269197656	8.88602771683	11.7595800817	14.72399626	17.6880199221	20.6518806528	23.6352931374	26.5808166931	29.4463632072	32.2394127068	34.9605280455	37.6088723489	40.1646716842	42.3688579073	42.6664074578
PD_59P_cutadapt_2 - polyg	0.9460012405	0.991844178447	0.994584386369	0.997324594292	1.00217550291	1.00502680034	1.01091454439	1.01413614019	1.01765397469	1.02914803603	1.03860545635	1.04207885504	1.04435248702	1.04586330436	1.04747039927	1.04869238389	1.04998842818	1.05130669037	1.05255829885	1.05336554929	1.05421723554	1.05503929791	1.05576508272	1.05659455106	1.05755732682	1.05977171106	1.06392645874	1.07163607076	1.0805898853	1.08941779839	1.09828274132	1.10517029096	1.1123318614	1.12146341915	1.27200451764	2.13732514974
PD_5P_cutadapt_1 - polyg	0.0	0.0	0.00113989391972	0.00140294636273	0.00157831465807	0.00175368295341	0.0019875073472	0.00207519149487	0.00216287564254	0.00256037711198	0.00281758394515	0.00305140833894	0.00339629931978	0.00380549200891	0.00420299347835	0.00701473181365	0.0220087210653	0.0323788329298	0.0348339890646	0.0389200703461	0.0449585853157	0.0510730932132	0.0586782316212	0.0691184908038	0.0718074713324	0.0738826628273	0.0757707948071	0.0782025685025	0.0803654441451	0.0823938707612	0.0845918200628	0.0873626391292	0.0904783491764	0.094558584848	0.0994338234585	0.10238585643
PD_5P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.50736590683e-05	0.000134449026428	0.000303971711925	0.000643017082918	0.00168353563528	0.0033729168804	0.00627818497322	0.00952249843703	0.874386320571	3.18312746557	5.67988680561	8.3215588137	11.1025667781	14.0146216239	16.9772059213	19.979832646	23.0415701776	26.0681463659	29.0230962968	31.9580600876	34.8311539438	37.6547237935	40.3924333257	42.7468812941	43.063438604
PD_5P_cutadapt_2 - polyg	0.465661280229	0.524906536006	0.527098639697	0.529056918995	0.531249022687	0.533148845887	0.536071650809	0.538000702058	0.539958981356	0.547610884642	0.553807231078	0.556139629406	0.557583495038	0.558933830912	0.560102952881	0.561166853872	0.56200277608	0.562949764875	0.563867525621	0.564604072461	0.565229552714	0.565977790775	0.566597425418	0.567193677622	0.567801621046	0.568532322277	0.570484755965	0.573992121872	0.577797613881	0.581690790037	0.585677495951	0.589529752839	0.593797048025	0.598719051515	0.730385567657	1.51225926683
PD_60P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	2.63867002587e-05	2.63867002587e-05	5.27734005174e-05	5.27734005174e-05	5.27734005174e-05	6.33280806209e-05	8.97147808796e-05	0.000116101481138	0.000269144342639	0.00075993696745	0.00162014339588	0.00330361487239	0.00578396469671	0.00933033721147	0.862597063477	3.1583613648	5.6607651932	8.32131507092	11.1041884137	13.9776261891	16.903277967	19.83816509	22.7877918237	25.7108260409	28.5763953023	31.3922784071	34.1389333651	36.8374062085	39.4636217118	41.7250305294	42.0300291204
PD_60P_cutadapt_2 - polyg	0.533539079231	0.585151464937	0.586998533955	0.588819216273	0.591088472495	0.593120248415	0.59668245295	0.598898935772	0.601247352095	0.610361318364	0.617200751071	0.620008295979	0.622008407858	0.623565223173	0.624678741924	0.625971690237	0.627116873028	0.627934860736	0.628647301643	0.629159203628	0.629908585916	0.630626304163	0.631143483488	0.631723990893	0.632109236717	0.633602723952	0.63648415162	0.640341887198	0.645138989305	0.6507118604	0.656184462033	0.662037032151	0.667720727386	0.674649874874	0.789648391942	1.51549374266
PD_63P_cutadapt_1 - polyg	0.0	0.0	0.00115398170471	0.00149705734665	0.00171537820971	0.00187132168332	0.00212083124109	0.00218320863054	0.00233915210415	0.00257618618403	0.00303777886592	0.00350560928675	0.00396720196863	0.0043851304779	0.00490286281029	0.00562644052784	0.00979948788163	0.0150703772896	0.0173596274822	0.0248573896934	0.0506878666621	0.0729628324325	0.0859809936094	0.0982194374183	0.100184325186	0.101749997661	0.103733598645	0.104999859651	0.105923045015	0.10665909821	0.107650898702	0.108929635186	0.110763530435	0.112896837154	0.115735008374	0.117144737376
PD_63P_cutadapt_2 - illumina_universal_adapter	3.11886947219e-05	3.11886947219e-05	3.11886947219e-05	3.11886947219e-05	3.11886947219e-05	3.11886947219e-05	6.23773894439e-05	6.23773894439e-05	6.23773894439e-05	9.35660841658e-05	0.000180894429387	0.000249509557775	0.000280698252497	0.000567634243939	0.000991800492158	0.00154695925821	0.0022767747147	0.00321243555636	0.00462216455779	0.321081374423	1.19653555979	2.19575272355	3.30910179678	4.53106238051	5.8873838611	7.34055247654	8.87320236161	10.5229595576	12.2816526266	14.1026856585	16.0374389091	18.0571189755	20.1716313871	22.361090232	24.3403435123	24.6134005346
PD_63P_cutadapt_2 - polyg	0.990334623506	1.0459128775	1.04903174697	1.05311746598	1.05751507194	1.06091463966	1.06724594469	1.07108215414	1.07451291056	1.08735017731	1.09707481232	1.10101706333	1.10327512483	1.10499050304	1.10623805083	1.10729222871	1.10827155373	1.10918226361	1.10996198098	1.11079160026	1.11159003085	1.11213895187	1.11261925777	1.1128313409	1.11349254122	1.11466523615	1.11729132424	1.12210685871	1.12820736739	1.13509383119	1.14214871393	1.14849873218	1.15388813863	1.1591216016	1.20681535357	1.48598536003
PD_64P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.393415236e-05	3.8294643776e-05	5.74419656641e-05	9.09497789681e-05	0.000148391744632	0.000277636167376	0.000746745553633	0.00173761946134	0.00345130477032	0.00647658162862	0.0108278105277	1.06809027005	3.88413476843	6.90585979852	10.0959807378	13.3883962443	16.7348167721	20.0806293725	23.3873766494	26.6363899639	29.806693425	32.8636208064	35.7998482575	38.6160076398	41.3249132985	43.9276183364	46.1448111954	46.4436961033
PD_64P_cutadapt_2 - polyg	0.715200340822	0.789324410681	0.791909299136	0.794757463267	0.79772529816	0.800381989072	0.804642268192	0.808088786132	0.811702843138	0.822363114599	0.831472452987	0.835344998839	0.837805429702	0.839653146264	0.84113227688	0.84234813182	0.843439529167	0.844267650839	0.845177148629	0.846019630792	0.846799884159	0.847297714528	0.847857773693	0.848499208976	0.849054481311	0.849978339592	0.85239568898	0.856363971442	0.861193883388	0.866473757399	0.87216529883	0.877502614806	0.883155861594	0.889445756834	0.998882275085	1.80195446288
PD_65P_cutadapt_1 - polyg	0.0	0.0	0.00398782193773	0.00504932849669	0.0055944264594	0.00576656265815	0.00588132012398	0.00608214568919	0.00639772872024	0.00674773899103	0.00732726419349	0.0079412166357	0.00852647971145	0.00913469428037	0.00953634541079	0.0129389042728	0.0309099234223	0.0436480021299	0.0467292400875	0.0543433979456	0.0669150783277	0.0827057056264	0.0967348058246	0.109736826704	0.113110696199	0.11529108805	0.117373936055	0.119709250485	0.121545369938	0.123576577083	0.125705328074	0.128694760059	0.132074367428	0.13593021828	0.140813148451	0.144565717584
PD_65P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.16408596252e-05	0.000137708959001	0.000172136198751	0.000327058777626	0.000809040134129	0.00223777058376	0.00410257940356	0.00706332202207	0.0113093482579	0.874790424178	3.20580144893	5.79012236589	8.55527235963	11.4418644416	14.4541618516	17.4944199182	20.5592303446	23.6041475643	26.6072873286	29.5377684034	32.4264777606	35.2229737561	37.9512636518	40.5781251614	42.8169802032	43.120031719
PD_65P_cutadapt_2 - polyg	0.666540050929	0.71602920807	0.71838173612	0.7210498472	0.72389009448	0.726529516194	0.730918989262	0.733873994007	0.736915066852	0.746531742489	0.754559027224	0.758053392059	0.760491988208	0.76237974852	0.763997828789	0.765099500461	0.766212647879	0.767176610592	0.768175000545	0.769339788823	0.770034071492	0.770716878413	0.771365258095	0.772059540764	0.772547259993	0.773253018408	0.775020283382	0.778290871158	0.781899993459	0.785732892818	0.789714976882	0.793691323073	0.798046368902	0.8038473588	0.923074627928	1.66607757834
PD_66P_cutadapt_1 - polyg	0.0	0.0	0.00218491961434	0.00334786069939	0.00366502644986	0.00387647028351	0.00412315475609	0.00415839539504	0.0044755611455	0.00470110123473	0.00509579639087	0.00542001026912	0.00564555035834	0.00596271610881	0.00630102624265	0.0072243309829	0.0267405968284	0.053241557312	0.0606843802564	0.080863170114	0.139792566551	0.20598153461	0.24431630165	0.26866053503	0.277336780338	0.28357437343	0.289515945156	0.293526329867	0.297734062157	0.301511858651	0.305381280807	0.310025997019	0.314762338893	0.320196445418	0.326906263072	0.330486711988
PD_66P_cutadapt_2 - illumina_universal_adapter	0.0	3.5240638941e-05	7.0481277882e-05	7.0481277882e-05	7.0481277882e-05	7.0481277882e-05	7.0481277882e-05	7.0481277882e-05	7.0481277882e-05	8.45775334583e-05	0.000112770044611	0.000176203194705	0.000486320817385	0.00120522985178	0.00243160408693	0.00493368945174	0.00771065180029	0.012179164818	0.0174300200202	0.993553429919	3.5543496992	6.25472709121	9.04857675394	11.940233286	14.9190399181	17.9139867629	20.9197806764	23.9515539888	26.9610763619	29.8953388264	32.8003092718	35.6567110687	38.4570027202	41.1788839501	43.5286240328	43.8458743608
PD_66P_cutadapt_2 - polyg	0.746643417242	0.796121274316	0.797953787541	0.799363413098	0.801935979741	0.80362753041	0.807785925805	0.809829882864	0.812014802478	0.818837390177	0.823679453967	0.825758651665	0.826928640878	0.827929475024	0.828662480314	0.829317956198	0.830100298382	0.830720533628	0.831227998829	0.831693175263	0.832200640463	0.832538950597	0.833123945204	0.833553880999	0.834329175055	0.835886811297	0.839439067702	0.845803527095	0.854324713591	0.863874926744	0.874038327014	0.883306615056	0.892250689219	0.902209693784	1.05523159619	1.93925712028
PD_6P_cutadapt_1 - polyg	0.0	0.0	0.00124301870199	0.00178683938412	0.0019810610563	0.00205874972518	0.00217528272849	0.00225297139736	0.00240834873511	0.00273464114439	0.00292886281657	0.00320854202452	0.00332507502783	0.0037135183722	0.00392327777817	0.00894973465435	0.0458829278373	0.0763524237699	0.0841912104594	0.0971574492945	0.123035544897	0.178279957333	0.244245406075	0.332903714994	0.342894477812	0.348596826107	0.353537825448	0.357057122148	0.360242357571	0.363202295856	0.366100083205	0.369083328089	0.373022143601	0.377434859993	0.382414703668	0.385568863625
PD_6P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.21509350997e-05	7.76886688746e-05	0.000108764136424	0.000380674477485	0.000901188558945	0.00141393377352	0.00269579680995	0.00479339086956	0.00778440462123	0.0122592719484	0.900947724072	3.26531690373	5.8327021129	8.54959916531	11.3654016621	14.2435493156	17.1634080155	20.086552946	22.9587030343	25.7950075708	28.5541517213	31.246343777	33.8646616775	36.4107757291	38.8693191132	40.9689952291	41.2535765921
PD_6P_cutadapt_2 - polyg	1.19562861398	1.24181452763	1.24488323005	1.24849575315	1.25276862994	1.25529351168	1.26170282686	1.26562610464	1.27013204743	1.28310605513	1.29301136041	1.29653065711	1.29922645392	1.30092006691	1.30240392048	1.30350709958	1.30452482114	1.30516186823	1.30583775965	1.3065058822	1.30704193401	1.30759352356	1.30818395745	1.30876662246	1.30945028275	1.31057676845	1.31396399441	1.32004701718	1.32720991245	1.33494770387	1.34287971696	1.35046213105	1.3571822009	1.36456262445	1.45259165515	2.11037384564
PD_70P_cutadapt_1 - polyg	0.0	0.0	0.00234833275384	0.0033297255465	0.00364517322985	0.00420596911136	0.0045915162799	0.00473171525028	0.00515231216142	0.00560795881515	0.00605659552036	0.00672254062966	0.00715014748932	0.00761981404009	0.00799835126011	0.00902180374387	0.0182188562007	0.0323228726208	0.0361012348725	0.0454034365572	0.0805583283796	0.128849863727	0.156707399141	0.172690081764	0.177793324286	0.180821622046	0.183415302998	0.185602406936	0.187649311903	0.189633127334	0.192282887874	0.195528494039	0.19959426418	0.203940432261	0.209926928297	0.2136982806
PD_70P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	7.00994851894e-05	7.00994851894e-05	7.00994851894e-05	7.00994851894e-05	0.000140198970379	0.00019627855853	0.000294417837795	0.00052574613892	0.000890263461905	0.0017034174901	0.00316148678204	0.00538364046254	0.00872037595756	0.012386579033	0.922312946534	3.31918959387	5.85843829563	8.49051273567	11.1970188091	13.976309178	16.7208722619	19.4587829047	22.1973384627	24.8963579111	27.5208195471	30.0891735551	32.6236905416	35.10621474	37.530633475	39.6182872733	39.9024145067
PD_70P_cutadapt_2 - polyg	1.03954031562	1.11153248691	1.11528280936	1.11903313182	1.12320405119	1.12748011979	1.13389422268	1.13778474411	1.14167526554	1.15594752072	1.16628719479	1.17018472616	1.17322704382	1.17480428224	1.17577866508	1.17678108772	1.17770640092	1.17833729629	1.17904530109	1.17973928599	1.18034214157	1.18088891755	1.18143569354	1.18196143968	1.18271851412	1.1837419666	1.18603421976	1.18984062181	1.19395546159	1.19871521664	1.2040708173	1.21003628349	1.21624709788	1.22293458877	1.35354394957	2.15583956751
PD_73P_cutadapt_1 - polyg	0.0	0.0	0.0112158561096	0.0144086910605	0.015718572066	0.0166191152572	0.0171921881972	0.0175196584485	0.0179289962627	0.0188131659415	0.0194681064442	0.0206961198869	0.0214165544399	0.0220878684552	0.0230539056968	0.0243474131897	0.0351703049976	0.0471393426853	0.0507251419379	0.0563740037741	0.0687360057635	0.0883187267957	0.101237428212	0.109718907723	0.113763165327	0.116595783002	0.119297412576	0.121818933511	0.124373201472	0.126239781905	0.129039652554	0.132821933957	0.137193661813	0.141368907518	0.146804913691	0.14940830219
PD_73P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.27470251374e-05	0.000409337814218	0.00119526641752	0.00248877391045	0.00410975165475	0.00730258660565	0.0127385927785	0.017503284936	1.02056103841	3.43197010197	5.62074851513	7.68980380439	9.97566077357	12.3764761745	14.6361846441	16.8282868803	19.3006217841	21.7694036357	23.8842556397	25.4864365915	26.9168266495	28.5658849679	30.4442543298	32.2919724761	32.5501336488
PD_73P_cutadapt_2 - polyg	0.644788924956	0.69587428417	0.698084708367	0.700704470378	0.704306643143	0.706107729526	0.710282975231	0.712575266991	0.71601370463	0.724789907367	0.732796555013	0.73558005215	0.737593994196	0.738936622226	0.740099141619	0.7416382518	0.74284989173	0.74406153166	0.744814713238	0.745453280229	0.746271955857	0.74705788446	0.748040295214	0.748596994642	0.749825008084	0.751511479879	0.757880776268	0.771503538725	0.786534423263	0.800877620274	0.817922446858	0.833149813547	0.846707081954	0.862360159969	1.03300490796	1.95802650053
PD_74P_cutadapt_1 - polyg	0.0	0.0	0.000719470837832	0.00100725917297	0.00123748984107	0.00138138400864	0.00184184534485	0.00192818184539	0.0021584125135	0.0028145699176	0.0036894464564	0.00431106926029	0.00486937863045	0.0056176283018	0.00614140307174	0.00854155778675	0.0207495389631	0.0297055119524	0.0324797915031	0.0365721416287	0.0439049884079	0.0544898433741	0.0654891135429	0.0789863864606	0.0825837406498	0.0852198817996	0.0876027692145	0.0899338547291	0.0920692441757	0.0941010298218	0.0961558385346	0.0991085468531	0.10234328774	0.105785236228	0.109802761387	0.112755469705
PD_74P_cutadapt_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	2.87788335133e-05	2.87788335133e-05	2.87788335133e-05	2.87788335133e-05	2.87788335133e-05	2.87788335133e-05	5.18019003239e-05	9.78480339452e-05	0.000224474901404	0.000558309370158	0.00112237450702	0.00222172594723	0.00404054822527	0.00674575857552	0.0099517206289	0.953506067729	3.45885893076	6.15607452106	8.97452382542	11.9089115385	14.9315581781	17.9971658605	21.0768463924	24.1599803843	27.2074516458	30.1806620053	33.1290650102	35.9980269232	38.796751215	41.5262681681	43.866867965	44.184661112
PD_74P_cutadapt_2 - polyg	0.474994647137	0.530739247652	0.532408419996	0.533876140505	0.535976995352	0.537531052361	0.541243521885	0.543833616901	0.54645249075	0.554320623833	0.56024330777	0.563092412288	0.564738561565	0.566171747474	0.567507085349	0.569112944259	0.570235318766	0.571023858804	0.572002339144	0.572894482983	0.573763603755	0.574736328327	0.575559402966	0.576336431471	0.576952298508	0.578097696082	0.580359712396	0.583991601185	0.588509878047	0.592924551108	0.597661547104	0.602323718133	0.607342746698	0.612137300361	0.744289703854	1.56801474397
PD_75P_cutadapt_1 - polyg	0.0	0.0	0.00158309017181	0.00195360063755	0.00222306279445	0.00239147664251	0.00266093879942	0.00289671818671	0.00316618034361	0.00371857776526	0.00414298066239	0.00462127599089	0.00500525956448	0.0053420872606	0.00579343637342	0.00968716454067	0.0462666523403	0.0768775533645	0.0837286287037	0.100159083721	0.131847833373	0.173513419384	0.219342195719	0.285751144288	0.296408372593	0.303030405099	0.308857524242	0.31290619315	0.316388991528	0.319790951259	0.323260276529	0.326763284569	0.330279765716	0.334880832045	0.340795526389	0.344473684831
