Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
PD_206S_cutadapt_1	0.0	0.111402331254	0.0	0.133692999183	0.0	0.0	0.0	0.113051602641	0.149845657103	0.0147720307377	0.0	0.0307478595603	0.0	0.0174720750299	0.0621452259969	0.0	0.0639101164097	4.4207274307e-05	0.0339987945016	8.2029233715e-05	0.0354029507683	3.52649299018e-05	0.0174516092576	0.0128341066531	6.00997024013e-05	0.0451102404595	0.0319935567457	0.0159420860118	0.0312901227943	0.010811629313	0.0178204805199	0.0167422498285	0.0158213445312	0.078747215224	0.0	0.0	0.0195065801639	0.0
PD_206S_cutadapt_2	0.0620092036145	0.0171898285863	0.0	0.164400052029	0.0	0.1972324546	0.0	0.00115619025111	0.0	0.0343558532557	0.0160744450499	0.0311423244695	0.0	0.13628082501	0.0318632430967	0.0290169747432	0.0674126927586	0.0521237769675	0.0	0.0171490218715	0.0	0.0307308567625	0.0177713254801	0.0970077791214	0.0128949240519	0.127786248951	0.0	3.40056014027e-06	0.0	0.0333288899348	0.0	0.0157139889425	0.0	0.048808254631	0.0484854510235	0.0473134690473	0.0531190900398	0.0391046411059
PD_207P_cutadapt_1	0.0	0.110024496965	0.0	0.138854651342	0.0	0.0	0.0	0.116630203679	0.155378547438	0.0157805133578	0.0	0.0315302129233	0.0	0.0178373339907	0.0628254706807	0.0	0.06541382923	3.85172403168e-05	0.0344035990509	8.90829744387e-05	0.0352125739813	3.20575291595e-05	0.0172780216199	0.0141834482845	6.0166372052e-05	0.0467354018681	0.0332460021353	0.0158424779324	0.0320075884193	0.0118300613936	0.0173978423042	0.0169507943962	0.016366004263	0.0821925043973	0.0	0.0	0.0182833788585	0.0
PD_207P_cutadapt_2	0.0612424121037	0.0169668443595	0.0	0.164372323052	0.0	0.209572304564	0.0	0.00105922410871	0.0	0.0345191507719	0.0165238960959	0.0325162542754	0.0	0.141932178843	0.0321310818722	0.0292153267803	0.0668043016054	0.052167750285	0.0	0.0169398822913	0.0	0.0308176439774	0.0173751271069	0.0979763041938	0.0135311065233	0.131613410162	0.0	1.1555172095e-05	0.0	0.0331594921887	0.0	0.01605013404	0.0	0.0500647263189	0.0494471339863	0.0486641947279	0.0528471893352	0.0421062168033
PD_208S_cutadapt_1	0.0	0.110321058043	0.0	0.143052333537	0.0	0.0	0.0	0.116372424096	0.160789940915	0.0160079456641	0.0	0.0318835942566	0.0	0.0182128968575	0.0646491689906	0.0	0.0658790417674	3.91991323272e-05	0.0349460264697	0.000103382844198	0.0370566437268	3.04180967397e-05	0.0178851095466	0.0135235897573	7.54672555125e-05	0.0467301433886	0.0338102491106	0.0155174399786	0.0329516814459	0.0109307385129	0.0176720022976	0.0185385931839	0.0175610590905	0.0811211580897	0.0	0.0	0.0198132023859	0.0
PD_208S_cutadapt_2	0.061101647515	0.0187910840594	0.0	0.163117389397	0.0	0.205084960444	0.0	0.00124947234293	0.0	0.0346471330857	0.0169193254907	0.0319325931721	0.0	0.146354860435	0.0328145736494	0.0307419195276	0.0699214522887	0.0532324217003	0.0	0.0176494093303	0.0	0.0321334887252	0.0179826019551	0.100839767912	0.0128328159456	0.131165196658	0.0	9.7997830818e-06	0.0	0.0340983452331	0.0	0.016845827943	0.0	0.0503562026376	0.0495051718532	0.0480404726303	0.0546014724878	0.0394492911013
PD_209P_cutadapt_1	0.0	0.105784570768	0.0	0.139290488839	0.0	0.0	0.0	0.114599951665	0.1597227488	0.015703331056	0.0	0.0321387869662	0.0	0.0180827368321	0.0626265576797	0.0	0.0645764004036	5.97652942189e-05	0.0345779580365	0.00011637618233	0.0368521291946	5.03080322114e-05	0.0174786837124	0.0137241523435	7.81856742693e-05	0.0460639380781	0.0327606546613	0.0160494757527	0.032518360963	0.0114180039878	0.0177824087315	0.0168141571587	0.0163555508619	0.0800244823857	0.0	0.0	0.020117532911	0.0
PD_209P_cutadapt_2	0.0584018984446	0.0169957555435	0.0	0.163308666453	0.0	0.205742025349	0.0	0.000971186031058	0.0	0.0345518107203	0.0164055732631	0.0308314211552	0.0	0.138618129279	0.0322657882165	0.030233768213	0.0681100234243	0.0532284651637	0.0	0.0175037605444	0.0	0.0310181876996	0.0179146469421	0.0979478465631	0.0129952161617	0.130852376361	0.0	1.12059926661e-05	0.0	0.0326355920697	0.0	0.01674922871	0.0	0.0487498271008	0.0494191239234	0.0471014360881	0.0521590935977	0.0405180671748
PD_210S_cutadapt_1	0.0	0.109974438432	0.0	0.136089568601	0.0	0.0	0.0	0.115271272814	0.155409989092	0.0155431697429	0.0	0.0313381562023	0.0	0.0179571368874	0.062902079116	0.0	0.0639657876599	3.90750077336e-05	0.0340647234086	9.15930690914e-05	0.0364172270716	3.58922519979e-05	0.0177369561028	0.0141151560395	5.70069417353e-05	0.0464053196664	0.0327508396911	0.015931673069	0.0320666533981	0.0113785375281	0.0178227711604	0.0174011380401	0.0169969549861	0.0796090674794	0.0	0.0	0.0194689174705	0.0
PD_210S_cutadapt_2	0.0618687622449	0.0180830452456	0.0	0.159469448228	0.0	0.203797873668	0.0	0.00115054189438	0.0	0.034702948535	0.0169628950239	0.031451039558	0.0	0.140730811186	0.0321413646946	0.029106539094	0.0685549302348	0.0537498439713	0.0	0.0176011201502	0.0	0.031451039558	0.0178659618693	0.0989075279088	0.0130467109155	0.130996809655	0.0	8.68333693692e-06	0.0	0.0320979549873	0.0	0.0164853151747	0.0	0.0495948918347	0.048317329415	0.0465585738952	0.0531670105746	0.0402497463771
PD_211P_cutadapt_1	0.0	0.125765416572	0.0	0.120611096221	0.0	0.0	0.0	0.132981465064	0.15772220275	0.0169061707523	0.0	0.0270086386409	0.0	0.0185555532647	0.0579345607488	0.0	0.070511102406	0.0	0.0331938230625	0.0	0.0356267997858	0.0	0.0193084955211	0.0158862894703	0.0	0.0550068873207	0.0334841289912	0.0174854906357	0.0338535661543	0.0145778090558	0.015214341709	0.0142823515098	0.0159886832642	0.0915065765137	0.0	0.0	0.0167698310739	0.0
PD_211P_cutadapt_2	0.0628827082861	0.0185555532647	0.0	0.165969115312	0.0	0.221635775107	0.0	0.00309259221079	0.0	0.0336061686906	0.015462961054	0.0344308599468	0.0	0.143702451395	0.0362864152733	0.0290703667814	0.0692740655217	0.050718512257	0.0	0.0142259241696	0.0	0.0280395027112	0.0173185163804	0.107622208936	0.0164938251242	0.129888872853	0.0	0.0	0.0	0.0338123415046	0.0	0.0160814794961	0.0	0.0529864132116	0.0530585026767	0.0565385473975	0.0557555405743	0.0414812580134
PD_212S_cutadapt_1	0.0	0.110481652994	0.0	0.176300510096	0.0	0.0	0.0	0.169248489692	0.162196469288	0.0178651183564	0.0	0.0338496979385	0.0	0.0239768693731	0.0601772407795	0.0	0.0681695305705	0.0	0.0296184856962	0.000475328095218	0.0328053916626	0.0	0.0133366263275	0.0155242177797	0.0	0.0533360950729	0.0369529641556	0.0204453866061	0.037929385379	0.0174218965139	0.0212779416754	0.0193945377929	0.0215810518365	0.107853711148	0.0	0.0	0.0202715074154	0.0
PD_212S_cutadapt_2	0.0564161632308	0.0164547142756	0.0	0.141040408077	0.0	0.253872734538	0.0	0.00235067346795	0.0	0.0300886203897	0.0197456571308	0.0239768693731	0.0	0.156554852965	0.0319691591641	0.0300886203897	0.0592369713923	0.0484238734397	0.0	0.0150443101949	0.0	0.0333795632449	0.0159845795821	0.102959497896	0.0230365999859	0.150913236642	0.0	0.0	0.0	0.0357302367128	0.0	0.0150443101949	0.0	0.0394918712565	0.0494313046098	0.0537777693172	0.0522744213512	0.0394078963572
PD_213S_cutadapt_1	0.0	0.108051983421	0.0	0.136664992894	0.0	0.0	0.0	0.111030732176	0.155252385127	0.015482684959	0.0	0.0310845198683	0.0	0.0181822824024	0.0623562753726	0.0	0.0650252342573	5.44685486685e-05	0.0353262580958	0.000123188179903	0.0363070353967	3.17646759862e-05	0.0178453419756	0.0131815512447	5.62748946065e-05	0.0473654208996	0.0335415915538	0.0160463779144	0.0323700475646	0.0115759648721	0.0178392142482	0.0180738153765	0.0172494970075	0.0801332700676	0.0	0.0	0.0193246292372	0.0
PD_213S_cutadapt_2	0.0607324317654	0.0164597145508	0.0	0.167133337305	0.0	0.202963429476	0.0	0.00108937097337	0.0	0.0347815726091	0.0167320572941	0.0313126069158	0.0	0.138666712057	0.032446233585	0.0295559962212	0.0682559000502	0.0527085336896	0.0	0.0170861028604	0.0	0.0312172869556	0.0176750440429	0.0990680872928	0.0127218125638	0.130629219079	0.0	6.80857090139e-06	0.0	0.0329943345882	0.0	0.0160478021609	0.0	0.0494881077051	0.0485296380066	0.0477611344301	0.0537251351228	0.0396032205291
PD_214S_cutadapt_1	0.0	0.1062035319	0.0	0.138382488419	0.0	0.0	0.0	0.11310211196	0.153996202537	0.0153888074323	0.0	0.0314436846635	0.0	0.0178368301998	0.0630949754981	0.0	0.0647688002526	6.05517999023e-05	0.0353233249858	9.98175725365e-05	0.0368583179406	3.99137136469e-05	0.0180418857687	0.013643928445	6.50425963964e-05	0.0460365781367	0.0329614626491	0.0158359906251	0.0323304436769	0.0114292378203	0.0179208066877	0.0179766124272	0.0166569496458	0.0788137545845	0.0	0.0	0.0193374230489	0.0
PD_214S_cutadapt_2	0.0608329332589	0.0171707604009	0.0	0.16290596738	0.0	0.19999394482	0.0	0.00103803085547	0.0	0.035470379357	0.0163792618736	0.0312836549066	0.0	0.138845277176	0.0324903657761	0.0294022239811	0.0692409831882	0.0540943829555	0.0	0.017516770686	0.0	0.0314523349207	0.0173221399006	0.0985956307551	0.0128672574792	0.130921641646	0.0	8.65025712889e-06	0.0	0.0327109473329	0.0	0.0166344444589	0.0	0.049431900777	0.0488420949642	0.0471840490466	0.0532286165422	0.039559318412
PD_215S_cutadapt_1	0.0	0.108201931022	0.0	0.136815363403	0.0	0.0	0.0	0.112517593344	0.158083302037	0.0154299707673	0.0	0.0310225178549	0.0	0.0179543376323	0.0618795034564	0.0	0.0640994092124	6.79864612352e-05	0.0343479425893	0.000115841414411	0.0361824035179	5.20256842846e-05	0.0175515645392	0.013916980867	9.10683037322e-05	0.0455929951418	0.032509524304	0.0158198831339	0.0323644635096	0.0113020597893	0.0179370621017	0.0177522635213	0.0167451157054	0.0805096968196	0.0	0.0	0.0189376560019	0.0
PD_215S_cutadapt_2	0.0623258493541	0.0170557339708	0.0	0.16242852369	0.0	0.201638976224	0.0	0.000975457922071	0.0	0.0343538544555	0.0164763710837	0.0311230195802	0.0	0.136658698949	0.0314925112174	0.0296657445633	0.0680780951612	0.0534344025978	0.0	0.0172951645516	0.0	0.0307446601438	0.0177355985831	0.0969132225243	0.0134494955922	0.128899374569	0.0	1.18237323887e-05	0.0	0.0334168236637	0.0	0.0159472590593	0.0	0.0488231585116	0.04924428675	0.0472253013305	0.0527162673345	0.0389616796734
PD_216S_cutadapt_1	0.0	0.286433691298	0.0	0.42197820593	0.0	0.0	0.0	0.361529537312	0.441740270671	0.0503118918806	0.0	0.0711434330659	0.0	0.0257604326265	0.0862556002204	0.0	0.0871390807617	0.000418490782741	0.0439415321878	0.000837807847839	0.0419238524803	0.00032707269471	0.0180741057064	0.025109731875	0.000470585134969	0.0677202394323	0.0507841008374	0.0233570432642	0.0569082847986	0.0221208073187	0.0214792593299	0.0212641897574	0.0218628288474	0.178545406837	0.0	0.0	0.0218986094383	0.0
PD_216S_cutadapt_2	0.143449340528	0.0462664809808	0.0	0.196225678129	0.0	0.332932667158	0.0	0.00557987710321	0.0	0.0438020352602	0.0234354838335	0.0411050946603	0.0	0.187948860426	0.0444530209222	0.0868135879307	0.0778392855897	0.0589607013906	0.0	0.0211570340163	0.0	0.0426860598395	0.0224590053404	0.13568401156	0.027248399854	0.19948060644	0.0	0.00013949692758	0.0	0.0386871479156	0.0	0.0272019008781	0.0	0.068771985297	0.0629782087956	0.0651235295927	0.0630402026266	0.0560788012746
PD_217P_cutadapt_1	0.0	0.119230439054	0.0	0.158338023064	0.0	0.0	0.0	0.122091969591	0.163107240626	0.0156430336039	0.0	0.0322399107202	0.0	0.0217476320835	0.0684859641927	0.0	0.0669598145728	0.0	0.0320491420178	0.0	0.0366240742248	0.0	0.0148678839829	0.01225694577	0.0	0.0537294236015	0.0325166859163	0.0189537120199	0.0330163034506	0.0121646553686	0.0140870766083	0.0158460239488	0.0123438861458	0.0917936478796	0.0	0.0	0.0195480386355	0.0
PD_217P_cutadapt_2	0.0600921412833	0.0162153397114	0.0	0.175507206288	0.0	0.236553191083	0.0	0.00190768702487	0.0	0.0291876114805	0.0173599519263	0.0320491420178	0.0	0.146319594807	0.0368183595799	0.0324306794227	0.0766890183996	0.0616182909032	0.0	0.0217476320835	0.0	0.0343383664476	0.014879958794	0.0991997252931	0.0162153397114	0.128959642881	0.0	0.0	0.0	0.0351014412575	0.0	0.0171691832238	0.0	0.0484558975024	0.0523674282241	0.0493751621635	0.0584679808794	0.0343545388408
PD_218S_cutadapt_1	0.0	0.0954198473282	0.0	0.286259541985	0.0	0.0	0.0	0.0954198473282	0.572519083969	0.0	0.0	0.0572519083969	0.0	0.0	0.0381679389313	0.0	0.13358778626	0.0	0.0190839694656	0.0	0.0385728061716	0.0	0.0	0.0	0.0	0.0408747189863	0.0835421888053	0.0212585034014	0.0434404865334	0.0223713646532	0.0	0.0237699072974	0.0246548323471	0.181347150259	0.0	0.0	0.0	0.0
PD_218S_cutadapt_2	0.190839694656	0.0	0.0	0.0	0.0	0.477099236641	0.0	0.0	0.0	0.0572519083969	0.0	0.0190839694656	0.0	0.209923664122	0.0572519083969	0.0381679389313	0.0190839694656	0.0	0.0	0.0	0.0	0.0381679389313	0.0190839694656	0.114503816794	0.0381679389313	0.0763358778626	0.0	0.0	0.0	0.0190839694656	0.0	0.0381679389313	0.0	0.0381679389313	0.0	0.0396353547364	0.0414765657404	0.0
PD_221P_cutadapt_1	0.0	0.106645764754	0.0	0.134169902807	0.0	0.0	0.0	0.106214416322	0.158037849387	0.0156764344492	0.0	0.0317513526881	0.0	0.0181043099103	0.0625126580224	0.0	0.0648542637971	4.51888833704e-05	0.0345612796177	0.00011555147934	0.0369255367608	4.24103012586e-05	0.0178833518282	0.0125878664471	7.61444738372e-05	0.0454005729055	0.0325275045243	0.0165360061832	0.0321565058071	0.00978861338035	0.0183403655362	0.0171479580308	0.0169517147731	0.0778654517554	0.0	0.0	0.0200732373658	0.0
PD_221P_cutadapt_2	0.0610460733531	0.0161652960057	0.0	0.169704797457	0.0	0.203021328742	0.0	0.000903777667407	0.0	0.0352308967077	0.0164364293059	0.0312748153726	0.0	0.138742196188	0.03284821013	0.0296973125349	0.0692129370022	0.0539760671458	0.0	0.0171923160823	0.0	0.031669191082	0.0186342522698	0.096897290187	0.0121434853857	0.131236733468	0.0	0.0	0.0	0.0336082049866	0.0	0.0165678878757	0.0	0.0491696131873	0.0497095108186	0.047371249306	0.0524418109552	0.0387342141863
PD_222S_cutadapt_1	0.0	0.107266125259	0.0	0.136461932234	0.0	0.0	0.0	0.112937716901	0.156527335998	0.0155238337897	0.0	0.0313956970665	0.0	0.0181619832353	0.0626023410784	0.0	0.06454872821	6.44499050223e-05	0.0343517993769	0.000116756322549	0.0360883106229	6.29028365046e-05	0.0172037060359	0.0131789385578	7.25832991345e-05	0.0456321705608	0.033717738447	0.0159816809652	0.0320777657629	0.0106855460444	0.0174009644206	0.017366474859	0.0158450760348	0.0794687137707	0.0	0.0	0.0197810247856	0.0
PD_222S_cutadapt_2	0.0608407103411	0.0181104233113	0.0	0.164153908092	0.0	0.198999823407	0.0	0.000687465653571	0.0	0.0346267856383	0.0161210695763	0.031760913195	0.0	0.138880952002	0.0322936990765	0.0294106399919	0.0691332647873	0.0535621677339	0.0	0.0174100676767	0.0	0.0310261842777	0.0175647474488	0.0991368439053	0.0129372442681	0.129217762909	0.0	1.71866413393e-05	0.0	0.033711596987	0.0	0.0163444959137	0.0	0.0501721199755	0.0488165708518	0.0474535706601	0.0532016887052	0.0399289206751
PD_223P_cutadapt_1	0.0	0.110083496705	0.0	0.140119779524	0.0	0.0	0.0	0.114408364741	0.162546672534	0.0159886358519	0.0	0.0316116643029	0.0	0.0183279287345	0.0643023163012	0.0	0.0651316208937	7.43104473504e-05	0.0353034073272	0.000131409239252	0.03773667039	4.92124727905e-05	0.018198793017	0.0135106034431	0.000101275972713	0.0471476018603	0.0333573964105	0.0167901641318	0.0327229442426	0.011108841229	0.0185020557413	0.0179869441823	0.0168834433605	0.0823267397208	0.0	0.0	0.0200625500141	0.0
PD_223P_cutadapt_2	0.0626585692058	0.0178196452746	0.0	0.17080999428	0.0	0.202614865746	0.0	0.00111465671026	0.0	0.0358176356229	0.0168030783549	0.0324736654921	0.0	0.142280727333	0.0332227148014	0.030821001143	0.0699885517325	0.0544695579078	0.0	0.0179296247367	0.0	0.0318464853165	0.0179979903483	0.100244793476	0.0131113353305	0.133185128577	0.0	5.94483578803e-06	0.0	0.0346881168232	0.0	0.0168595542949	0.0	0.0510215637668	0.0501335787581	0.0487068366823	0.0539156677574	0.0392926674136
PD_224S_cutadapt_1	0.0	0.106209125422	0.0	0.132425389648	0.0	0.0	0.0	0.110975718917	0.157394579995	0.0153390087204	0.0	0.0307306716712	0.0	0.0178719543338	0.0608544340543	0.0	0.0633568956396	6.09680563411e-05	0.0345910581477	9.18805339228e-05	0.0355071689564	4.00788855528e-05	0.0173539115446	0.0128398655655	6.65020479003e-05	0.0450198851203	0.0321896928913	0.0159024585453	0.0320650526253	0.0114475888732	0.0177040087113	0.0174457281749	0.0159541329373	0.0800286379894	0.0	0.0	0.0186562482016	0.0
PD_224S_cutadapt_2	0.0595269931913	0.0172650450457	0.0	0.159528461967	0.0	0.199919799293	0.0	0.000914520845117	0.0	0.0342141647085	0.0165666836731	0.0307417567724	0.0	0.135615127505	0.0315371127801	0.0291094756276	0.0676717712634	0.0528066506173	0.0	0.0173620396808	0.0	0.0305228260246	0.0174146939113	0.0951240242686	0.0129529406972	0.127439865405	0.0	0.0	0.0	0.0330779418404	0.0	0.0161565358259	0.0	0.0483532541092	0.0480911850433	0.0464393066053	0.0511238394468	0.0384598717282
PD_225P_cutadapt_1	0.0	0.107352951725	0.0	0.141507003945	0.0	0.0	0.0	0.117574713416	0.157988983321	0.0161983132626	0.0	0.0314804175826	0.0	0.0184056921029	0.0639063888782	0.0	0.0666615367661	4.89079506721e-05	0.0358495278426	8.85180253189e-05	0.0366677728688	3.38743473091e-05	0.0179808062407	0.0134801011258	6.1430581654e-05	0.0484263887217	0.0336897770045	0.0163940028212	0.0325012299177	0.0116018624226	0.0178146322651	0.0177594659524	0.017524581236	0.0825802833011	0.0	0.0	0.019595829583	0.0
PD_225P_cutadapt_2	0.0602219899276	0.0171503880357	0.0	0.165569715675	0.0	0.208298961912	0.0	0.00102706696411	0.0	0.035878872613	0.0168895456321	0.0316499651449	0.0	0.141503743415	0.0323933659951	0.0300294817127	0.0706035175902	0.0543367331967	0.0	0.0174764410402	0.0	0.0319955813297	0.0179524784267	0.0983049808509	0.0133616534306	0.134382789613	0.0	6.52106221582e-06	0.0	0.0341182030754	0.0	0.0165993665765	0.0	0.0496579179175	0.0503254542878	0.0494295048917	0.0523208981441	0.0407119228971
PD_226S_cutadapt_1	0.0	0.108048695032	0.0	0.134959016973	0.0	0.0	0.0	0.1119083428	0.152992149048	0.0160561347171	0.0	0.0302639270029	0.0	0.0176686097849	0.0620502706256	0.0	0.0636327262107	3.85964776854e-05	0.0336389745516	0.000120706064954	0.0352937579949	1.77824019926e-05	0.0170610456257	0.0137011454961	6.13583338022e-05	0.0471324310242	0.032627110175	0.015731081725	0.0313635564126	0.0114477171076	0.0170990791492	0.0173263009894	0.0165205765071	0.0810862810508	0.0	0.0	0.0183797071815	0.0
PD_226S_cutadapt_2	0.0603606026025	0.0174541849089	0.0	0.166050623998	0.0	0.208270882088	0.0	0.00107212438015	0.0	0.0341879022343	0.0163949260213	0.0309329326161	0.0	0.139860769639	0.0314046673434	0.0285656819848	0.0676853563677	0.0528986169167	0.0	0.0174456079138	0.0	0.0310916070244	0.0175056468791	0.0976190690615	0.0127711456164	0.129598395073	0.0	4.28849752061e-06	0.0	0.0331114893566	0.0	0.016334888457	0.0	0.0489660856894	0.0491652252994	0.0468912949554	0.051310804537	0.0382478075685
PD_227P_cutadapt_1	0.0	0.111786085366	0.0	0.138902753672	0.0	0.0	0.0	0.120645986892	0.160356895383	0.0166165866631	0.0	0.0321787718224	0.0	0.0187253896709	0.0650604779807	0.0	0.0658122272011	8.29853035468e-05	0.0340923152924	0.000128041458642	0.0357042308757	6.22804031909e-05	0.0179943365757	0.0143466062521	9.77236595648e-05	0.0474718079736	0.034062383712	0.0159155861745	0.0321363904018	0.0122311311158	0.017941852595	0.0170813891809	0.0172256672643	0.0839933760871	0.0	0.0	0.019009075738	0.0
PD_227P_cutadapt_2	0.0634349423289	0.0175001360715	0.0	0.169143574582	0.0	0.213076970578	0.0	0.000976297688786	0.0	0.0345267677639	0.0168411351316	0.0312415260412	0.0	0.146229867826	0.0323740313601	0.0298600648115	0.0690584170163	0.0535743356721	0.0	0.017670988167	0.0	0.0319932752615	0.0180517442657	0.10179856001	0.0135070785244	0.133801598248	0.0	4.88148844393e-06	0.0	0.0344047305528	0.0	0.0172267727186	0.0	0.049864409323	0.0498310592413	0.0484771516427	0.0546710103794	0.0424365970633
PD_228S_cutadapt_1	0.0	0.104963393701	0.0	0.13496124518	0.0	0.0	0.0	0.108182296963	0.151521145092	0.015283973197	0.0	0.0306222411478	0.0	0.0181771079356	0.0618572373743	0.0	0.0631990934327	9.3076720814e-05	0.0345818799791	0.000155728777	0.0356360064603	5.58637483179e-05	0.0172057734713	0.0136875259116	0.000126211674142	0.0444150454301	0.0325570455582	0.0157951828606	0.03183978027	0.0113450130645	0.0173960157776	0.0172251321776	0.0166498795393	0.0778085750888	0.0	0.0	0.019041736399	0.0
PD_228S_cutadapt_2	0.0591618906674	0.0173549302351	0.0	0.164435540105	0.0	0.199416874344	0.0	0.00093076720814	0.0	0.0344189957177	0.016656854829	0.0296604483661	0.0	0.134852655673	0.0311535540958	0.0290166677138	0.0676706542285	0.0527473533247	0.0	0.0171804113836	0.0	0.0307540998356	0.0176613077745	0.0965709760413	0.0124296204254	0.127402639811	0.0	3.87819670059e-06	0.0	0.0328677234108	0.0	0.0158618275812	0.0	0.0466198242338	0.0485017384099	0.0477106316857	0.053454254005	0.0381917175731
PD_229P_cutadapt_1	0.0	0.109460933811	0.0	0.133307068026	0.0	0.0	0.0	0.10950081029	0.151610371713	0.0158429249557	0.0	0.0307647032552	0.0	0.0174858358748	0.0617287889035	0.0	0.0630806015287	5.18394222058e-05	0.0341980680644	0.000104247190939	0.0354056925336	2.4848693201e-05	0.0173696499579	0.0135500081929	6.61190423106e-05	0.0456371795465	0.0328147306331	0.0151602629535	0.0313093590584	0.0112624326029	0.0168329554699	0.0165257043023	0.0167193491383	0.0788409101997	0.0	0.0	0.0192700947149	0.0
PD_229P_cutadapt_2	0.0594558296222	0.0190210803017	0.0	0.158349496599	0.0	0.200239737389	0.0	0.00101685020481	0.0	0.0342857963173	0.016149973841	0.0303021361032	0.0	0.135284941366	0.0311515050978	0.0285994104661	0.0677062730486	0.0524335817372	0.0	0.0175336876491	0.0	0.0306889379458	0.0174020952697	0.0955280921817	0.0125172266388	0.128509927648	0.0	7.97529604199e-06	0.0	0.0329379779072	0.0	0.0160781993852	0.0	0.047385253556	0.0486807625328	0.0466158876197	0.0520163931014	0.0387691907494
PD_230S_cutadapt_1	0.0	0.105463389849	0.0	0.137916726729	0.0	0.0	0.0	0.117727963786	0.152650143472	0.0155696376933	0.0	0.031748522079	0.0	0.0179429123903	0.0623223528231	0.0	0.0641062908504	5.57480633521e-05	0.0344801771833	8.79598551221e-05	0.0358034245608	3.68795582878e-05	0.0180758185111	0.0137415109257	5.60187274915e-05	0.0452501913628	0.0322452126543	0.0155321415931	0.0325465786168	0.0117560007802	0.0172338813453	0.0174141902038	0.0163131820831	0.0798848482947	0.0	0.0	0.0185608448786	0.0
PD_230S_cutadapt_2	0.0601083583071	0.0169633392771	0.0	0.161868483947	0.0	0.202922950602	0.0	0.00065703074665	0.0	0.0348027195498	0.0162664884852	0.0312905915586	0.0	0.138231305086	0.0325568689976	0.029140309115	0.0676343468597	0.0524589276143	0.0	0.0171186374536	0.0	0.0311751134274	0.0179429123903	0.0974197407078	0.0133516611728	0.129889005606	0.0	0.0	0.0	0.0329431234366	0.0	0.0165810668427	0.0	0.0486640773019	0.0489209695951	0.0475825294532	0.0534778522681	0.0395214914919
PD_231P_cutadapt_1	0.0	0.106308353172	0.0	0.143967649385	0.0	0.0	0.0	0.120860066914	0.159934113074	0.0157677250063	0.0	0.0325628279504	0.0	0.0182873272931	0.0641959630784	0.0	0.0664326153758	6.40005928476e-05	0.0355775927188	0.000101741940724	0.0368902994371	4.58784268273e-05	0.0176343604773	0.0141836312149	7.99919093897e-05	0.0479449925493	0.0340591148329	0.0165980750314	0.0339149023482	0.0121967273965	0.0182479715662	0.017624569296	0.0170072431948	0.0820201335704	0.0	0.0	0.0192626246509	0.0
PD_231P_cutadapt_2	0.0617774143592	0.0166401541404	0.0	0.166974178287	0.0	0.214115667598	0.0	0.00107790472164	0.0	0.0352407474932	0.0172532124508	0.0319699803535	0.0	0.14588766717	0.0335329421999	0.0304777560045	0.0702625455899	0.0534101789574	0.0	0.0174923725609	0.0	0.0319834541625	0.0184692237149	0.100231665304	0.0134468614025	0.13357934263	0.0	3.36845225514e-06	0.0	0.0342167380077	0.0	0.016886051155	0.0	0.0506884866095	0.0512203675665	0.049806961796	0.0537310767801	0.0416102535005
PD_232S_cutadapt_1	0.0	0.105002083799	0.0	0.134424050103	0.0	0.0	0.0	0.111972067431	0.151859289395	0.0148446259062	0.0	0.030700824658	0.0	0.0177189731384	0.0612248296723	0.0	0.063321992889	5.34571016012e-05	0.0341056308216	0.000103430290405	0.0355862257363	3.43250085748e-05	0.0180453849323	0.0137142459153	6.44080185407e-05	0.0453976004301	0.0323773811644	0.0150073216858	0.0318210120243	0.011512784672	0.0170890193223	0.0175697730953	0.0160999389319	0.0791017100993	6.20298563345e-06	0.0	0.0183652084691	0.0
PD_232S_cutadapt_2	0.0600569976066	0.0179286894601	0.0	0.161358205141	0.0	0.197688473806	0.0	0.00096633991356	0.0	0.033957595771	0.0160659150735	0.0305363412685	0.0	0.135439735034	0.0320166917744	0.0290272061694	0.0654972857157	0.051368162554	0.0	0.0170898241734	0.0	0.0300387790151	0.017410566783	0.0966052067628	0.0128297043843	0.127663782793	0.0	1.64483389542e-05	0.0	0.0325471507056	0.0	0.0156876032776	0.0	0.0480250593847	0.0481199736929	0.046121768021	0.0515605906962	0.0386012942591
PD_25P_cutadapt_1	0.0	0.108270406299	0.0	0.149002007251	0.0	0.0	0.0	0.128115412416	0.15643017943	0.0162213737843	0.0	0.0322947323295	0.0	0.0176795979906	0.0659983504524	0.0	0.0664423961694	7.67486424399e-05	0.0347452068417	0.000138635409447	0.0351219862662	6.51111224891e-05	0.0163787740423	0.0152660160789	0.00010658532785	0.0481213741132	0.0344726094391	0.0163803633119	0.0326443167828	0.0132154543908	0.0180669734312	0.0168892810387	0.0163334441207	0.0845049690207	0.0	0.0	0.0194220251931	0.0
