PD_129P_cutadapt_1	38.5753876089	39.1718299707	39.1364682528	39.1275751421	39.1548741756	39.0829756702	38.9932725623	38.9811102635	39.0188293418	38.9560781297	39.3185292067	39.3940935355	39.2254936277	39.1827117718	39.2049632577	39.2520110759	39.1201016993	39.1203692738	38.8609854567	38.7423917254	38.7715401158	38.9048273489	39.0793879765	39.0521971647	39.0435220642	38.9987464148	38.9947545424	38.9722661004	38.9520195899	38.9529453761	38.9208059578	38.8775546268	38.8242951469	38.75009107	38.717410335	38.6811452371	38.5845018415	37.9770593924
PD_129P_cutadapt_2	37.9039797442	38.8568292552	39.0631885481	39.0464703928	39.1815147763	39.1149126181	39.2058984556	39.2141252559	39.2605556044	39.2659115586	39.3149306052	39.3400294358	39.140489748	39.0305344794	39.0744082966	39.0571372678	39.0649179355	39.0773614632	39.1083022936	39.1087473758	39.123285941	39.1011281981	39.0963340454	38.8442459007	38.6747885203	38.3922845848	38.2027637112	37.7925887219	37.3938493948	36.8859349044	36.3560359703	35.7374237148	35.1276093857	34.4783314794	33.9123513429	33.2203503954	32.6073540878	31.6053979476
PD_12P_cutadapt_1	38.6494436518	39.192982211	39.1570562273	39.1693412638	39.172258833	39.1091290891	39.0207167097	39.0106652585	39.0545056406	39.0060512569	39.3481517987	39.4222245226	39.2691754755	39.2319681493	39.2561631425	39.2964710687	39.167218691	39.1790827948	38.9551397388	38.8658646031	38.8954893364	38.9979258278	39.1928122171	39.1791333023	39.1733530061	39.1372513288	39.1434774235	39.1276896146	39.1073172975	39.1061225898	39.0827132538	39.0434409446	39.0000952335	38.9312167185	38.9095589375	38.8733033677	38.7896479381	38.1993217854
PD_12P_cutadapt_2	38.1055729445	39.058186579	39.2051180031	39.1883422981	39.3001682651	39.230926487	39.3291445407	39.3258827568	39.3644703713	39.3546376425	39.4057233003	39.4290933212	39.2731714148	39.1750252525	39.2176263346	39.1960568996	39.2007110384	39.2120190639	39.2426808485	39.2378036687	39.2529221894	39.2318906693	39.2259662384	38.9834931254	38.8305380705	38.5337497781	38.2684784724	37.8905087233	37.4530881364	37.0378935329	36.6337745146	36.1472696748	35.6488632654	35.1258394732	34.6553983203	34.0789505086	33.6196042456	32.4029114359
PD_130S_cutadapt_1	38.8035110467	39.2627485759	39.2246087189	39.214145719	39.2170642525	39.129467839	39.0585330717	39.0467656934	39.0985709598	39.0313776551	39.3889220567	39.4722163009	39.3492766217	39.3173736409	39.3457175026	39.4012623668	39.273975554	39.3150348771	39.1222776995	39.0350410011	39.0500871445	39.1213229501	39.340050485	39.3274799614	39.3266450692	39.29276139	39.2968681581	39.2813270756	39.2633716669	39.2689999607	39.2453039321	39.2115248151	39.1778304227	39.117097081	39.1054414692	39.0824567643	39.0078078991	38.4696760827
PD_130S_cutadapt_2	37.9740973668	38.8728694744	39.0857219524	39.0211282873	39.1763032063	39.1260882662	39.2187188135	39.2317745114	39.284688862	39.2867074885	39.3528823627	39.38796496	39.193102439	39.0927841407	39.1477120411	39.1369538725	39.1496583518	39.169859225	39.2082328134	39.2150912119	39.2323753129	39.2232424888	39.2230566226	39.0901724831	39.0199094861	38.8385667068	38.6915452376	38.4271067296	38.1082186735	37.7994792846	37.4937019438	37.1121524269	36.7446531093	36.3321278005	35.9604309223	35.509311101	35.0586755386	34.0255891454
PD_131P_cutadapt_1	38.5403774227	39.1737965383	39.1020158348	39.1333703431	39.1405623757	39.071634386	39.0166218629	39.0056074042	39.0545860027	39.0051520029	39.3449840342	39.4194631964	39.2679934702	39.2284619158	39.2500280681	39.2966986748	39.1611548948	39.1872714267	38.989101639	38.8826239428	38.9017410353	38.989901378	39.188191657	39.1712773554	39.1636046555	39.1271128696	39.1267236705	39.1128939646	39.0921629795	39.0925828442	39.0641108146	39.0279426338	38.9829146874	38.9129543378	38.8928386028	38.8562199868	38.7668449893	38.1983427629
PD_131P_cutadapt_2	37.4968670834	38.8298628345	39.0460775904	38.9784702837	39.1591121873	39.1261094551	39.2572759501	39.2581380759	39.3058390259	39.2982631248	39.3580782101	39.3850316208	39.2021406351	39.1012472374	39.1501504775	39.1320092075	39.1389389206	39.1523998466	39.1851620634	39.1856862244	39.1999708513	39.182529644	39.173633855	38.9367855362	38.7643830442	38.4331162637	38.136767366	37.7583170798	37.3023549961	36.8449731536	36.3812602536	35.8704015271	35.352890992	34.8165506552	34.3442621408	33.7587985624	33.2968944108	32.1219619866
PD_134S_cutadapt_1	38.6147917107	39.1814572532	39.1352394613	39.1499746138	39.1446681025	39.070467908	39.0090793291	38.9993747036	39.047587813	38.9904152358	39.3422390068	39.4242722691	39.2818677336	39.2445545838	39.2743373204	39.3253264861	39.1967298945	39.222711101	39.0190047422	38.9157077709	38.9405417392	39.0287483569	39.2425068819	39.2268957661	39.2232938326	39.1911205292	39.1928854061	39.1794071337	39.158813369	39.1633376157	39.1419508191	39.1060882397	39.0685837003	39.0054859678	38.9911314809	38.9632261237	38.8848411472	38.3148933911
PD_134S_cutadapt_2	37.719313987	38.8032710956	39.0051320099	38.9481223626	39.1006250799	39.0542869316	39.1879116367	39.185759763	39.2402935954	39.2332423183	39.3014823641	39.3372222172	39.1302607279	39.0277981861	39.0769691965	39.0609664342	39.0746444303	39.0922578647	39.1292810452	39.1354260292	39.1550677631	39.137744793	39.1282831699	38.9452792903	38.8226078234	38.5581662138	38.3950965125	38.1138584689	37.7656567144	37.3917652078	37.0064004242	36.55409037	36.1070695626	35.6187705316	35.1880117602	34.6611879591	34.1811686847	33.1284524002
PD_137P_cutadapt_1	38.5652016098	39.1235306235	39.0734095592	39.0899569412	39.0714978706	38.9977444625	38.9199644756	38.9125097666	38.9553458551	38.9130028691	39.2807424269	39.3647954457	39.1946152378	39.150644408	39.178659531	39.2314852482	39.1001317623	39.13018934	38.9225105515	38.8070806129	38.8268627958	38.9199599355	39.1423804838	39.1271637202	39.1246456384	39.0912273729	39.0912990228	39.0777697261	39.058161855	39.0638682624	39.0431246238	39.0070615417	38.971278637	38.9072252358	38.8903002009	38.862647483	38.7837794368	38.2121315533
PD_137P_cutadapt_2	37.7484472013	38.7567517709	38.9887796869	38.957869539	39.1156125352	39.0707846729	39.1674536412	39.1756219462	39.224578785	39.2225229429	39.2852527848	39.3231192	39.1161593467	39.0150663214	39.0650677757	39.0476396144	39.0584743227	39.0753270649	39.1082878753	39.1135667336	39.130347917	39.1156805878	39.1080101665	38.9685830435	38.8796001152	38.6965164476	38.5532983003	38.3058055488	38.0202396743	37.7252671936	37.4224689418	37.0608593757	36.7101859813	36.3117180494	35.9572220699	35.5188787795	35.0852095453	34.0452579975
PD_138S_cutadapt_1	38.8828308761	39.3462960907	39.3021923475	39.301277111	39.3179949916	39.2465885892	39.1695183755	39.1634523151	39.2143332377	39.1600060218	39.4765460328	39.5466694281	39.4580569392	39.4337857539	39.4519462243	39.5033370216	39.3890047716	39.4297569176	39.2576862355	39.1862255369	39.2019504938	39.2598757087	39.4547784295	39.4425653492	39.4406600899	39.4061558871	39.4057486495	39.3914727802	39.3697674635	39.3746359027	39.3507442543	39.3163163438	39.2825992978	39.2215740591	39.2089954171	39.1838975017	39.1135873059	38.5644227661
PD_138S_cutadapt_2	38.4968315399	39.2322943793	39.3851813698	39.3407442148	39.4478795575	39.379345166	39.4695938272	39.4650846863	39.4987341424	39.4800129175	39.522042803	39.5415020832	39.4220422344	39.3315662306	39.3801910863	39.3645876513	39.3678039682	39.3825218566	39.4150672825	39.4133161819	39.4284406292	39.4086584722	39.401334665	39.1714033197	39.0297267489	38.7310749719	38.4202668911	38.0204954309	37.496073432	36.8807653987	36.2586311019	35.5817156224	34.9355056382	34.2587918841	33.6767707289	32.9641468392	32.2858634067	31.2513138281
PD_13P_cutadapt_1	38.568252286	39.1561721941	39.1047557162	39.1193928606	39.111027283	39.0407138093	38.9521146083	38.9516446214	38.9888235389	38.9433041605	39.3099931214	39.3927606786	39.2359269827	39.1959126357	39.2231424812	39.2718610056	39.1354424394	39.1640478055	38.9509160464	38.8421091345	38.8675537581	38.9682188512	39.17347014	39.1570568303	39.1519466631	39.1162313272	39.1191186609	39.1047025674	39.0834313571	39.0864829308	39.0598317054	39.0228858413	38.9796000798	38.9117618382	38.8913096778	38.8606496738	38.7789395035	38.2057931858
PD_13P_cutadapt_2	37.3771911715	38.7373638679	39.0030901167	39.035940207	39.173698236	39.1182507162	39.2221915663	39.2259942745	39.2771239082	39.2764059888	39.3370952903	39.3654160003	39.1706880362	39.0707533967	39.11782573	39.1017186871	39.1103488464	39.1273089061	39.1604033135	39.1653437898	39.1814174388	39.1666900074	39.1686554853	38.9786123588	38.8357671491	38.5799058694	38.335604937	37.9635156927	37.4646268218	36.9742289217	36.4731314926	35.9064110407	35.3424756103	34.75227405	34.2279116824	33.6024334151	33.0289952205	31.9356367524
PD_140S_cutadapt_1	38.5573568272	39.145864809	39.1007831907	39.1129350013	39.1055568625	39.0359172759	38.9630330611	38.950671614	38.997095735	38.9422640061	39.3007471557	39.3848633861	39.2222180341	39.1820176299	39.2101763123	39.2607836881	39.1280605707	39.1466731532	38.9229885815	38.8187379681	38.8427012598	38.94637639	39.1571090504	39.1338956283	39.131646656	39.0930806129	39.0956638231	39.0771366591	39.0585982644	39.0618747668	39.0377740502	38.9983954388	38.9584637295	38.8913434676	38.8717992445	38.8411855936	38.7554960699	38.1570773741
PD_140S_cutadapt_2	37.7784239925	38.6080509594	39.0113341394	39.0459090607	39.17682735	39.1307475895	39.2478887932	39.2523296522	39.2972783231	39.2888977192	39.3496307748	39.3782434919	39.1912686991	39.0895944052	39.1376678443	39.1180340242	39.1279176744	39.1420588999	39.1751924222	39.1777530076	39.1938214084	39.1794341858	39.1770119367	39.0258393862	38.9444685056	38.7574973844	38.6045868643	38.3012772577	37.9872600821	37.6696140631	37.3502286533	36.9583125091	36.5716654657	36.1439427747	35.750899339	35.2785156308	34.820021548	33.7236102987
PD_141P_cutadapt_1	38.5935630078	39.1615028907	39.1059508135	39.1179754326	39.1230347798	39.0483701016	38.9756637588	38.9615135297	39.0134448831	38.9586897606	39.3088043656	39.3894132196	39.2264133007	39.1860811306	39.2115922162	39.2626024615	39.1281635474	39.1576634861	38.9494482374	38.8419233967	38.8581614994	38.944860485	39.1662272138	39.1493435611	39.1451242314	39.1101816303	39.1117655364	39.0962855576	39.0756170274	39.0805421126	39.0580734769	39.0202367089	38.9821661063	38.9165207502	38.8986102903	38.8684020538	38.7868035788	38.2120245977
PD_141P_cutadapt_2	37.6458020772	38.7269946973	39.0121233205	39.0186821752	39.1676980096	39.119790659	39.2145587178	39.2210494701	39.2661037394	39.2661995848	39.3223514023	39.3542855771	39.1566812428	39.0552808289	39.1044209894	39.0864820716	39.0969686442	39.1116350077	39.1485605528	39.1509402442	39.1670364385	39.1509156318	39.1455166507	39.0027044483	38.9182565645	38.7256324265	38.59399795	38.3412676086	38.0662593076	37.744893732	37.4004976183	36.9845312138	36.5855128299	36.130588273	35.7263034826	35.24485451	34.7546439055	33.7182454524
PD_142S_cutadapt_1	38.7862825445	39.2404930596	39.1939775331	39.1825682454	39.1629653551	39.0769083196	38.9842783139	38.9842454262	39.0376527508	38.9771365693	39.3490994483	39.4354366686	39.3017804573	39.2708695003	39.2983921117	39.3556866698	39.2248038957	39.2723419552	39.0775554763	38.9585046794	38.9695869742	39.0331230172	39.2730487863	39.260972862	39.2567062868	39.2227555047	39.2223282598	39.2055834169	39.1857535654	39.1956559269	39.1728698657	39.1385901626	39.1017716195	39.042434679	39.0286829296	39.0036451657	38.9318882447	38.4043051323
PD_142S_cutadapt_2	37.4596762664	38.7313112276	38.9971017723	38.9692472693	39.1120223234	39.0699548571	39.1336523744	39.1378601716	39.2158113051	39.221832767	39.2901639771	39.3331281811	39.1297334407	39.0293402958	39.0868738378	39.0763586384	39.0923287179	39.1151799071	39.1535306077	39.1603601933	39.1833918993	39.1744926731	39.1765315272	39.058173573	39.0027453913	38.8414909269	38.7359660234	38.5340864005	38.3015267653	38.0593261038	37.8084516795	37.5121506923	37.2329802397	36.900849576	36.6167484695	36.2741696692	35.9280250447	35.0138916227
PD_145P_cutadapt_1	38.5748746363	39.1716367497	39.1177191914	39.1231746158	39.1303935456	39.053805274	38.9888878351	38.982854162	39.0236616909	38.9690492552	39.3264307371	39.4090157229	39.255297951	39.2152822251	39.2390205875	39.2913515415	39.1597203602	39.1837175576	38.9696045575	38.8655336763	38.888379625	38.9805000885	39.1880026504	39.1640838146	39.1593971957	39.1203550715	39.120870538	39.1012378686	39.0790486726	39.0819262918	39.0557807991	39.0177423949	38.9755239105	38.9092616111	38.8872184574	38.8536999	38.7701396433	38.1784901078
PD_145P_cutadapt_2	37.6944683937	38.7151167665	38.9886455213	38.9356357217	39.1136224985	39.0684423082	39.1624560577	39.165771962	39.2168359089	39.2201568308	39.2783069246	39.3079265961	39.0878457024	38.9806279964	39.0286244107	39.0115753146	39.0208995591	39.0380457643	39.0721793856	39.0762185596	39.0933261537	39.0790967083	39.0753549804	38.9293508011	38.8421840461	38.650498403	38.5233993868	38.3060496905	38.0490212375	37.7657234634	37.4753719111	37.1225278833	36.7861261977	36.3886485144	36.0408285913	35.6152262741	35.1960210968	34.1774567614
PD_146S_cutadapt_1	38.6412244617	39.2027112674	39.1620194693	39.1654969747	39.1683639583	39.0967610538	39.0044070557	39.0036156561	39.0471649429	38.9940489794	39.3447257518	39.4264610389	39.2809948751	39.244157245	39.270872747	39.3245171964	39.195608516	39.2225934832	39.0087566672	38.9178205266	38.942098888	39.0309522882	39.2434093037	39.2260569458	39.2233951627	39.1858603136	39.1879656122	39.1719406426	39.1511601312	39.1555429941	39.1328684742	39.0978856131	39.0585439911	38.9996045808	38.9797311533	38.9521443833	38.8749481276	38.3113362961
PD_146S_cutadapt_2	37.2324967539	38.7630843218	39.0285278877	39.0058407848	39.1720612706	39.1046821702	39.1749258805	39.2000275352	39.2576131257	39.2705734679	39.3272323567	39.3606433741	39.1619526252	39.0572549783	39.1088112154	39.0945497877	39.1065381374	39.1226641727	39.1597070825	39.1642447879	39.180121867	39.1660778724	39.1651401565	39.0064942235	38.9120739462	38.7036629653	38.5528536084	38.26559982	37.9820363185	37.5970945613	37.1794930152	36.6862840745	36.2181416634	35.6884368052	35.222382505	34.669470424	34.1081004538	33.0343863615
PD_147_cutadapt_1	38.7059731438	39.2165332337	39.1758326652	39.1739702241	39.1806143783	39.1031142621	39.0213681536	39.0094345691	39.0580828788	39.0014923474	39.3511948296	39.4320769668	39.2912181376	39.2553483899	39.2839683754	39.3374896331	39.2059632207	39.2379272398	39.0312042291	38.9369760376	38.9567197908	39.0406874663	39.2580705637	39.2409972194	39.2397040167	39.2057200646	39.2065453362	39.192419731	39.1737234476	39.1785684345	39.157384592	39.1207805557	39.083215964	39.0220359507	39.0063231226	38.9788872076	38.901569427	38.3393708389
PD_147_cutadapt_2	37.8764697061	38.7033586644	39.0310427824	39.0436874143	39.1726361984	39.121438751	39.2255426759	39.2325269316	39.2787437999	39.2769071708	39.3354181797	39.3667837338	39.1641791166	39.0622450228	39.1146100978	39.1008647222	39.1118630682	39.1309177606	39.166433202	39.1724554332	39.1906521608	39.1777754644	39.1761135939	39.060817733	39.0055861464	38.8580977735	38.7520681761	38.5419246988	38.2986476296	38.0588189006	37.811894506	37.5052808892	37.2090556334	36.8539998116	36.5353458755	36.1492631658	35.7502992127	34.7414020939
PD_148P_cutadapt_1	38.5019323297	39.1136374837	39.0621902732	39.0717250221	39.0543127648	38.9757395138	38.9079197189	38.9013896614	38.9532381904	38.899486936	39.279142808	39.37053545	39.2018627612	39.161793615	39.1918322147	39.2481890548	39.1085148905	39.1349759561	38.9167299489	38.7988547112	38.8236231609	38.9185669197	39.1480439389	39.1277200695	39.1244600116	39.0877599469	39.0884123509	39.0722507146	39.0503724502	39.0550773861	39.033264202	38.9979189793	38.9550243485	38.8910984063	38.8715563988	38.844379023	38.7632723405	38.1978421283
PD_148P_cutadapt_2	37.2753124802	38.3911647588	38.7268443129	38.7532109664	38.9194704474	38.8809700305	38.990074326	39.0025198907	39.0658755631	39.0790106445	39.1463693759	39.1853759837	38.9057828408	38.7924538727	38.8453569605	38.8320585355	38.8517309832	38.8749183366	38.9153270443	38.9234771274	38.9489138755	38.9384433874	38.9371132365	38.7749254108	38.6707640036	38.4436940204	38.267973684	37.9884937283	37.6801333302	37.3540956103	37.0194118087	36.6262684185	36.248923195	35.8218201258	35.4557020343	35.0225125809	34.6126750952	33.6749590423
PD_149S_cutadapt_1	38.7809712258	39.290743465	39.2511994332	39.2248257045	39.2674794178	39.1873688748	39.0908141744	39.0784844167	39.13169367	39.0566607694	39.4075496905	39.4862911671	39.3622397388	39.3316736524	39.3562169989	39.4075216563	39.2809519523	39.3038655723	39.0838750434	38.973384141	38.9919480823	39.0710133498	39.2745650443	39.2462781497	39.2350676267	39.197329148	39.1892331614	39.1658793234	39.1411331124	39.1453683123	39.1148435011	39.0725162715	39.0293754604	38.9596167677	38.936708599	38.9049546009	38.8247735326	38.2540653874
PD_149S_cutadapt_2	37.6104199774	38.6366844977	38.9383812135	38.9728430905	39.1161082993	39.0731574429	39.1651882718	39.1751744876	39.2292079649	39.2452682844	39.3057120837	39.3309967998	39.1062030179	39.0002858622	39.0518348585	39.0360864672	39.0478072497	39.0645475901	39.1040749165	39.1062042659	39.1269865203	39.1148310161	39.117559164	38.9565982446	38.8624524673	38.6623571799	38.5112444175	38.2354907409	37.9278727652	37.5851616634	37.2192797377	36.7833278249	36.3669122777	35.9012860802	35.5009956559	35.0327185333	34.5594483981	33.611988628
PD_14P_cutadapt_1	38.5686929852	39.1808268454	39.1310646984	39.1653632584	39.174812342	39.1187056087	39.0484703448	39.0399470886	39.0816737413	39.0441361966	39.3682738167	39.4338513529	39.2793168388	39.2420621347	39.2547169493	39.3062194554	39.1669070402	39.1730458462	38.9688971703	38.8693098414	38.8959930883	38.9877233916	39.1793082511	39.1671897713	39.1615598682	39.1290115846	39.1327406091	39.1174382257	39.0945424458	39.0956187839	39.0694842015	39.0279239198	38.984726436	38.915916356	38.8930030948	38.8576136606	38.7685927561	38.1636942924
