feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Alitiscatomonas.s__Alitiscatomonas.sp900066785	Sex_Male1_Female2	Female	0.051552118376323	0.143563704968425	146	24	0.720106783609489	0.957952776724559
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.273.s__CAG.273.sp003534295	Sex_Male1_Female2	Female	0.0771469878904848	0.213966058050999	146	19	0.719011264095236	0.957952776724559
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__UMGS124.g__JAHZGC01.s__JAHZGC01.sp019421015	Sex_Male1_Female2	Female	0.0377152691308725	0.113189159231638	146	22	0.739511738873624	0.958654431831767
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus.sp902463925	Laxatives	Laxatives	0.035913939678646	0.106729171250507	146	23	0.737035293801259	0.958654431831767
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__CAG.274.g__CAG.274.s__CAG.274.sp900545305	Laxatives	Laxatives	-0.0168014487321029	0.0511309480277638	146	17	0.742985408054663	0.958654431831767
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor.s__Acetatifactor.intestinalis	Sex_Male1_Female2	Female	-0.0870529949819404	0.261418995069552	146	50	0.739665269393158	0.958654431831767
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.acetigignens	Laxatives	Laxatives	-0.039862989685149	0.114493208829698	146	56	0.728272108973348	0.958654431831767
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.fusiformis	Sex_Male1_Female2	Female	0.116043096209611	0.347927030941946	146	122	0.739269687507557	0.958654431831767
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900551715	Laxatives	Laxatives	-0.0185131570285398	0.0528209803125915	146	20	0.72653490974439	0.958654431831767
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp934394595	Group	PD	-0.0574655976745064	0.174794346962656	146	53	0.742861171990745	0.958654431831767
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Brotaphodocola.s__	Sex_Male1_Female2	Female	0.0506529242670982	0.149983406958334	146	18	0.73611211951085	0.958654431831767
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Butyribacter.s__Butyribacter.intestini	Sex_Male1_Female2	Female	-0.0582049303746177	0.17408233287808	146	24	0.738647981639748	0.958654431831767
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__CAG.194.s__CAG.194.sp000432915	Sex_Male1_Female2	Female	-0.0715396481730361	0.218294813066757	146	32	0.743646297653576	0.958654431831767
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus.s__Frisingicoccus.sp900549105	Group	PD	-0.0479279487313474	0.137198825498159	146	16	0.727400940264411	0.958654431831767
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UBA3402.s__UBA3402.sp003478355	Sex_Male1_Female2	Female	-0.0478989173150345	0.140687842686901	146	29	0.734053707471329	0.958654431831767
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UBA4285.s__UBA4285.sp900545225	Sex_Male1_Female2	Female	-0.0412270694152651	0.122356735552064	146	21	0.736700161417221	0.958654431831767
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Wujia.s__Wujia.chipingensis	Sex_Male1_Female2	Female	-0.0747067795267273	0.217946202460459	146	26	0.732316208201917	0.958654431831767
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__CAG.217.s__	Laxatives	Laxatives	-0.0504344170726631	0.151864210577467	146	44	0.740342972204966	0.958654431831767
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Fimenecus.s__Fimenecus.sp000432435	Sex_Male1_Female2	Female	-0.0906400301658565	0.269649011362334	146	31	0.737302514710133	0.958654431831767
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Hominenteromicrobium.s__Hominenteromicrobium.sp900549945	Laxatives	Laxatives	0.0257371177654257	0.0745900006505316	146	15	0.730611800288064	0.958654431831767
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Evtepia.s__Evtepia.sp004556345	Sex_Male1_Female2	Female	-0.0378124127494839	0.114948552907784	146	19	0.74271821550719	0.958654431831767
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Hominicoprocola.s__Hominicoprocola.sp900317525	Group	PD	-0.0804444398215894	0.239849054640077	146	64	0.737862814289534	0.958654431831767
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas.s__Intestinimonas.butyriciproducens	Sex_Male1_Female2	Female	-0.0400012087011469	0.1151412253073	146	21	0.728840882293077	0.958654431831767
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Scatomorpha.s__Scatomorpha.intestinigallinarum	Laxatives	Laxatives	-0.0299159250140038	0.0923632649385496	146	23	0.746534681509653	0.958654431831767
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.formicilis	Sex_Male1_Female2	Female	0.114547952348029	0.353206824793296	146	97	0.746221791321273	0.958654431831767
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Fimisoma.s__Fimisoma.sp000435715	Laxatives	Laxatives	-0.0292470291044447	0.0861393497170798	146	25	0.734753043834648	0.958654431831767
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Longicatena.s__Longicatena.caecimuris	Sex_Male1_Female2	Female	-0.0539537682386009	0.165270645975061	146	28	0.744599553922636	0.958654431831767
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__RF39.f__UBA660.g__CAG.302.s__CAG.302.sp934162325	Sex_Male1_Female2	Female	0.0625205163370643	0.18612963474748	146	21	0.737485397403981	0.958654431831767
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.ovatus	Sex_Male1_Female2	Female	0.0838333029500826	0.259811567827609	146	96	0.747459875287303	0.958654431831767
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.sp900557355	Sex_Male1_Female2	Female	0.0696955037609974	0.203845107895458	146	23	0.732970848141598	0.958654431831767
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.uniformis	Group	PD	0.101238238124492	0.313950101773641	146	137	0.747613750314435	0.958654431831767
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Paraprevotella.s__Paraprevotella.clara	Laxatives	Laxatives	-0.0247180614764271	0.0737474708095497	146	19	0.738031727248514	0.958654431831767
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides.segnis	Laxatives	Laxatives	-0.0242931693917191	0.0699783001217912	146	25	0.729033538405753	0.958654431831767
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__UMGS124.g__JAHZGC01.s__JAHZGC01.sp019421015	Laxatives	Laxatives	-0.0180298498729022	0.0572558984293142	146	22	0.753339036609967	0.960267425549245
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__CAG.194.s__CAG.194.sp000432915	Laxatives	Laxatives	-0.034800728076106	0.110422815483753	146	32	0.753142513611226	0.960267425549245
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia_C.s__Roseburia_C.amylophila	Laxatives	Laxatives	-0.042562199547116	0.134485243062953	146	49	0.752140202485183	0.960267425549245
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas.s__Sellimonas.intestinalis	Laxatives	Laxatives	0.0296859293693057	0.0945357173025112	146	32	0.754006775319861	0.960267425549245
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.sp900758465	Sex_Male1_Female2	Female	-0.051637629542088	0.162643582537299	146	36	0.751377688473044	0.960267425549245
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Fimisoma.s__Fimisoma.avicola	Laxatives	Laxatives	-0.0212852116288267	0.0677538533937738	146	20	0.75390306379664	0.960267425549245
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__CAKTXU01.s__CAKTXU01.sp934615635	Group	PD	-0.0289839606064844	0.0930509522564768	146	17	0.755927225457722	0.960532669267909
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Pseudoruminococcus.s__Pseudoruminococcus.massiliensis	Group	PD	-0.0831145044560466	0.266279745113225	146	23	0.755436261768087	0.960532669267909
d__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Parasutterella.s__Parasutterella.sp900552195	Sex_Male1_Female2	Female	0.0652170681304888	0.210691991032695	146	49	0.757404521705426	0.96132112370304
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter.s__Odoribacter.laneus	Sex_Male1_Female2	Female	0.0584769409258177	0.190322934148743	146	22	0.759140112646344	0.96243526145672
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.sp900539885	Laxatives	Laxatives	0.0373209433356681	0.122644567199853	146	53	0.761380949023117	0.964186709710991
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter.s__Agathobacter.rectalis	Sex_Male1_Female2	Female	-0.123999046300226	0.41204545804689	146	110	0.763940899974666	0.965351518242278
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.stercoris	Sex_Male1_Female2	Female	-0.0945387951753495	0.314260497862644	146	49	0.764021522459129	0.965351518242278
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.caecimuris	Sex_Male1_Female2	Female	0.0826567117654821	0.279723740166414	146	36	0.768084316529339	0.966285599064809
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea.s__Dorea.formicigenerans	Sex_Male1_Female2	Female	-0.0620337799112107	0.209590346577371	146	113	0.767716832821048	0.966285599064809
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Pseudoscilispira.s__Pseudoscilispira.sp018369915	Laxatives	Laxatives	0.0116148330065595	0.0393276729193766	146	15	0.768205663427638	0.966285599064809
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.clarus	Laxatives	Laxatives	-0.0292175066356396	0.0986329989635261	146	23	0.767527762573108	0.966285599064809
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella.s__Hungatella.effluvii	Laxatives	Laxatives	0.0226766199504732	0.0778248155237616	146	16	0.771221330015315	0.967908649079624
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Lawsonibacter.s__Lawsonibacter.sp900066825	Sex_Male1_Female2	Female	0.0338698511309882	0.115836055891162	146	16	0.770447433122084	0.967908649079624
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Coprobacillaceae.g__Allocoprobacillus.s__Allocoprobacillus.merdigallinarum	Sex_Male1_Female2	Female	0.0254933226775325	0.0878366209760578	146	15	0.772094860317464	0.967922271816977
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Massilistercora.s__Massilistercora.timonensis	Laxatives	Laxatives	0.0211280198964287	0.0732101362976223	146	24	0.773348094159845	0.96841134112427
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Porcipelethomonas.s__Porcipelethomonas.sp900538575	Laxatives	Laxatives	0.0378862468593518	0.132424881752148	146	22	0.775256419896573	0.96971873257966
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium.sp900540255	Sex_Male1_Female2	Female	-0.0356991536545475	0.12580130867479	146	19	0.777031509858557	0.97085674171637
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas.sp000435975	Group	PD	-0.058438951590191	0.207968106398672	146	27	0.779154051122825	0.971956425096687
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola.massiliensis	Sex_Male1_Female2	Female	-0.0593225399787514	0.211594768712533	146	34	0.779644191254027	0.971956425096687
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__CAG.272.g__UMGS911.s__UMGS911.sp003343545	Sex_Male1_Female2	Female	0.0249722852531103	0.0898221519135364	146	18	0.781435918428336	0.973108879552268
d__Bacteria.p__Bacillota_C.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium.s__Phascolarctobacterium.faecium	Sex_Male1_Female2	Female	0.0745087094629969	0.269291044653409	146	66	0.782458305046069	0.973301794081695
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Peptostreptococcaceae.g__Terrisporobacter.s__Terrisporobacter.sp900557165	Sex_Male1_Female2	Female	-0.0413884929675578	0.150345418606002	146	26	0.783527678658581	0.973552663848203
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Pullichristensenella.s__Pullichristensenella.stercorigallinarum	Sex_Male1_Female2	Female	-0.0339120177591961	0.125346051838996	146	23	0.78716513338217	0.973758852982133
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus_A.s__Coprococcus_A.catus	Laxatives	Laxatives	-0.0303435967724877	0.111330172484882	146	51	0.785624446785388	0.973758852982133
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea_D.s__Dorea_D.hominis	Laxatives	Laxatives	0.0215802020274235	0.0788487425010221	146	44	0.7847530433939	0.973758852982133
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Schaedlerella.s__Schaedlerella.glycyrrhizinilytica_A	Sex_Male1_Female2	Female	-0.0455954551858083	0.168155562285711	146	42	0.786702125083154	0.973758852982133
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Egerieenecus.s__Egerieenecus.sp900553315	Laxatives	Laxatives	-0.0138506025854206	0.0514419866367823	146	18	0.788163199116442	0.973919724018334
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__UMGS416.g__Parachristensenella.s__Parachristensenella.sp900542005	Laxatives	Laxatives	-0.0127971957090679	0.0487497200114397	146	17	0.793342123506225	0.974950561417289
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus_A.s__Coprococcus_A.catus_A	Sex_Male1_Female2	Female	-0.0604643536397356	0.228478538687063	146	93	0.791703422294877	0.974950561417289
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia.s__Roseburia.intestinalis	Laxatives	Laxatives	-0.0382140869045538	0.145118445697597	146	75	0.792709732227775	0.974950561417289
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UMGS1766.s__UMGS1766.sp959602365	Laxatives	Laxatives	-0.0152715754135557	0.0578818266898168	146	20	0.792317345761314	0.974950561417289
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes_A.s__Alistipes_A.ihumii	Sex_Male1_Female2	Female	0.0458147745861988	0.172787756137835	146	51	0.79131023523956	0.974950561417289
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Fimivicinus.s__Fimivicinus.sp900544375	Sex_Male1_Female2	Female	0.0623509641168656	0.2405360505132	146	26	0.795874934235033	0.975925329193123
d__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia.s__Akkermansia.biwaensis	Sex_Male1_Female2	Female	0.0727670706034629	0.279746994261217	146	20	0.795181583489174	0.975925329193123
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerobutyricum.s__Anaerobutyricum.soehngenii	Laxatives	Laxatives	-0.0445647640134776	0.174258387855272	146	96	0.7985530683135	0.978140330401471
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Anaerotardibacter.s__Anaerotardibacter.sp000435675	Laxatives	Laxatives	0.0343525013028132	0.135670379771253	146	52	0.800506257128224	0.978396536490052
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__UMGS124.g__JAHZGC01.s__JAHZGC01.sp019421015	Group	PD	0.0311354646701979	0.12253330317221	146	22	0.799818268564606	0.978396536490052
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__CAJFUR01.s__CAJFUR01.sp904420575	Laxatives	Laxatives	0.0160666021956855	0.0730960779155239	146	31	0.826368162900842	0.978460611312474
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__QAMH01.g__QAMH01.s__QAMH01.sp900544245	Sex_Male1_Female2	Female	-0.0454151405302959	0.185659983668644	146	33	0.807137603220919	0.978460611312474
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Egerieenecus.s__Egerieenecus.merdigallinarum	Sex_Male1_Female2	Female	-0.0450588110037738	0.19051427945739	146	37	0.8134052300511	0.978460611312474
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Faecivicinus.s__Faecivicinus.avistercoris	Group	PD	0.0382763778161786	0.171971757245269	146	28	0.824214013044135	0.978460611312474
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__QAND01.g__UMGS1975.s__UMGS1975.sp959600905	Group	PD	-0.0350088115494243	0.150748954373301	146	33	0.816719818813312	0.978460611312474
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter.s__Agathobacter.sp000434275	Group	PD	-0.038152193498498	0.161034520887468	146	17	0.813089446496386	0.978460611312474
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia.s__Blautia.stercoris	Sex_Male1_Female2	Female	-0.0522971062372254	0.239262366755035	146	35	0.827320192026103	0.978460611312474
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.ammoniilytica	Laxatives	Laxatives	0.0221287780695963	0.090345185633555	146	56	0.806889340527118	0.978460611312474
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Butyribacter.s__Butyribacter.sp000436755	Group	PD	0.0231868951548474	0.104364942656956	146	17	0.824526528377719	0.978460611312474
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Clostridium_AP.s__Clostridium_AP.scindens	Sex_Male1_Female2	Female	0.0290866663846362	0.132744388951337	146	27	0.826899270029206	0.978460611312474
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_G.s__Eubacterium_G.segne	Laxatives	Laxatives	0.0143109097517285	0.0591756976266018	146	27	0.809284153633235	0.978460611312474
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_G.s__Eubacterium_G.ventriosum	Sex_Male1_Female2	Female	-0.0471222907907152	0.201426344683697	146	66	0.815394409389823	0.978460611312474
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Limivivens.s__Limivivens.sp934393555	Sex_Male1_Female2	Female	-0.032536308586121	0.133995149596687	146	34	0.80852689343483	0.978460611312474
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Scatomonas.s__Scatomonas.hejianensis	Laxatives	Laxatives	0.0152399352983053	0.0657354994411068	146	26	0.817026210483034	0.978460611312474
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UBA4285.s__UBA4285.sp900545225	Laxatives	Laxatives	-0.0133034032061254	0.0618932490573114	146	21	0.83014749354606	0.978460611312474
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Ventrisoma.s__Ventrisoma.faecale	Laxatives	Laxatives	0.0166794791297213	0.06950028457255	146	20	0.810711957949278	0.978460611312474
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Eubacterium_R.s__Eubacterium_R.sp000434995	Group	PD	-0.0421385193092049	0.193416652068159	146	25	0.82787409748405	0.978460611312474
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__UMGS1071.s__UMGS1071.sp934476545	Laxatives	Laxatives	-0.0131078167255633	0.0542806428340488	146	19	0.809558881339252	0.978460611312474
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.103.s__CAG.103.sp900317855	Group	PD	-0.0832480170766002	0.374353629557514	146	36	0.824365955666489	0.978460611312474
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Evtepia.s__Evtepia.gabavorous	Laxatives	Laxatives	-0.0288614258255716	0.129740764182299	146	82	0.82430649102538	0.978460611312474
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Faecousia.s__Faecousia.sp000434635	Sex_Male1_Female2	Female	-0.0601196819629816	0.264152492826194	146	51	0.820316246008256	0.978460611312474
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Lawsonibacter_A.s__Lawsonibacter_A.hominis	Laxatives	Laxatives	-0.0148801515776131	0.0677051517004816	146	31	0.826385598149622	0.978460611312474
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.sp900540595	Group	PD	0.0504496942666472	0.228697202038959	146	28	0.825750427396356	0.978460611312474
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.sp900540595	Laxatives	Laxatives	-0.0236551141030686	0.106862897122819	146	28	0.825157223216615	0.978460611312474
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus.s__Negativibacillus.faecipullorum	Laxatives	Laxatives	0.0112658834742983	0.0519805682345404	146	17	0.828753903769068	0.978460611312474
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus_C.s__Ruminococcus_C.callidus	Sex_Male1_Female2	Female	0.0500080568699241	0.215316647278511	146	20	0.816703526200449	0.978460611312474
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__UMGS973.s__UMGS973.sp900547295	Sex_Male1_Female2	Female	-0.0309725493342195	0.132524537010487	146	23	0.815573548358394	0.978460611312474
d__Bacteria.p__Bacillota_C.c__Negativicutes.o__Veillonellales.f__Dialisteraceae.g__Dialister.s__Dialister.invisus	Sex_Male1_Female2	Female	-0.0693196463069297	0.323390398372175	146	43	0.830605226821301	0.978460611312474
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Coprobacillaceae.g__Thomasclavelia.s__Thomasclavelia.spiroformis	Laxatives	Laxatives	0.015374398933225	0.0632459513263504	146	21	0.808316628848343	0.978460611312474
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemanella.s__Holdemanella.porci	Group	PD	0.0440013661658081	0.17714777715464	146	17	0.804223246481196	0.978460611312474
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.thetaiotaomicron	Laxatives	Laxatives	0.0270559127278556	0.127243572180655	146	94	0.831945397209067	0.978460611312474
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.uniformis	Sex_Male1_Female2	Female	-0.0632500044330102	0.290008896687485	146	137	0.827693085122384	0.978460611312474
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Butyricimonas.s__Butyricimonas.paravirosa	Sex_Male1_Female2	Female	-0.0363842492680455	0.148557285592777	146	40	0.806903701094511	0.978460611312474
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.communis	Sex_Male1_Female2	Female	-0.0561814024730946	0.254951307906111	146	88	0.825932831622404	0.978460611312474
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.shahii	Sex_Male1_Female2	Female	-0.0596211885108233	0.280410717819799	146	88	0.831953140099911	0.978460611312474
d__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia.s__Akkermansia.muciniphila_F	Laxatives	Laxatives	-0.0335780537043149	0.145602111093754	146	22	0.817973554928578	0.978460611312474
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Ventricola.s__Ventricola.sp900548125	Laxatives	Laxatives	-0.0117869431838491	0.0564443168094384	146	24	0.834909784279812	0.979767377974306
