PD_44P_bmtagged_2 - polyg	0.0391509288822	0.0392974518196	0.0394732793445	0.039561193107	0.0396491068694	0.0398249343944	0.0398835435693	0.0399714573318	0.0401179802692	0.0407802639464	0.0413546338612	0.0415187395511	0.0415890705611	0.041647679736	0.0417238716635	0.041764898086	0.0418645336834	0.0419934738684	0.0419934738684	0.0420638048783	0.0422044668983	0.0422572151557	0.0423275461657	0.0423568507532	0.0424564863507	0.0425150955256	0.0425737047006	0.0426147311231	0.0427495322255	0.0427846977305	0.0427846977305	0.0428315850705	0.0430074125954	0.0433004584703	0.11517288974	0.524083242611
PD_45P_bmtagged_2 - illumina_universal_adapter	0.0	2.31392406118e-05	2.31392406118e-05	2.31392406118e-05	2.31392406118e-05	2.31392406118e-05	4.62784812235e-05	4.62784812235e-05	4.62784812235e-05	0.000111068354937	0.000203625317384	0.000360972153544	0.000601620255906	0.000953336713205	0.00136984304422	0.00190667342641	0.00297570634267	0.00472503293292	0.00876051649562	0.779602666844	2.87922496502	5.2190186972	7.75790708345	10.4286798855	13.2132561007	16.0746314555	18.988273727	21.9117686872	24.8431680119	27.7437273568	30.6198609193	33.4303577118	36.1744957902	38.8436257061	41.1261544456	41.4332862141
PD_45P_bmtagged_2 - polyg	0.0201542785729	0.020385670979	0.0204319494602	0.0205939241445	0.0206633418663	0.0207790380694	0.0208715950318	0.0209410127537	0.0209641519943	0.0212094279448	0.0215472608577	0.0216953519976	0.0217416304788	0.0217740254157	0.0218017925044	0.0218758380744	0.0219128608593	0.0219961621256	0.0220378127587	0.0221766482023	0.0222692051648	0.0223941570641	0.0224867140265	0.0225515039002	0.0226533165589	0.0227551292176	0.0228569418763	0.0228615697244	0.0228893368132	0.0229448709906	0.022958754535	0.0230004051681	0.0232132861817	0.0234169114991	0.0825376712622	0.436406077938
PD_46P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	2.70929581067e-05	2.70929581067e-05	2.70929581067e-05	2.70929581067e-05	2.70929581067e-05	2.70929581067e-05	6.50230994561e-05	0.000189650706747	0.00032511549728	0.000617719444833	0.000953672125356	0.00156055438695	0.00237876172177	0.00331075948064	0.00519642936487	0.00913032688196	0.926736306406	3.35205998598	5.98187589474	8.77003930646	11.6628790711	14.6676777759	17.6918642014	20.7262863466	23.7559563868	26.7542311073	29.692792948	32.602652509	35.438353225	38.2173212867	40.9256363323	43.2511007869	43.5629298975
PD_46P_bmtagged_2 - polyg	0.0214034369043	0.0214305298624	0.0215389016948	0.0216201805691	0.0217014594435	0.021836924234	0.0218911101502	0.022080760857	0.0221891326894	0.0224817366369	0.0227689219929	0.0228881310085	0.0229368983331	0.0229910842493	0.0230235957991	0.0230290143907	0.0230886188985	0.0231698977729	0.0232457580555	0.0234083158042	0.0234841760869	0.0236846639769	0.023868896092	0.0239610121496	0.024026035249	0.0240639653904	0.0240910583485	0.0241615000396	0.0242807090552	0.0243511507463	0.024383662296	0.0244866155368	0.0246383361022	0.0249146842749	0.108274297778	0.56681177655
PD_47P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	3.04099073045e-05	6.0819814609e-05	6.0819814609e-05	6.0819814609e-05	6.0819814609e-05	0.000121639629218	0.000121639629218	0.000194623406749	0.000328426998889	0.000437902665185	0.000650772016317	0.00104001882981	0.00152657734669	0.00205570973379	0.00332076187765	0.00490815903895	0.00835664252728	0.818379261416	2.98999939788	5.38109999933	7.92459681024	10.5800446539	13.3202874831	16.1274077804	18.9655705111	21.7825314545	24.5772810015	27.317110256	29.9966670742	32.6108365096	35.1541265332	37.6157537917	39.7042210776	39.9861999841
PD_47P_bmtagged_2 - polyg	0.0606981749798	0.0607589947944	0.060911044331	0.0612759632186	0.0614584226624	0.0615496523843	0.0617321118282	0.0618841613647	0.0620362109012	0.0627538847136	0.0635871161738	0.063866887321	0.0640067728946	0.0640371828019	0.0640675927092	0.0641040845979	0.0641770683755	0.0642561341345	0.0643412818749	0.0644446755597	0.0646514629294	0.0647974304845	0.0649312340766	0.0650954475761	0.0651927592794	0.0652414151311	0.0653387268345	0.0654603664637	0.0655272682598	0.0655576781671	0.0656002520373	0.0656975637407	0.0658556952587	0.0660807285727	0.123737912822	0.46198731177
PD_48P_bmtagged_2 - illumina_universal_adapter	0.0	3.17218928961e-05	3.17218928961e-05	9.51656786883e-05	9.51656786883e-05	9.51656786883e-05	9.51656786883e-05	0.000126887571584	0.000126887571584	0.000203020114535	0.000336252064699	0.000539272179234	0.000926279272566	0.0013132863659	0.00203654552393	0.00301992420371	0.00437762121966	0.00666159750818	0.0103476814627	0.934190712655	3.38306374483	5.99033687699	8.69203973992	11.4629597732	14.3256385538	17.1868835048	20.0321723438	22.8710152941	25.6920686068	28.4306830643	31.0949477493	33.706554092	36.2382212646	38.6826722649	40.7929775342	41.0766473893
PD_48P_bmtagged_2 - polyg	0.0555133125682	0.0557988096042	0.0558939752829	0.0560208628545	0.0563063598906	0.0565918569266	0.056782188284	0.0569725196414	0.0571945728917	0.0577909444781	0.0584444154718	0.0587870119151	0.0589900320296	0.059059820194	0.0591232639798	0.059180363387	0.0591930521441	0.0593199397157	0.0593516616086	0.0594785491802	0.0596371586447	0.0596752249162	0.0597259799448	0.0597894237306	0.0598592118949	0.0598719006521	0.0599860994665	0.0600431988737	0.0600876095238	0.0601129870381	0.0601129870381	0.0601954639596	0.060582471053	0.0608933456034	0.133841010507	0.539081847876
PD_4P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	3.00058271316e-05	3.00058271316e-05	6.00116542633e-05	9.00174813949e-05	0.000150029135658	0.000150029135658	0.000186036128216	0.000240046617053	0.000282054775037	0.000516100226664	0.000840163159686	0.00135026222092	0.00240046617053	0.00411079831703	0.00624121204338	0.0111981746855	1.0807378793	3.95683241686	7.09583801174	10.4344723745	13.917440767	17.5074039378	21.1007697695	24.6749138683	28.2141071796	31.6726868358	35.0154019911	38.2481217853	41.3286700277	44.2761004187	47.09134914	49.4275248253	49.7359487212
PD_4P_bmtagged_2 - polyg	0.0276953784425	0.0277553900968	0.0279954367138	0.0281154600223	0.0282054775037	0.0283555066394	0.0284455241208	0.0285355416022	0.0285955532564	0.0288956115278	0.0291776663028	0.029321694273	0.0294117117544	0.0294417175816	0.0294657222433	0.0294657222433	0.0294777245741	0.0295257338975	0.0295857455518	0.0296517583715	0.0297417758529	0.0298197910034	0.029855797996	0.0298858038231	0.029897806154	0.0299338131465	0.0299518166428	0.0299758213045	0.0300358329588	0.0300778411167	0.0301018457785	0.0302158679216	0.0304499133732	0.030671956494	0.125016278161	0.649806192363
PD_50P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000365320157453	0.000456650196816	0.000547980236179	0.00127862055109	0.00136995059045	0.00146128062981	0.0027399011809	0.00438384188944	0.00675842291288	0.00986364425123	0.9006968482	3.29199126885	5.87443946188	8.54995296503	11.2597152329	14.1060159097	16.9987122464	19.9441060159	22.8635620542	25.7372617428	28.5766213365	31.4165289105	34.1929621072	36.9201684126	39.6010703881	41.9237759491	42.2433397569
PD_50P_bmtagged_2 - polyg	0.0168960572822	0.0168960572822	0.0168960572822	0.0168960572822	0.0168960572822	0.0168960572822	0.017352707479	0.017352707479	0.017352707479	0.0175353675577	0.0182660078726	0.0182660078726	0.0182660078726	0.0182660078726	0.0182660078726	0.0182660078726	0.0186313280301	0.0187226580695	0.0189966481876	0.0196359584631	0.0196359584631	0.0200012786206	0.0206405888961	0.0210059090535	0.0210059090535	0.0210059090535	0.0210059090535	0.0210059090535	0.0210059090535	0.0210059090535	0.0210059090535	0.0210059090535	0.0219192094472	0.0219192094472	0.0716027508608	0.364863507256
PD_51P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000152095169457	0.000257391825236	0.000386087737853	0.000666878819929	0.00102371748673	0.00150925206615	0.0021878305145	0.00334024391385	0.00512443724787	0.00827748710701	0.690675864135	2.55371884389	4.66159994759	6.96615765483	9.41305304144	11.9822797428	14.6243424809	17.3127766962	20.0142150485	22.7275577728	25.3874799936	28.0123325783	30.5871107534	33.1074447076	35.5531584317	37.6513112944	37.932681508
PD_51P_bmtagged_2 - polyg	0.0528823204575	0.0530285658127	0.0531455620969	0.0533795546653	0.0534673018785	0.0536135472337	0.05378904166	0.0539352870153	0.0539645360863	0.0546021658352	0.055292443912	0.0555205866662	0.0556024840651	0.0556492825788	0.0556785316498	0.0556902312783	0.0557194803493	0.0558072275625	0.0558364766335	0.0558657257046	0.0559417732893	0.0560353703166	0.0560646193877	0.0560938684587	0.0561348171582	0.0561874654861	0.0561933153003	0.0562284141856	0.0562459636282	0.0562459636282	0.0562752126992	0.0563044617703	0.0564273078687	0.0567080989508	0.115130193465	0.450464943233
PD_52P_bmtagged_2 - illumina_universal_adapter	0.0	7.87636625418e-05	0.000118145493813	0.000157527325084	0.000157527325084	0.000157527325084	0.000157527325084	0.000157527325084	0.000196909156355	0.000196909156355	0.000291425551405	0.000354436481438	0.000472581975251	0.000968793049264	0.00144137502452	0.00229989894622	0.00350498298311	0.00556071457545	0.0101762652004	1.02280129267	3.68581647594	6.51018689829	9.43792675137	12.446816806	15.5012243811	18.5722510891	21.6279740174	24.6426925831	27.5918010178	30.4725268407	33.2788446316	35.9828878067	38.5839238639	41.084378724	43.2176767713	43.5087321334
PD_52P_bmtagged_2 - polyg	0.0440682691921	0.0443045601798	0.0444227056736	0.0445802329987	0.044777142155	0.0449346694801	0.0452891059615	0.0454466332866	0.0455253969492	0.0462185171795	0.0468722555786	0.0471242992988	0.0472581975251	0.0473290848214	0.0473369611876	0.0473369611876	0.0473684666526	0.047470859414	0.0475890049078	0.0477229031341	0.0478174195291	0.0479355650229	0.0480064523192	0.0480773396155	0.0480852159818	0.0482191142081	0.0483057542369	0.0484160233645	0.0484554051957	0.0485184161258	0.048526292492	0.0485656743233	0.0488570998747	0.0491721545249	0.111324560637	0.457931934018
PD_53P_bmtagged_2 - illumina_universal_adapter	3.09137836214e-05	6.18275672429e-05	6.18275672429e-05	6.18275672429e-05	6.18275672429e-05	6.18275672429e-05	6.18275672429e-05	6.18275672429e-05	9.27413508643e-05	0.000123655134486	0.00017311718828	0.000284406809317	0.000463706754322	0.000723382536742	0.0010943479402	0.00177445117987	0.00273277847214	0.0041733607889	0.00706070817914	0.770210736172	2.82619992624	5.05850897257	7.43742972911	9.94831524516	12.5610307645	15.2036584608	17.8203309444	20.4371085349	23.0316714805	25.5589413018	28.0015630009	30.4037927503	32.7501922064	35.048421805	37.0373713639	37.3033535582
PD_53P_bmtagged_2 - polyg	0.0705761680078	0.0707307369259	0.0710398747621	0.0712562712474	0.0714726677328	0.0716890642181	0.0719054607035	0.0722455123233	0.0724619088087	0.0732903982097	0.0743723806365	0.0746320564189	0.0747618943101	0.0748855494446	0.0749597425253	0.074965925282	0.074965925282	0.0749721080387	0.0750463011194	0.075213235551	0.0754543630632	0.0756151147381	0.0757202216024	0.0757944146831	0.0758438767369	0.0759180698175	0.075998445655	0.0760788214924	0.0761344663029	0.0762333904105	0.0762395731672	0.0763137662479	0.0764312386257	0.0767341937051	0.140793736126	0.496784502797
PD_54P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	7.86417623934e-05	0.000104855683191	0.000104855683191	0.000131069603989	0.000131069603989	0.000209711366382	0.00023068250302	0.000429908301084	0.000644862451625	0.000985643421997	0.00131593882405	0.00186118837664	0.00266857713721	0.00375383345824	0.00574609143887	0.0094370114872	0.859444364492	3.16875447439	5.73962708601	8.52344586183	11.4353091552	14.4520805596	17.4964290086	20.4913275175	23.4670898642	26.4193068672	29.2773110389	32.0275183255	34.6852324139	37.3059534173	39.8492384987	42.0496559816	42.3473307806
PD_54P_bmtagged_2 - polyg	0.0443277400691	0.0444325957522	0.044589879277	0.0447733767226	0.044852018485	0.0449306602474	0.045114157693	0.0452714412178	0.0454811525842	0.0460054310001	0.0465821372577	0.0467708774874	0.0468442764656	0.0468495192498	0.0468862187389	0.046922918228	0.0469805888538	0.0470068027746	0.0470330166954	0.0470959301053	0.047185057436	0.04731612704	0.0474314682915	0.0474734105648	0.0474943817014	0.0475205956222	0.0475992373846	0.0476044801688	0.0476306940896	0.0476516652262	0.0476673935787	0.0477565209094	0.0480763307431	0.0482440998362	0.116174854192	0.491065378305
PD_55P_bmtagged_2 - illumina_universal_adapter	0.0	2.77487264028e-05	2.77487264028e-05	2.77487264028e-05	2.77487264028e-05	2.77487264028e-05	2.77487264028e-05	2.77487264028e-05	5.54974528057e-05	5.54974528057e-05	8.87959244891e-05	0.000233089301784	0.000449529367726	0.000727016631754	0.00121539421644	0.00185361492371	0.0029413649987	0.00450639316782	0.00717582064777	0.461644461673	1.74860264351	3.2695658351	5.00931663489	6.97970374905	9.1434217898	11.4612673565	13.909842723	16.4999920916	19.1843483864	21.8953767569	24.6447427679	27.3757446718	30.1334907981	32.8852653985	35.3227190755	35.6533118521
PD_55P_bmtagged_2 - polyg	0.0212000269718	0.0212555244246	0.0213942680566	0.0214775142358	0.0215052629622	0.0216717553206	0.0217272527734	0.021838247679	0.0219214938582	0.022293326792	0.022787254122	0.0230203434238	0.0230702911313	0.0231368880747	0.0231590870558	0.0231701865464	0.0232145845086	0.0233089301784	0.0233755271217	0.0234365743198	0.0235253702443	0.0235808676971	0.0235864174424	0.023597516933	0.0236641138763	0.0237307108197	0.0237806585272	0.0239249519045	0.0240303970649	0.0240636955365	0.0240969940082	0.0241413919705	0.0242079889138	0.0243522822911	0.0601314901149	0.277348520396
PD_56P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	1.57510725693e-05	3.15021451386e-05	4.72532177079e-05	4.72532177079e-05	4.72532177079e-05	4.72532177079e-05	0.000141759653124	0.000346523596524	0.000693047193049	0.00114037765402	0.00177042055679	0.00270918448192	0.00399762221808	0.00552547625731	0.00771802555895	0.0124370469007	0.771893912116	2.85766669281	5.21478950109	7.78812413231	10.5459069735	13.4429450473	16.4421981315	19.5128980808	22.6105512655	25.7081918493	28.7714037387	31.776106694	34.7188134276	37.6000909782	40.3954243764	42.7753358365	43.0950448071
PD_56P_bmtagged_2 - polyg	0.0252017161109	0.0255167375622	0.0257372525782	0.0258475100862	0.0259892697393	0.0261782826102	0.0262727890456	0.0263987976261	0.0264933040615	0.0268965315193	0.02728085769	0.0274320679867	0.027513973564	0.0276053297849	0.027611630214	0.0276494327881	0.0277155872929	0.0278258448009	0.027955003596	0.0280747117475	0.0281975701135	0.0283897331989	0.0285283426375	0.0286039477858	0.0286953040067	0.0287236559374	0.0287866602276	0.0288339134453	0.0289126688082	0.028991424171	0.0290008748146	0.0290701795339	0.0292654928337	0.0294797074207	0.0911955599617	0.438037328152
PD_57P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	2.43144539703e-05	2.43144539703e-05	7.29433619109e-05	7.29433619109e-05	9.72578158812e-05	0.000121572269852	0.000165338286998	0.000316087901614	0.000476563297818	0.000651627366404	0.000914223469284	0.00135674653154	0.00239254227068	0.00388544974446	0.00600567013067	0.0099057085475	1.08714786592	3.92415349229	6.93625236458	10.0706723919	13.3013387538	16.6071416414	19.9450298825	23.2972247482	26.6214823064	29.8985017433	33.1065945662	36.232577478	39.2622459747	42.1803986598	44.9890779473	47.3734165212	47.6947709335
PD_57P_bmtagged_2 - polyg	0.0134458930456	0.0134945219535	0.0135431508615	0.0135917797694	0.0136160942234	0.0137133520393	0.0137376664932	0.0137862954012	0.013907867671	0.0139856739237	0.0141607379923	0.0142677215898	0.0143212133885	0.0143212133885	0.0143455278425	0.0143455278425	0.0143455278425	0.0143455278425	0.0143844309688	0.0144184712044	0.0144379227676	0.0144573743307	0.0144671001123	0.0144768258939	0.0145254548019	0.0145594950374	0.0145983981638	0.0146129868362	0.0146129868362	0.0146129868362	0.0146129868362	0.0146713415257	0.0149631149733	0.0152208481854	0.0884802979979	0.514104814748
PD_58P_bmtagged_2 - illumina_universal_adapter	0.0	5.86174545781e-05	5.86174545781e-05	5.86174545781e-05	8.79261818671e-05	8.79261818671e-05	0.000117234909156	0.000117234909156	0.000117234909156	0.000146543636445	0.000152405381903	0.000257916800143	0.000386875200215	0.00066823898219	0.00131889272801	0.00205747265569	0.00298949018348	0.00477732254811	0.00760854560423	0.887321718675	3.23014414325	5.78505624198	8.48015198334	11.2750322176	14.1558280551	17.0598422663	19.9812365528	22.8754733726	25.7314329945	28.5346017369	31.2644459053	33.9065983617	36.4809245614	38.9551790426	41.0619958716	41.3452061034
PD_58P_bmtagged_2 - polyg	0.0534884273025	0.0536935883935	0.0537815145754	0.0539573669391	0.0540746018483	0.054250454212	0.0544263065757	0.0544849240303	0.0546021589395	0.0551355777761	0.0559562221402	0.056132074504	0.0561848302131	0.0562434476677	0.0563489590859	0.0563841295586	0.056401714795	0.0564603322496	0.0565130879587	0.0565775671588	0.0566948020679	0.0567358342861	0.0568823779226	0.0569527188681	0.0569761658499	0.0570054745772	0.057093400759	0.0571813269409	0.0571813269409	0.0572458061409	0.0573220088319	0.0574157967592	0.057720607523	0.0580957592323	0.124310035924	0.505780706827
PD_59P_bmtagged_2 - illumina_universal_adapter	0.0	4.01571268058e-05	4.01571268058e-05	8.03142536115e-05	0.000120471380417	0.000120471380417	0.000120471380417	0.000120471380417	0.000120471380417	0.000120471380417	0.000160628507223	0.000248974186196	0.000457791245586	0.000819205386838	0.00133321660995	0.00220061054896	0.00332501009952	0.00528467788764	0.00925220201605	0.977400372176	3.53778665161	6.26844718013	9.1070500655	12.0700918554	15.1282658787	18.1878694958	21.2467261902	24.3278620587	27.3734588699	30.332123533	33.2163449144	36.021135499	38.7378133159	41.3484843496	43.5822084653	43.8830255022
PD_59P_bmtagged_2 - polyg	0.0387114702408	0.0389925701284	0.0393539842697	0.0394342985233	0.0394342985233	0.0395949270305	0.0397153984109	0.0397153984109	0.0399161840449	0.0401330325297	0.0405426352231	0.0406470437528	0.0407594837079	0.0407996408347	0.0408397979615	0.0408719236629	0.0409120807897	0.0409923950433	0.0410807407223	0.0411289292745	0.0412413692295	0.0414421548636	0.0415305005425	0.041675066199	0.0416991604751	0.0418437261316	0.0419240403852	0.0420846688924	0.0421890774221	0.0422452973997	0.0422854545265	0.0424219887576	0.0427673400481	0.0431126913387	0.128872251345	0.607497014318
PD_5P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0374244099e-05	0.000109347278756	0.000309817289809	0.000607484881979	0.0010752482411	0.00167058342544	0.00272760712009	0.00388790324467	0.00603232487806	0.00968938386757	0.890293393936	3.24258420424	5.79469501677	8.50159297723	11.3550527403	14.3458283861	17.3894066179	20.4775256412	23.6268852154	26.7420008669	29.7825538239	32.7974891435	35.7410146152	38.6246663769	41.4059812354	43.7783980198	44.0956266252
PD_5P_bmtagged_2 - polyg	0.0210797254047	0.0211404738929	0.0212619708693	0.0213227193575	0.0213834678457	0.0214138420898	0.0214442163339	0.0215657133103	0.0217175845308	0.0219970275765	0.0223858179009	0.0225559136679	0.0226288118537	0.0226288118537	0.0226348867026	0.0226834854931	0.0227017100396	0.0227989076207	0.0228596561089	0.0229750782365	0.0231087249105	0.0232119973404	0.0232666709798	0.0233031200727	0.023327419468	0.0233456440145	0.0233881679562	0.0235582637232	0.0235704134208	0.0235704134208	0.0235704134208	0.0235947128161	0.02393490435	0.0243479940697	0.101784091976	0.534252579457
PD_60P_bmtagged_2 - illumina_universal_adapter	0.0	2.7651946061e-05	2.7651946061e-05	5.5303892122e-05	5.5303892122e-05	8.2955838183e-05	8.2955838183e-05	0.000221215568488	0.000221215568488	0.000248867514549	0.000331823352732	0.000475613472249	0.000641525148615	0.000912514220013	0.0013162326325	0.002084956733	0.00343437170078	0.00508795807523	0.00863293756025	0.880543039978	3.2327337101	5.8046080309	8.54805161623	11.4208178229	14.3877444363	17.4088080297	20.4382556931	23.4813247052	26.4965813899	29.4492838422	32.3519141507	35.181294454	37.9500672219	40.6266705232	42.9089626041	43.2154844261
PD_60P_bmtagged_2 - polyg	0.0266011721107	0.026739431841	0.0268500396252	0.0269329954634	0.0270159513016	0.0270712551937	0.027181862978	0.0272371668701	0.0273754266004	0.027834448905	0.028276880042	0.0283432447125	0.0283432447125	0.0283432447125	0.028354305491	0.0284206701615	0.0284483221076	0.0285091563889	0.0286142337839	0.028719311179	0.0288465101308	0.0289515875259	0.0289792394719	0.029006891418	0.029006891418	0.0290345433641	0.0290898472562	0.0290898472562	0.0290898472562	0.0291451511483	0.0292446981541	0.0293055324355	0.0295046264471	0.0297534939616	0.0953992139105	0.492730026861
PD_63P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	3.30762646048e-05	3.30762646048e-05	3.30762646048e-05	6.61525292096e-05	0.000158766070103	0.000317532140206	0.000535835486598	0.000846752373884	0.00130982007835	0.00187211657663	0.00254687237457	0.00363838910653	0.00567588700619	0.333871814921	1.24440845747	2.28615202645	3.44960301867	4.73012414184	6.15116646755	7.67588303704	9.28406425263	11.0149121031	12.8621288678	14.7718531573	16.7936993685	18.9019473982	21.0993359609	23.3636179612	25.3931775574	25.6718781629
PD_63P_bmtagged_2 - polyg	0.054741217921	0.0550058280378	0.0551712093608	0.0553696669485	0.0557004295945	0.0557335058591	0.0559650397114	0.0560973447698	0.0562296498282	0.0570300954316	0.0577246969883	0.0578437715409	0.0579297698289	0.0579628460935	0.0579826918523	0.0579826918523	0.0580157681169	0.0580620748873	0.0581216121636	0.0581943799457	0.058253917222	0.0583068392454	0.0584126832921	0.0584589900626	0.0586243713856	0.0586839086619	0.0587500611911	0.0588162137203	0.0588625204907	0.0588823662495	0.0589617492846	0.0590477475725	0.0591668221251	0.0594843542653	0.0849332322523	0.231467699705
PD_64P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.501182434e-05	5.00236486799e-05	0.00015007094604	0.000365172635363	0.000605286149027	0.00120056756832	0.00204596723101	0.00360670506982	0.00616291351737	0.0110402192637	1.08930997129	3.96492942038	7.06052786455	10.3358162571	13.7216168944	17.1671857871	20.6144804957	24.022711737	27.3752016266	30.6467382455	33.7980530296	36.8227679636	39.7155455241	42.4885464603	45.1375537785	47.376427206	47.6770143085
PD_64P_bmtagged_2 - polyg	0.040244025363	0.0404441199577	0.0405941909037	0.0407442618498	0.0409193446202	0.0409943800932	0.0411444510392	0.0412444983366	0.041419581107	0.0420949003641	0.0426901817834	0.0429953260404	0.0431003757026	0.0431403946216	0.0431704088108	0.0431954206351	0.0432704561081	0.043350493946	0.0434055199596	0.0434905601623	0.0435906074597	0.0436656429327	0.0437206689462	0.0437856996895	0.0438107115139	0.0438857469869	0.0439107588112	0.043920763541	0.0439357706356	0.0439457753653	0.0439657848248	0.0441058510411	0.0444009905683	0.0445910804333	0.0614040287546	0.157549481517
PD_65P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.20505774787e-05	9.64046198299e-05	0.000259087415793	0.000602528873937	0.000867641578469	0.00137376583258	0.00224140741104	0.00329583294043	0.00527212764695	0.00888730089057	0.890616004432	3.27697981197	5.93501786347	8.78728109749	11.7706365386	14.8884703991	18.037593584	21.2122278415	24.3698286076	27.4840533202	30.5218472451	33.5108182553	36.3919064706	39.1932861413	41.8738828738	44.1380357498	44.4430117647
PD_65P_bmtagged_2 - polyg	0.0316327658817	0.0316930187691	0.0319340303187	0.0320846625371	0.0321449154245	0.0322352947556	0.0324160534178	0.0326570649674	0.0327173178548	0.0331210122003	0.0336030352995	0.0337777686729	0.0338801985815	0.0339464767576	0.0339525020463	0.0339525020463	0.0340187802225	0.0341754377297	0.0342718423495	0.0343983734131	0.0345008033216	0.0345791320752	0.0347116884275	0.034838219491	0.0348864218009	0.0349526999771	0.0349888517095	0.0350551298856	0.0351214080618	0.035163585083	0.0352238379703	0.0352901161465	0.0354949759636	0.0357480380907	0.088427137539	0.374140304271
PD_66P_bmtagged_2 - illumina_universal_adapter	0.0	3.68489708082e-05	3.68489708082e-05	3.68489708082e-05	3.68489708082e-05	7.36979416165e-05	7.36979416165e-05	7.36979416165e-05	0.000147395883233	0.000243203207334	0.000309531354789	0.000427448061376	0.000832786740266	0.00129708377245	0.00226989660179	0.00353750119759	0.0050925277657	0.00692760651195	0.0105609150336	1.0093375292	3.64143740465	6.4259004046	9.31448385647	12.3074014843	15.3910265386	18.4942552455	21.610668514	24.7543352814	27.8767180833	30.9160064559	33.9137512989	36.8566132848	39.7309435547	42.5100560841	44.8891582958	45.2093758521
PD_66P_bmtagged_2 - polyg	0.0200826890905	0.0201932360029	0.0203037829153	0.0203406318862	0.0204511787986	0.0205248767402	0.020561725711	0.020561725711	0.0205985746818	0.0208565174775	0.021062871714	0.0210997206848	0.0211513092439	0.0211513092439	0.0211513092439	0.0211513092439	0.0212102675972	0.0212987051272	0.021335554098	0.0214239916279	0.0216008666878	0.0216745646294	0.0219177678367	0.0219619866017	0.0219840959842	0.0219988355725	0.0219988355725	0.0219988355725	0.0220356845433	0.0220504241317	0.0221314918674	0.0222420387799	0.0225442003405	0.0229053202544	0.108733943061	0.590099418523
PD_6P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	4.09072073181e-05	4.09072073181e-05	8.18144146363e-05	8.18144146363e-05	8.18144146363e-05	0.000196354595127	0.00038452774879	0.000728148290263	0.00115358324637	0.00193900162688	0.00341166109033	0.00526884830258	0.00946592777342	0.921991182861	3.35489824946	6.00503076836	8.81469321435	11.7301416985	14.7150833464	17.7467164807	20.7829230409	23.7657947841	26.7156135038	29.5797316242	32.3707076579	35.0836572843	37.7080918956	40.2327211024	42.3719880535	42.6603675022
PD_6P_bmtagged_2 - polyg	0.0489659271598	0.049252277611	0.0494159064403	0.0497022568915	0.0499067929281	0.0500295145501	0.050274957794	0.0503976794159	0.0505204010379	0.0513385451843	0.0520257862672	0.0521730522136	0.0522385037453	0.0522794109526	0.0522794109526	0.0522794109526	0.052303955277	0.0524021325745	0.0524675841062	0.052516672755	0.0525493985209	0.0525821242867	0.0526066686111	0.0526066686111	0.0526066686111	0.0526066686111	0.0526066686111	0.0526475758184	0.0527048459087	0.0527539345575	0.0528275675306	0.0529421077111	0.0530157406843	0.0530730107745	0.061409899626	0.108158656149
PD_70P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	3.70931438517e-05	3.70931438517e-05	0.000111279431555	0.000111279431555	0.000148372575407	0.00022255886311	0.000356094180976	0.000482210870072	0.00066025796056	0.000979258997684	0.00136502769374	0.00207721605569	0.00311582408354	0.00441408411835	0.00601650793274	0.00928070459169	0.941824596909	3.40833319733	6.03481710854	8.76662329242	11.5804943477	14.4742121045	17.3314524637	20.1866823744	23.0423499842	25.8624452691	28.5995631911	31.2720426007	33.9044169032	36.4734138601	38.9688402754	41.0981276865	41.3868978114
PD_70P_bmtagged_2 - polyg	0.0515965630977	0.0517449356731	0.05200458768	0.0521158671116	0.0522271465431	0.0524126122624	0.0525980779817	0.0526722642694	0.0529690094202	0.0535773369793	0.0542746880838	0.0545046655756	0.0546011077496	0.0546678754086	0.0546901312949	0.0547123871812	0.0547123871812	0.0547123871812	0.0547420616963	0.0548014107264	0.0548459224991	0.0549868764457	0.0551278303923	0.0551945980513	0.0552094353088	0.055268784339	0.0553726451418	0.055461668687	0.0554987618309	0.0555952040049	0.0556397157775	0.0556693902926	0.055750995209	0.0558771118981	0.13043433104	0.560922521325
