Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
PD_126P_bmtagged_1	38.7139888536	39.294229929	39.2497628352	39.2387544854	39.2497964905	39.1687739806	39.1236869405	39.1042441082	39.1670277284	39.066617382	39.4048465575	39.4747048323	39.3928406334	39.3705175175	39.3946155692	39.4425595637	39.3141946482	39.3305895322	39.1054655669	39.0295148547	39.0793910446	39.1864830762	39.3710742801	39.3495449568	39.3482956308	39.3162300806	39.3255360226	39.316068854	39.303243989	39.31850325	39.3041051478	39.2808266461	39.2569917815	39.2136616951	39.220866578	39.2284143525	39.1999075212	38.6606111112
PD_126P_bmtagged_2	37.8037018942	39.0028830755	39.2577253783	39.2684075009	39.3869767291	39.3309930137	39.4681239166	39.4632523088	39.5536723023	39.4747963136	39.4980778413	39.4888879498	39.4184500386	39.3481504202	39.3919715613	39.3767358736	39.3835554361	39.3971877537	39.429787981	39.4282886812	39.4447221149	39.4326894266	39.4350747015	39.2619291236	39.1550084213	38.9458841448	38.863990181	38.665398558	38.4137771835	38.2176106362	38.0402858728	37.8407112072	37.6628326331	37.5041998505	37.3910491254	37.3443391076	37.3922845457	36.6728190218
PD_127S_bmtagged_1	38.6351484373	39.2301149983	39.1808788125	39.1787841393	39.1925282661	39.1188528599	39.0554555504	39.0342024991	39.1081719272	38.9955829264	39.3495425984	39.4193007682	39.3211980666	39.3027372173	39.3311805762	39.3836398981	39.2480189575	39.2744379253	39.0467284287	38.9638422053	39.0050320288	39.1109484562	39.3175320175	39.2979525124	39.2989672566	39.2672774194	39.2772862137	39.2665258134	39.2548061247	39.2691527732	39.2570789621	39.2324387314	39.2087080597	39.164038254	39.1711028146	39.1819062941	39.1547792104	38.6300295823
PD_127S_bmtagged_2	37.6789582606	38.8620509947	39.1559253333	39.1863903258	39.3379595513	39.292235977	39.408314634	39.4155135126	39.5071648742	39.4339017695	39.4544935883	39.448881459	39.3631714269	39.298588788	39.3477681073	39.3339036141	39.3477898701	39.3639911108	39.4023631685	39.404330386	39.4211300748	39.4071990178	39.4036211452	39.2729146023	39.1992951662	39.0394235842	38.9484231828	38.7761895578	38.6012782971	38.4566562349	38.3149539668	38.1510903398	38.027584517	37.8967588607	37.817507491	37.7972536442	37.8082598237	37.2853879067
PD_128S_bmtagged_1	38.7158437683	39.25762726	39.2144385647	39.2215762639	39.2196341227	39.1418464957	39.1078912285	39.0916703859	39.1599046105	39.0657520492	39.4006741344	39.4696447541	39.384104912	39.3653957835	39.3918234369	39.4420300165	39.3163079995	39.3471887878	39.1484810713	39.0644113676	39.0983684157	39.1827436733	39.3907420265	39.3765473912	39.378172843	39.3491025061	39.3548477835	39.3469593938	39.3321701555	39.3473528674	39.3324633096	39.3085379941	39.2872552068	39.2420932671	39.2503930263	39.2577582023	39.2281468719	38.7050178225
PD_128S_bmtagged_2	38.0960282304	39.0884566047	39.2793714795	39.1984419106	39.3545039386	39.3059830253	39.4406575535	39.4340809448	39.5369157526	39.4475708165	39.46943097	39.4629026671	39.3782699832	39.3171069032	39.3661658689	39.354749266	39.3674442801	39.3861272325	39.4212690885	39.4254593132	39.4437069162	39.4317110359	39.4292131442	39.2848410852	39.2034632112	39.0034431257	38.9031278952	38.7330468674	38.5564173041	38.3798040903	38.2156956823	38.0320481568	37.8768779869	37.7230208416	37.6278022056	37.5645476678	37.6062158789	36.970935505
PD_129P_bmtagged_1	38.6831354525	39.2600243934	39.2251590052	39.2088994701	39.233221932	39.1615858491	39.0951640355	39.0775077349	39.1403277265	39.0370238628	39.3805377581	39.4520431915	39.36104878	39.3363991428	39.3605500238	39.415742725	39.2893953322	39.2994881513	39.052659367	38.9528863723	39.0017125125	39.1315027873	39.3065139807	39.2781009785	39.2775767124	39.242116191	39.245798063	39.2302061282	39.2198515051	39.2330987822	39.2155440921	39.1904398286	39.1605447701	39.1144538449	39.1169837734	39.1283138416	39.0949986419	38.550753306
PD_129P_bmtagged_2	38.1495393499	39.0916070038	39.3003493636	39.264405565	39.4045947864	39.3407845867	39.447003535	39.4458210734	39.5393154678	39.4693615672	39.4826992648	39.4722151859	39.3987986577	39.3290859352	39.3752862783	39.3617509527	39.3723417011	39.3867928143	39.4203264862	39.4231421284	39.4397180834	39.4227187747	39.4227983492	39.1798934184	39.032210936	38.8074238173	38.6875717707	38.427361534	38.2208892507	38.0190764278	37.8573523651	37.6747568368	37.5484838766	37.4282844109	37.3614679931	37.3237766002	37.3366145564	36.8355796369
PD_12P_bmtagged_1	38.7300346216	39.2631463253	39.2309241641	39.2330303305	39.2417615523	39.1773132573	39.1104032438	39.0944656356	39.1622913449	39.0744571209	39.3986764456	39.4675975468	39.3809894149	39.360828218	39.385896829	39.4346466692	39.3138344213	39.3370161561	39.1211013244	39.0494629693	39.0924731844	39.1927268591	39.3848360595	39.3674672611	39.3674046358	39.3361894539	39.3454556332	39.3350791797	39.3245491143	39.3349663755	39.3241079849	39.3011421069	39.2783623575	39.2338304159	39.2407961136	39.2485149638	39.2199761068	38.6887719473
PD_12P_bmtagged_2	38.2860532851	39.2320643145	39.3819702621	39.3537200884	39.4724195489	39.4059994955	39.5130100965	39.5046993135	39.5821368485	39.51537475	39.5372526612	39.5324795226	39.4737164866	39.4068002492	39.4495459593	39.4333914444	39.4389936749	39.4511287953	39.4830564507	39.4797312721	39.4969350229	39.4813178215	39.480583457	39.2454600625	39.1128425241	38.8779312533	38.7257719735	38.4982945534	38.245440789	38.044640965	37.8647597247	37.6407955845	37.4588653353	37.2936027518	37.1916182788	37.151421038	37.2759799116	36.5479444388
PD_130S_bmtagged_1	38.8755955592	39.3183238858	39.2815834286	39.2676099214	39.2665884774	39.1787758164	39.1267870854	39.1091365971	39.1817645868	39.0826927745	39.4233531253	39.495686913	39.4214184156	39.4052256731	39.4321348263	39.48729759	39.3618699113	39.4074278391	39.2193746033	39.1425896138	39.1672000588	39.23887289	39.4517876036	39.4417691263	39.4425991134	39.4126674718	39.4196398534	39.4090502503	39.3964680885	39.4082486821	39.3924492482	39.3683950581	39.3462602682	39.3002820999	39.3081465572	39.3143303525	39.2789010925	38.7819497046
PD_130S_bmtagged_2	38.1946533192	39.0926287779	39.304708618	39.2261030876	39.3848585458	39.3359906825	39.444283868	39.4488273643	39.5463733707	39.4691852502	39.4971639026	39.4922095455	39.4128562245	39.3499155909	39.4064917419	39.3981321001	39.4104292212	39.432117322	39.4687881971	39.4752609031	39.4913897967	39.4810834366	39.4800522664	39.347171	39.2835192985	39.1322058234	39.0438295333	38.874657712	38.6885126772	38.533555263	38.3863227792	38.2033007431	38.067261475	37.9348331938	37.8605476154	37.8485188805	37.8642551485	37.3067562003
PD_131P_bmtagged_1	38.6198616959	39.2391548533	39.1725649804	39.1995331048	39.2074991775	39.1404186825	39.1018540837	39.086268792	39.1615159315	39.0726811764	39.3960155561	39.4615065564	39.3763180879	39.35553351	39.3801895782	39.4282094081	39.2993198903	39.3332514289	39.1430681419	39.0544370834	39.0882340456	39.1770926077	39.3738753397	39.3582779064	39.3572289654	39.3284358652	39.3334373545	39.3252482397	39.3133920032	39.3257094373	39.3105680263	39.2908764069	39.2660275029	39.2215835554	39.2328291585	39.2430442662	39.2119775087	38.7002329816
PD_131P_bmtagged_2	37.6954654915	39.029612004	39.249014546	39.1701244375	39.3555101853	39.3215904095	39.466743142	39.4579194862	39.5504263661	39.4687346853	39.4940221278	39.4864403086	39.4141269479	39.3488282755	39.3976697968	39.3837883107	39.3922832095	39.4066500897	39.4410638052	39.4413418049	39.4587340007	39.4440138132	39.43866519	39.2072896615	39.0594470387	38.8135019449	38.6546009194	38.447325251	38.1930890218	37.9820958933	37.7749830889	37.5576182992	37.3707243379	37.2101588901	37.1210653499	37.0839629313	37.2159169322	36.5402424002
PD_134S_bmtagged_1	38.6829862761	39.2386598911	39.1957121423	39.2061896859	39.1992754598	39.1250983534	39.0851350992	39.0681237735	39.1423064267	39.046549535	39.3825770052	39.452403869	39.3661599029	39.3462697977	39.3764540765	39.4282058071	39.3023841208	39.3349420957	39.1366266532	39.046754788	39.083568676	39.1717922718	39.3818864355	39.3683899661	39.3693600426	39.3411224823	39.3472441748	39.340438527	39.3266773267	39.3394354434	39.3284594411	39.3044050298	39.2825471145	39.2383510843	39.2485796455	39.2560349043	39.2276389209	38.7103968152
PD_134S_bmtagged_2	37.9248495966	39.0111201545	39.2184552508	39.151242944	39.307880459	39.2633388263	39.4116633476	39.4009913403	39.5085088441	39.4161738596	39.4437673347	39.4377354384	39.3516745814	39.2889156222	39.3385300149	39.3254911634	39.3398688774	39.35907712	39.3959927768	39.4022512329	39.4221716521	39.4062823194	39.3983574059	39.2189291455	39.113669783	38.9084169914	38.8212447453	38.6438829956	38.4496452485	38.2833718319	38.130479185	37.9556153634	37.8258068503	37.6933985811	37.6127016731	37.5773725299	37.6105093517	37.0061022077
PD_137P_bmtagged_1	38.6482493268	39.1941237638	39.1514188455	39.1613703267	39.1432616605	39.0696892411	39.0149958469	39.0015545266	39.0762002599	38.985947916	39.3340041301	39.403468582	39.3052099448	39.2834698374	39.312461027	39.365108388	39.236638038	39.2717192897	39.0704381757	38.9712626464	39.0063200159	39.0992790086	39.3200494045	39.3085433707	39.3110934123	39.2835802457	39.2904866813	39.2840715178	39.2730184526	39.2882627027	39.2788194358	39.255945198	39.2376397978	39.1953772187	39.2072650989	39.2229712394	39.2000601555	38.6902843919
PD_137P_bmtagged_2	37.9412669288	38.9640337351	39.1976977105	39.1553028607	39.3155935969	39.2707884986	39.3851434956	39.3848447252	39.4848922188	39.3977215619	39.4217851322	39.4239305045	39.3345269364	39.271108275	39.3220413466	39.3079888442	39.320542557	39.3381864135	39.3719858816	39.3775687578	39.3944769809	39.3820016361	39.3771514024	39.2420950246	39.1679846986	39.0235541784	38.9461719948	38.7969504709	38.6320408224	38.4829117399	38.3386696751	38.1703919392	38.0422761158	37.9021966429	37.8210158413	37.7762576769	37.7831883667	37.153662969
PD_138S_bmtagged_1	38.9199278966	39.3795877347	39.336759186	39.3344326494	39.3490803153	39.2771318113	39.2170118898	39.2060825781	39.2705750949	39.1926523482	39.498211129	39.5602797192	39.5049556599	39.4917103838	39.5093898236	39.5609564734	39.4481772198	39.4926177393	39.3242472572	39.2607501227	39.2832930018	39.3411305317	39.533310084	39.5231861423	39.5234756095	39.4920558124	39.496316283	39.4857118176	39.4697837031	39.4807753131	39.46377533	39.4383365762	39.4154626312	39.368406028	39.3725019731	39.3733558218	39.3386005174	38.8273900769
PD_138S_bmtagged_2	38.6335244543	39.3631912794	39.5169354891	39.4621763659	39.5744334703	39.5045403535	39.604557176	39.5963499308	39.6573280774	39.5952214268	39.614206364	39.6092884846	39.5636884904	39.4959635739	39.5442796645	39.5310772997	39.5339880514	39.5490502774	39.5820050069	39.5790020597	39.594014704	39.5772540522	39.5710898355	39.3419027483	39.2155855083	38.9784837511	38.8234476764	38.6548178826	38.4815729978	38.3495518818	38.2480836559	38.1163311319	38.048938859	37.9506892685	37.9069852261	37.8557796725	37.7805127233	37.1896937091
PD_13P_bmtagged_1	38.6567148365	39.2277691181	39.1798514986	39.1860252546	39.1787287713	39.1091878335	39.0417008347	39.03575242	39.100216462	39.0136195218	39.3607474767	39.4345507984	39.3446479564	39.3249743133	39.3525473397	39.4045366238	39.2749204776	39.312477668	39.108864098	39.0160739322	39.056662485	39.1558875841	39.3579674975	39.3404482342	39.3398999082	39.3101345518	39.3177910635	39.3087576067	39.2960448896	39.3098344634	39.2961700815	39.275221102	39.2509670365	39.2064705115	39.2145175792	39.2263356754	39.1999823005	38.6854636827
PD_13P_bmtagged_2	37.5898130786	38.9529437017	39.2178108212	39.2331663668	39.3768396348	39.3198546374	39.4357686366	39.4313483645	39.5311745831	39.4517794132	39.4770672893	39.4695617807	39.3891411833	39.3271283379	39.3751351986	39.3633189548	39.3730945909	39.3903563353	39.4240515828	39.4286141286	39.4451231779	39.4321533521	39.4359524168	39.2490681616	39.1237466816	38.9262975355	38.7993060032	38.6094557123	38.4122332078	38.261647118	38.119408113	37.9535273328	37.8441934035	37.7271012219	37.6647333517	37.6467383549	37.6692327594	37.0951416891
PD_140S_bmtagged_1	38.6329140247	39.2095273999	39.1688440456	39.1748603481	39.1675742278	39.097963373	39.0452657807	39.0287503673	39.103367025	39.0061270029	39.3467134788	39.4172684007	39.3184580882	39.2990801526	39.3280894021	39.3795807453	39.2498604726	39.2744626856	39.0573141378	38.9688309815	39.0076537256	39.1124391497	39.3207274349	39.3028089207	39.3067441681	39.2747194259	39.284273537	39.2740602054	39.2641173481	39.2784261243	39.2658019663	39.241994222	39.2206400256	39.1760222935	39.1863646127	39.1991892903	39.1726498046	38.638161172
PD_140S_bmtagged_2	37.9588692987	38.7970417823	39.2058194325	39.2258192955	39.3619186047	39.3161335653	39.4445233778	39.4404533614	39.535676929	39.4507564739	39.4747708787	39.4689069294	39.390922562	39.3257313204	39.3742239761	39.3586716816	39.3687699547	39.384441853	39.4189078633	39.4209945409	39.4372498894	39.4250493312	39.4236966309	39.2763134231	39.2040452288	39.0492190459	38.9618581528	38.7772884486	38.6002396316	38.4510280366	38.3075836169	38.1314588718	38.0030736595	37.8730980764	37.797597954	37.7836683386	37.8014150798	37.1387373775
PD_141P_bmtagged_1	38.6644141592	39.2222671579	39.1730663467	39.1808151496	39.1842814745	39.108707218	39.0590411729	39.0385748689	39.1181591093	39.0209159857	39.353924896	39.4213321042	39.323092649	39.3034776566	39.3302583145	39.3825183045	39.2493054889	39.284316932	39.0820406089	38.9888346016	39.0192526528	39.1079042312	39.3279971917	39.3159374302	39.316683877	39.2884112972	39.2966202871	39.2885663322	39.2765551303	39.2917346187	39.2806009477	39.2568030951	39.2365017074	39.1932334632	39.2045248433	39.2166907728	39.1925187443	38.6773504778
PD_141P_bmtagged_2	37.8321097128	38.9241632187	39.2104897617	39.2028642457	39.3552605825	39.307043741	39.4179588261	39.4174723244	39.5108670332	39.4308269965	39.45055092	39.4477415054	39.3610409808	39.2959403357	39.3468231005	39.3311390687	39.3437952918	39.3600889128	39.3977282629	39.4001711679	39.4168416103	39.401931447	39.3987015547	39.2576389686	39.185289402	39.0320732327	38.9630348419	38.8040204134	38.6542139129	38.511693105	38.3859897237	38.2387054284	38.1448526355	38.0327463212	37.9694246889	37.9349746569	37.9070462927	37.2846381292
PD_142S_bmtagged_1	38.8519922969	39.292059147	39.2498287926	39.2331095391	39.2114644114	39.1230210299	39.050746541	39.0468661605	39.1235036763	39.0254277303	39.3828809905	39.4574839958	39.3751073588	39.359678716	39.3870942769	39.4438626115	39.3136739232	39.3650246126	39.1732537087	39.0651194552	39.0852883748	39.149306855	39.3866031369	39.3757513704	39.374999902	39.3441492021	39.3471388914	39.3351357611	39.3211966033	39.3380070621	39.3217379772	39.2977059304	39.2716960446	39.2267687149	39.2331176322	39.2377678394	39.2066411013	38.7251444577
PD_142S_bmtagged_2	37.669138008	38.9351251279	39.1988983177	39.1605646722	39.3080417045	39.2687485292	39.3492097567	39.3462375196	39.4738905137	39.3923595883	39.4183510304	39.419043832	39.3321456872	39.2692557641	39.3266753111	39.3178786613	39.3338301949	39.3565013183	39.3934571405	39.3995102133	39.4205818144	39.4113421279	39.4126124926	39.2935401608	39.2463555642	39.1127014167	39.060615682	38.9315643891	38.786433543	38.6564816695	38.5288974544	38.3792196665	38.2673019761	38.1372668432	38.0670692261	38.0317478453	38.0294423298	37.4552954314
PD_145P_bmtagged_1	38.6558987948	39.2407823453	39.1914742175	39.1916382695	39.1954257758	39.1177096867	39.0728748893	39.0622557625	39.1308697904	39.0355614632	39.3744473101	39.4437821023	39.3531158163	39.3338304144	39.3578359902	39.4106280782	39.2817650804	39.3109656827	39.10362011	39.0149448155	39.0519712638	39.1463638165	39.3510262345	39.3336282916	39.3352050201	39.3029259307	39.3110076974	39.3002989308	39.2863262452	39.3010583904	39.2869876276	39.2638190894	39.2402407274	39.1967428514	39.2048242775	39.2145877625	39.1873971682	38.657110591
PD_145P_bmtagged_2	37.9179483442	38.9458303738	39.2174270546	39.1520797593	39.3307211453	39.2861379165	39.3980570312	39.3955499962	39.4944061739	39.4129687318	39.4328901765	39.4237376019	39.3327951228	39.2673933874	39.3176460292	39.3050452998	39.3172244853	39.3363209444	39.3723770595	39.3768083788	39.3949112895	39.3816961614	39.3798938576	39.2365377194	39.1608659721	39.0055733983	38.9373185426	38.7983008835	38.6378780411	38.4846675696	38.338960419	38.1633225231	38.0343613954	37.8825717984	37.7951632981	37.74167183	37.7478568431	37.11938912
PD_146S_bmtagged_1	38.7190151045	39.2660539115	39.227707104	39.2272693505	39.225968056	39.1554732898	39.0833297186	39.0769693298	39.1458078123	39.0547038308	39.3881193302	39.4570866458	39.3697978008	39.3512524088	39.3782129387	39.4319932991	39.3053265826	39.3377263243	39.1298368895	39.0530183228	39.088911001	39.1779084721	39.3874002963	39.3732012436	39.3746788148	39.3422028787	39.3507938878	39.3408877792	39.3278348223	39.3403464566	39.3286451236	39.3063406349	39.2817894043	39.2422473345	39.2477079689	39.2573103449	39.2296447224	38.7210306649
PD_146S_bmtagged_2	37.4234901119	38.9779388192	39.2434313293	39.2059111679	39.375996849	39.3100097472	39.3996948689	39.4156728715	39.5176026265	39.4498585278	39.4684868836	39.4659021436	39.3831586557	39.3157169959	39.3683926021	39.3572146313	39.3700939575	39.3870343198	39.4242013866	39.4288378192	39.4436492796	39.4304651371	39.4300219691	39.2740136976	39.1905342065	39.0191243828	38.9312984624	38.7533999133	38.599416716	38.4431047758	38.3162648832	38.1782206984	38.0956032069	37.9904559897	37.9353639926	37.9092826909	37.8682757242	37.2561614035
PD_147_bmtagged_1	38.7736099291	39.2720247656	39.2343239291	39.2278593357	39.2308973601	39.1541190555	39.0924875583	39.0742795681	39.1484336956	39.0539194868	39.3880875907	39.456357883	39.3713855754	39.352424512	39.3798404094	39.4340841551	39.3039344861	39.3402480553	39.1380092063	39.0551891778	39.0857379106	39.1715719833	39.3864944123	39.372704458	39.3750018253	39.3456595311	39.351450026	39.3429457082	39.3306382995	39.3432657876	39.3309804907	39.3058451497	39.2830778888	39.2397721805	39.2487918611	39.2570248063	39.2283620765	38.7160293472
PD_147_bmtagged_2	38.0861814276	38.9116959437	39.2408305506	39.2391545766	39.3705032446	39.3205023547	39.4393875748	39.4378578411	39.5326339959	39.450540864	39.4709510359	39.461673225	39.3776836007	39.3140105718	39.3673469414	39.3565275604	39.3689856905	39.3884055454	39.4237326573	39.4289871529	39.4457604294	39.4330474528	39.4314900695	39.3161935868	39.2656778504	39.1355189834	39.0661421238	38.9154716069	38.7563348298	38.6158941282	38.4781739226	38.3096354768	38.1847799353	38.0443504733	37.9643574505	37.9303130708	37.9316020223	37.3291702545
PD_148P_bmtagged_1	38.6157319767	39.2022882849	39.1534266672	39.1553389048	39.1329808719	39.0543398336	39.0088792112	38.9978317544	39.0784796111	38.9794022355	39.3378690604	39.4140125273	39.3176949892	39.2984404845	39.3270742693	39.3829384173	39.2456783003	39.2785376396	39.0685225351	38.9670940938	39.0072883428	39.1018428433	39.3254568502	39.309696895	39.3107477819	39.2808661424	39.2879669437	39.2794182055	39.2662936649	39.2807827873	39.2696723438	39.2473387745	39.2226604437	39.179954596	39.1886445883	39.2032517995	39.1757388231	38.6723448617
PD_148P_bmtagged_2	37.5739024012	38.7073156422	39.036513498	39.0390796228	39.2090500965	39.1673257688	39.2978148294	39.2983560019	39.42677602	39.3279545102	39.3449848742	39.3331837583	39.2172526643	39.1570416425	39.2123041717	39.2047149564	39.2261751834	39.2501329819	39.2917678491	39.2992444986	39.3227011937	39.3132946694	39.3110073328	39.1506357862	39.0601062359	38.8831200088	38.7916183699	38.6284017417	38.4574954309	38.3030261269	38.1544710692	37.983578159	37.8593481957	37.7255554898	37.6634458117	37.6527467572	37.6934624207	37.1539575147
PD_149S_bmtagged_1	38.8678861073	39.3525622686	39.3126616924	39.2832134648	39.3146964734	39.2355771511	39.1608415324	39.1400831965	39.2101852263	39.1082610578	39.4437642122	39.5126610805	39.4390079244	39.4238092834	39.4478311224	39.4999240654	39.3768784624	39.4059274853	39.1916753489	39.0911603768	39.12120679	39.2029401914	39.4049884021	39.3818047018	39.3762291117	39.3440426669	39.3432030254	39.3279584565	39.3116699324	39.3255992368	39.3055756162	39.2769695726	39.2492454684	39.1979795866	39.1993045966	39.2003308446	39.166071942	38.6425169643
PD_149S_bmtagged_2	37.8535447262	38.8934208238	39.1973344879	39.2038850548	39.3538851313	39.3139269284	39.4199716559	39.4240534571	39.5267864383	39.4540165506	39.4707289871	39.4535237154	39.3668127731	39.3055350633	39.3597746748	39.3488780401	39.363378634	39.3814408595	39.4213384779	39.4227167229	39.4435774802	39.431367125	39.4340134468	39.270814283	39.18406397	39.0160597631	38.9325832088	38.7748343289	38.6239896673	38.4967165637	38.3826888853	38.2488084649	38.1684821697	38.0781273213	38.0326568477	38.0224127728	37.9880737839	37.4022436502
PD_14P_bmtagged_1	38.6436336438	39.2480444916	39.1995508997	39.2296845163	39.2427442352	39.1857101647	39.1351347189	39.1217400038	39.1876238788	39.1102628533	39.4187498416	39.4800974056	39.395877557	39.3751311507	39.3922284084	39.444195693	39.3202225735	39.3441224366	39.1455443737	39.0637811197	39.1029216833	39.1947728076	39.3824958864	39.367233316	39.3678116322	39.3374598846	39.3427106807	39.3339229965	39.3209335314	39.3331492274	39.3194778783	39.2962937905	39.2738481427	39.2293526777	39.238415455	39.2483260577	39.2201941524	38.6744455297
