PD_208S_bmtagged_1	0.000205363267083	0.112051332602	0.000282374492239	0.144396047168	0.00033371530901	0.00033371530901	0.000590419392864	0.118006867348	0.160286029958	0.0162596366713	5.64748984479e-05	0.0321290831352	0.000118083878573	0.0184159509757	0.0654595413828	0.000159156531989	0.0662450558793	0.000112949796896	0.035168459488	0.000201241058769	0.03696661668	0.000101113192387	0.0178887053492	0.0137664130115	0.000283725290364	0.0472705106327	0.0339497625997	0.0156465137642	0.0333122721029	0.0111808945892	0.0177562534103	0.0187544766105	0.0178609890494	0.081703856064	2.33252545019e-05	7.27877321292e-05	0.0196640344132	0.0
PD_208S_bmtagged_2	0.059478336229	0.0210240644676	2.56704083854e-05	0.16249368508	0.0	0.202667874203	0.0	0.00323447145656	0.0	0.03370524621	0.0171632350465	0.0324165917091	0.00104221858045	0.146767992903	0.0329197317134	0.0314051776187	0.0700699467288	0.0528759071922	0.000272106328885	0.0175350450584	0.000292783939168	0.0327378716488	0.018700728105	0.100917861942	0.0136061808289	0.131704292194	2.06575718264e-05	0.000150302834297	0.000270782392396	0.0341406958194	0.000116076102236	0.0167107216406	0.000393247562269	0.0503067778501	0.049157486625	0.0453269488235	0.0475873591228	0.0366680192264
PD_209P_bmtagged_1	0.00019738130278	0.107710976927	0.000236857563336	0.14057496384	0.00029607195417	0.000473715126671	0.000789525211119	0.116770778725	0.160924976156	0.0158536662393	2.76333823892e-05	0.0327179247488	0.00013421928589	0.0183564611585	0.0631383311332	0.000217119433058	0.0651595156737	0.000173695546446	0.0347312140371	0.0001905009556	0.0368040309215	0.000131115804511	0.0175434309563	0.0139846728498	0.000327704004809	0.0467222164812	0.032941956558	0.0162251599315	0.0330357285848	0.0116347018057	0.0179788098997	0.0172193588305	0.0169403388001	0.0810311427872	6.04594336547e-06	5.67733187102e-05	0.0200641561031	0.0
PD_209P_bmtagged_2	0.0574971734997	0.0193631058027	3.9476260556e-05	0.16329355179	0.0	0.20446729155	0.0	0.00280281449947	0.0	0.0336850931324	0.0166352961983	0.0315375845582	0.00111717817373	0.138877484636	0.0326666056101	0.0310757123096	0.0682426116231	0.0529495082837	0.000146062164057	0.0174940035365	0.000367303931088	0.0314261373958	0.0185723040269	0.0982987709293	0.0137597132218	0.131092155921	4.3792540721e-05	0.000116145339632	0.000173592685111	0.033051272423	0.000123688275531	0.016812817962	0.00042422044191	0.0494983183325	0.048595082098	0.0445640416713	0.0454489281661	0.0382171527332
PD_210S_bmtagged_1	0.000137931319858	0.112000231725	0.000229885533097	0.13878189633	0.000252874086406	0.000597702386051	0.000712645152599	0.117954267032	0.156529059485	0.0157655498598	3.21839746335e-05	0.0319494913898	0.000133333609196	0.0181471639826	0.0636185224291	0.000174713005153	0.0645150760082	0.000188506137139	0.0341885764821	0.000170957009949	0.0361012741464	0.000104736553528	0.0178537226999	0.0143251494322	0.000237692244982	0.0470916369696	0.0330193810011	0.0161187667829	0.0324062371406	0.0116619779165	0.0180142201684	0.017563750677	0.0175924492397	0.0806512273742	1.35618367202e-05	7.73513382871e-05	0.0192451289446	0.0
PD_210S_bmtagged_2	0.0600461012448	0.0211264804916	6.8965659929e-05	0.15871297205	4.59771066193e-05	0.201563635419	0.0	0.00358621431631	0.0	0.0334805290402	0.0172690012462	0.0321379975269	0.00159080788903	0.14086465926	0.0325517914865	0.0300184529117	0.0687541652385	0.0535403406582	0.000257471797068	0.0175844178514	0.000487668474506	0.0319675951232	0.0191387083877	0.0990677859576	0.0139659754155	0.131085157329	2.3178634491e-05	0.000176933068269	0.000304212234929	0.0323321959267	0.000123440026663	0.0165476881019	0.000484927907223	0.0499093827081	0.0479166346871	0.043982203542	0.0459074355715	0.0362594898476
PD_211P_bmtagged_1	0.0	0.126173412738	0.0	0.133743817503	0.00252346825477	0.0	0.00252346825477	0.100938730191	0.166548904815	0.0141314222267	0.0	0.0247299888967	0.0	0.0156455031796	0.0605632381145	0.000504693650954	0.0731805793883	0.0	0.0368426365196	0.0	0.0322669862635	0.000518618400581	0.0194425760888	0.0138927479856	0.000544947249106	0.0501826089381	0.0371859928946	0.0164491076359	0.0266193970707	0.00874475314811	0.013577908097	0.0127368040007	0.0188103498725	0.0806111926099	0.0	0.0	0.0150966183575	0.0
PD_211P_bmtagged_2	0.0529928333502	0.0252346825477	0.0	0.171595841324	0.0	0.229635611184	0.0	0.00504693650954	0.0	0.032805087312	0.0151408095286	0.032805087312	0.00100938730191	0.140809528616	0.0348238619158	0.0312910063591	0.0686383365297	0.0509740587463	0.0	0.0126305365957	0.00101395197923	0.0290107339716	0.0153244179275	0.10200890912	0.0138901750162	0.125157740127	0.0	0.0	0.00105846427418	0.0342310058032	0.0	0.0131281692221	0.000554455884718	0.0508104262995	0.0490864151902	0.0554793476604	0.0460759726967	0.0393588092171
PD_212S_bmtagged_1	0.00611733039701	0.0917599559552	0.0	0.152933259925	0.0	0.0	0.0	0.152933259925	0.146815929528	0.0110111947146	0.0	0.0305866519851	0.0	0.0146815929528	0.0562794396525	0.0	0.0648437022084	0.0	0.0379274484615	0.0	0.0311503189793	0.0	0.0166910612947	0.0170165977276	0.0	0.0634159118795	0.0412752633077	0.0162067390568	0.0275646621032	0.0111630280511	0.0199554328666	0.0226165622825	0.0272598408025	0.0839518421705	0.0	0.0	0.0204266908761	0.0
PD_212S_bmtagged_2	0.0550559735731	0.018351991191	0.0	0.12234660794	0.0	0.18351991191	0.0	0.0	0.0	0.0342570502233	0.018351991191	0.0207989233499	0.00244693215881	0.141922065211	0.0305866519851	0.0256927876675	0.0538325074937	0.0611733039701	0.0012234660794	0.0171492968788	0.00123036037255	0.0321897710812	0.0112125780209	0.101485954845	0.0138403080098	0.143106810871	0.0	0.0	0.0	0.031537036307	0.0	0.0214894902962	0.0	0.0416308179068	0.0498135549799	0.0423549343499	0.0596846660146	0.0455249021215
PD_213S_bmtagged_1	0.000252380943797	0.109839792182	0.000324489784881	0.138340811621	0.000432653046508	0.000721088410847	0.00061292514922	0.112309519989	0.156043532107	0.0156980947041	3.60544205424e-05	0.0315692506269	0.000151428566278	0.0184238088971	0.0630591815286	0.000198299312983	0.0653522426751	0.000169455776549	0.0353261212474	0.000221149762692	0.0363872205431	0.000123592371834	0.0179395341472	0.013388065242	0.000271486835583	0.0478798582668	0.0336956866076	0.016206535991	0.0328370898579	0.0116007768849	0.0180338820804	0.0182964521659	0.0178353079833	0.0809140725687	2.74407851182e-05	9.7309896531e-05	0.0189751639335	0.0
PD_213S_bmtagged_2	0.0597421748387	0.0199200673497	1.80272102712e-05	0.165796252864	3.60544205424e-05	0.201057476155	0.0	0.00362346926451	0.0	0.0336856451127	0.0170717681268	0.031973060137	0.00124387750871	0.138997002075	0.032841971672	0.0303938765172	0.0684781609361	0.0523762567219	0.00018748298682	0.0170812989417	0.000414847320674	0.0316249017428	0.0185143878962	0.0992188995206	0.0134164643017	0.130787514311	2.54849262668e-05	0.000109896015291	0.000284353808371	0.0333275528739	9.06373607881e-05	0.0162053640559	0.000443330294058	0.0499848325441	0.0479852503881	0.0451820934635	0.0473132129159	0.0368993170063
PD_214S_bmtagged_1	0.000296570662181	0.108453609847	0.00015969189502	0.140756998897	0.000250944406461	0.000547515068641	0.000707206963662	0.11566255825	0.154490501868	0.0155904915796	4.10636301481e-05	0.0318836274972	0.000118628264872	0.0181044982697	0.064027324652	0.000209880776312	0.0655329910908	0.000187067648452	0.0354516006945	0.000192336762988	0.036725520053	0.000126518058555	0.0182301001819	0.0139363009568	0.00032482604089	0.0468294316503	0.033208802034	0.0161600611586	0.0329658504198	0.0118018783784	0.0180650675522	0.0181456804945	0.0170478556375	0.0800365569532	2.56575764225e-05	3.99025499924e-05	0.0191317871128	0.0
PD_214S_bmtagged_2	0.0600897787834	0.019893047494	4.56262557201e-05	0.163068237944	4.56262557201e-05	0.198314520487	2.28131278601e-05	0.00310258538897	0.0	0.0346942048496	0.0168315257351	0.0319885678854	0.00129578566245	0.139570716248	0.0329467192555	0.0301361419031	0.0693701591969	0.0538298564986	0.000228131278601	0.0174910369274	0.000401734653713	0.0321519897629	0.0181700539784	0.0990695280232	0.0137255941351	0.131537248497	6.42571549309e-05	0.000142774215382	0.000282210461088	0.0330182389233	7.49646541656e-05	0.0167506926912	0.000410624341419	0.0501918342357	0.048851094983	0.045122773178	0.0470749986512	0.036760680847
PD_215S_bmtagged_1	0.000311939045863	0.110473213092	0.000265148188983	0.138812875409	0.000358729902742	0.000577087234846	0.000670668948605	0.114777971925	0.158511826155	0.0155969522931	3.43132950449e-05	0.0314309782611	0.000115417446969	0.0182671505257	0.0625531368668	0.000212118551187	0.0648115755589	0.000165327694307	0.034491100301	0.000203818089784	0.0363627235282	0.000100320429925	0.017668998561	0.0141928260741	0.000307078977815	0.0464238298995	0.0328091543715	0.0161510390527	0.0329299658926	0.0116023846183	0.0183194103098	0.018068638635	0.0171458926303	0.0817343885704	9.27771245753e-06	6.73200623692e-05	0.0190195889697	0.0
PD_215S_bmtagged_2	0.0613272164166	0.0203540227425	3.11939045863e-05	0.160929353761	4.67908568794e-05	0.200405240014	0.0	0.0034157325522	1.55969522931e-05	0.033287015584	0.0169226932381	0.0318676929253	0.00134757667813	0.137041061628	0.0319987073246	0.0304171763621	0.068348964339	0.0531107419486	0.000212118551187	0.017390087332	0.000461948505664	0.0313154412075	0.0186980718461	0.0972811085189	0.0144548701991	0.128859374679	4.0988366997e-05	0.000174587101505	0.000259046188735	0.0337870759397	0.000130489233496	0.0159226072078	0.000468982188056	0.0494197061683	0.0486371644185	0.0444851810388	0.0454687985651	0.0360386226527
PD_216S_bmtagged_1	0.0	0.111507582516	0.0	0.124251306232	0.0	0.0	0.0	0.124251306232	0.165668408309	0.0101949789729	0.0	0.0337708678476	0.0	0.0146552822735	0.0579839429081	0.0	0.064992990952	0.0	0.0382311711482	0.000639758427218	0.0427220413368	0.0	0.0199651275772	0.0209806774728	0.00138234196375	0.0452953041509	0.0356071010733	0.0112228407254	0.0308885079306	0.00879036575913	0.0199125507148	0.0147043559492	0.0171579251553	0.0849633713466	0.0	0.0	0.0278287972394	0.0
PD_216S_bmtagged_2	0.0573467567223	0.0191155855741	0.0	0.165668408309	0.0	0.210271441315	0.0	0.0	0.0	0.0395055435198	0.0140180960877	0.0286733783612	0.00191155855741	0.137632216134	0.0305849369186	0.032496495476	0.0675417356952	0.0547980119791	0.0	0.0172163134134	0.0	0.0269654264711	0.0173932089182	0.0995166334945	0.0129605868554	0.126284817831	0.0	0.0	0.0	0.0273956126929	0.0	0.0163394243076	0.000689588591446	0.0343770389443	0.0574502157974	0.0533288638666	0.0653367738521	0.0270623787831
PD_217P_bmtagged_1	0.0	0.116703406628	0.0	0.144489932016	0.0	0.00185243502584	0.0	0.0907693162662	0.190800807662	0.0151899672119	0.0	0.0337143174703	0.000740974010337	0.0192653242688	0.0611303558528	0.0	0.0763203230647	0.0	0.0274160383825	0.000371895140446	0.033799262425	0.0	0.0130813002812	0.0109376281753	0.0	0.0511386466117	0.0352547884298	0.0212689932109	0.0310508753285	0.0117173592678	0.0181664888835	0.0173317734737	0.0114393144369	0.0912098444795	0.000535610033047	0.0	0.0141113384605	0.0
PD_217P_bmtagged_2	0.0666876609303	0.0277865253876	0.0	0.168571587352	0.0	0.233406813256	0.0	0.00185243502584	0.0	0.0244521423411	0.0163014282274	0.030750421429	0.0	0.126336068762	0.030750421429	0.0337143174703	0.0785432450957	0.0640942518941	0.0	0.0211305982184	0.0	0.0260592139797	0.0149301641572	0.0995904063738	0.0150182283747	0.127407262214	0.0	0.000381183269104	0.000767168266852	0.0363407213247	0.0	0.0189212521139	0.0	0.0460609782705	0.0519814846902	0.0499509177938	0.0597279578171	0.0329022297588
PD_218S_bmtagged_1	0.0	0.100806451613	0.0	0.302419354839	0.0	0.0	0.0	0.100806451613	0.604838709677	0.0	0.0	0.0604838709677	0.0	0.0	0.0403225806452	0.0	0.141129032258	0.0	0.0201612903226	0.0	0.0407747196738	0.0	0.0	0.0	0.0	0.0217580504787	0.0668598172498	0.0227324391907	0.046511627907	0.024021138602	0.0	0.0256147540984	0.0266524520256	0.168823860439	0.0	0.0	0.0	0.0
PD_218S_bmtagged_2	0.100806451613	0.0	0.0	0.0	0.0	0.504032258065	0.0	0.0	0.0	0.0604838709677	0.0	0.0201612903226	0.0	0.201612903226	0.0604838709677	0.0403225806452	0.0201612903226	0.0	0.0	0.0	0.0	0.0403632694248	0.0202142712755	0.121334681496	0.040494027131	0.0609013398295	0.0	0.0	0.0	0.0206100577082	0.0	0.0418935902807	0.0	0.0430477830392	0.0	0.0462000462	0.0500500500501	0.0
PD_221P_bmtagged_1	0.000151099431845	0.108683662762	0.000151099431845	0.136248516258	0.000280613230568	0.000474883928654	0.00064756899362	0.108187193201	0.158827088502	0.0158697574703	4.74883928654e-05	0.0321971303628	0.000120879545476	0.0182355428603	0.0633192961961	0.000207222077958	0.0654692252549	0.000133830925348	0.0348435289834	0.000190883102017	0.0370507171816	0.000102700619968	0.017826882166	0.0128192653551	0.000217576645512	0.0459014991555	0.0327400813426	0.01668676783	0.0325082109323	0.0100991433222	0.0185125802352	0.0174848913373	0.0173150917055	0.0788989522131	3.79995852979e-05	2.63506121544e-05	0.0198621705018	0.0
PD_221P_bmtagged_2	0.0601807451404	0.0187147439156	4.31712662413e-05	0.169080264234	0.0	0.202084697276	0.0	0.00289247483817	0.0	0.0345111102333	0.0167159142886	0.0318560773595	0.00115698993527	0.139210065122	0.033319583285	0.0303364487878	0.0693675905965	0.0539036430289	0.000142465178596	0.0172664174097	0.000488089640902	0.0321067780693	0.0193927610359	0.0973451032701	0.0129419957848	0.131350068141	5.66762064348e-05	0.000157920107954	0.000260590715868	0.0336180865038	6.30252904734e-05	0.016364215845	0.000388108844016	0.049725169865	0.0490789425594	0.044276874282	0.0459804567323	0.0351494362785
PD_222S_bmtagged_1	0.000135539953903	0.108454553115	0.00031625989244	0.138838092781	0.000406619861709	0.000451799846343	0.000722879754149	0.115186370825	0.156096846911	0.0156684186712	4.96979830977e-05	0.0317660471964	0.000126503956976	0.0183792177492	0.0633739644465	0.00017168394161	0.0651540558411	0.000121985958513	0.0345355802544	0.00017285601117	0.0360892475132	0.000108910075318	0.0173492448569	0.0134174064571	0.000266131442217	0.0462589071067	0.0342564855239	0.016137684567	0.0324606699222	0.0109384504171	0.0176211893398	0.0176544424203	0.0161881124466	0.0800351766779	1.45226355243e-05	2.27056971546e-05	0.0197372456304	0.0
PD_222S_bmtagged_2	0.0594342697864	0.0218219325784	4.51799846343e-05	0.162241324822	2.25899923171e-05	0.198046462644	0.0	0.00336590885525	0.0	0.033790110508	0.0164771403961	0.0324076029782	0.00132829154825	0.139362180603	0.0327328988675	0.0299678838079	0.0692112184613	0.053181359913	0.000280115904733	0.017455792291	0.000424963552594	0.0315759835268	0.0186482578812	0.0992876679184	0.0138240912938	0.128886244463	2.73537253836e-05	0.000132875264949	0.000322708955432	0.0338708282426	0.000140678679907	0.0163697572294	0.00043774842223	0.0506459600993	0.0481919568912	0.0443726405905	0.0453840581012	0.0357992962686
PD_223P_bmtagged_1	0.000266303658229	0.112176499799	0.00020364397394	0.141924184915	0.00034462826359	0.000516942395386	0.000642261763964	0.116969965647	0.16304049852	0.016156799594	3.75958105735e-05	0.0321506840088	0.000137851305436	0.0186161922023	0.0650470182606	0.000178580100224	0.0656736151035	0.000178580100224	0.0355311739762	0.000214136147385	0.0377715108882	0.000123452454448	0.0182671261758	0.0138135679069	0.000308164329148	0.0478977322183	0.0335753474305	0.0170464448155	0.0331235764257	0.0113523324642	0.0188210725403	0.0182601735572	0.0173143823716	0.0834528439317	4.74752676406e-06	6.9148337953e-05	0.0199900795346	0.0
PD_223P_bmtagged_2	0.0612655063137	0.0205053816836	6.26596842892e-05	0.170011388398	3.13298421446e-05	0.201341230542	3.13298421446e-05	0.00330529834625	0.0	0.0350236305334	0.0172000833374	0.0331093771784	0.00131898635429	0.1425821116	0.0337798358003	0.0315710819291	0.0700629259879	0.0542914834524	0.000206776958154	0.0180112559069	0.000460831992349	0.0325189971728	0.0187991583399	0.10069498471	0.0139445955266	0.133515828258	2.20922747607e-05	0.000133206689716	0.000271585078835	0.0349444340895	0.00010768377231	0.0166841572856	0.000507808958369	0.0509171101356	0.0491932386236	0.0453357531208	0.0472766430513	0.0357046978124
PD_224S_bmtagged_1	0.000219190316815	0.108440756072	0.000277641067965	0.13374993132	0.000452993321417	0.000526056760355	0.000657570950444	0.112956076599	0.157553999726	0.0155595899563	2.92253755753e-05	0.0312273138022	0.000189964941239	0.0181138877816	0.0616012466376	0.000189964941239	0.0638662132447	0.000192887478797	0.034822034998	0.000196795777033	0.0354518680812	0.000117964652406	0.0174330343258	0.0131069739893	0.000336296888274	0.0455565499493	0.0324898694596	0.0162469134988	0.0324077162949	0.0116513283474	0.0179617150144	0.0176880182807	0.0166006005493	0.0810506980387	1.26641698552e-05	7.87200986625e-05	0.0185254696154	0.0
PD_224S_bmtagged_2	0.0586553287796	0.020574664405	1.46126877877e-05	0.158562275184	2.92253755753e-05	0.197987306835	1.46126877877e-05	0.00349243238125	0.0	0.0331386533648	0.0168513515567	0.0314844971073	0.00127422637508	0.136248700932	0.0319959411798	0.0299092493638	0.067741498046	0.0525618379722	0.000245493154833	0.0173038978053	0.000371366681438	0.0312288254668	0.0184342985533	0.0952266876218	0.0139481669706	0.127675918373	2.35502745373e-05	0.00013597988822	0.000326898106365	0.0333480459413	0.000126689387906	0.0163376169456	0.000487014798407	0.0490004984231	0.0476143028911	0.0441580282002	0.0446804484365	0.0351652671025
PD_225P_bmtagged_1	0.000206046927875	0.109015995423	0.000309070391812	0.143443002955	0.000274729237166	0.000480776165041	0.000755505402207	0.119884970868	0.157969311371	0.0164150719207	5.83799628978e-05	0.0319372738206	0.000109891694866	0.018612905818	0.0646953012372	0.000209481043339	0.066985856252	0.000147666964977	0.0359826618378	0.000138169004388	0.0365888044226	7.86443149991e-05	0.01803853482	0.0138075626558	0.000256254806929	0.0490628685874	0.0339749734374	0.0165872808215	0.0329595630602	0.0117432635857	0.0180344911129	0.0181061240519	0.0180575703441	0.0835254135411	1.59343394736e-05	7.75701870289e-05	0.0195180175809	0.0
PD_225P_bmtagged_2	0.0594960504238	0.0198491873853	1.71705773229e-05	0.16528397731	5.15117319687e-05	0.206476192308	0.0	0.00293616872221	0.0	0.0351035282789	0.0171053291291	0.0321330184021	0.0010371028703	0.142299442506	0.0328885238043	0.0307559381008	0.0707771197249	0.054190342031	0.000137364618583	0.0176086226544	0.000322948500571	0.0325918232432	0.0185930826169	0.0988643566717	0.014294481115	0.134743005189	4.84618872007e-05	0.000128754606109	0.000203148472077	0.034393325547	8.19973820731e-05	0.0166316152069	0.000424326506956	0.0501959156607	0.0492627983488	0.0458300321566	0.0457011454105	0.037821232663
PD_226S_bmtagged_1	0.000272039384048	0.109926581104	0.000340049230061	0.136291731408	0.000272039384048	0.000453398973414	0.000476068922085	0.11409785166	0.153702251987	0.0162498192072	2.26699486707e-05	0.0308628681203	0.000163223630429	0.0179682013164	0.0625599903517	0.000167757620163	0.0640743429229	0.000194961558568	0.0335923299402	0.00020517612866	0.0353829746312	7.53695794434e-05	0.0170047829974	0.0139887030922	0.000306084487949	0.0477651503078	0.0330276508738	0.0159845932363	0.0318072859756	0.011652597978	0.0174227989617	0.0177073800983	0.01695156989	0.082082599236	1.35900207391e-05	8.47418188659e-05	0.0183035030431	0.0
PD_226S_bmtagged_2	0.0592139059279	0.0212644118531	4.53398973414e-05	0.165150576066	4.53398973414e-05	0.204686966548	2.26699486707e-05	0.00344583219795	0.0	0.03308452309	0.0167576260574	0.0316200444059	0.00161863433509	0.140032272939	0.0317832680363	0.0294074574156	0.0677831465254	0.0524899991521	0.000213097517505	0.0174089528544	0.000467318998618	0.0315139812309	0.0186946713692	0.0978187638232	0.0139310312949	0.129748927459	2.74394192502e-05	0.000142482833232	0.000286707257324	0.033342418245	0.000141031874755	0.0163787251621	0.000577094346317	0.0494870680781	0.0487989058357	0.0440932697665	0.04446937728	0.03567590423
PD_227P_bmtagged_1	0.000279355856188	0.112707389978	0.000126979934631	0.139728720068	0.000279355856188	0.000533315725449	0.000685691647006	0.122154697115	0.160578825334	0.0168019849503	4.57127764671e-05	0.0325119424629	0.000137138329401	0.0189301686547	0.065409903927	0.000162534316327	0.0658924276786	0.000203167895409	0.0341017312444	0.000179423589927	0.0357423084745	0.000113665628845	0.0180179022166	0.0144083761002	0.000366951505253	0.0478943402996	0.0341319722542	0.0160889487854	0.0325899305923	0.0122696226295	0.0182685630213	0.0171978409074	0.0176537099691	0.0841769876545	0.0	5.15956310058e-05	0.0188914101914	0.0
PD_227P_bmtagged_2	0.0624995238252	0.0197834738155	0.0	0.169188064902	0.0	0.210507335631	0.0	0.00274276658802	0.0	0.033898563349	0.0170457864248	0.0318313300132	0.000888859542415	0.146428181419	0.0326643183844	0.0304599467192	0.0690466092548	0.0533010973606	0.00021332629018	0.0176368213754	0.000294720134522	0.0322936207366	0.0187688279414	0.101725456044	0.0141657474976	0.133496836809	2.05311258541e-05	0.000103443371219	0.000120161275239	0.0346568909566	6.4416691825e-05	0.0168763734597	0.000239865942829	0.0505073934142	0.0490729521664	0.0441410945057	0.0468797714863	0.0369597046916
PD_228S_bmtagged_1	0.000142755960928	0.106781458774	0.000265118213152	0.136393123812	0.000387480465376	0.000571023843712	0.000530236426304	0.110289176671	0.15185155501	0.0153972500715	4.89449008896e-05	0.0310351459058	0.000171307153114	0.0184563063771	0.0624740872439	0.000199858345299	0.0637221822166	0.000212094570522	0.034681541022	0.000270324124769	0.0356950952485	0.000134525091116	0.0172005224514	0.014057258186	0.000364444363457	0.0449578905483	0.0325835594543	0.0160293030927	0.0321778139435	0.0115594440129	0.0176353073359	0.0174337601163	0.0170725447165	0.0788495533224	1.17769809603e-05	5.49664005662e-05	0.0189633133069	0.0
PD_228S_bmtagged_2	0.0578365578846	0.0207811891694	2.0393708704e-05	0.16319045705	4.0787417408e-05	0.196880863829	2.0393708704e-05	0.00350771789709	0.0	0.0333845011485	0.0169186207409	0.0301867676237	0.00127256742313	0.134924776786	0.031581697299	0.0297870509331	0.0678621050835	0.0524199888528	0.000224330795744	0.0172147027104	0.000416263530401	0.0312577853565	0.0184860489554	0.096598339218	0.0132574656692	0.127254828399	6.1753342904e-05	0.000136641871964	0.000275028488368	0.033392555964	0.000144125630073	0.0159688185775	0.00046433898308	0.0469593728925	0.0481331951273	0.0450944760399	0.047157974365	0.035072674668
PD_229P_bmtagged_1	0.000230188897194	0.111788098983	0.000251115160576	0.134325684645	0.000251115160576	0.000502230321151	0.000460377794389	0.111746246456	0.152343197416	0.0160922965402	5.85935374676e-05	0.0311466504167	0.000121372327612	0.017737100842	0.0623435238656	0.000267856171281	0.0637037309854	0.00016741010705	0.0343651097248	0.000193645994999	0.0353534217193	6.09743217532e-05	0.0175136600551	0.0137817198088	0.000269676730134	0.0461890042035	0.0331148967917	0.0154639149293	0.0316092697906	0.0114989782283	0.0170456806555	0.0166848448375	0.0171211946057	0.0800316513105	1.2771190646e-05	5.32237916736e-05	0.0190969474135	0.0
PD_229P_bmtagged_2	0.0589074314184	0.0219097977602	4.18525267626e-05	0.158704781484	2.09262633813e-05	0.199531921341	2.09262633813e-05	0.00330634961425	0.0	0.0335238739368	0.0163894494802	0.0309039057615	0.00104212791639	0.135941192178	0.0316572512432	0.0292591014597	0.0677927228501	0.0522110271363	0.00020089212846	0.0174920816833	0.000288916122374	0.0312363299168	0.0181529590455	0.0959092137704	0.0132283487038	0.129172997016	2.95735594128e-05	8.07381438054e-05	0.000230894377495	0.0333757636344	0.000113123919204	0.0162031501654	0.000321234239055	0.0477820832072	0.0483408464244	0.0438212800254	0.0456867321037	0.0353568250624
PD_230S_bmtagged_1	0.000210602354324	0.10765992353	0.000273783060621	0.139587240446	0.000463325179512	0.000505445650377	0.000610746827539	0.120464546673	0.152623526178	0.0157404199622	3.36963766918e-05	0.0323064011533	0.000126361412594	0.0182844964024	0.0632986436155	0.000164269836373	0.0647223155308	0.000197966213064	0.0346777836629	0.000143839348032	0.0358042183716	8.68537586377e-05	0.0180864979373	0.0140594217643	0.000293137589487	0.0458844986736	0.0326217324269	0.0158516260363	0.0330776517984	0.0120673472609	0.0174109807837	0.0178671218972	0.0168810168253	0.0807978054168	1.81177592753e-05	5.64267886555e-05	0.0183857544334	0.0
PD_230S_bmtagged_2	0.0595372855673	0.0202178260151	2.10602354324e-05	0.161026560116	4.21204708647e-05	0.202936428626	0.0	0.00277995107707	0.0	0.0339069790461	0.0166291618974	0.0318388639267	0.00119200932547	0.139305033291	0.0331403864764	0.0297875969955	0.0678687147044	0.0522251718252	0.000223238495583	0.0171115306567	0.000459346371185	0.031952598011	0.018747014501	0.0979904055228	0.0142949651401	0.130388142092	3.39474353667e-05	0.000166209384872	0.000218530195045	0.0334640266462	9.13883854066e-05	0.0166913959635	0.000373697514017	0.0492757445556	0.0486800062536	0.0454390554164	0.047106012475	0.0360743762467
PD_231P_bmtagged_1	0.000229671266217	0.108016163204	0.000212004245738	0.145523247679	0.000371007430042	0.000371007430042	0.000812682941997	0.123209800815	0.15997487043	0.0158897182181	4.59342532433e-05	0.0329666602123	0.000166069992495	0.0185433046939	0.065021702168	0.000183737012973	0.0668590722977	0.000173136800686	0.035577845839	0.000185064234372	0.0368856812819	9.27611602343e-05	0.0177790735665	0.0144137983202	0.000241142698081	0.0488251214384	0.0342014435111	0.0168390502829	0.0343165730564	0.0124662545481	0.0184793415891	0.0179614208789	0.0175423943834	0.0828175195681	0.0	4.17154439393e-05	0.0191553356551	0.0
PD_231P_bmtagged_2	0.060809884486	0.0195750586898	3.53340409564e-05	0.166387998864	1.76670204782e-05	0.212233917005	0.0	0.00293272539938	0.0	0.0342634195154	0.0176493534577	0.0325885859741	0.00106355463279	0.14661153614	0.033917145914	0.0310268213638	0.0705232123449	0.0531671314271	0.00021907105393	0.0175278761257	0.000360589517196	0.0326289774745	0.0192401792118	0.100566899521	0.0140619301298	0.133931753928	3.21882517745e-05	0.000137000638531	0.000218446201634	0.0345676932714	0.000115813876789	0.0166883174529	0.000416833400027	0.0508651849561	0.0507711833205	0.0469103516961	0.0469053648046	0.0370403004996
PD_232S_bmtagged_1	0.000325226943361	0.1068045282	0.000238499758465	0.136313452861	0.000346908739585	0.000433635924481	0.000758862867843	0.113959520954	0.152596481825	0.0150081393463	6.9381747917e-05	0.0311827593295	0.000186463447527	0.0180565998954	0.0616847102575	0.000251508836199	0.0637271354618	0.000147436214324	0.0342268835193	0.000196418582141	0.0357097239867	0.000113397203779	0.0181312549756	0.0139083090092	0.000331938654027	0.0459596739242	0.0323336857028	0.0152401494631	0.0323613667654	0.0117053644693	0.0173994850315	0.0178726679908	0.0164879273403	0.0800413232071	1.34493645881e-05	5.58495842243e-05	0.0184546173613	0.0
PD_232S_bmtagged_2	0.0582589864541	0.020510979228	2.16817962241e-05	0.160748837205	4.33635924481e-05	0.193705167466	0.0	0.00375095074676	0.0	0.0328739394349	0.0164348015378	0.0310830230668	0.00161746199832	0.135177326739	0.0323665854033	0.0300162786926	0.0653402611009	0.0508785030194	0.000299208787892	0.0169366592797	0.000464335859769	0.0303990723876	0.0183641468251	0.0967528072727	0.0136936163713	0.127234063175	4.83420819317e-05	0.000177395730448	0.000233031842412	0.0327611991507	0.00012441879144	0.015370231808	0.000588690001541	0.0484412897596	0.0475013900972	0.0433942089608	0.0451240468501	0.0351701312112
