PD_126P_bmtagged_2	0.0	0.0	0.0	0.0	9.54612017038e-06	1.90922403408e-05	9.54612017038e-06	0.000114553442045	0.000420029287497	0.000916427536356	0.00173739387101	0.00344614938151	0.00658682291756	0.0113789752431	0.0181662666842	0.0277792096958	0.0400746124753	0.054852006499	0.0734192102304	0.0978381856262	0.126533822858	0.163238654913	0.204592447492	0.25268580091	0.31319865667	0.381959360257	0.458958365551	0.547756375376	0.643838074891	0.742516319092	0.844974826881	0.95249277836	1.06100352634	1.1641589009	1.2706458714	1.37872704397	1.48239790902	1.57961559683	1.68077583228	1.78908611173	1.89179281864	1.97941665569	2.06651545612	2.15638263141	2.24012119754	2.3228765133	2.39356553316	2.45395428936	2.49953701317	2.53964981013	2.59027288539	2.63554058724	2.67369642956	2.72243891915	2.77431253616	2.82975640211	2.89110931644	2.94309748689	3.00355306593	3.05268694644	3.07912969932	3.0849432865	3.04833391565	2.9705043979	2.85285801292	2.6907553463	2.4854946704	2.24712804975	1.97749788553	1.69578233319	1.41794250563	1.15287538686	0.913162763258	0.70372088672	0.52722267089	0.381243401244	0.26502893429	0.178082871778	0.116119005752	0.0726459744966	0.0449240415218	0.0270537045629	0.0147296634229	0.00822875558687	0.00450576872042	0.00210969255765	0.000983250377549	0.000429575407667	0.000200468523578	0.000105007321874	4.77306008519e-05	9.54612017038e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_127S_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	5.37226578533e-05	7.1630210471e-05	0.000107445315707	0.000393966157591	0.000886423854579	0.00178180148547	0.00308009905026	0.00549761865365	0.00907912917721	0.0143887185284	0.0219815208383	0.0323768551329	0.0457627507147	0.0646641725027	0.0898959141412	0.119846295894	0.157299942194	0.202946293817	0.258405984274	0.325666751907	0.400681489822	0.48425603789	0.577070883107	0.679555806739	0.788165113366	0.907411506247	1.03853956029	1.1813970613	1.33205330147	1.48748190442	1.65283129151	1.82676735009	2.01687392868	2.21170810116	2.40601400084	2.59852019148	2.77764048654	2.93395551334	3.06761748608	3.18109764702	3.26080416372	3.30894861893	3.33880946292	3.35338621075	3.3352279524	3.28714617362	3.21931236431	3.14616001186	3.05973816293	2.95064535238	2.85606661323	2.7595896735	2.6514996859	2.53569154312	2.41529906687	2.31310961786	2.19161582712	2.05116689194	1.91604545367	1.76829919079	1.60422123993	1.43215652061	1.26018133904	1.08775846866	0.920152729935	0.758760911967	0.608346423754	0.478812141894	0.365743854665	0.270609981383	0.198021716847	0.138873070551	0.0931461349413	0.0621571151363	0.0405606066792	0.0251242963227	0.0147737309097	0.00817479777001	0.00460224102276	0.00273985555052	0.00136097399895	0.000689440775784	0.000385012381282	0.000196983078795	4.47688815444e-05	1.79075526178e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_127S_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	9.30157107256e-06	9.30157107256e-06	0.000102317281798	0.000306951845394	0.000809236683313	0.00158126708234	0.00274396346641	0.00468799182057	0.00734824114732	0.0119618203993	0.0188263798509	0.0280907446391	0.0397735179063	0.0549071740413	0.0772495477576	0.105163562546	0.138342266562	0.179548226414	0.228065221128	0.287037181728	0.359970800508	0.439359709612	0.525324829465	0.61824752448	0.725280702812	0.841699166356	0.963084668853	1.09854344838	1.24218761046	1.39089182719	1.55727833054	1.74020302725	1.92356489781	2.1208698234	2.33513151305	2.53931960124	2.73331316753	2.92177229903	3.08379636554	3.21571124649	3.32978571413	3.40608650163	3.44914347413	3.47573666583	3.47246251281	3.43733047887	3.37944680208	3.29935097358	3.1989870217	3.09624186764	2.99189684334	2.87514352324	2.75183259553	2.62814960498	2.50375969503	2.37699788445	2.23345603966	2.08201716103	1.92740644666	1.75299268748	1.57422579303	1.39517054989	1.21394804068	1.03156283509	0.85526085698	0.696510943484	0.548364821012	0.423407515223	0.317388208138	0.230176677762	0.165633076089	0.115851067709	0.0783564347152	0.0502005790786	0.0306765813973	0.0183799044394	0.0111432821449	0.00652040132186	0.00356250172079	0.00176729850379	0.000874347680821	0.000455776982555	0.000176729850379	3.72062842902e-05	9.30157107256e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_128S_bmtagged_1	0.0	0.0	0.0	0.0	0.0	9.8326483255e-06	1.9665296651e-05	9.8326483255e-05	0.00039330593302	0.00098326483255	0.00180920729189	0.00354958604551	0.00665670291636	0.0113075455743	0.0189770112682	0.0330082004287	0.0521130361251	0.0725747772905	0.0969400798411	0.129151835755	0.174460679239	0.227291498692	0.284271695739	0.356561326228	0.443127962085	0.535427031917	0.640734695483	0.769896363887	0.91268608287	1.05794379658	1.21526616979	1.39408271224	1.58317437219	1.76877544198	1.9521641659	2.14402863267	2.34009164028	2.51893768067	2.69473560009	2.8708383316	3.03412912234	3.17641737626	3.29877485202	3.3952134668	3.45934199917	3.47650980315	3.45439617707	3.40600971466	3.30979725079	3.18037010088	3.02780672946	2.86335568622	2.69724292541	2.53381447759	2.37813415665	2.23561975182	2.12272128375	2.04150360858	1.97147548721	1.91180114452	1.8582033785	1.79311124658	1.72042831016	1.63744075829	1.53763937779	1.41090637352	1.26142062103	1.11144323612	0.961387190026	0.809757920198	0.662582840062	0.527669072388	0.407297791587	0.306522978899	0.227409490472	0.162622170655	0.112809974238	0.0771469587619	0.0501858370534	0.0308450177971	0.0193801498496	0.0118876718255	0.00680419264125	0.00413954494504	0.00230083970817	0.00101276277753	0.000521130361251	0.000363807988043	0.000157322373208	2.94979449765e-05	2.94979449765e-05	1.9665296651e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_128S_bmtagged_2	0.0	0.0	0.0	0.0	0.0	1.03039797679e-05	4.12159190717e-05	8.24318381434e-05	0.000257599494198	0.000710974603987	0.00143225318774	0.00275116259804	0.00529624560072	0.0100463802737	0.0172797740708	0.0279443931306	0.042534828482	0.0615353671741	0.0842556425624	0.113137697852	0.14964469817	0.193549955961	0.246481500029	0.312169371049	0.388006662141	0.472942367368	0.580031629096	0.70198953363	0.827141671891	0.961062496935	1.11828062023	1.29146991217	1.4686365403	1.65742605761	1.84859579425	2.04572123119	2.2494309112	2.44073459957	2.64013721604	2.83028685868	2.99611910906	3.16075609779	3.31657287984	3.44374459814	3.53628464043	3.59178187546	3.59511006093	3.55606828159	3.47550146378	3.35958169139	3.22030279687	3.04489814928	2.85770574884	2.68126039929	2.51371768827	2.3558195023	2.23118256303	2.13717935561	2.05377894336	1.9802188318	1.91069788031	1.83384049522	1.74873992631	1.64472125056	1.51759074818	1.37691051241	1.21726064988	1.05008888213	0.884040248169	0.731118884433	0.590160441208	0.457816125069	0.345513049578	0.254724683843	0.180165086242	0.124915146727	0.0863988703541	0.0575168150646	0.0362494008236	0.0222772042583	0.0130242304267	0.00782072064386	0.00475013467302	0.00255538698245	0.00128799747099	0.000628542765844	0.000267903473966	0.000123647757215	8.24318381434e-05	6.18238786076e-05	1.03039797679e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_129P_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	8.06754275878e-05	0.000274296453799	0.000403377137939	0.000419512223457	0.000984240216572	0.00192007517659	0.00292045047868	0.00393696086629	0.00567955010218	0.00782551647602	0.0103264547312	0.0145699822224	0.0204915586073	0.0278168874323	0.0378045053677	0.05237448759	0.0696067589228	0.0931639837784	0.124837156649	0.159882562394	0.202705079357	0.256386508874	0.322282198128	0.394777137358	0.472564384638	0.564615047516	0.671574529412	0.789731760657	0.904807190569	1.03446873779	1.17377906615	1.31349277164	1.455255633	1.58770855001	1.71135171034	1.82394233708	1.93341889231	2.02221026792	2.09869057327	2.1655059624	2.21615399584	2.24250259049	2.27516000358	2.33765118979	2.3989161095	2.46279491306	2.56472024827	2.69426884989	2.8399848072	3.01403397468	3.1943919606	3.37736383037	3.55641487435	3.72733383524	3.84579763311	3.88707118187	3.85775373148	3.7416456561	3.54605614945	3.29730153603	2.98023097052	2.61230261547	2.23790409112	1.86668417861	1.51543950198	1.19415767916	0.909082988231	0.673204173049	0.483278081422	0.333560622905	0.223842041385	0.143134343626	0.0890818071425	0.0540202663128	0.0315602272724	0.0177485940693	0.010132833705	0.00584090095736	0.00333996270214	0.00175872432141	0.000855159532431	0.000500187651045	0.000306566624834	9.68105131054e-05	3.22701710351e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_129P_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	1.71899576268e-05	0.000154709618641	0.000292229279655	0.000481318813549	0.000928257711845	0.00135800665251	0.00206279491521	0.00293948275418	0.00448657894058	0.00587896550835	0.00797614033881	0.0118438808048	0.016210130042	0.0217968662707	0.0285353296604	0.0390727736856	0.0559876919903	0.0741059073289	0.098326557625	0.12741196593	0.161585601691	0.206176351775	0.261098266393	0.326231015841	0.39909924622	0.484464575795	0.577599766217	0.684005603926	0.806363722313	0.935529063921	1.07093436015	1.21557066362	1.36410908747	1.51242404187	1.66522557522	1.80021831246	1.92135594386	2.03642552021	2.1351302569	2.21889692042	2.29102598262	2.35076108537	2.39741463037	2.45230216508	2.51358436401	2.59908721325	2.71862617859	2.86070117837	3.01977704625	3.2142814168	3.41395996459	3.59637979492	3.79954790411	3.9628009317	4.04627536593	4.04821783114	3.97717173627	3.80764437416	3.54841981315	3.23790041858	2.87362802651	2.4789465994	2.07173369318	1.67765391458	1.32807893629	1.02904243341	0.771364968585	0.5577281752	0.389747909271	0.261235786054	0.168100595632	0.106302697964	0.0648405201681	0.0380241862704	0.020679519025	0.0117063611438	0.00654937385579	0.00312857228807	0.0014783363559	0.000825117966084	0.000515698728803	0.000343799152535	0.000154709618641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_12P_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	3.10150320556e-05	9.30450961668e-05	0.00013956764425	0.000542763060973	0.000961465993723	0.00158176663483	0.0026207702087	0.00500892767698	0.00807941585048	0.0120493399536	0.0186245267494	0.0271846755967	0.0397767786113	0.0579670949119	0.08034444054	0.108909285063	0.145429485309	0.188804007638	0.242196385322	0.307157369962	0.376336398962	0.453269185976	0.543662496902	0.64939274118	0.763977777109	0.880253132286	1.01265630413	1.15848898486	1.31951903129	1.4883648658	1.66704246547	1.87338547374	2.08836616843	2.31170541426	2.54943563497	2.76892901683	2.97043368009	3.16858871989	3.33293737476	3.4620529532	3.55785838722	3.62016758662	3.64367698092	3.61739174126	3.56184381884	3.47782409701	3.3828095463	3.2772498847	3.1648203935	3.04274522733	2.92896658223	2.8258881232	2.69860243164	2.56725377089	2.41473735075	2.24564339598	2.08120169603	1.89486338344	1.70263221476	1.51218441042	1.30447674074	1.11933250689	0.959170881351	0.790200986712	0.633202894447	0.502521056881	0.391409704542	0.298581713599	0.217182761969	0.155121682826	0.111204397435	0.075878275924	0.0511592953757	0.034597268258	0.0216950149229	0.0125610879825	0.00724200998498	0.00462123977628	0.00283787543309	0.00136466141045	0.000604793125084	0.000232612740417	7.7537580139e-05	4.65225480834e-05	1.55075160278e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_12P_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.95589419364e-05	0.000198235767746	0.000396471535491	0.000743384129046	0.00133809143228	0.00229623097639	0.00427858865384	0.00640962315711	0.00939967932061	0.0138434644476	0.0206330394929	0.0310238976522	0.0437605457299	0.062130393541	0.0873063360446	0.11714081909	0.153104091289	0.19919390729	0.25217241622	0.309066081563	0.380827429487	0.465507141609	0.558710991744	0.654376269328	0.764925749141	0.894406744774	1.02808373082	1.17145774985	1.3438567892	1.53493954965	1.73566978414	1.95709913672	2.20048310057	2.4510200717	2.68903515018	2.93504573795	3.176546462	3.38438014484	3.55894325799	3.69640324327	3.7905487133	3.84182569856	3.84109883408	3.7972887294	3.73149097416	3.6295482306	3.49820051482	3.3664563275	3.23456346336	3.1080394846	2.9792688338	2.82543787803	2.65151903113	2.48311774643	2.2988906396	2.09323755022	1.89118574394	1.67502615886	1.45647122492	1.24275654764	1.04338092423	0.866785894468	0.70064780145	0.550715482445	0.426058223827	0.32272782989	0.23699086034	0.170168886962	0.117999840751	0.0814583808962	0.055885966857	0.0365249402071	0.0237882921295	0.0146859664605	0.00811114683026	0.00512109066676	0.00323785087318	0.00180064155702	0.000958139544104	0.000545148361301	0.000148676825809	4.95589419364e-05	3.30392946243e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_130S_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	1.30924942825e-05	1.30924942825e-05	1.30924942825e-05	5.236997713e-05	0.00015710993139	0.000497514782735	0.00078554965695	0.00124378695684	0.00271014631648	0.00538101515011	0.00891598860639	0.014689778585	0.0235664897085	0.0361221917254	0.0563500953919	0.085271415262	0.121472161953	0.170110778213	0.233007120746	0.311195496601	0.404793738227	0.513828030611	0.639974213023	0.781779018597	0.940538604267	1.12816713983	1.33590574661	1.56447451179	1.81873075076	2.08482260456	2.37948228088	2.70088992302	3.03836205565	3.3769208653	3.68848295174	3.97963383959	4.23091808236	4.40952588936	4.51939810138	4.56404350688	4.52585270106	4.40724779535	4.19631461997	3.91959166081	3.64390300871	3.35254264094	3.03011378425	2.71589392147	2.43471951426	2.16959650504	1.93037044951	1.73795006104	1.56740723051	1.42073201707	1.31046703022	1.205622336	1.09493838934	0.995749652656	0.899480542197	0.799466978373	0.699728356929	0.600670545187	0.50902308521	0.417035220381	0.332627909741	0.259611069128	0.194410447601	0.144082899579	0.105368393986	0.0715242962653	0.0471198869227	0.0328359756605	0.0220215753832	0.0139304139166	0.00828754888083	0.00490968535594	0.00301127368498	0.00174130173957	0.000981937071188	0.00047132979417	0.000196387414238	0.00010473995426	6.54624714125e-05	1.30924942825e-05	0.0	1.30924942825e-05	1.30924942825e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_130S_bmtagged_2	0.0	0.0	0.0	0.0	0.0	1.35719094048e-05	1.35719094048e-05	0.0	1.35719094048e-05	4.07157282144e-05	0.000135719094048	0.000271438188096	0.000637879742025	0.00124861566524	0.00230722459881	0.00439729864715	0.00715239625632	0.0122825780113	0.01938068663	0.0307946624395	0.0466330807149	0.0702482030792	0.103255086752	0.145341577816	0.203782219713	0.276649801307	0.359574167771	0.459083407526	0.576127554233	0.706105730603	0.860920501183	1.03599813251	1.22958784826	1.45192286812	1.69538935094	1.97042409503	2.26113439448	2.56471086404	2.89711406918	3.23338526851	3.58033756053	3.9078684502	4.18674404465	4.41205131268	4.57158910773	4.67001259473	4.66716249376	4.55876365334	4.37566502356	4.13370502269	3.84815204882	3.52699995657	3.19743328049	2.86779874487	2.5575856116	2.2769049532	2.01473637923	1.79580790862	1.61242426875	1.45435223991	1.32579911403	1.21636880849	1.10972074439	1.00185120844	0.893126642201	0.783397754663	0.680563397103	0.577036872163	0.477961933509	0.389350937005	0.305761546981	0.235228333804	0.177887016569	0.126978784391	0.0881088358559	0.0608021541335	0.0400371327441	0.0262073570607	0.0168291676619	0.0105725174263	0.00637879742025	0.00342012117001	0.00206293022953	0.00118075611822	0.000570020195001	0.000352869644525	0.000176434822262	5.42876376192e-05	2.71438188096e-05	1.35719094048e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_131P_bmtagged_1	0.0	0.0	0.0	0.0	1.17550860731e-05	1.17550860731e-05	0.0	2.35101721462e-05	7.05305164385e-05	0.000317387323973	0.000775835680824	0.00134007981233	0.0026213841943	0.00466676917102	0.00824031533724	0.0134125532094	0.0186200563398	0.0266487801277	0.0390621510209	0.0531447441364	0.0722820242634	0.096168359164	0.129411742579	0.178489226934	0.23896914478	0.317493119748	0.41719975982	0.534503763743	0.675059327919	0.831883931221	1.01633298679	1.23026379824	1.43883429043	1.6309711723	1.82243801426	2.00090373102	2.18452993057	2.3695197201	2.53400863952	2.71426112936	2.88837746428	3.06227045256	3.23876131486	3.40012338138	3.55145835949	3.67266505199	3.76792826952	3.83093553088	3.84752195733	3.82920753322	3.77205430474	3.6641308595	3.50847000972	3.33396575696	3.12198628981	2.88580310043	2.65462757771	2.4235343406	2.18666935623	1.94681858	1.73268793209	1.53891709326	1.36249676147	1.20121698055	1.0611433749	0.940018968007	0.82985030133	0.73043753841	0.639429662032	0.551219496139	0.467629079074	0.390562734778	0.32287694917	0.264465926472	0.208241349785	0.159857415508	0.122053058697	0.0919365281776	0.0671568067356	0.0463973247305	0.0309981619747	0.0202187480457	0.0127190031311	0.00789941784112	0.00465501408494	0.00255085367786	0.00131656964019	0.000658284820093	0.000364407668266	0.000141061032877	5.87754303655e-05	2.35101721462e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_131P_bmtagged_2	0.0	0.0	0.0	0.0	1.2537568825e-05	1.2537568825e-05	2.507513765e-05	3.7612706475e-05	5.01502752999e-05	0.000137913257075	0.000463890046524	0.00117853146955	0.0020561612873	0.00364843252807	0.00639416010074	0.0102306561612	0.0146689555252	0.0218529824619	0.0311057082548	0.0414366649666	0.0563689094371	0.0752254129499	0.100062336792	0.136646962624	0.188000844531	0.25203020852	0.329963736336	0.426678542252	0.548104896322	0.69035615221	0.861230677726	1.0484918057	1.24158290317	1.44638408993	1.63852233217	1.8208938083	2.01392221793	2.22202078528	2.42546791461	2.61531178175	2.80702374666	3.01366795603	3.22972787959	3.4344663785	3.61999732198	3.78032775211	3.91701232744	4.00274422306	4.05490050938	4.07721738188	4.03988050192	3.94302778275	3.78437738684	3.59073463634	3.37062507805	3.10910392993	2.82254525686	2.54199207927	2.26956324627	2.01023617269	1.77837891241	1.56577935785	1.36303433238	1.19226010741	1.04924405983	0.911105126512	0.791860309417	0.692512614048	0.59485749047	0.502217394422	0.423381161651	0.349848320492	0.279424796402	0.22076151187	0.169282254275	0.126855121371	0.0941822170133	0.0682294495456	0.0492099576381	0.0334502336251	0.0214141675531	0.0138540135516	0.00865092248924	0.00545384243887	0.00268303972855	0.00121614417602	0.000589265734774	0.000338514358275	0.000137913257075	2.507513765e-05	1.2537568825e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_134S_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	7.76224552448e-06	1.5524491049e-05	2.32867365734e-05	5.43357186714e-05	0.000256154102308	0.000783986797973	0.00142049093098	0.00233643590287	0.00436238198476	0.00805721085441	0.0142592450285	0.0230383447167	0.0364825539651	0.0541261380422	0.077506021562	0.11054990076	0.151876095932	0.203192301094	0.266633133766	0.342113209246	0.432333788977	0.534911863583	0.648186312522	0.77773042808	0.925539107357	1.09617655072	1.28952632449	1.49007946211	1.7205871052	1.97518099616	2.24176755645	2.53389966677	2.84086542828	3.15082741656	3.44053770627	3.70606860117	3.94101624871	4.12940594759	4.25310509227	4.31632081982	4.29828912346	4.20135420135	4.05071230246	3.83448719113	3.5931124043	3.32329674987	3.04107702709	2.78975880374	2.5512793345	2.3233798059	2.12840772281	1.96277692781	1.81540293428	1.68405797776	1.56512485184	1.45610411345	1.33687602219	1.20970715376	1.08441674875	0.962891032821	0.833261532562	0.703453500656	0.593462481574	0.485171394262	0.382018913487	0.298768830237	0.227146590783	0.165972333805	0.118281097302	0.0825747678895	0.056742014784	0.0379729051058	0.0240551988804	0.015066518563	0.00912840073679	0.00551895656791	0.00333776557553	0.00203370832741	0.00111000111	0.000543357186714	0.000372587785175	0.000217342874686	9.31469462938e-05	2.32867365734e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_134S_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.14132294544e-06	4.07066147272e-05	9.76958753453e-05	0.0001791091048	0.000431490116108	0.000919969492835	0.00196205882985	0.0037450085549	0.00695268979541	0.0114141347695	0.0187331840975	0.029837948595	0.0444516232821	0.0651224422406	0.0931204518499	0.129951796855	0.174452268075	0.229666720291	0.297891006574	0.377244481323	0.469632214108	0.572001208824	0.68954562951	0.828143511333	0.985922350016	1.16639919707	1.37025792362	1.59479561046	1.83026709401	2.09448558888	2.38574955858	2.69078050537	3.01229763114	3.32275884034	3.62497288939	3.90027986612	4.13801463745	4.32025001026	4.43338183391	4.46607738686	4.40248551333	4.27479700425	4.07872952376	3.82852224568	3.54924230336	3.25496604417	2.96989762124	2.69966268871	2.45201178603	2.23213093592	2.04871507128	1.89078968879	1.74367598316	1.60350682601	1.47015195616	1.33914992865	1.20277462799	1.06565032562	0.924829862633	0.7906282952	0.660245008229	0.537929772297	0.429552481247	0.332035715007	0.250996986408	0.18615949047	0.132972227668	0.0925994071814	0.0641047768724	0.0423674446081	0.0265000061874	0.016258221922	0.0100219685458	0.00599201368784	0.0034763448977	0.00192949353807	0.00106651330585	0.000626881866799	0.000276804980145	0.000162826458909	0.000113978521236	4.07066147272e-05	1.62826458909e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_137P_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	2.01605790118e-05	4.03211580237e-05	3.02408685177e-05	7.05620265414e-05	0.000252007237648	0.00066529910739	0.00130035734626	0.00258055411351	0.00468733462025	0.00805415131523	0.0143140110984	0.0240515707611	0.035805188325	0.0522965419567	0.0764186747443	0.107072835132	0.148018971105	0.202059403146	0.270353364549	0.3521448336	0.445185905739	0.554083273272	0.680973957572	0.829093731572	0.994954815102	1.18027085738	1.390424733	1.6085722782	1.85635587454	2.14949069337	2.45054861976	2.75011466329	3.05322896874	3.34411588301	3.62237219453	3.87213152762	4.06868709269	4.20528509579	4.27892161063	4.28468753623	4.21861123851	4.09554098394	3.91823877182	3.69116009012	3.44496917951	3.17835560237	2.90058314475	2.64849526478	2.41031818434	2.18422737101	1.99005075426	1.83263695333	1.68985973277	1.55070133614	1.43755008644	1.33649518414	1.23854501101	1.14011098399	1.02590130389	0.910592872227	0.802955540883	0.702384492483	0.599928429945	0.496192170639	0.40702192967	0.327024752151	0.254476908577	0.193702843146	0.14260585564	0.10323224483	0.0733542667345	0.0496252652376	0.0325593351041	0.0210174036198	0.0128826099886	0.00812471334177	0.00517118851653	0.00270151758759	0.00113907271417	0.000614897659861	0.000312488974683	0.000161284632095	0.000110883184565	2.01605790118e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_137P_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	1.04456664481e-05	3.13369993444e-05	7.3119665137e-05	0.000146239330274	0.000355152659237	0.000543174655303	0.000961001313229	0.00202645929094	0.00393801625095	0.00677923752485	0.0115215700923	0.0191782435988	0.0294672250502	0.0434435267578	0.0647004579798	0.0931753447174	0.129317350628	0.176907806966	0.236113844394	0.306872788914	0.391618480807	0.496691439609	0.616586799101	0.752464028258	0.91047562462	1.08722674659	1.28495276679	1.50526231784	1.75821457655	2.03429354078	2.31126038665	2.62080726617	2.94370370742	3.25776311485	3.5625676618	3.82043982941	4.04544993037	4.22501093661	4.33649753461	4.37773702575	4.35194667529	4.25990990822	4.09572492298	3.88110826014	3.62910655708	3.34664529065	3.05730033004	2.77595674993	2.51396898974	2.27719706836	2.07283804997	1.8881795585	1.7224590603	1.58685341847	1.46953813859	1.35845892158	1.24496675562	1.1359453349	1.02096988431	0.900155306169	0.782923591621	0.67035064431	0.566760970143	0.470232566496	0.378540506414	0.296437568132	0.22706789725	0.171068679421	0.126611923018	0.0886628168118	0.0595194074215	0.0402575984911	0.0271796240981	0.0171517843079	0.00983981779415	0.00604804087347	0.00370821158909	0.0019533396258	0.000950555646781	0.000522283322407	0.000250695994755	0.000104456664481	4.17826657926e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_138S_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45879388672e-05	5.83517554688e-05	0.000131291449805	0.000189643205274	0.00046681404375	0.00103574365957	0.00175055266406	0.00296135159004	0.00520789417559	0.00919040148634	0.0149088735223	0.0234282298207	0.0371408923559	0.056572026927	0.0833846585649	0.119810741916	0.170693472685	0.238673267806	0.320088554624	0.416179307942	0.527908331726	0.661840198466	0.807369476605	0.975247477089	1.16932541578	1.37663461502	1.60518385325	1.87616940565	2.19369048303	2.5356025942	2.88159932825	3.24130872484	3.61385550763	3.96921769844	4.30029097103	4.58529553268	4.80822841445	4.94850603459	4.98386719841	4.9244505234	4.76058420611	4.50860673805	4.18116586224	3.83420632422	3.46502935531	3.06531983035	2.68651482178	2.33943858026	2.03946679333	1.77557097922	1.54775113793	1.32990944683	1.13718818645	0.979419627605	0.844597896594	0.728944717255	0.619666467201	0.520147548249	0.437302643422	0.363691903898	0.302422560656	0.247571910515	0.191773044348	0.151947971241	0.121663410152	0.0950695975975	0.072166533576	0.0520789417559	0.0373305355612	0.0260540588168	0.017680581907	0.0116995269715	0.00770243172188	0.00487237158164	0.00296135159004	0.00194019586934	0.00121079892598	0.000787748698829	0.000510577860352	0.00026258289961	0.000160467327539	8.75276332032e-05	4.37638166016e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_138S_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.10398312426e-05	9.31194937279e-05	0.00023279873432	0.000543197046746	0.00111743392474	0.00197102928391	0.00374029966474	0.00639420523598	0.0100569053226	0.0161562321618	0.0255613010283	0.0394826653406	0.0597516751421	0.0884790389572	0.126518352145	0.177765113527	0.244981868083	0.32598030771	0.422358983719	0.534862852058	0.661939921165	0.805468100831	0.980393069799	1.18659066874	1.41107072829	1.66322279739	1.95386425723	2.2769268208	2.63088953638	3.00094640445	3.38837005811	3.77979785	4.16186713276	4.53023233003	4.83004606001	5.04678168166	5.17322243422	5.18868027018	5.07847334936	4.86817849269	4.57741287352	4.21387437001	3.79697839659	3.37165510899	2.95815799709	2.55786833338	2.19630085915	1.87835986773	1.61829264167	1.38499727005	1.16958084122	0.990325815797	0.842964216972	0.718991130989	0.603538478682	0.500299999969	0.410082730462	0.337263286367	0.275742340844	0.217340898361	0.172984979515	0.134790467171	0.103300558376	0.0792757289937	0.0572219288958	0.040941537409	0.0296430388367	0.0203466093796	0.0139213643123	0.00963786760084	0.00594412768297	0.00330574202734	0.00228142759633	0.001598551309	0.000775995781066	0.000310398312426	0.000263838565562	0.000186238987456	9.31194937279e-05	7.75995781066e-05	3.10398312426e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
