Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
PD_28P_1_bbduk_filt	38.5382088463	38.9512559312	39.0197431728	39.0819922355	39.0843813253	39.0581013372	38.700700136	38.7085144507	38.8228755351	38.8048843614	39.183107144	39.3989647277	39.4361349836	39.5110893586	39.5226001261	39.5116700401	38.6082722235	39.1274678966	38.4257557156	37.8623359617	38.1374688652	38.735814058	39.5042727525	39.5970044721	39.603625887	39.5993377485	39.5943412704	39.592972445	39.587622777	39.5870983366	39.5801287716	39.5673917386	39.5616159512	39.5586594026	39.5595189988	39.602604566	39.7020234019	39.5604858466
PD_28P_2_bbduk_filt	38.5639579255	39.4062448153	39.6085874506	39.6329428941	39.6780701463	39.7005674088	39.5874174603	39.5626140624	39.5956299565	39.5812755085	39.5771742376	39.6207917178	39.5909944586	39.528854896	39.0997013638	38.9744732389	39.439363573	39.5983608189	39.6456415702	39.6473135611	39.6355692401	39.5927671649	39.5607101428	39.5430408075	39.5346157639	39.5176566187	39.4832510826	39.4420600995	39.369918777	39.3390656583	39.3387092054	39.3136751412	39.3112646955	39.2941916899	39.2915930347	39.3333056977	39.489878474	39.3362809338
PD_29P_1_bbduk_filt	39.2205945741	39.5674665048	39.5309901778	39.5516242181	39.5610881307	39.5337647705	39.2427833431	39.2323786203	39.2687831906	39.1839057675	39.4751060529	39.5439426624	39.5171710316	39.5220042446	39.5517613531	39.5679149842	39.4542124925	39.460366029	39.2920331616	39.2379304446	39.2894449368	39.3629134084	39.5536256606	39.5374233099	39.5306361258	39.5166321899	39.5183578359	39.4980127131	39.4951944528	39.4961479719	39.4877248228	39.4685841819	39.4576000473	39.4460022873	39.4423028109	39.4768679605	39.6162681596	39.4218283217
PD_29P_2_bbduk_filt	38.5830362157	39.3105615411	39.4473537471	39.5016416839	39.5453813844	39.5691647469	39.4584979627	39.4321473046	39.4638617766	39.4830646692	39.5093662936	39.5138475001	39.4889634694	39.4989767194	39.5062337146	39.4927267101	39.5170578155	39.530985394	39.5438410071	39.5504148044	39.5548561477	39.5516821436	39.5375421896	39.5160473643	39.4934985517	39.4802873972	39.4609710943	39.4179210167	39.3716659911	39.3433456448	39.3013514328	39.2466896126	39.2358269874	39.1899323498	39.1926903949	39.2395240413	39.4471776391	39.2849330117
PD_2P_1_bbduk_filt	39.2187933928	39.5565978395	39.523642466	39.5366404223	39.5444828708	39.5129041982	39.2220025303	39.2243951417	39.2594630391	39.172583237	39.4653420271	39.5448279955	39.527145458	39.533181105	39.5617875276	39.5695245872	39.3885325554	39.4652898074	39.2794560607	39.1977750297	39.267414542	39.3560922444	39.5653486097	39.5567624883	39.5488414736	39.5373248641	39.5357666937	39.5198514623	39.5136510909	39.5168629009	39.5095905619	39.4940572228	39.4832672279	39.4763921818	39.470853022	39.5067389119	39.6379509407	39.4545274768
PD_2P_2_bbduk_filt	38.4334187046	39.287286641	39.4420942945	39.4717550801	39.5266901972	39.5509106402	39.4383914436	39.4114484556	39.441638559	39.4577388398	39.4849030494	39.4883737601	39.4643436815	39.4731317811	39.4776905603	39.4754308718	39.4996802731	39.5115308203	39.5238427997	39.5301912581	39.5375398378	39.5332839852	39.5225281805	39.4997157932	39.4813857933	39.4696924591	39.4483531583	39.404878681	39.356955013	39.32840832	39.2897855101	39.2369197268	39.2261545406	39.1807557656	39.1864671944	39.2301147353	39.4409773014	39.2967810311
PD_30P_1_bbduk_filt	39.181981887	39.5117224972	39.4886765641	39.5008933463	39.5209952505	39.4955678419	39.2175235349	39.2237678764	39.2708160832	39.2004106639	39.5018135898	39.5805452665	39.5594401423	39.5684574027	39.593851527	39.608937331	39.5141161614	39.5155553602	39.3677004169	39.3174665993	39.366797841	39.4137254593	39.6003607911	39.5886935948	39.5804892757	39.5667568807	39.5653071941	39.5492820864	39.5444377412	39.5482094987	39.540083646	39.526343539	39.5083580449	39.4947975778	39.4870747973	39.5187228195	39.6431519108	39.4582966373
PD_30P_2_bbduk_filt	38.3826124154	39.2580109639	39.4426784568	39.5074845957	39.5581987747	39.5814134737	39.485833326	39.4665330603	39.4929941606	39.5106836487	39.5289910079	39.5349812629	39.5082309164	39.5191782034	39.5305581876	39.5248281136	39.5510477848	39.5618239618	39.5755301039	39.5779277809	39.5847520916	39.5792516974	39.5686032325	39.5455578163	39.5276941788	39.51724359	39.501993476	39.4557203865	39.4102943217	39.3823295052	39.3414179052	39.2876683502	39.2703136241	39.2313292826	39.2313238101	39.2717915486	39.4680513055	39.3099626943
PD_31P_1_bbduk_filt	39.3028579018	39.6121861479	39.5700566974	39.5854298602	39.5943832972	39.5672257766	39.286986913	39.2846798241	39.3132806684	39.2303625538	39.503787146	39.5694719376	39.5431525479	39.5459864407	39.5744230768	39.5856167307	39.4757309381	39.478176601	39.3093578742	39.2539015091	39.3151605924	39.397259135	39.5700216834	39.5561690998	39.5508559071	39.5401327468	39.5358806782	39.5226354778	39.5147977462	39.5186212516	39.5107501966	39.4951432436	39.4864962947	39.478141175	39.4729612481	39.507842429	39.6355549636	39.4382444352
PD_31P_2_bbduk_filt	38.8600305661	39.4341725013	39.5817890435	39.6066134693	39.6389870171	39.6565669606	39.5507380781	39.530895627	39.5556959045	39.5619592238	39.581322053	39.587857319	39.5716764893	39.568346628	39.5706700635	39.5483778629	39.5632305375	39.5753997816	39.5852559926	39.5872642318	39.5906446369	39.5860758855	39.5747724595	39.5542503753	39.5343577294	39.5222971153	39.5071058295	39.4643107774	39.4244369727	39.3946057453	39.3539701245	39.3069174477	39.2946924972	39.256312809	39.2564559964	39.2906120705	39.4778994069	39.3011831636
PD_32P_1_bbduk_filt	39.2559246817	39.5832778356	39.5465276161	39.5531179235	39.5665280882	39.5399447136	39.2435826651	39.2364647629	39.2672911106	39.1848404419	39.4728975925	39.5433483482	39.5188175952	39.5251472522	39.5535818367	39.5659775383	39.4377490398	39.4681229518	39.2988235098	39.2373711992	39.2967805522	39.3674197974	39.5555656638	39.5438109057	39.5386847738	39.5239016277	39.5225660427	39.5058725128	39.5004078412	39.5075660918	39.5022892185	39.4863297951	39.4513573939	39.4323750872	39.4251608912	39.4626968062	39.5933392371	39.4045169711
PD_32P_2_bbduk_filt	38.6641076775	39.4133589788	39.521032753	39.5541471962	39.5959845405	39.6149113108	39.5038794418	39.4794786437	39.5052511884	39.5156353653	39.5388443544	39.5468619446	39.5224422642	39.5218717213	39.5298533981	39.5164587835	39.5390746449	39.5476257538	39.5561390981	39.5598414791	39.5656398163	39.5608378288	39.5509879762	39.5276400197	39.5087689034	39.4973158013	39.4788971537	39.4378927935	39.3914911603	39.3636615424	39.3218690005	39.2750331932	39.2622224196	39.221747087	39.2215781734	39.2599523631	39.4579508069	39.2903165556
PD_33P_1_bbduk_filt	39.281873007	39.603215791	39.5662631122	39.5758650873	39.5813688101	39.5555168602	39.2685972192	39.2570549486	39.2895922115	39.2072188942	39.4839246208	39.5510964691	39.5232208905	39.5248887984	39.554205917	39.5674313317	39.4620297543	39.4568929464	39.2841512995	39.2322231199	39.2956624731	39.3754075286	39.5498094096	39.53216739	39.5270097331	39.5144862646	39.5125236311	39.4993939245	39.4930339302	39.4965394086	39.4879506948	39.4723181665	39.4655817586	39.4539165497	39.4478954736	39.4867150432	39.62117461	39.41637888
PD_33P_2_bbduk_filt	38.7444795639	39.4422334542	39.5678302739	39.5935267514	39.6271461021	39.6432281666	39.539933862	39.5171182881	39.5419752146	39.5498887595	39.5730025295	39.5767428844	39.5578184735	39.5581191572	39.5625886776	39.5463573595	39.5631626817	39.5693862416	39.5763165791	39.579529524	39.5820567043	39.5768467826	39.5661523789	39.5385165667	39.5156112008	39.5028055287	39.4871514455	39.4452800278	39.399930947	39.3707996585	39.330762114	39.2804054257	39.2702118325	39.231397566	39.2292158467	39.2671826887	39.4638768491	39.2896304088
PD_34P_1_bbduk_filt	39.3219706575	39.6145620003	39.5784904823	39.5893264954	39.6014727041	39.5720027992	39.3123388216	39.3086139421	39.3435635656	39.2534873077	39.5286979893	39.5954641601	39.5753725967	39.5794582547	39.5982044941	39.6147620108	39.5037615507	39.526686491	39.3752070026	39.3181303271	39.3674590328	39.4277650408	39.6045272578	39.5932605924	39.587193796	39.5725220019	39.5699438261	39.5545685486	39.5497570448	39.5505260816	39.541712943	39.5292814738	39.52149513	39.5085828863	39.5015751529	39.532594895	39.652838682	39.4543769534
PD_34P_2_bbduk_filt	38.8334829324	39.491118797	39.5943140996	39.6140176679	39.6499119613	39.664976045	39.5578438264	39.5405945012	39.5644042982	39.5654435934	39.5843464866	39.5933966463	39.5753536084	39.5702492259	39.5758159745	39.5631849302	39.5775005568	39.5824084099	39.5910835499	39.5954252195	39.5984354303	39.5942002966	39.5826993512	39.5630860681	39.5438757722	39.5337598697	39.5179524068	39.4768191528	39.4342597727	39.4076236703	39.3693859657	39.3198342129	39.3076288617	39.2680888995	39.2683979844	39.2946433015	39.4837879123	39.304252045
PD_35P_1_bbduk_filt	39.2206096514	39.5582342447	39.5229225884	39.5420711651	39.5491209522	39.5186701367	39.2339832356	39.2214720586	39.2616147635	39.1842947802	39.4643852075	39.5318138502	39.5020987464	39.5082036488	39.537988686	39.5503270679	39.4341639491	39.4499663857	39.2939195978	39.2292083412	39.2832223427	39.351608312	39.5462687299	39.5340320493	39.5285126675	39.5173467833	39.5168483616	39.5035797648	39.4983873452	39.5031186539	39.4952408968	39.4830300861	39.4757525017	39.4665004517	39.4641102026	39.5013819725	39.6326024327	39.4473336206
PD_35P_2_bbduk_filt	38.6276748834	39.2984332805	39.4779143387	39.5149570815	39.5550668581	39.5839810208	39.4864317861	39.4554760704	39.4833004639	39.4863966626	39.5139090215	39.5208506158	39.49723916	39.50119463	39.5100087456	39.4970089757	39.5207323876	39.5299795884	39.5395974675	39.5457865375	39.5514795415	39.5473581631	39.5376625463	39.516606497	39.4957358317	39.4839343638	39.4678118129	39.4249826524	39.3811993122	39.3525004811	39.3132005751	39.2646158848	39.2536025085	39.2124194452	39.2176940985	39.2578576049	39.4598330093	39.2937436186
PD_36P_1_bbduk_filt	28.1708445117	29.2039435785	30.3123590697	31.2261632404	32.061490857	32.8868113962	33.7200322597	34.5533189591	35.3025988775	37.1041888177	38.839521372	39.4642526787	39.6687262373	39.7358263245	39.7140872657	39.7386177724	38.7934624817	39.103853054	38.7690109782	38.5375766724	38.417968072	38.9316872027	39.8304218474	39.8744528408	39.861590431	39.8479353118	39.849158629	39.8646714416	39.8530748591	39.8561460968	39.8480731172	39.8463172742	39.8425240768	39.8493347554	39.8383312806	39.874220698	39.902774072	39.8864505458
PD_36P_2_bbduk_filt	39.1170070938	39.5562651217	39.7421860856	39.7714172853	39.7782642329	39.7966983228	39.7739190546	39.7184192768	39.7327715325	39.6401402308	39.5862468522	39.6680942114	39.6134371348	39.5393584278	39.1470414932	37.9714995803	38.8617344504	39.3409417845	39.62972497	39.699500821	39.6159623329	39.4752736755	39.3468010912	39.3826124034	39.4367780912	39.4885964146	39.4105635268	39.3439010931	39.1019786037	39.0659339001	39.303788059	39.4255163614	39.505410819	39.5682578234	39.5741723788	39.539434554	39.5622351872	39.543261032
PD_38P_1_bbduk_filt	39.2858170465	39.595648103	39.5646764683	39.5788545944	39.5851330418	39.5579238872	39.277009249	39.2779078087	39.3147353765	39.2368975408	39.5075280668	39.5730017202	39.5482706787	39.5550286129	39.5813005888	39.5955968659	39.4898719409	39.5120545139	39.3719728692	39.3091815424	39.3520716479	39.3997653613	39.5970633593	39.5885764818	39.58009049	39.5702901173	39.5684465447	39.554719487	39.5471866239	39.5505615272	39.5425080964	39.5266801044	39.5194137514	39.5087838224	39.5044121313	39.5361279683	39.655747925	39.478024464
PD_38P_2_bbduk_filt	38.7906456104	39.4660796076	39.5842230111	39.6010165196	39.6401937257	39.6600002772	39.5655234087	39.5382416046	39.5625791916	39.5615521569	39.5846757322	39.5950481709	39.5710589192	39.5698999683	39.578199984	39.5639801801	39.5832258009	39.5908930011	39.6022339725	39.604883784	39.6084905558	39.6031649787	39.5925973989	39.5727679919	39.5533013686	39.5469123141	39.5295119289	39.4882259524	39.4440400362	39.417056316	39.3784750832	39.3274369746	39.3164640269	39.2760041965	39.2797865563	39.3091065603	39.4926653697	39.3285603081
PD_39P_1_bbduk_filt	39.2894990391	39.5966149403	39.5611857263	39.5768484256	39.5910883121	39.5594571852	39.2817264834	39.2751239266	39.3120406266	39.2319333277	39.5063645149	39.577201777	39.5554345054	39.5610222792	39.5808811003	39.5905491719	39.4358388606	39.4886693099	39.310857693	39.2312812716	39.2967953763	39.3824446479	39.580385425	39.5755926293	39.5710767257	39.5571844575	39.5558128421	39.5376817673	39.5348657161	39.5397246839	39.5319224359	39.5151632971	39.4844014777	39.4642897681	39.4572777426	39.4889249981	39.6129486001	39.4370392258
PD_39P_2_bbduk_filt	38.7838008062	39.4508765805	39.5708984813	39.586267211	39.6325850583	39.6430621341	39.5328206014	39.5107934606	39.5421276783	39.5501806811	39.5666864851	39.5810069193	39.5569184639	39.5522437596	39.5570895542	39.5490277324	39.5684379559	39.57489294	39.5817171498	39.5848680354	39.5861987968	39.5817559944	39.5720603984	39.5541648258	39.5384034409	39.5285039315	39.5114809762	39.4720078808	39.4248425348	39.3985345276	39.3594829855	39.313841925	39.2987800446	39.2605517334	39.2612045478	39.2959750807	39.4815426842	39.3123465241
PD_3P_1_bbduk_filt	39.3371471958	39.6250640093	39.5873722743	39.6016701944	39.6138796544	39.5824227	39.3158686163	39.3171576477	39.347480484	39.2698532579	39.5340729326	39.5983401331	39.5757495722	39.5810116505	39.6069441303	39.6208507511	39.5012500639	39.5277130739	39.3754214812	39.3201482455	39.3663076884	39.4310110399	39.6166294023	39.606874887	39.6008149979	39.5887835303	39.5880248447	39.5743899173	39.5696857443	39.5719708737	39.5630593765	39.5482221495	39.5403901841	39.5290269392	39.5204095991	39.5497816728	39.6651105276	39.4767486019
PD_3P_2_bbduk_filt	38.8828344154	39.4156212811	39.587311074	39.6206040374	39.654547254	39.6735575974	39.5733784431	39.5546052509	39.5742027346	39.5743840405	39.5935542696	39.6026811469	39.5862190311	39.5853855595	39.588639503	39.5772795797	39.5919626793	39.5991154644	39.6033180125	39.6088918264	39.6121752739	39.6089018204	39.5983109679	39.5808553916	39.5610132282	39.5514965647	39.5385094602	39.4977981798	39.4562901059	39.4295700979	39.388835745	39.3405520953	39.3280831342	39.2913113529	39.2877319431	39.3192985554	39.4961751588	39.326990037
PD_40P_1_bbduk_filt	39.2808341258	39.5997812936	39.5631234596	39.5785149475	39.5844138173	39.5571845703	39.2664171119	39.2700388739	39.3126015807	39.2332697858	39.505519035	39.5700860469	39.5477659882	39.5536068297	39.577952674	39.5935534638	39.4563395092	39.4986737048	39.3399364791	39.2716534305	39.3274820563	39.3841953122	39.5893574462	39.580297723	39.5735216848	39.561891678	39.5603275856	39.5457730204	39.541347182	39.5421321511	39.5350776328	39.5213680415	39.5094496373	39.4992757727	39.4923905324	39.5266746581	39.6508553229	39.4738359262
PD_40P_2_bbduk_filt	38.328250694	39.308279478	39.4722952716	39.4950663498	39.539936179	39.574328911	39.4736479297	39.443303167	39.4686615038	39.4795115824	39.5112810382	39.519447011	39.4974767224	39.5065695461	39.522719403	39.5137694488	39.5355268338	39.5443235134	39.555424514	39.5612100274	39.5667432993	39.5628470481	39.5535933394	39.5349461572	39.5158498383	39.5062938523	39.4908376971	39.4484054212	39.4051428898	39.3759310576	39.3342295538	39.2862013398	39.2728961131	39.2309058396	39.2353492358	39.2734773075	39.4716224233	39.3102753989
PD_41P_1_bbduk_filt	39.2361403412	39.5661546065	39.5353863914	39.5471198513	39.561322762	39.5310184611	39.2464731371	39.2436164964	39.2806154357	39.1942025003	39.4849717681	39.5624375835	39.5409708475	39.5454790226	39.5757419281	39.5875810177	39.4790083299	39.4892697545	39.3351381974	39.27767463	39.3278750637	39.3865972305	39.5796524991	39.5655100465	39.5596637002	39.5443641012	39.5428458354	39.5275695706	39.519604877	39.5234365051	39.5146825465	39.4987080716	39.4860181412	39.4772582949	39.4687458773	39.5032912525	39.6351292404	39.4524004199
PD_41P_2_bbduk_filt	38.5351303465	39.3246052046	39.4461221682	39.4898942543	39.542045344	39.5689238173	39.4548009318	39.4356430609	39.4656761504	39.482842759	39.5079326646	39.5102572315	39.4864284586	39.4931152461	39.5049907351	39.5000725312	39.5207152843	39.5305648958	39.5409512203	39.5454020582	39.5521259949	39.5482318119	39.5404358263	39.517879793	39.4964097279	39.4831763529	39.4645526604	39.424502844	39.3760441778	39.3483840632	39.3064344337	39.2548530926	39.2399374168	39.1998448951	39.2029414869	39.2471895598	39.452761643	39.2848736396
PD_42P_1_bbduk_filt	39.2560023075	39.5789254466	39.5409709721	39.5515267183	39.5604042468	39.5315097157	39.2269907269	39.2224425136	39.2553212917	39.1671437198	39.461845439	39.5312801769	39.5032220184	39.5084545918	39.5371998466	39.5516617054	39.4492612384	39.4526264905	39.2932775904	39.2350697131	39.2952779521	39.3627739343	39.5371042586	39.5182695424	39.5123684425	39.498649808	39.4974422835	39.4806724187	39.4758627415	39.4768552353	39.4695552836	39.4555636496	39.4453949026	39.4354229817	39.4287723987	39.4672489257	39.6102671363	39.4144783572
PD_42P_2_bbduk_filt	38.7343988648	39.3509432184	39.5285181102	39.5596077014	39.6010767044	39.6215983884	39.51206428	39.4923893055	39.5144934393	39.5224373072	39.5457757824	39.5520694028	39.5318860986	39.531501203	39.5364008691	39.5214239921	39.5364257991	39.541420625	39.5496779426	39.5520518582	39.5569141006	39.5510148754	39.5407431545	39.5161751475	39.4932292769	39.4803494251	39.462209884	39.4169245983	39.372592589	39.3427127571	39.3005455929	39.2492366915	39.2356311239	39.1938974319	39.1969622547	39.2354892773	39.4404759049	39.2718299088
PD_43P_1_bbduk_filt	39.2034006652	39.5335819838	39.5068344332	39.519085895	39.5320118506	39.4979001542	39.2265850087	39.2174102339	39.2643400776	39.1719747811	39.4690848929	39.5534966908	39.5326376925	39.5315778526	39.5727009677	39.5819885267	39.399375955	39.4432523319	39.2250513645	39.1163433849	39.1910765656	39.3122779158	39.5622490767	39.5561740551	39.5505155633	39.5352267439	39.532413799	39.5189359892	39.5122339788	39.5171436666	39.5082187226	39.4921999681	39.4606977392	39.4426268306	39.4396281783	39.4738217199	39.5996917697	39.4184385616
