PD_25P_2_bbduk_filt - polyg	0.54435110065	0.552838431036	0.552838431036	0.552838431036	0.55288895086	0.552939470684	0.552989990507	0.552989990507	0.552989990507	0.553010198437	0.553050614296	0.553161757908	0.553252693591	0.553363837203	0.553434564956	0.553474980815	0.553525500639	0.553616436322	0.55367706011	0.553737683898	0.553919555264	0.553949867158	0.554101426629	0.554202466277	0.554202466277	0.554202466277	0.554202466277	0.554202466277	0.554202466277	0.554303505924	0.554354025748	0.554354025748	0.554374233677	0.554424753501	0.554495481254	0.554556105043
PD_26P_1_bbduk_filt - polyg	0.136239782016	0.136239782016	0.136239782016	0.136239782016	0.136239782016	0.136239782016	0.136239782016	0.136239782016	0.136239782016	0.136239782016	0.136239782016	0.136239782016	0.136239782016	0.136239782016	0.136239782016	0.136239782016	0.263396911898	0.408719346049	0.408719346049	0.445049954587	0.454132606721	0.454132606721	0.454132606721	0.454132606721	0.454132606721	0.454132606721	0.454132606721	0.454132606721	0.454132606721	0.454132606721	0.454132606721	0.454132606721	0.454132606721	0.454132606721	0.454132606721	0.454132606721
PD_26P_2_bbduk_filt - polyg	0.772025431426	0.772025431426	0.772025431426	0.772025431426	0.772025431426	0.772025431426	0.772025431426	0.772025431426	0.772025431426	0.772025431426	0.772025431426	0.772025431426	0.772025431426	0.772025431426	0.772025431426	0.772025431426	0.772025431426	0.772025431426	0.772025431426	0.772025431426	0.772025431426	0.772025431426	0.772025431426	0.772025431426	0.772025431426	0.772025431426	0.772025431426	0.772025431426	0.772025431426	0.772025431426	0.772025431426	0.772025431426	0.772025431426	0.772025431426	0.772025431426	0.772025431426
PD_27P_1_bbduk_filt - polyg	0.0784821040478	0.0785534189992	0.0787673638535	0.0788386788049	0.0788386788049	0.0788386788049	0.0788386788049	0.0788743362807	0.0789099937564	0.0789955716981	0.0791168071155	0.0792023850572	0.0793450149601	0.0796801952318	0.0812562556584	0.0838521198904	0.183315082649	0.258267096601	0.261476269415	0.267374015898	0.272323273527	0.273984911896	0.274113278808	0.274205988245	0.274205988245	0.274205988245	0.274255908711	0.274327223663	0.274412801604	0.274498379546	0.274562563002	0.274562563002	0.274562563002	0.274619614963	0.27468379842	0.274705192905
PD_27P_2_bbduk_filt - polyg	0.512255296116	0.525983424266	0.525983424266	0.525983424266	0.525983424266	0.525983424266	0.526090396693	0.526126054169	0.526161711644	0.526275815567	0.526411313974	0.526504023411	0.526589601353	0.526589601353	0.526618127334	0.526675179295	0.526746494246	0.526789283217	0.526832072188	0.526939044615	0.527060280032	0.52718151545	0.527295619372	0.527331276848	0.527395460304	0.52745964376	0.527530958712	0.527552353197	0.527637931139	0.527723509081	0.527759166556	0.527766298052	0.527794824032	0.527859007488	0.527901796459	0.52794458543
PD_28P_1_bbduk_filt - polyg	6.17181537645	6.17720741945	6.18052559976	6.18176991738	6.18301423499	6.18301423499	6.18342900753	6.18716196038	6.18799150546	6.20541195209	6.2248233069	6.22847330524	6.24755284202	6.28164714471	6.47161296745	6.75257988519	15.2444669343	21.477419783	21.6677174238	21.9579752464	22.0926104124	22.1447887978	22.1507615224	22.1511762949	22.1513422039	22.1513422039	22.1513422039	22.1513422039	22.151508113	22.1517569765	22.1517569765	22.1517569765	22.1517569765	22.1517569765	22.15200584	22.152171749
PD_28P_2_bbduk_filt - polyg	22.4234329893	22.4425125261	22.4429272987	22.4433420712	22.4437568437	22.4441716163	22.4454159339	22.4466602515	22.4474897966	22.4487341142	22.4501443408	22.4503932044	22.4503932044	22.4503932044	22.4503932044	22.4503932044	22.4505591134	22.4508079769	22.4508079769	22.4508079769	22.4509738859	22.4512227494	22.4512227494	22.4512227494	22.4512227494	22.4512227494	22.4512227494	22.4512227494	22.4512227494	22.4512227494	22.4512227494	22.4512227494	22.4512227494	22.4512227494	22.4512227494	22.4512227494
PD_29P_1_bbduk_filt - polyg	0.334067344668	0.334416162003	0.334764979338	0.334764979338	0.334864641433	0.334864641433	0.334864641433	0.334864641433	0.334964303529	0.335053999415	0.335113796672	0.335203492558	0.335243357397	0.335512445055	0.337126971005	0.338701632116	0.389389773971	0.451857975534	0.454518953488	0.464833980389	0.472567759013	0.47815880258	0.478328228142	0.478348160562	0.478477721286	0.478667079268	0.478726876525	0.478726876525	0.47884647104	0.478916234507	0.478995964183	0.479045795231	0.479095626279	0.479165389746	0.479185322165	0.479225187003
PD_29P_2_bbduk_filt - polyg	0.725589887486	0.738396466779	0.738396466779	0.738396466779	0.738396466779	0.738545959923	0.738745284114	0.738795115162	0.73884494621	0.738944608306	0.738994439353	0.739034304192	0.739124000078	0.73929342564	0.739363189107	0.739472817413	0.739622310556	0.739871465795	0.73999106031	0.740040891358	0.740160485873	0.740290046597	0.740300012807	0.740339877645	0.740409641112	0.740618931513	0.740728559818	0.740768424656	0.740808289494	0.740838188123	0.740868086752	0.740888019171	0.740888019171	0.740888019171	0.740897985381	0.740937850219
PD_2P_1_bbduk_filt - polyg	0.379660904303	0.379720244863	0.379838925983	0.379898266544	0.379957607104	0.379957607104	0.379957607104	0.380135628784	0.380194969345	0.381358044325	0.382331229513	0.382568591754	0.383553645053	0.385500015429	0.393724617075	0.409532942319	0.950576434202	1.36109442982	1.3738882546	1.39142932421	1.39923854193	1.40213436127	1.40249040463	1.40277523932	1.40281084366	1.40281084366	1.40281084366	1.4028583161	1.40297699723	1.40302446967	1.40306007401	1.40315501891	1.40316688702	1.40319062324	1.40322622758	1.40322622758
PD_2P_2_bbduk_filt - polyg	1.63388298516	1.64183462023	1.64183462023	1.64183462023	1.64189396079	1.64189396079	1.64236868527	1.64236868527	1.64236868527	1.6425941794	1.64270099241	1.6427840692	1.64293835465	1.64296209088	1.64296209088	1.64299769521	1.64305703577	1.64309264011	1.64321132123	1.6433774748	1.6433774748	1.6433774748	1.64342494725	1.64344868347	1.64349615592	1.64349615592	1.64356736459	1.6436741776	1.64370978194	1.64373351816	1.64373351816	1.64373351816	1.64373351816	1.64373351816	1.64373351816	1.64373351816
PD_30P_1_bbduk_filt - polyg	0.831875675723	0.83298906244	0.833340658246	0.833399257547	0.833399257547	0.833399257547	0.833457856848	0.833457856848	0.833457856848	0.833668814331	0.833750853352	0.833762573213	0.833821172513	0.833950090975	0.834559523705	0.835086917413	0.842997823036	0.855620112452	0.856018587698	0.856897577212	0.858374279595	0.859499386172	0.859593145054	0.859651744355	0.859710343656	0.859710343656	0.859768942957	0.859897861419	0.85996818058	0.860108818902	0.860155698343	0.860190857923	0.860249457224	0.860319776385	0.860390095546	0.860472134567
PD_30P_2_bbduk_filt - polyg	1.11684407605	1.12692315581	1.12692315581	1.12692315581	1.12692315581	1.12698175511	1.12704035441	1.12709895371	1.12715755301	1.12743882965	1.12762634742	1.12768494672	1.12773182616	1.12774354602	1.1277787056	1.12780214532	1.12782558504	1.12786074462	1.12790762406	1.12794278364	1.12797794322	1.12803654252	1.12803654252	1.12809514182	1.12821234043	1.12821234043	1.12821234043	1.12828265959	1.12838813833	1.12838813833	1.12843501777	1.12844673763	1.12844673763	1.12844673763	1.12844673763	1.12844673763
PD_31P_1_bbduk_filt - polyg	0.0813611081829	0.0814075471716	0.081639742115	0.0816861811037	0.0817326200924	0.0818254980698	0.0819183760471	0.0819648150358	0.0820576930132	0.0823734781363	0.0827542778435	0.0828843070119	0.0832186677304	0.083729496606	0.0856985097264	0.0896272481695	0.255154379452	0.373369469058	0.378691377162	0.387440482631	0.393245356217	0.395400125292	0.395576593449	0.395753061606	0.395873802977	0.396022407741	0.396161724707	0.39627317828	0.396338192864	0.396449646437	0.39656110001	0.396663265785	0.396728280369	0.396728280369	0.396811870549	0.396821158346
PD_31P_2_bbduk_filt - polyg	0.598645003188	0.608118556881	0.608164995869	0.608164995869	0.608164995869	0.608164995869	0.608350751824	0.608350751824	0.608397190813	0.608657249149	0.608712975936	0.608843005104	0.608945170879	0.60898232207	0.60906591225	0.609158790227	0.609242380407	0.609363121777	0.609465287553	0.609771784878	0.609873950653	0.609948253035	0.610078282203	0.61025475036	0.610356916135	0.61042193072	0.610551959888	0.610598398877	0.61062626227	0.610691276854	0.610784154831	0.610839881618	0.610858457213	0.610858457213	0.610858457213	0.610858457213
PD_32P_1_bbduk_filt - polyg	0.150781048609	0.151105010346	0.151336411587	0.151382691835	0.151475252331	0.151706653572	0.151845494317	0.15203061531	0.152123175806	0.152623002487	0.153363486458	0.153493071153	0.153900337337	0.15535353713	0.163369276117	0.175938991526	0.476158961545	0.695647666619	0.701229064551	0.707893420291	0.710151896403	0.710818331977	0.710957172721	0.711151549764	0.711225598161	0.711271878409	0.711364438905	0.711438487302	0.711632864345	0.711790217189	0.711956826082	0.711975338181	0.711975338181	0.71200310633	0.712114178926	0.712114178926
PD_32P_2_bbduk_filt - polyg	0.952725189275	0.962536601891	0.962536601891	0.962536601891	0.962582882139	0.962629162388	0.962768003132	0.962860563629	0.962906843877	0.963017916472	0.96309196487	0.963138245118	0.963166013267	0.963221549565	0.963314110061	0.963378902408	0.963443694756	0.9635825355	0.963795424642	0.963915753287	0.964026825883	0.964128642429	0.964193434777	0.964295251323	0.96435078762	0.964461860216	0.964480372315	0.964526652564	0.964563676762	0.96460995701	0.964665493308	0.964674749358	0.964739541705	0.964758053804	0.964758053804	0.964804334053
PD_33P_1_bbduk_filt - polyg	0.0602844211996	0.0602844211996	0.0604787616935	0.0605176297922	0.0605953659898	0.0606342340886	0.0606731021873	0.0607508383849	0.0608285745824	0.060875216301	0.0611239721331	0.0611472929924	0.061256123669	0.0615359739801	0.0628652629582	0.0646454218821	0.129562920456	0.181039830473	0.183511841555	0.188043861872	0.191075573577	0.19223384292	0.192412636174	0.192490372372	0.192606976668	0.192669165626	0.192715807345	0.192832411641	0.192987884036	0.193205545389	0.193283281587	0.193415433123	0.19349316932	0.193578679138	0.193648641715	0.193679736194
PD_33P_2_bbduk_filt - polyg	0.371423551891	0.381373785178	0.381412653276	0.381412653276	0.381412653276	0.381412653276	0.381451521375	0.381490389474	0.381568125671	0.381816881504	0.381995674758	0.382073410956	0.382205562491	0.38225220421	0.382306619548	0.382329940407	0.382477639183	0.382664206057	0.382734168635	0.382959603608	0.383099528763	0.38320058582	0.383301642877	0.383387152694	0.383457115272	0.383565945948	0.383604814047	0.383667003005	0.383791380921	0.383915758837	0.383946853316	0.383977947795	0.384086778472	0.384172288289	0.384211156388	0.384211156388
PD_34P_1_bbduk_filt - polyg	0.243050761769	0.243248556985	0.243683706461	0.243683706461	0.243683706461	0.243723265504	0.243762824547	0.243802383591	0.243881501677	0.243992266998	0.244079296893	0.244079296893	0.24421379764	0.244538181795	0.246255044273	0.248454527078	0.329764184587	0.430457773293	0.433298112598	0.444944294933	0.450806945144	0.453077634227	0.453251694017	0.453307076678	0.453307076678	0.453307076678	0.453307076678	0.45335454753	0.453386194764	0.453425753807	0.453441577425	0.453496960085	0.453512783703	0.453544430937	0.453607725406	0.45370266711
PD_34P_2_bbduk_filt - polyg	0.700392860859	0.712221014792	0.712260573836	0.712260573836	0.712300132879	0.712300132879	0.712379250965	0.712418810009	0.712458369052	0.712711546929	0.712774841398	0.712846047676	0.712853959484	0.712933077571	0.712972636614	0.712972636614	0.713004283849	0.713122960979	0.713209990874	0.71328910896	0.713360315238	0.713399874281	0.71340778609	0.71340778609	0.713439433325	0.713478992368	0.713566022263	0.713566022263	0.713566022263	0.713573934072	0.713605581306	0.713629316732	0.71364514035	0.71364514035	0.71364514035	0.71364514035
PD_35P_1_bbduk_filt - polyg	0.149118051399	0.149157251728	0.149196452057	0.149196452057	0.149196452057	0.149196452057	0.149274852715	0.149353253373	0.149470854359	0.149533574886	0.149604135478	0.149682536136	0.149925578175	0.150443022518	0.152269757848	0.153837771007	0.207620622352	0.270592030808	0.273367414099	0.283292937394	0.289627710556	0.292755896807	0.292944058387	0.293022459044	0.29303029911	0.293061659373	0.293085179571	0.29317926036	0.293218460689	0.293257661018	0.293257661018	0.293257661018	0.293257661018	0.293320381545	0.293375262005	0.293375262005
PD_35P_2_bbduk_filt - polyg	0.536534902601	0.547942198331	0.547942198331	0.547942198331	0.548020598989	0.548020598989	0.548059799318	0.548059799318	0.548059799318	0.548098999647	0.548185240371	0.548247960897	0.548302841357	0.548404762213	0.548530203265	0.54872620491	0.548804605568	0.548828125766	0.548906526424	0.54902412741	0.549079007871	0.549133888332	0.549196608858	0.549196608858	0.549196608858	0.549290689647	0.549314209845	0.549345570108	0.549431810832	0.549502371424	0.549572932016	0.549588612148	0.549596452213	0.549706213135	0.549745413464	0.549745413464
PD_36P_1_bbduk_filt - polyg	89.5205490725	89.5896769097	89.6143654229	89.6225949273	89.6242408282	89.6258867291	89.62753263	89.62753263	89.6324703326	89.6360913146	89.6374080353	89.6374080353	89.6377372155	89.6482709811	89.709498494	89.769080106	92.9881330546	96.3289826687	96.4504501539	96.8105732673	97.3994766035	97.8181937884	97.8386029593	97.8389321395	97.8389321395	97.8389321395	97.8389321395	97.8389321395	97.8389321395	97.8389321395	97.8389321395	97.8389321395	97.8389321395	97.8389321395	97.8389321395	97.8389321395
PD_36P_2_bbduk_filt - polyg	98.2174893428	98.2273647481	98.229010649	98.229010649	98.2323024507	98.2323024507	98.2388860543	98.2388860543	98.2405319552	98.2494198199	98.2520532614	98.2520532614	98.2520532614	98.2520532614	98.2520532614	98.2520532614	98.2520532614	98.2520532614	98.2520532614	98.2520532614	98.2520532614	98.2520532614	98.2520532614	98.2520532614	98.2520532614	98.2520532614	98.2520532614	98.2520532614	98.2520532614	98.2520532614	98.2520532614	98.2520532614	98.2520532614	98.2520532614	98.2520532614	98.2520532614
PD_38P_1_bbduk_filt - polyg	0.180620073156	0.180811256086	0.181289213411	0.181289213411	0.181289213411	0.181289213411	0.181289213411	0.181337009144	0.181432600609	0.181509073781	0.181575987806	0.181719375004	0.181834084762	0.182130418303	0.183382666495	0.184529764075	0.221045703713	0.272311406404	0.275303419259	0.286411147494	0.294746723244	0.29984174833	0.300128522725	0.30019543675	0.300204995897	0.300252791629	0.300329264801	0.300405737973	0.300491770292	0.300530006878	0.300596920903	0.300635157489	0.300635157489	0.300635157489	0.300635157489	0.300635157489
PD_38P_2_bbduk_filt - polyg	0.520686709966	0.533304783349	0.533352579082	0.533352579082	0.533400374814	0.533400374814	0.533448170547	0.533495966279	0.533543762012	0.533610676037	0.533639353477	0.533639353477	0.533668030916	0.533773181528	0.533782740674	0.533792299821	0.533878332139	0.533897450432	0.533935687018	0.53401216019	0.53404083763	0.534088633362	0.534117310802	0.534117310802	0.534117310802	0.534117310802	0.534155547388	0.534212902267	0.534270257146	0.534308493732	0.534308493732	0.534308493732	0.534308493732	0.534308493732	0.534308493732	0.534308493732
PD_39P_1_bbduk_filt - polyg	0.272142340071	0.272509802048	0.272730279234	0.27280377163	0.27280377163	0.272877264025	0.273097741211	0.27375917277	0.273979649956	0.275787562882	0.277051632082	0.277419094059	0.278653766302	0.282093210405	0.297732392141	0.323719303145	1.14245398457	1.71520961868	1.7295994297	1.74550318406	1.75147076656	1.75374903082	1.75464563804	1.75488081371	1.75493960762	1.7550277985	1.75518948177	1.75521887873	1.7553070696	1.75552754679	1.75563043614	1.75576272245	1.75580681789	1.75589500876	1.75595380268	1.75595380268
PD_39P_2_bbduk_filt - polyg	1.96797936334	1.97591654204	1.97591654204	1.97599003443	1.97599003443	1.97599003443	1.97635749641	1.97635749641	1.97635749641	1.97646038576	1.9765044812	1.9765044812	1.97651917968	1.97657797359	1.97669556143	1.97679845078	1.97687194318	1.97691603861	1.97694543557	1.97694543557	1.97707772188	1.97715121428	1.97723940515	1.97723940515	1.97728350059	1.97744518386	1.97751867625	1.97759216865	1.97765096257	1.97773915344	1.97775385192	1.97775385192	1.97775385192	1.97779794736	1.97782734432	1.97782734432
PD_3P_1_bbduk_filt - polyg	0.163902054657	0.164093305596	0.164284556534	0.164332369269	0.164427994739	0.164427994739	0.164475807473	0.164523620208	0.164667058412	0.164820059163	0.164906122086	0.165001747555	0.165202561041	0.165508562544	0.167162883165	0.169687395559	0.301487980118	0.416850546476	0.422014321827	0.436138203666	0.44495487195	0.449162392607	0.449324955905	0.449344080999	0.449353643546	0.449391893733	0.449420581374	0.449468394109	0.449535331938	0.449544894484	0.449583144672	0.449583144672	0.449583144672	0.449583144672	0.449583144672	0.449583144672
PD_3P_2_bbduk_filt - polyg	0.628833087177	0.636961252082	0.636961252082	0.637009064816	0.637009064816	0.637009064816	0.637152503021	0.63724812849	0.63724812849	0.637429816882	0.637535004898	0.637535004898	0.637621067821	0.637630630368	0.637649755462	0.63771669329	0.637735818384	0.637774068572	0.637774068572	0.637783631119	0.637860131495	0.637869694042	0.637888819135	0.637994007152	0.638013132246	0.638013132246	0.638013132246	0.638041819887	0.63806094498	0.63806094498	0.63806094498	0.63806094498	0.63806094498	0.63806094498	0.63806094498	0.63806094498
PD_40P_1_bbduk_filt - polyg	0.122609649595	0.122809746942	0.123009844289	0.12330999031	0.12330999031	0.12330999031	0.123460063321	0.123860258016	0.124060355363	0.124740686344	0.12544102706	0.125711158479	0.126431508929	0.128172355851	0.136796551522	0.151293604339	0.568086374021	0.850863945309	0.858337581233	0.868392472938	0.872804619447	0.874115257073	0.874415403094	0.874735558849	0.874955665931	0.875085729207	0.875205787616	0.87526581682	0.875325846024	0.875355860626	0.875485923902	0.875575967708	0.87564600178	0.875746050454	0.875956152668	0.87602618674
PD_40P_2_bbduk_filt - polyg	1.10753881763	1.11979478016	1.1198448045	1.1198448045	1.1198448045	1.11989482883	1.11999487751	1.11999487751	1.12014495052	1.12043509167	1.12059516955	1.12069521822	1.12069521822	1.12069521822	1.12070522309	1.12074524256	1.12083528637	1.12089531557	1.12092533017	1.12104538858	1.12118545672	1.1212554908	1.12132552487	1.1213455346	1.1213755492	1.12139555894	1.12139555894	1.12139555894	1.12139555894	1.12139555894	1.12139555894	1.12139555894	1.12139555894	1.12139555894	1.12139555894	1.12139555894
PD_41P_1_bbduk_filt - polyg	0.355831088851	0.355964910246	0.356232553036	0.356232553036	0.356277160167	0.356321767299	0.356410981562	0.356410981562	0.356410981562	0.356419902988	0.356571567236	0.35680352432	0.356910581436	0.357097931389	0.358320166795	0.359524559348	0.422607964871	0.474949973102	0.477751300967	0.483193371023	0.489152883806	0.492453811546	0.492650082925	0.492712532909	0.492801747172	0.492962332846	0.493087232814	0.493247818488	0.493265661341	0.493328111325	0.493435168441	0.493479775573	0.493488696999	0.493533304131	0.493604675541	0.493622518394
PD_41P_2_bbduk_filt - polyg	0.756715380628	0.765726021213	0.765726021213	0.765859842608	0.76590444974	0.76590444974	0.765949056871	0.765949056871	0.765993664003	0.766172092529	0.766288071072	0.766305913924	0.766359442482	0.766448656745	0.766564635288	0.766698456682	0.766859042356	0.766957178046	0.76701962803	0.767153449425	0.767260506541	0.767376485083	0.767563835036	0.767599520741	0.767635206446	0.767688735004	0.767742263562	0.767867163531	0.767911770662	0.767992063499	0.768000984925	0.768116963468	0.76813480632	0.76813480632	0.768152649173	0.768179413452
PD_42P_1_bbduk_filt - polyg	0.0953498244066	0.0954638337622	0.0955398399993	0.0955398399993	0.0956538493549	0.0956918524734	0.0957678587105	0.095805861829	0.095805861829	0.0958894686898	0.0959274718083	0.0960034780454	0.0961022861536	0.096170691767	0.096611527942	0.0970675653644	0.100244626074	0.104136145412	0.10450097535	0.105055820881	0.105717075143	0.106150310694	0.106249118803	0.106302323169	0.106439134395	0.106515140632	0.106629149988	0.10679636371	0.106872369947	0.106986379302	0.107054784916	0.107054784916	0.10708518741	0.107130791153	0.107176394895	0.10720679739
PD_42P_2_bbduk_filt - polyg	0.311891593824	0.321202357865	0.321240360984	0.321240360984	0.321278364103	0.321316367221	0.321430376577	0.321468379695	0.321506382814	0.321605190922	0.321696398406	0.321787605891	0.321901615247	0.32203082585	0.322106832087	0.322213240819	0.322357652669	0.322570470133	0.322654076994	0.32279088822	0.322942900694	0.323125315663	0.323178520029	0.323239325019	0.323254526266	0.323269727514	0.32332293188	0.323330532503	0.323376136246	0.323406538741	0.323429340612	0.323566151838	0.323634557452	0.323664959947	0.323687761818	0.323748566807
PD_43P_1_bbduk_filt - polyg	0.771106784952	0.771245000902	0.771383216852	0.771452324827	0.771590540777	0.771590540777	0.771659648752	0.772005188627	0.772074296602	0.773069451442	0.774133714256	0.774410146156	0.775308549831	0.777478540246	0.787817093305	0.803753392338	1.51523381647	2.10384026106	2.12421329209	2.16027383344	2.17880859233	2.18678365265	2.18761294835	2.18784791546	2.18799995301	2.18804141779	2.18811052577	2.18820727693	2.18827638491	2.18844224405	2.18848370883	2.18851135202	2.18851135202	2.18851135202	2.18852517362	2.18858046
PD_43P_2_bbduk_filt - polyg	2.42479151852	2.43273893564	2.43273893564	2.43280804362	2.43280804362	2.43280804362	2.43294625957	2.43329179944	2.43329179944	2.43355440975	2.43372026889	2.43378937686	2.43384466324	2.4339690576	2.43398287919	2.43398287919	2.43406580876	2.43428695428	2.43459102937	2.43471542373	2.43488128287	2.43499185563	2.43517153636	2.43529593072	2.43536503869	2.43542032507	2.43557236262	2.43564147059	2.43568293538	2.43571057857	2.43571057857	2.43572440016	2.43577968654	2.43577968654	2.43577968654	2.43577968654
PD_44P_1_bbduk_filt - polyg	0.18023632116	0.180328916239	0.180467808858	0.180606701476	0.180606701476	0.180652999016	0.180652999016	0.180791891634	0.180838189174	0.181014119824	0.18129190506	0.181421538171	0.181671544884	0.18217155831	0.185125341329	0.191394028173	0.397047698503	0.546616529518	0.555135276781	0.571820910006	0.584330505171	0.589673241226	0.59000658351	0.590062140557	0.590117697605	0.590275109239	0.590376963826	0.590460299397	0.590599192015	0.590617711031	0.590654749063	0.590821420205	0.590904755776	0.591015869871	0.591034388886	0.591034388886
PD_44P_2_bbduk_filt - polyg	0.877384670514	0.89173690775	0.89178320529	0.89178320529	0.89178320529	0.891829502829	0.891968395448	0.892199883145	0.892199883145	0.892449889858	0.892551744445	0.892588782477	0.892727675095	0.892801751158	0.892931384269	0.893061017379	0.893209169505	0.893394359663	0.893486954742	0.893579549821	0.893699923424	0.893773999487	0.893773999487	0.893820297026	0.893931411121	0.893959189645	0.893959189645	0.893996227676	0.894098082263	0.894144379803	0.894181417834	0.894190677342	0.894227715374	0.894236974882	0.894264753405	0.894283272421
PD_45P_1_bbduk_filt - polyg	0.0467109361396	0.0467468400106	0.0469263593654	0.0469622632364	0.0469622632364	0.0469622632364	0.0469981671074	0.0469981671074	0.0469981671074	0.0470484325268	0.0471058787203	0.0471633249139	0.0472710365268	0.0475295443978	0.0483696949787	0.0498345729145	0.0860256748581	0.133303892159	0.13489802403	0.140499027903	0.142983575774	0.144304838226	0.144541803775	0.144656696162	0.144692600033	0.144771588549	0.144886480936	0.144965469452	0.145101904162	0.145137808033	0.145180892678	0.145216796549	0.145295785065	0.145317327388	0.145353231259	0.145374773581
PD_45P_2_bbduk_filt - polyg	0.332110806527	0.341553524593	0.341553524593	0.341553524593	0.341625332335	0.341625332335	0.341625332335	0.341697140077	0.341733043948	0.341761767045	0.341797670916	0.341948467174	0.341984371045	0.342034636464	0.342084901884	0.342242878916	0.342379313626	0.342544471432	0.342630640723	0.342810160077	0.342896329368	0.342946594787	0.342982498658	0.3430543064	0.343104571819	0.343147656465	0.343205102658	0.343241006529	0.343312814271	0.343334356594	0.343355898916	0.343406164336	0.343456429755	0.343485152852	0.343528237497	0.343528237497
PD_46P_1_bbduk_filt - polyg	0.621446874801	0.621834605953	0.622222337106	0.622265418345	0.622265418345	0.622394662062	0.622437743301	0.622566987019	0.622653149497	0.622687614488	0.622765160719	0.622825474454	0.622937485675	0.62311842688	0.623454460545	0.624367782815	0.669267050262	0.721369500895	0.723842364023	0.732406914367	0.74101454595	0.747493964318	0.74804540418	0.748140182906	0.748217729136	0.748329740358	0.748364205349	0.748467600323	0.748562379049	0.748605460289	0.748691622767	0.748734704006	0.748786401493	0.748795017741	0.748795017741	0.748795017741
PD_46P_2_bbduk_filt - polyg	0.946753311655	0.954895665855	0.954895665855	0.954895665855	0.954895665855	0.954938747094	0.955067990812	0.955067990812	0.955111072051	0.95527478076	0.955438489468	0.955498803203	0.955524651947	0.955610814425	0.955696976903	0.955783139382	0.955843453116	0.955912383099	0.956162254286	0.956317346747	0.956360427986	0.956489671704	0.956705077899	0.956730926643	0.956825705369	0.956877402856	0.956877402856	0.956911867847	0.956998030326	0.957041111565	0.957049727813	0.957049727813	0.957049727813	0.957049727813	0.957092809052	0.957092809052
PD_47P_1_bbduk_filt - polyg	0.15798823055	0.15822049787	0.158313404797	0.158359858261	0.158359858261	0.158359858261	0.158406311725	0.158406311725	0.158406311725	0.158573544195	0.158694323201	0.158815102207	0.158935881213	0.159149567147	0.160719694225	0.162930879104	0.233809574245	0.296410262128	0.298863005019	0.304205153361	0.309630917939	0.312538904776	0.312706137246	0.31285478833	0.312956985951	0.312994148722	0.313049892878	0.313272869505	0.313384357818	0.313551590288	0.313607334445	0.313663078601	0.313765276222	0.313802438993	0.313839601764	0.313886055228
PD_47P_2_bbduk_filt - polyg	0.566035457	0.575419056697	0.575419056697	0.575419056697	0.575465510161	0.575465510161	0.575465510161	0.575465510161	0.575511963625	0.575586289167	0.575744230944	0.575837137872	0.575837137872	0.575874300643	0.575883591336	0.5759300448	0.576022951727	0.576078695884	0.576236637661	0.576450323595	0.576561811908	0.576673300221	0.576710462992	0.576719753685	0.576719753685	0.576775497842	0.576868404769	0.576989183775	0.577044927932	0.577091381396	0.577147125553	0.577184288324	0.57724003248	0.57730506733	0.577323648715	0.577323648715
PD_48P_1_bbduk_filt - polyg	0.375018477099	0.375260799713	0.37555158685	0.375600051372	0.375600051372	0.375600051372	0.375600051372	0.375600051372	0.375696980418	0.375745444941	0.375842373986	0.37597807465	0.376036232077	0.376540263114	0.378992567965	0.381425487008	0.478373918332	0.58963876968	0.5935159315	0.606010085467	0.617030917942	0.622662495487	0.622962975528	0.622962975528	0.623088983287	0.623108369096	0.62324406976	0.623467006565	0.623622093037	0.623641478846	0.623738407892	0.623815951128	0.623835336937	0.62388380146	0.623903187269	0.623932265983
PD_48P_2_bbduk_filt - polyg	0.853605639332	0.861844608201	0.861844608201	0.861844608201	0.861844608201	0.861844608201	0.861941537246	0.861941537246	0.862086930814	0.862154781146	0.862271096001	0.862348639237	0.862377717951	0.862377717951	0.862464954092	0.862513418615	0.862590961851	0.862678197992	0.862775127038	0.86282359156	0.862939906415	0.863065914174	0.863133764506	0.863201614838	0.863298543883	0.863298543883	0.863347008406	0.863347008406	0.86337608712	0.863395472929	0.863405165833	0.863502094879	0.86358933102	0.86358933102	0.863628102638	0.863637795543
PD_4P_1_bbduk_filt - polyg	0.158367172816	0.158635137576	0.158688730528	0.158795916431	0.158849509383	0.158849509383	0.158849509383	0.159171067095	0.159278252998	0.159578373529	0.160039272915	0.160500172301	0.161529156978	0.163254850028	0.166770547672	0.172429963391	0.365203811316	0.51297029825	0.517686478016	0.52491080793	0.527783390151	0.528758781875	0.528940997911	0.529058902406	0.529155369719	0.529198244081	0.529273274213	0.529337585755	0.529359022936	0.529423334478	0.52945549025	0.529498364611	0.529541238973	0.529551957563	0.529594831924	0.529605550515
PD_4P_2_bbduk_filt - polyg	0.75308815987	0.763163634824	0.76332441368	0.76332441368	0.763378006632	0.763431599583	0.763538785487	0.763592378439	0.763753157295	0.763838906018	0.76391393615	0.763956810512	0.763967529102	0.763967529102	0.763978247693	0.764042559235	0.764074715006	0.764128307958	0.76418190091	0.764235493862	0.764385554127	0.764439147079	0.76448202144	0.764557051573	0.764653518886	0.764664237477	0.764664237477	0.764664237477	0.764739267609	0.764771423381	0.764771423381	0.764782141971	0.764825016332	0.764825016332	0.764825016332	0.764825016332
