PD_191P_1_bbduk_filt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00154467191169	0.0036042344606	0.00257445318614	0.00308934382337	0.00669357828397	0.0123573752935	0.0257445318614	0.0334678914199	0.0442805948017	0.0571528607324	0.0772335955843	0.111731268279	0.143654487787	0.191539317049	0.269287803271	0.365572352432	0.450014416938	0.48296741772	0.57410306051	0.694587469621	0.752255220991	0.821765457017	0.95872636652	1.11370844833	1.22492482597	1.31297112493	1.46434897228	1.58380360012	1.6306586481	1.70840713432	1.73518144746	1.7135560407	1.6831774931	1.66721588335	1.6085183507	1.48648926968	1.39329406434	1.29392017136	1.20123985665	1.12400626107	1.06788318161	0.982411335832	0.87325452074	0.794991143881	0.69664703217	0.646702640359	0.573588169873	0.502533261935	0.473184495613	0.42169543189	0.365057461795	0.340342711208	0.321291757631	0.262594224987	0.211620051901	0.187420191951	0.161160769453	0.138505581415	0.119454627837	0.0906207521522	0.0762038143098	0.116880174651	0.327470445277	1.13790830828	3.43843967541	7.75528277794	10.4378629979	7.03804012028	1.93804835853	0.219858302097	0.139535362689	0.0844420645055	0.0700251266631	0.067450673477	0.0391316884294	0.00926803147012	0.0036042344606	0.00566379700952	0.00617868764674	0.00411912509783	0.00411912509783	0.00463401573506	0.00308934382337	0.00205956254891	0.00154467191169	0.00102978127446	0.00308934382337	0.0566379700952	8.95034394695	17.7977097664
PD_191P_2_bbduk_filt	0.00428519394074	0.00214259697037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000714198990123	0.00357099495061	0.00499939293086	0.00428519394074	0.00571359192098	0.00999878586172	0.0171407757629	0.0242827656642	0.0385667454666	0.0571359192098	0.0807044858839	0.11712863438	0.167836762679	0.23211467179	0.275680810187	0.34924330617	0.469942935501	0.556361013306	0.658491468893	0.785618889135	0.895605533614	1.012019969	1.14843197612	1.2941285701	1.41268560246	1.50553147118	1.58266496211	1.76978509752	1.89762671676	1.93976445717	2.0533220966	2.1040302249	1.99904297335	1.81335123592	1.72407636216	1.62765949849	1.44053936308	1.29984216202	1.20699629331	1.06701329124	0.944171064942	0.861323982088	0.733482362856	0.647778484041	0.619924723426	0.562074605227	0.496368298135	0.40566502639	0.359242092032	0.35138590314	0.304248769792	0.250683845533	0.237114064721	0.207117707136	0.17712134955	0.169265160659	0.126413221252	0.104987251548	0.0971310626567	0.0728482969925	0.0499939293086	0.0357099495061	0.0278537606148	0.0257111636444	0.0199975717234	0.00928458687159	0.00571359192098	0.00499939293086	0.00285679596049	0.000714198990123	0.0	0.000714198990123	0.00142839798025	0.000714198990123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00214259697037	0.0121413828321	0.0507081282987	0.192833727333	0.632780305249	8.36327017434	48.1720076848
PD_192S_1_bbduk_filt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000411576833163	0.000411576833163	0.000411576833163	0.000823153666326	0.00246946099898	0.00370419149847	0.00246946099898	0.0045273451648	0.0127588818281	0.015228342827	0.0127588818281	0.00864311349643	0.0107009976622	0.0168746501597	0.0139936123275	0.0156399196602	0.0185209574923	0.0181093806592	0.020167264825	0.0246946099898	0.0234598794903	0.022636725824	0.022636725824	0.0230483026571	0.0263409173224	0.0246946099898	0.0242830331566	0.0271640709888	0.0300451088209	0.0283988014883	0.0321029929867	0.037865068651	0.0333377234862	0.0288103783214	0.0242830331566	0.022636725824	0.0267524941556	0.0333377234862	0.0374534918179	0.0370419149847	0.0337493003194	0.0321029929867	0.0325145698199	0.0267524941556	0.0238714563235	0.0246946099898	0.0230483026571	0.0189325343255	0.0168746501597	0.015228342827	0.015228342827	0.0189325343255	0.0168746501597	0.0119357281617	0.00987784399592	0.00823153666326	0.0115241513286	0.0222251489908	0.0773764446347	0.295512166211	1.09602910671	3.19548253268	7.8187250996	14.0067827862	15.2756741629	7.15320536038	0.520233117118	0.207023147081	0.166277040598	0.151871851437	0.0946626716275	0.0288103783214	0.00740838299694	0.00370419149847	0.00164630733265	0.00123473049949	0.00123473049949	0.00246946099898	0.00246946099898	0.00288103783214	0.00246946099898	0.00123473049949	0.000411576833163	0.0	0.00164630733265	0.0864311349643	16.2778637516	32.3869810016
PD_192S_2_bbduk_filt	0.0109802199181	0.00549010995906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000784301422723	0.000784301422723	0.0	0.0	0.00156860284545	0.00392150711361	0.00627441138178	0.00470580853634	0.00549010995906	0.00941161707267	0.0149017270317	0.0258819469499	0.0298034540635	0.028234851218	0.0298034540635	0.0360778654452	0.0360778654452	0.0274505497953	0.0235290426817	0.0211761384135	0.0290191526407	0.0337249611771	0.036862166868	0.0501952910543	0.0447051810952	0.0321563583316	0.0352935640225	0.0478423867861	0.0478423867861	0.0533324967451	0.0525481953224	0.0384307697134	0.042352276827	0.0596069081269	0.056469702436	0.0447051810952	0.0525481953224	0.0572540038588	0.0501952910543	0.042352276827	0.0462737839406	0.0541167981679	0.050979592477	0.0415679754043	0.0345092625998	0.0321563583316	0.0415679754043	0.0392150711361	0.0305877554862	0.0258819469499	0.0243133441044	0.0219604398362	0.0164703298772	0.0172546312999	0.0172546312999	0.0125488227636	0.00705871280451	0.00784301422723	0.00784301422723	0.00470580853634	0.00313720569089	0.00470580853634	0.00313720569089	0.0	0.0	0.00156860284545	0.00235290426817	0.00156860284545	0.000784301422723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00156860284545	0.00705871280451	0.0211761384135	0.136468447554	0.454894825179	1.13253125441	10.762968424	85.7021850638
PD_193P_1_bbduk_filt	0.0	0.0	0.0	0.0	0.0	1.50560483986e-05	7.52802419929e-05	0.000240896774377	0.000346289113167	0.000557073790747	0.00147549274306	0.00284559314733	0.00454692661637	0.00788936936085	0.0129783137196	0.021003187516	0.0317833181694	0.0474416085039	0.0699052327146	0.0963436537025	0.129617520663	0.176577335618	0.236018614696	0.304373074426	0.384094850696	0.48201938948	0.599607127473	0.729646217492	0.872588340988	1.01646393948	1.1704873146	1.33437240142	1.49810692775	1.67530156136	1.85880467924	2.04057635156	2.21926153395	2.4021624099	2.59000166972	2.77240569606	2.94666440023	3.10696614753	3.26315759362	3.39721664856	3.49587893371	3.57030098095	3.5980342221	3.57192703417	3.50328650952	3.41737669736	3.30626306018	3.16767213467	3.02459450674	2.87094753283	2.71653270046	2.56424077091	2.41783575628	2.2873750969	2.16055800124	2.04513833422	1.93525929301	1.82087849332	1.70208627146	1.56399219555	1.40710817123	1.2461740699	1.07994023953	0.911929795453	0.751447375573	0.602904402072	0.473196545119	0.356722954707	0.261583784877	0.191031142081	0.13529365091	0.0935131166035	0.063235403274	0.0436775964043	0.042006375032	0.0395823512398	0.0203858895317	0.00656443710178	0.00414041330961	0.00272514476014	0.00153571693665	0.000903362903914	0.00042156935516	0.00021078467758	9.03362903914e-05	3.01120967971e-05	0.0	1.50560483986e-05	3.01120967971e-05	1.50560483986e-05	3.01120967971e-05	4.51681451957e-05	4.51681451957e-05	6.02241935943e-05	0.000165616532384	0.0062934282306	0.0128277532356
PD_193P_2_bbduk_filt	3.00644325887e-05	1.50322162944e-05	1.50322162944e-05	1.50322162944e-05	0.0	0.0	7.51610814718e-05	0.000150322162944	0.00034574097477	0.000661417516951	0.00136793168279	0.0023901223908	0.00401360175059	0.00708017387464	0.0118453864399	0.0195268489664	0.0304853346449	0.0444051669335	0.0647587877961	0.093816061893	0.128480352668	0.175440996371	0.231917032989	0.298539815606	0.383802546427	0.478896346705	0.586391725426	0.717908585786	0.855648783691	1.00309979332	1.16179490074	1.31561957008	1.48268762198	1.66457743914	1.83916159918	2.01424182236	2.19682312147	2.3775704902	2.55613818756	2.74265792734	2.91939169431	3.08758716243	3.24760510488	3.37035818314	3.47337396141	3.55681779406	3.5785393466	3.54821936633	3.50004111311	3.43792799538	3.33159009732	3.19672105272	3.05411041674	2.90033084405	2.74635585255	2.58052044239	2.43162633999	2.30116173477	2.18410586649	2.07040218244	1.95242934896	1.8382596662	1.71069627873	1.56169695082	1.40572267455	1.25084575007	1.08676910922	0.916393969736	0.750318044116	0.601423941721	0.471816172831	0.357887005536	0.263650041587	0.186940641837	0.13001363873	0.0901181366846	0.0597380275538	0.0387680858231	0.02543450997	0.0160393747861	0.00945526404915	0.00533643678449	0.00296134660999	0.00195418811827	0.00115748065467	0.000465998705125	0.000165354379238	6.01288651774e-05	1.50322162944e-05	0.0	0.0	0.0	0.0	1.50322162944e-05	4.50966488831e-05	4.50966488831e-05	0.000255547677004	0.000947029626544	0.00404366618318	0.0620229244305	0.186910577404
PD_194S_1_bbduk_filt	0.0	0.0	0.0	0.0	2.08093289054e-05	2.08093289054e-05	0.0	0.0	2.08093289054e-05	0.000104046644527	0.000395377249202	0.00106127577417	0.00206012356163	0.00355839524282	0.00549366283102	0.00911448606056	0.013630110433	0.0201226210515	0.0302151455706	0.044427917213	0.0651331994739	0.0930593188649	0.125417825313	0.166578677888	0.222014730092	0.28781382809	0.366285807393	0.455890777659	0.559084239701	0.67222456096	0.797933716877	0.945659142776	1.10716034441	1.28156332997	1.47398719436	1.67604577803	1.89188013743	2.1088382006	2.33245524902	2.56121220167	2.77787893424	2.97758606374	3.15837751327	3.32499780982	3.44236242484	3.5341939933	3.56486694411	3.53348647612	3.49324123402	3.42407102474	3.33069956594	3.21373032816	3.0880627909	2.95879523974	2.81758313379	2.68617222175	2.58766085871	2.51595191131	2.44264064557	2.35902876203	2.28421922462	2.19124314307	2.08184850101	1.95838675261	1.79436762218	1.62042244186	1.4377373434	1.24693660667	1.05929888793	0.878798769003	0.710846675408	0.560603320711	0.438161229432	0.330556189662	0.242990533628	0.179022656573	0.129288360489	0.09676337941	0.0721875619728	0.0453643370137	0.0272602208661	0.0178960228586	0.0106959950574	0.00665898524972	0.00376648853187	0.00201850490382	0.0011653224187	0.000665898524972	0.000291330604675	8.32373156215e-05	6.24279867162e-05	4.16186578108e-05	2.08093289054e-05	0.0	0.0	0.0	2.08093289054e-05	2.08093289054e-05	8.32373156215e-05	0.00613875202709	0.0121942667386
PD_194S_2_bbduk_filt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.15479434183e-05	0.000103869858546	0.000353157519056	0.000643993122984	0.0011217944723	0.00182810951041	0.00292913001099	0.00527658881413	0.00841345854222	0.0127759926011	0.0194236635481	0.0290420124494	0.043355278957	0.0633190657696	0.0856510853569	0.117871515478	0.160998280746	0.209131573196	0.274154104646	0.354071573811	0.436835077101	0.535843826266	0.654961780047	0.779647158245	0.918064131744	1.07636179617	1.24417393963	1.4312227809	1.62003740977	1.83538040051	2.06887984252	2.28571855922	2.52721598034	2.74735775854	2.94036872969	3.14731903586	3.31799798742	3.43771838638	3.51007412984	3.55170516915	3.56672475069	3.51294093794	3.45059824884	3.36912273179	3.2395139223	3.10847170876	2.97711788564	2.84541090501	2.7316734099	2.64118198913	2.54506082203	2.45116246991	2.36756800775	2.2875674427	2.20713062424	2.09883590972	1.96066822388	1.81304838092	1.64579713469	1.45488433468	1.25867417189	1.06364812548	0.879653058053	0.714271469277	0.56359785247	0.431454618428	0.327169280448	0.244094167583	0.176890369104	0.127157480832	0.0878946743015	0.0588734358238	0.0394705462474	0.025427341372	0.015788218499	0.0100546023072	0.00631528739959	0.00378086285107	0.00189043142553	0.000810184896658	0.000394705462474	0.000207739717092	0.000124643830255	2.07739717092e-05	2.07739717092e-05	4.15479434183e-05	2.07739717092e-05	0.0	2.07739717092e-05	0.000145417801964	0.000955602698622	0.00417556831354	0.0585202783047	0.166565705164
PD_195_1_bbduk_filt	2.67421365416e-05	2.67421365416e-05	1.33710682708e-05	0.0	2.67421365416e-05	0.00017382388752	0.000401132048124	0.000962716915498	0.00197891810408	0.00351659095522	0.0060437228584	0.010268980432	0.01817128178	0.0286541993043	0.0412631166837	0.0602099204234	0.0855347237283	0.113306432527	0.144514505871	0.18534974837	0.235370914771	0.292144470649	0.360577598059	0.447088409771	0.537570428759	0.634844950429	0.742027433688	0.852846847517	0.974790990146	1.09505037817	1.20255376707	1.30024279186	1.38514907538	1.45854286912	1.52545169474	1.56736999377	1.59828390361	1.63379746094	1.66497879215	1.7001045885	1.74362741572	1.7995987075	1.87324655153	1.96208392913	2.0551866775	2.144398445	2.23597689158	2.34537897218	2.46000914046	2.55779176273	2.65335478766	2.75835778679	2.8570496417	2.94253088115	3.02252998261	3.09336990231	3.13844377345	3.16612188478	3.17675188405	3.15756440108	3.11313234122	3.02878764257	2.90788644326	2.74700574983	2.54863258096	2.30683018235	2.0366410058	1.76472696145	1.49126187317	1.22870757661	0.992026297147	0.777848525586	0.586936412815	0.437514724889	0.316640267721	0.219820362372	0.149742593565	0.101352697493	0.0667751149444	0.041771217278	0.0246829920279	0.0142401877084	0.00792904348459	0.00466650282651	0.00275444006379	0.00131036469054	0.000574955935645	0.000294163501958	9.35974778956e-05	4.01132048124e-05	2.67421365416e-05	1.33710682708e-05	0.0	0.0	0.0	1.33710682708e-05	1.33710682708e-05	0.0	2.67421365416e-05	0.00885164719527	0.017823634005
PD_195_2_bbduk_filt	0.0	0.0	5.34338031322e-05	8.01507046984e-05	6.67922539153e-05	0.000160301409397	0.000333961269576	0.000908374653248	0.00207055987137	0.00371364931769	0.00659907468683	0.0114214754195	0.0181808515157	0.0287473860851	0.0428672685628	0.0602332545808	0.0831162807722	0.111796874603	0.143830439581	0.182997417277	0.233679379548	0.292069167921	0.361680054951	0.445718068828	0.539694770086	0.637946175596	0.741808130434	0.854566813494	0.973724194479	1.08975569798	1.19025132322	1.28402764772	1.37628110883	1.44941862686	1.50254518563	1.55190466127	1.59302197278	1.62711273918	1.6522399851	1.67679281764	1.72185087213	1.77941243656	1.84577722005	1.92473902263	2.02210877038	2.12824166186	2.22762853568	2.33617930674	2.44869753769	2.55823683411	2.66078966077	2.7635695811	2.86919485144	2.96422687031	3.03930136371	3.09783809504	3.16207888486	3.19707802591	3.19838715409	3.17753461241	3.11640634163	3.02602306363	2.91910202356	2.76176619024	2.54455778051	2.30795290024	2.05513086072	1.77783613936	1.49597282784	1.2300461481	0.985159028349	0.769727292571	0.58156015484	0.430703170147	0.31098473423	0.214843963944	0.148879933977	0.0984117069188	0.0615023074052	0.038605922763	0.0246196247932	0.0149748233278	0.00832231483785	0.00451515636467	0.00241787959173	0.00106867606264	0.000627847186804	0.000320602818793	0.000200376761746	0.000133584507831	8.01507046984e-05	5.34338031322e-05	5.34338031322e-05	4.00753523492e-05	1.33584507831e-05	1.33584507831e-05	9.35091554814e-05	0.000520979580539	0.0026048979027	0.0425199488425	0.127346111315
PD_196_1_bbduk_filt	0.0	1.10147491898e-05	2.20294983795e-05	1.10147491898e-05	0.0	0.0	0.0	5.50737459488e-05	0.000165221237846	0.000253339231364	0.000352471974072	0.000517693211918	0.00101335692546	0.00224700883471	0.00411951619697	0.00700538048468	0.011378235913	0.0177778051923	0.0279994924404	0.0427151973579	0.062751026134	0.0901667368673	0.125909597988	0.17510146787	0.236057089886	0.303797797403	0.387003212782	0.489550527739	0.607221093333	0.736776573303	0.876234312794	1.04113612291	1.22475199191	1.41785155995	1.63354237859	1.86867422954	2.12421641074	2.39210612579	2.67531735695	2.95531228136	3.22251908195	3.47482292689	3.69392831777	3.87822710122	4.01257399709	4.07484037425	4.07183334773	4.01404997348	3.90034471759	3.75968637044	3.58790034207	3.39221230797	3.19175488746	2.99713528403	2.80151333842	2.61585974083	2.44040580098	2.25937839805	2.09345221626	1.93518128515	1.78188902067	1.63856510422	1.49530727626	1.34278604422	1.1943182399	1.05885885436	0.918586023429	0.780901658557	0.655939328999	0.532287754595	0.42155648099	0.326576298727	0.24415293054	0.180355503233	0.128277769064	0.0922485244642	0.0752637812136	0.0581799052203	0.0328239525855	0.0143412034451	0.00865759286315	0.00530910910946	0.0027977462942	0.00158612388332	0.00089219468437	0.00046261946597	0.000209280234605	6.60884951385e-05	6.60884951385e-05	4.4058996759e-05	1.10147491898e-05	1.10147491898e-05	2.20294983795e-05	1.10147491898e-05	1.10147491898e-05	1.10147491898e-05	1.10147491898e-05	1.10147491898e-05	9.91327427078e-05	0.0165771975306	0.0331764245595
PD_196_2_bbduk_filt	2.19945807552e-05	2.19945807552e-05	2.19945807552e-05	1.09972903776e-05	3.29918711329e-05	4.39891615105e-05	1.09972903776e-05	4.39891615105e-05	0.000120970194154	0.000175956646042	0.000494878066993	0.000868785939832	0.00129768026456	0.0023094309793	0.00431093782803	0.0070272685513	0.0109862930872	0.0173317296351	0.0277571609131	0.0425375191806	0.0623546364411	0.0881432823767	0.124401348752	0.173119345125	0.23268066981	0.304383003072	0.387962409942	0.480603584083	0.593743707488	0.725381273308	0.867994134925	1.02644309469	1.20110206046	1.39562213266	1.61549095918	1.84966726048	2.10036149193	2.3623499406	2.64073534922	2.93055793983	3.2116266873	3.46674182948	3.68699556116	3.88243940575	4.02139016968	4.09271859507	4.08372281154	4.02059836477	3.9166739707	3.77124580275	3.60162359596	3.40996281926	3.21725729997	3.01538004051	2.80889491638	2.62388750036	2.44489560217	2.26730035986	2.1010873131	1.94345215282	1.7878184994	1.6336474856	1.49025381636	1.34484764299	1.19901257529	1.05561890606	0.910531654106	0.773835334712	0.642527687603	0.522987141198	0.415840541049	0.3209229278	0.240906643012	0.173009372221	0.121498064092	0.0835684095796	0.0562181484104	0.0359281476637	0.0223464940473	0.0133177186473	0.00779707887774	0.00429994053765	0.00246339304459	0.00148463420098	0.000791804907189	0.000329918711329	0.000175956646042	8.7978323021e-05	4.39891615105e-05	2.19945807552e-05	2.19945807552e-05	3.29918711329e-05	3.29918711329e-05	2.19945807552e-05	3.29918711329e-05	6.59837422657e-05	0.000285929549818	0.000989756133986	0.00350813563046	0.0655218560699	0.20093149249
PD_197_1_bbduk_filt	0.000103789416463	0.000129736770579	9.08157394055e-05	5.18947082317e-05	0.000116763093521	0.000207578832927	0.000272447218217	0.000389210311738	0.000700578561128	0.00121952564345	0.00197199891281	0.00398291885679	0.00751175901654	0.0131682822138	0.0206930149074	0.0333293763618	0.0525304184076	0.0782182989823	0.11350670058	0.15905728073	0.214675434278	0.285018711286	0.370489295743	0.463951665269	0.566171266808	0.671309945686	0.762981947777	0.859220684193	0.961699759273	1.05424099773	1.14025647662	1.21888993327	1.29045273592	1.3695791923	1.45808561719	1.550652803	1.66681910737	1.7971526671	1.93604885368	2.08806142777	2.24285036874	2.39213847065	2.54633062248	2.68544736158	2.79233748686	2.88381488379	2.94327324575	2.97239915074	2.982713224	2.96211102484	2.91955736409	2.86831133971	2.81824591994	2.76087631999	2.70611442913	2.67352455236	2.64015625497	2.61097845526	2.5794005253	2.5497686469	2.5230817932	2.46105464318	2.37583055859	2.27104216899	2.13030372027	1.96211297089	1.76414763266	1.55006898753	1.3405700504	1.13029269264	0.922545201913	0.736749172766	0.572191052963	0.430259025949	0.317452903931	0.231787714317	0.175923060906	0.129905428381	0.0821622968079	0.0493778148825	0.0315909036361	0.0186691212864	0.0104438100316	0.00621439131075	0.00347694545153	0.00159576227813	0.000739499592302	0.00037623663468	0.000155684124695	1.29736770579e-05	3.89210311738e-05	3.89210311738e-05	1.29736770579e-05	2.59473541159e-05	2.59473541159e-05	2.59473541159e-05	5.18947082317e-05	6.48683852897e-05	0.000168657801753	0.00869236362882	0.0173587799035
PD_197_2_bbduk_filt	0.000181262529772	0.000155367882662	0.000116525911997	0.000155367882662	0.000220104500438	0.000220104500438	0.000284841118214	0.00034957773599	0.000582629559983	0.00116525911997	0.0022528342986	0.00409135424343	0.00741881639711	0.0120928002005	0.0192915120972	0.0319928365048	0.0500802475114	0.07509447662	0.108912885746	0.156300089958	0.216440407872	0.285876904098	0.369555456235	0.465521018426	0.565396672331	0.661906022111	0.757030008271	0.852723676667	0.949414288977	1.04269975519	1.12935619175	1.20746739476	1.28080103537	1.35751392744	1.44683751264	1.5491602107	1.65917361895	1.78214729807	1.92197839247	2.06948724973	2.22845448835	2.38765477878	2.5324446981	2.66692854786	2.78692434257	2.88963546034	2.95416492094	2.97705578898	2.9750877958	2.95797143406	2.92864574621	2.8805464392	2.82087222494	2.76906998339	2.72317172139	2.68153312883	2.65039481568	2.63330434859	2.60814769892	2.56432100869	2.51479749609	2.44968540593	2.36372812485	2.25736586184	2.11941212936	1.94942671841	1.75383150146	1.5408609763	1.32886150041	1.11854517658	0.914948513673	0.728558843773	0.564736358829	0.427909043498	0.314865961538	0.225179851272	0.157814926814	0.108187835627	0.0711196482885	0.0452638431489	0.0284970591449	0.0175436234173	0.0101507016673	0.00567092771716	0.00324977821235	0.00182557262128	0.0007509447662	0.000220104500438	0.000142420559107	7.7683941331e-05	1.29473235552e-05	1.29473235552e-05	3.88419706655e-05	5.17892942207e-05	2.58946471103e-05	2.58946471103e-05	0.000194209853328	0.000880418001752	0.00464808915631	0.0822413992224	0.230863726312
PD_198_1_bbduk_filt	0.0	0.0	0.0	3.25776937273e-05	3.25776937273e-05	1.62888468637e-05	8.14442343183e-05	9.7733081182e-05	0.000228043856091	0.00066784272141	0.00115650812732	0.00171032892068	0.00302972551664	0.00544047485246	0.00807926804438	0.0134545875094	0.0214198336257	0.0299551893823	0.0419763583677	0.0607248211077	0.0842947825195	0.116677010084	0.157952948037	0.208774150252	0.277122151692	0.354103241969	0.443773343954	0.545057393752	0.659225921419	0.793103953792	0.934409700334	1.09218347106	1.26797270641	1.45379587143	1.65574499484	1.87792486606	2.10927535807	2.35191402095	2.6092452237	2.87038801662	3.11524196268	3.35711504975	3.58320424422	3.77153589166	3.92779479962	4.00813139235	4.021146181	3.98516411828	3.89340904389	3.75363444896	3.56610095502	3.34804216205	3.13631973052	2.91868444757	2.69487569167	2.49903488582	2.32526546748	2.16395701699	2.01983329994	1.8834304963	1.74997597395	1.63336411925	1.53098871672	1.40817081136	1.2820462701	1.16128075945	1.02556208738	0.884305207381	0.748847156863	0.625947807277	0.505654673189	0.395509490697	0.303265750908	0.227294569136	0.164680241792	0.116709587778	0.0790823515231	0.0507886245209	0.0321704725557	0.0204099251202	0.0125587009319	0.00693904876392	0.00392561209414	0.00228043856091	0.0012542412085	0.000602687333956	0.000211755009228	0.000162888468637	9.7733081182e-05	3.25776937273e-05	3.25776937273e-05	1.62888468637e-05	0.0	0.0	0.0	1.62888468637e-05	3.25776937273e-05	1.62888468637e-05	0.0	0.000928464271229	0.00187321738932
PD_198_2_bbduk_filt	3.25211607062e-05	1.62605803531e-05	3.25211607062e-05	3.25211607062e-05	0.0	0.0	4.87817410594e-05	0.000113824062472	0.000373993348122	0.000796768437303	0.00130084642825	0.00191874848167	0.00367489115981	0.00583754834677	0.00941487602446	0.0141467049072	0.02026068312	0.0307324968674	0.0450092864174	0.065156145475	0.0883112118978	0.118523370194	0.161857816835	0.213696547001	0.276787598771	0.353602580359	0.443962625381	0.542599305803	0.659301490998	0.791695136233	0.938837127848	1.09692249004	1.25554445139	1.43706130987	1.6466764512	1.86063316749	2.07808590855	2.31456352862	2.56520411419	2.84395924318	3.10407974709	3.34120779038	3.56145735126	3.75173866255	3.91010045461	4.00530615258	4.02677011865	3.99450912723	3.91860473814	3.76307228706	3.57903503862	3.38516013907	3.17344738288	2.9416040282	2.70213446134	2.49764140282	2.3210352396	2.15662451165	2.01328749584	1.87886127806	1.7544353172	1.64090394517	1.52169763061	1.40619872836	1.28403298816	1.14890756543	1.0165139202	0.880250256836	0.740685695665	0.617723187035	0.49963885251	0.392449106823	0.301812631934	0.226200933292	0.165174975227	0.114799697293	0.0767336786864	0.0492207767289	0.0315617864654	0.0201143378968	0.0118864842381	0.00705709187325	0.00427653263287	0.00234152357085	0.00120328294613	0.0005203385713	0.000146345223178	0.000113824062472	8.13029017656e-05	1.62605803531e-05	1.62605803531e-05	0.0	1.62605803531e-05	1.62605803531e-05	0.0	1.62605803531e-05	0.000146345223178	0.000487817410594	0.00239030531191	0.0449605046764	0.122848684568
PD_199P_1_bbduk_filt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.0	50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_199P_2_bbduk_filt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.0	50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_1P_1_bbduk_filt	0.0	0.0	0.0	0.0	4.39623919322e-05	6.59435878983e-05	4.39623919322e-05	0.000153868371763	0.000263774351593	0.000747360662847	0.00145075893376	0.00222010079258	0.00380274690214	0.00575907334312	0.0088804031703	0.014287777378	0.0219592147701	0.0320925461105	0.0456329628256	0.0649764152758	0.0895294111699	0.117511473635	0.156220359731	0.20499663358	0.255421497126	0.314616857863	0.379043743239	0.448921965216	0.530999750953	0.622793225307	0.709069419474	0.782200858454	0.864190719407	0.951675879352	1.03406140183	1.12310722669	1.21832976762	1.32487262446	1.4412850383	1.56020330848	1.69758578327	1.8379796819	1.96889968508	2.12010833213	2.28065898746	2.41931637162	2.55032429957	2.67887033358	2.80269041046	2.92110311313	3.01041271234	3.10035976623	3.19197739102	3.26003117373	3.30082827345	3.32652429153	3.33547063829	3.32355683007	3.29915770255	3.24369914513	3.18270132632	3.09304002798	2.9610429462	2.80161333186	2.59947425375	2.37495831816	2.1398694273	1.90423100654	1.67316467455	1.43436096157	1.2075150192	1.00471650522	0.820865782158	0.661392205424	0.521547836688	0.40443202458	0.309605145183	0.226142544099	0.156835833218	0.107004461963	0.0730215329994	0.0464023046844	0.0280919684447	0.0169914644818	0.00905625273803	0.00463803234885	0.00250585634014	0.00103311621041	0.000219811959661	8.79247838644e-05	6.59435878983e-05	2.19811959661e-05	0.0	0.0	0.0	0.0	4.39623919322e-05	8.79247838644e-05	0.000373680331424	0.0773078662128	0.154549788838
