feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Lawsonibacter_A.s__Lawsonibacter_A.hominis	Sex_Male1_Female2	Female	0.118401111764702	0.127410509328391	156	34	0.354203454095195	0.779860054549651
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__CAG.194.s__CAG.194.sp000432915	Group	PD	-0.198708791463416	0.215338009786056	156	32	0.357576748130376	0.782775460090565
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus.s__Anaerotruncus.colihominis	Sex_Male1_Female2	Female	0.0864410583108218	0.0935703285943917	156	21	0.357040703869741	0.782775460090565
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Merdibacter.s__Merdibacter.merdipullorum	Group	PD	0.11467727474367	0.124998636319246	156	21	0.360362201432956	0.786619205413653
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Evtepia.s__Evtepia.gabavorous	Sex_Male1_Female2	Female	0.223096625603354	0.245529911845687	156	87	0.364972820366683	0.792156916932232
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__Merdicola.s__Merdicola.sp018371855	Group	PD	0.189455091698106	0.208086456426713	156	19	0.364010339500095	0.792156916932232
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium_B.s__Lachnoclostridium_B.ammoniilytica	Group	PD	0.153901218378406	0.170242988126529	156	89	0.367411739984213	0.79294511115237
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.269.s__CAG.269.sp003525075	Sex_Male1_Female2	Female	0.128204486404429	0.141583088832829	156	32	0.366620554817096	0.79294511115237
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium.sp900540255	Group	PD	0.124260161559353	0.138646709735304	156	24	0.371534724229878	0.799584589610217
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__UBA11524.s__UBA11524.sp000437595	Group	PD	-0.335533654583347	0.375339436452794	156	61	0.372754159658392	0.799955556120819
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium.adolescentis	Sex_Male1_Female2	Female	-0.311240086696506	0.368956792561593	156	70	0.400227872531715	0.802018082496154
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Anaerotardibacter.s__Anaerotardibacter.sp000436075	Group	PD	0.196283824294598	0.227034985208014	156	39	0.388637511441161	0.802018082496154
d__Bacteria.p__Bacillota.c__Bacilli.o__MOL361.f__Turicibacteraceae.g__Turicibacter.s__Turicibacter.bilis	Group	PD	0.129371748426596	0.153617712632701	156	35	0.401009041248077	0.802018082496154
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__UMGS416.g__Parachristensenella.s__Parachristensenella.sp900542005	Group	PD	0.0798700891031418	0.0922284069932543	156	17	0.387844402952296	0.802018082496154
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Bariatricus.s__Bariatricus.comes_A	Sex_Male1_Female2	Female	-0.198489655157375	0.231573363356909	156	127	0.392710804148266	0.802018082496154
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.luti	Group	PD	-0.141366291526124	0.167437712370151	156	41	0.399824552302623	0.802018082496154
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Massilistercora.s__Massilistercora.sp902406105	Group	PD	0.087511348889523	0.102398517850373	156	16	0.394100298236101	0.802018082496154
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Massilistercora.s__Massilistercora.sp902406105	Sex_Male1_Female2	Female	0.0820837489539367	0.0965773228614581	156	16	0.396693273066951	0.802018082496154
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Mediterraneibacter.s__Mediterraneibacter.torques	Sex_Male1_Female2	Female	0.235715620678079	0.278300486481764	156	122	0.398327812318622	0.802018082496154
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Oliverpabstia.s__Oliverpabstia.intestinalis	Group	PD	-0.246726678079841	0.281555604737443	156	104	0.382241672790465	0.802018082496154
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia_B.s__Roseburia_B.zhanii	Sex_Male1_Female2	Female	-0.0931089666608864	0.10679525237172	156	21	0.384658697982403	0.802018082496154
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Hominenteromicrobium.s__Hominenteromicrobium.mulieris	Sex_Male1_Female2	Female	-0.254381994704418	0.296627326284005	156	122	0.392465151677643	0.802018082496154
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__CAG.272.g__UMGS911.s__UMGS911.sp003343545	Group	PD	-0.0847801002234413	0.0992878109784309	156	21	0.394505146860024	0.802018082496154
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp900553545	Sex_Male1_Female2	Female	-0.0887331004354867	0.101380227515104	156	20	0.382809530244659	0.802018082496154
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Faecousia.s__Faecousia.sp003525905	Sex_Male1_Female2	Female	0.22811838040559	0.258855469315557	156	94	0.37956063054216	0.802018082496154
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__HGM13006.s__HGM13006.sp900757695	Sex_Male1_Female2	Female	-0.117973181818845	0.132896494883623	156	26	0.376091605935219	0.802018082496154
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas.s__Intestinimonas.butyriciproducens	Group	PD	0.0995304791338408	0.11358213853875	156	23	0.382248101739828	0.802018082496154
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.qucibialis	Sex_Male1_Female2	Female	-0.236039603982406	0.269038350302915	156	134	0.381674519996411	0.802018082496154
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus.s__Negativibacillus.massiliensis	Group	PD	-0.136373538102612	0.157541616562786	156	29	0.388045672578874	0.802018082496154
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Peptostreptococcaceae.g__Terrisporobacter.s__Terrisporobacter.sp900557165	Sex_Male1_Female2	Female	-0.131410432267621	0.15367105975924	156	33	0.393810169124542	0.802018082496154
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.273.s__CAG.273.sp003534295	Sex_Male1_Female2	Female	0.165450967460578	0.195523200463041	156	20	0.398764885909661	0.802018082496154
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.clarus	Group	PD	0.16218785234051	0.190256777352652	156	24	0.395286736671423	0.802018082496154
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.thetaiotaomicron	Sex_Male1_Female2	Female	0.209670834942928	0.238239433630374	156	99	0.380193797474382	0.802018082496154
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.zhangwenhongii	Group	PD	-0.123069071125116	0.144709690719791	156	25	0.396401151284063	0.802018082496154
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.putredinis	Sex_Male1_Female2	Female	-0.299999640733689	0.34856729659889	156	121	0.390769327972286	0.802018082496154
d__Bacteria.p__Cyanobacteriota.c__Vampirovibrionia.o__Gastranaerophilales.f__Gastranaerophilaceae.g__CAG.196.s__CAG.196.sp002102975	Group	PD	-0.107951359688635	0.126230626380944	156	20	0.393782330363091	0.802018082496154
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium.sp000435835	Sex_Male1_Female2	Female	-0.095308669467627	0.114571250615443	156	25	0.40677740054916	0.805894739747373
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster.bolteae	Sex_Male1_Female2	Female	0.139591463923605	0.168322619278507	156	37	0.408221550107635	0.805894739747373
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hominiventricola.s__Hominiventricola.filiformis	Sex_Male1_Female2	Female	-0.117732409820059	0.141928976655996	156	45	0.408104613674801	0.805894739747373
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter.s__Odoribacter.laneus	Group	PD	-0.170422754386743	0.204965885813204	156	27	0.407004566037215	0.805894739747373
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides.segnis	Group	PD	0.114625426975068	0.137182458086321	156	26	0.40470028781095	0.805894739747373
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Fimadaptatus.s__Fimadaptatus.sp900553645	Group	PD	-0.0857666072820103	0.10739511795722	156	20	0.425755614830577	0.822144583848578
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Pullichristensenella.s__Pullichristensenella.excrementigallinarum	Sex_Male1_Female2	Female	-0.0889891438325984	0.110357294204785	156	20	0.421279418163265	0.822144583848578
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__RUG11247.s__RUG11247.sp902767315	Sex_Male1_Female2	Female	-0.061307496578486	0.0766474649216656	156	19	0.425030108015514	0.822144583848578
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_G.s__Eubacterium_G.sp000434315	Sex_Male1_Female2	Female	-0.119446182879971	0.149691805599763	156	36	0.426137768591672	0.822144583848578
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Eubacterium_R.s__Eubacterium_R.sp000436835	Sex_Male1_Female2	Female	-0.140278884719523	0.173332870938161	156	17	0.419597425299057	0.822144583848578
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Alangreenwoodia.s__Alangreenwoodia.sp905206455	Sex_Male1_Female2	Female	-0.13109410398024	0.163668603150277	156	54	0.424389458659825	0.822144583848578
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.eggerthii	Sex_Male1_Female2	Female	0.197452734135981	0.246661519139926	156	29	0.424661970623076	0.822144583848578
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.sp900557355	Sex_Male1_Female2	Female	0.15352359750957	0.191748062160154	156	24	0.424574268169192	0.822144583848578
d__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia.s__Akkermansia.muciniphila_F	Group	PD	0.248659853326488	0.31115351961108	156	25	0.425439482452171	0.822144583848578
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UBA738.s__UBA738.sp003522945	Group	PD	0.145003225524905	0.183645249962764	156	43	0.430993100196739	0.823196821375771
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Hominibacterium.s__Hominibacterium.hominis	Sex_Male1_Female2	Female	-0.117399033217548	0.148461543115677	156	46	0.430301877556348	0.823196821375771
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.faecis	Sex_Male1_Female2	Female	0.125008424076098	0.157804021870095	156	22	0.429485089686892	0.823196821375771
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.shahii	Sex_Male1_Female2	Female	-0.209775827916379	0.265213578601893	156	96	0.430186240299874	0.823196821375771
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__CAG.138.g__UBA1685.s__UBA1685.sp002320595	Group	PD	-0.119292079931349	0.152369818030305	156	21	0.434889227574617	0.824455012076941
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_G.s__Eubacterium_G.sp000435815	Sex_Male1_Female2	Female	-0.0981786542603145	0.125136060060514	156	26	0.433915731781326	0.824455012076941
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Butyricimonas.s__Butyricimonas.paravirosa	Sex_Male1_Female2	Female	-0.114201528052218	0.145538618265582	156	44	0.43385333165948	0.824455012076941
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.fusiformis	Group	PD	-0.262201474143457	0.336110636128839	156	132	0.436534432587254	0.825525511130351
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anthropogastromicrobium.s__Anthropogastromicrobium.sp934292725	Sex_Male1_Female2	Female	-0.234067676283936	0.30255881675553	156	100	0.440345065105184	0.830675628988544
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Porcipelethomonas.s__Porcipelethomonas.ammoniilytica	Sex_Male1_Female2	Female	-0.155251437893924	0.203489951647188	156	29	0.446671517604059	0.840534579924879
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Anaerotardibacter.s__Anaerotardibacter.sp000436075	Sex_Male1_Female2	Female	-0.14771061938665	0.214128402711063	156	39	0.491350703738098	0.84225866956343
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__UMGS124.g__JAHZGC01.s__JAHZGC01.sp019421015	Sex_Male1_Female2	Female	0.072629183041552	0.10423155549618	156	22	0.486981487499448	0.84225866956343
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Alectryocaccomicrobium.s__Alectryocaccomicrobium.faecavium	Sex_Male1_Female2	Female	-0.0896812223672373	0.122913132291024	156	25	0.466731379396545	0.84225866956343
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Egerieenecus.s__Egerieenecus.merdigallinarum	Sex_Male1_Female2	Female	-0.12028789040914	0.177732441239556	156	42	0.499559887116735	0.84225866956343
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Faecivicinus.s__Faecivicinus.avistercoris	Group	PD	0.107617530337691	0.154122509665292	156	31	0.48607473598659	0.84225866956343
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Fimadaptatus.s__Fimadaptatus.faecigallinarum	Sex_Male1_Female2	Female	-0.0646961661885569	0.089951333330631	156	16	0.473093116175042	0.84225866956343
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Limiplasma.s__Limiplasma.merdipullorum	Sex_Male1_Female2	Female	-0.154375972160483	0.230381636173919	156	57	0.503811795799068	0.84225866956343
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Pullichristensenella.s__Pullichristensenella.stercorigallinarum	Sex_Male1_Female2	Female	-0.0815042982355415	0.115349767046008	156	25	0.480899707058484	0.84225866956343
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__AF33.28.s__AF33.28.sp003477885	Sex_Male1_Female2	Female	-0.0627514483928975	0.0932128330916381	156	18	0.501831785815185	0.84225866956343
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor.s__Acetatifactor.intestinalis	Sex_Male1_Female2	Female	-0.166694453575501	0.244731093619089	156	53	0.496816867925554	0.84225866956343
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerobutyricum.s__Anaerobutyricum.hallii	Sex_Male1_Female2	Female	-0.206292470194336	0.281608675181102	156	123	0.46495360971532	0.84225866956343
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia.s__Blautia.stercoris	Sex_Male1_Female2	Female	-0.155132411223273	0.227114155364691	156	37	0.495602451615868	0.84225866956343
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.caecimuris	Sex_Male1_Female2	Female	0.178064231072188	0.251752730628967	156	37	0.480457168617233	0.84225866956343
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900066335	Sex_Male1_Female2	Female	-0.169765989610829	0.234564999412891	156	33	0.470325472663276	0.84225866956343
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Butyribacter.s__Butyribacter.sp003529475	Sex_Male1_Female2	Female	-0.180566905714907	0.263401595947762	156	74	0.494053579191606	0.84225866956343
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__CAJJNI01.s__CAJJNI01.sp905193085	Sex_Male1_Female2	Female	-0.062842598604392	0.0853793987010101	156	18	0.462833686951941	0.84225866956343
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Choladousia.s__Choladousia.sp902363665	Group	PD	0.15952480525007	0.219706375483007	156	65	0.468897875653548	0.84225866956343
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Choladousia.s__Choladousia.sp902363665	Sex_Male1_Female2	Female	0.143209216844346	0.207216412944064	156	65	0.490544024794716	0.84225866956343
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea.s__Dorea.formicigenerans	Group	PD	-0.143287714493246	0.208544960416427	156	120	0.49307049936242	0.84225866956343
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_G.s__Eubacterium_G.segne	Group	PD	-0.0849959357427266	0.117942207004382	156	30	0.472219901503979	0.84225866956343
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_I.s__Eubacterium_I.ramulus	Sex_Male1_Female2	Female	-0.145377430608475	0.207314725127497	156	80	0.484218283409882	0.84225866956343
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hominisplanchenecus.s__Hominisplanchenecus.faecis	Sex_Male1_Female2	Female	-0.18002474330827	0.259106843405319	156	70	0.488240923393817	0.84225866956343
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__JAGTTR01.s__JAGTTR01.sp018223385	Sex_Male1_Female2	Female	0.05119209520956	0.0744242217076623	156	16	0.492593839284721	0.84225866956343
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospira.s__Lachnospira.pectinoschiza_A	Sex_Male1_Female2	Female	-0.194763875890724	0.259609885011245	156	63	0.454275856370007	0.84225866956343
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Limivivens.s__Limivivens.faecihominis	Sex_Male1_Female2	Female	0.122577417099484	0.16477591537964	156	81	0.45807563724735	0.84225866956343
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Otoolea.s__Otoolea.symbiosa	Sex_Male1_Female2	Female	0.0669116110251617	0.0947056458022841	156	17	0.480938203872914	0.84225866956343
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Schaedlerella.s__Schaedlerella.hominis	Group	PD	-0.0626607316339075	0.0926442958914759	156	18	0.499834405331671	0.84225866956343
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UBA4285.s__UBA4285.sp900545225	Sex_Male1_Female2	Female	-0.0845456122884546	0.122456028684855	156	24	0.490978584924629	0.84225866956343
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Acutalibacter.s__Acutalibacter.ornithocaccae	Sex_Male1_Female2	Female	-0.172765373975126	0.23400472870652	156	54	0.461463949599172	0.84225866956343
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Acutalibacter.s__Acutalibacter.timonensis	Group	PD	0.190224056360732	0.250579292153802	156	66	0.448938469101371	0.84225866956343
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__CAG.217.s__	Group	PD	-0.201828081798568	0.30109443170405	156	48	0.503667583407321	0.84225866956343
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Hominenteromicrobium.s__Hominenteromicrobium.mulieris	Group	PD	-0.229123881012064	0.31450652871144	156	122	0.467409728465864	0.84225866956343
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp900545925	Sex_Male1_Female2	Female	-0.0984773135955578	0.134627020102793	156	29	0.465603323633758	0.84225866956343
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Faecousia.s__Faecousia.sp003525905	Group	PD	0.186572590907093	0.274457974294854	156	94	0.497667423512603	0.84225866956343
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Hominicoprocola.s__Hominicoprocola.sp003522105	Sex_Male1_Female2	Female	-0.0982428172437529	0.130614550225658	156	17	0.453111446536841	0.84225866956343
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Hominicoprocola.s__Hominicoprocola.sp900317525	Sex_Male1_Female2	Female	-0.161089738376852	0.221067257586594	156	69	0.4673045475857	0.84225866956343
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas.s__Intestinimonas.massiliensis	Sex_Male1_Female2	Female	0.0923728623346688	0.13117957605354	156	31	0.482396631402106	0.84225866956343
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Pseudoscilispira.s__Pseudoscilispira.sp018369915	Group	PD	-0.0540525553513089	0.0753178367482272	156	16	0.474061619184597	0.84225866956343
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__CAG.115.s__CAG.115.sp003531585	Sex_Male1_Female2	Female	0.0894926392084211	0.123006155771086	156	23	0.468003396862305	0.84225866956343
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__UBA644.g__UBA644.s__UBA644.sp900547165	Sex_Male1_Female2	Female	0.0749484830302222	0.100800042613156	156	17	0.458297361377666	0.84225866956343
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__UMGS973.s__UMGS973.sp900547295	Group	PD	0.0926590054011133	0.131520562381851	156	25	0.482179348789484	0.84225866956343
d__Bacteria.p__Bacillota_C.c__Negativicutes.o__Veillonellales.f__Dialisteraceae.g__Dialister.s__Dialister.invisus	Group	PD	0.212892727580613	0.317047404573647	156	47	0.502923881423645	0.84225866956343
d__Bacteria.p__Bacillota_G.c__DTU025.o__DTUO25.f__HGM14224.g__HGM14224.s__HGM14224.sp900761905	Group	PD	0.0666215726862897	0.0992020096047336	156	21	0.50286713733226	0.84225866956343
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Coprobacillaceae.g__Faecalibacillus.s__Faecalibacillus.faecis	Sex_Male1_Female2	Female	0.109447704273403	0.150174636303115	156	32	0.467236357365153	0.84225866956343
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Paraprevotella.s__Paraprevotella.clara	Group	PD	-0.10272881306266	0.136323986045381	156	19	0.4522692939934	0.84225866956343
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola.vulgatus	Sex_Male1_Female2	Female	0.225953866035939	0.312254390311598	156	122	0.470403276725332	0.84225866956343
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Coprobacteraceae.g__Coprobacter.s__Coprobacter.fastidiosus	Sex_Male1_Female2	Female	-0.0850815499825677	0.119562705847854	156	19	0.477792303625793	0.84225866956343
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.dispar	Group	PD	-0.125178591229337	0.181293151181901	156	23	0.490940952239387	0.84225866956343
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides.segnis	Sex_Male1_Female2	Female	0.0934826965093048	0.129383850700753	156	26	0.471076462279287	0.84225866956343
d__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Sutterella.s__Sutterella.wadsworthensis_A	Sex_Male1_Female2	Female	-0.0837496338457091	0.124034478177414	156	20	0.500559896675486	0.84225866956343
d__Bacteria.p__Synergistota.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Cloacibacillus.s__Cloacibacillus.evryensis	Group	PD	0.0995321575450418	0.146453896364907	156	16	0.497775656095017	0.84225866956343
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__CAG.274.g__CAG.274.s__CAG.274.sp900545305	Group	PD	-0.0685429355167807	0.102859982940266	156	17	0.50617738956625	0.842872639686009
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerobutyricum.s__Anaerobutyricum.soehngenii	Sex_Male1_Female2	Female	0.2069186465441	0.319076642710937	156	106	0.517638902531477	0.842872639686009
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Brotaphodocola.s__	Sex_Male1_Female2	Female	0.0873135912192126	0.133517493810754	156	19	0.51412655281977	0.842872639686009
