feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.103.s__CAG.103.sp900317855	Benzos_coded	Benzos_coded	0.0391450118515196	0.196277358558742	146	36	0.842342564310435	0.964663531599559
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp000432135	Benzos_coded	Benzos_coded	-0.0295608391060961	0.150660817991231	146	68	0.844862209725322	0.964663531599559
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Hominicoprocola.s__Hominicoprocola.sp900317525	Benzos_coded	Benzos_coded	-0.0274226641412807	0.136464170033024	146	64	0.841161728788055	0.964663531599559
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.sp900539695	Benzos_coded	Benzos_coded	-0.0187742424142882	0.103570105198976	146	65	0.856537144334164	0.964663531599559
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Hominimerdicola.s__Hominimerdicola.aceti	Benzos_coded	Benzos_coded	-0.0341683219624631	0.195299853555829	146	83	0.861484918784355	0.964663531599559
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.273.s__CAG.273.sp003534295	Benzos_coded	Benzos_coded	-0.0251340864736383	0.130717220074924	146	19	0.847930358423239	0.964663531599559
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.dispar	Benzos_coded	Benzos_coded	-0.015621521796274	0.0867594037536059	146	20	0.857488400812992	0.964663531599559
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__CAG.138.g__PeH17.s__PeH17.sp000435055	Benzos_coded	Benzos_coded	-0.0224631334170325	0.170279804002067	146	52	0.895324487089475	0.968494089990597
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Brotaphodocola.s__	Benzos_coded	Benzos_coded	-0.0127684943991752	0.0917753145799479	146	18	0.889640638787765	0.968494089990597
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Butyribacter.s__Butyribacter.sp003529475	Benzos_coded	Benzos_coded	-0.0213801046117153	0.160335638645384	146	68	0.894198933126731	0.968494089990597
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_F.s__Eubacterium_F.sp003491505	Benzos_coded	Benzos_coded	0.0165468975308175	0.153019152672552	146	83	0.914113405793264	0.968494089990597
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium_B.s__Lachnoclostridium_B.acetigenes	Benzos_coded	Benzos_coded	0.00884534230913792	0.0678487840911737	146	19	0.896547700490525	0.968494089990597
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UBA4285.s__UBA4285.sp900545225	Benzos_coded	Benzos_coded	0.0100017271318503	0.0808089016790218	146	21	0.901756068394476	0.968494089990597
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Acutalibacter.s__Acutalibacter.timonensis	Benzos_coded	Benzos_coded	0.02160070829748	0.157919113756587	146	61	0.891488480580792	0.968494089990597
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Anaeromassilibacillus.s__Anaeromassilibacillus.stercoravium	Benzos_coded	Benzos_coded	-0.0129376508821281	0.0908698897598267	146	26	0.887081755779462	0.968494089990597
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__CAG.177.s__CAG.177.sp003514385	Benzos_coded	Benzos_coded	-0.0207094990259038	0.175970415482053	146	30	0.906561240043357	0.968494089990597
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Clostridium_A.s__Clostridium_A.leptum	Benzos_coded	Benzos_coded	0.0162311017568474	0.145695206207224	146	66	0.91152818329812	0.968494089990597
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__F23.B02.s__F23.B02.sp001916715	Benzos_coded	Benzos_coded	0.0286683662941984	0.173653996019558	146	36	0.869221061529853	0.968494089990597
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus_C.s__Ruminococcus_C.sp000980705	Benzos_coded	Benzos_coded	0.0104325962197491	0.0957217977122283	146	15	0.913438926724897	0.968494089990597
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruthenibacterium.s__Ruthenibacterium.lactatiformans	Benzos_coded	Benzos_coded	0.0192286434304643	0.132177181849496	146	111	0.884639863583981	0.968494089990597
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Peptostreptococcaceae.g__Intestinibacter.s__Intestinibacter.sp900540355	Benzos_coded	Benzos_coded	0.00956281061446889	0.0875333912507225	146	18	0.913234163930923	0.968494089990597
d__Bacteria.p__Bacillota_G.c__DTU025.o__DTUO25.f__HGM14224.g__HGM14224.s__HGM14224.sp900761905	Benzos_coded	Benzos_coded	-0.00894906359614314	0.0630773519155256	146	19	0.887476503179801	0.968494089990597
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.xylanisolvens	Benzos_coded	Benzos_coded	-0.0248108650268007	0.159746554319578	146	61	0.876899934579008	0.968494089990597
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola.massiliensis	Benzos_coded	Benzos_coded	0.0144069966870154	0.120128419061092	146	34	0.904789261852542	0.968494089990597
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes_A.s__Alistipes_A.indistinctus	Benzos_coded	Benzos_coded	-0.016538176216656	0.124842355483968	146	51	0.89488785793784	0.968494089990597
d__Bacteria.p__Pseudomonadota.c__Alphaproteobacteria.o__RF32.f__CAG.239.g__Scatacola_A.s__Scatacola_A.faecigallinarum	Benzos_coded	Benzos_coded	-0.0155145481124992	0.137149423470368	146	26	0.910170453592092	0.968494089990597
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Barnesiellaceae.g__Barnesiella.s__Barnesiella.intestinihominis	Benzos_coded	Benzos_coded	-0.0186127899516443	0.177694717198038	146	83	0.916795990267418	0.968592373898345
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium.pseudocatenulatum	Benzos_coded	Benzos_coded	-0.00927279543563764	0.16403391401446	146	26	0.955037290423821	0.970940576249162
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__QAMH01.g__QAMH01.s__QAMH01.sp900544245	Benzos_coded	Benzos_coded	-0.00646926544695716	0.106057592558234	146	33	0.951487878738507	0.970940576249162
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Faecivicinus.s__Faecivicinus.avistercoris	Benzos_coded	Benzos_coded	-0.00690963561734485	0.0916950143179378	146	28	0.940089436476473	0.970940576249162
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__CAG.138.g__Phil1.s__Phil1.sp001940855	Benzos_coded	Benzos_coded	0.0062500977725241	0.113076434177488	146	21	0.956035673925884	0.970940576249162
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.schinkii_B	Benzos_coded	Benzos_coded	0.00953930691975433	0.10538798401022	146	19	0.928065710292292	0.970940576249162
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Clostridium_AP.s__Clostridium_AP.scindens	Benzos_coded	Benzos_coded	-0.00479409181033842	0.0934209108417668	146	27	0.959179455706024	0.970940576249162
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_G.s__Eubacterium_G.sp000435815	Benzos_coded	Benzos_coded	-0.00372629296302656	0.0773366660127693	146	24	0.961670699515169	0.970940576249162
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospira.s__Lachnospira.hominis	Benzos_coded	Benzos_coded	0.00535071859704808	0.0714315192938745	146	35	0.940444603454995	0.970940576249162
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Lawsonibacter.s__Lawsonibacter.aceti	Benzos_coded	Benzos_coded	-0.0031345112594898	0.056838782135176	146	15	0.956135639749767	0.970940576249162
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Scatomorpha.s__Scatomorpha.intestinigallinarum	Benzos_coded	Benzos_coded	0.00718787130316428	0.0997854199443033	146	23	0.94272528207184	0.970940576249162
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Peptostreptococcaceae.g__Terrisporobacter.s__Terrisporobacter.sp900557165	Benzos_coded	Benzos_coded	-0.00786384513283012	0.0923583095133867	146	26	0.93232346108266	0.970940576249162
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Coprobacillaceae.g__Thomasclavelia.s__Thomasclavelia.spiroformis	Benzos_coded	Benzos_coded	0.00684679483885453	0.0813557674474864	146	21	0.93310551238435	0.970940576249162
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemanella.s__Holdemanella.porci	Benzos_coded	Benzos_coded	-0.00844539244318865	0.103992619039166	146	17	0.935442858282557	0.970940576249162
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__RF39.f__UBA660.g__CAG.302.s__CAG.302.sp934162325	Benzos_coded	Benzos_coded	-0.00628747150328134	0.135743068866421	146	21	0.963152282856789	0.970940576249162
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.caccae	Benzos_coded	Benzos_coded	-0.00954565083913712	0.180960455824211	146	86	0.958040770582888	0.970940576249162
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.salyersiae	Benzos_coded	Benzos_coded	0.00361710608590704	0.0627377586085778	146	18	0.954143774560721	0.970940576249162
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola.vulgatus	Benzos_coded	Benzos_coded	-0.0170811511917986	0.180191175327559	146	114	0.924675555647061	0.970940576249162
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Evtepia.s__Evtepia.sp004556345	Benzos_coded	Benzos_coded	-0.00225045341646887	0.069250020017958	146	19	0.974142770009659	0.979380096730141
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella.s__Eggerthella.lenta	Benzos_coded	Benzos_coded	-0.00420067730161142	0.149822140335113	146	64	0.977690237898207	0.980311391351017
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Faecousia.s__Faecousia.sp000434635	Benzos_coded	Benzos_coded	-0.00363637580050453	0.153621496642214	146	51	0.981164164199232	0.981164164199232
