PD_157S_filtered_2	0.0620548761987	0.0199580776529	0.0	0.168740250708	0.0	0.213349980987	0.0	0.00269984401132	0.0	0.0352848844249	0.0172374656107	0.0329630185751	0.000963636631733	0.143370024213	0.0338103542341	0.0314054162609	0.0707857563706	0.0541920997165	0.000141222609823	0.018048646751	0.000264767605359	0.0329094783279	0.0183353268578	0.100445514131	0.0139449165233	0.133596878373	3.11185694254e-05	0.000108177569803	0.000254404936677	0.0356947745159	8.69223035056e-05	0.0170697109259	0.000405098000416	0.049456952651	0.0508717288922	0.0484807611162	0.0534527180944	0.0361805475507
PD_158P_filtered_1	0.000203837179309	0.110665057712	0.000240898484637	0.13332804592	0.000352082400624	0.000574450232597	0.000852410022563	0.11155452904	0.15662107632	0.0152247842291	2.96490442631e-05	0.0317430080141	0.00016677587398	0.0183527583988	0.0618664369854	0.000248310745703	0.0652612525535	0.000159363612914	0.0348821005755	0.000175140315341	0.0360428342941	0.000127065443979	0.0175930769985	0.0131882624464	0.000324684345168	0.0461978834211	0.032908261433	0.016240972726	0.0325661516887	0.0112613962416	0.0181789170683	0.0177141895573	0.0167496744607	0.0803001566734	2.26923638777e-05	5.91361019752e-05	0.0198006508829	0.0
PD_158P_filtered_2	0.0597613548427	0.0207728616368	0.0	0.162161741466	3.70613053288e-05	0.198926556352	0.0	0.00281665920499	0.0	0.0332625215326	0.0161439046012	0.0326065364283	0.00109701463773	0.136856282188	0.0323396950299	0.029815820137	0.0675998209198	0.0521711995114	0.000196424918243	0.0171521468069	0.000389419833636	0.0307902378983	0.0184254920977	0.0994480232177	0.0134599489645	0.128974411072	5.61221251981e-05	0.000164288239187	0.000292722520227	0.0338895567512	9.25826665757e-05	0.0158480553957	0.000391644213269	0.0494002334209	0.0488780833284	0.0479163412897	0.0510097182016	0.0323623332872
PD_159S_filtered_1	0.000110815439102	0.1110924777	0.000313977077457	0.136894005771	0.000406323276709	0.000701831114316	0.000535607955662	0.116245395619	0.152205005607	0.015185409005	5.17138715812e-05	0.0313940138977	0.000132978526923	0.0181885074047	0.062222869056	0.000199467790384	0.0646275640846	0.000162529310684	0.0330230008525	0.000208154551186	0.0348060825576	0.000111762933091	0.0168842121358	0.0143165087962	0.000330592760671	0.0468608137452	0.0328607607611	0.016131339184	0.0325625241848	0.0118814690802	0.017439936679	0.017071029813	0.0169705411842	0.0806569405183	1.73773712219e-05	6.04580775528e-05	0.0185850643723	0.0
PD_159S_filtered_2	0.0596187062371	0.0202607561159	0.0	0.164579396307	1.84692398504e-05	0.2049900931	0.0	0.00361997101068	0.0	0.0321955789072	0.016917823703	0.0312019338033	0.00122635752607	0.136107216154	0.0326129837279	0.0295618653046	0.0669842390895	0.0509381635074	0.000195773942414	0.0170274830712	0.000415593946277	0.0312090251603	0.017942615004	0.0976336233532	0.0137625676713	0.127617002969	3.92026511795e-05	0.000130159774714	0.000347410805171	0.034466125413	8.41605156881e-05	0.0161422775939	0.000537306636109	0.0479606273467	0.0470280450659	0.0466244670476	0.0502582384465	0.0316295127066
PD_15P_filtered_1	0.000444089041629	0.111407137577	0.000177635616652	0.141634798344	0.000384877169412	0.000621724658281	0.000680936530498	0.125647592845	0.155223923017	0.0160523385581	4.14483105521e-05	0.0314533465218	0.000106581369991	0.0182017295196	0.0644817288446	0.000242768676091	0.0644225169723	0.000195399178317	0.0358350250659	0.00019738947042	0.0350172177723	0.0001204440455	0.017570665731	0.0149653941394	0.000338797836578	0.0478437085927	0.0340991217218	0.0161130897644	0.0326608874229	0.0124306320103	0.0174530919583	0.0178318176927	0.0166714210717	0.0819611513862	0.0	9.37074399842e-05	0.0186464109168	0.0
PD_15P_filtered_2	0.0603665037255	0.0205761255955	2.96059361086e-05	0.164993881933	2.96059361086e-05	0.20442898883	0.0	0.00284216986643	0.0	0.0342540680777	0.0171003886963	0.0325487661578	0.00104805013824	0.141427556791	0.0333836535561	0.0306717498085	0.0680936530498	0.0530183103833	0.000183556803873	0.0176674631873	0.000362280107488	0.0323603056534	0.0186658370739	0.0992156414745	0.0139135587138	0.131419976246	3.80760013741e-05	9.53204793667e-05	0.000348443763043	0.0362365946066	0.00011800755321	0.0172040181743	0.000468731238284	0.0494508687681	0.0486858146516	0.0473880645417	0.0510180301814	0.0330937954076
PD_160P_filtered_1	0.000151803117429	0.111992749883	0.000341557014215	0.138956778616	0.000379507793572	0.000569261690358	0.000588237080037	0.122694869662	0.151992871326	0.0152410329899	6.07212469715e-05	0.0313245732814	0.000121442493943	0.0181898085459	0.064000194308	0.000269450533436	0.0650438407403	0.000129032649814	0.0336205954325	0.000217925321122	0.0351563342877	0.000107822567183	0.0174376050191	0.0144061109246	0.000308945898352	0.0484352390854	0.0334208988513	0.0168142184353	0.0325518841729	0.012303904886	0.0178657156536	0.0175733299755	0.0174803062322	0.0828765242022	1.94846783206e-05	0.000129670262173	0.018619988678	0.0
PD_160P_filtered_2	0.0622203027561	0.0209108794258	5.69261690358e-05	0.164630480852	0.0	0.215199894345	0.0	0.00330171780408	0.0	0.0331044648333	0.0169184574374	0.0314877616327	0.00124099048498	0.142877094124	0.0325238179091	0.0301746646669	0.0676169035807	0.0515978796141	0.00018595881885	0.0173241863566	0.000413125914504	0.032141898308	0.0180475532785	0.09808628094	0.0144526173066	0.13052845842	3.2442312933e-05	0.000148918961232	0.000344067594024	0.0350333729424	9.17169702777e-05	0.0157567535149	0.000475844488851	0.0476192263303	0.049381641369	0.0475878925244	0.0493330200476	0.0350619635901
PD_161S_filtered_1	0.00165054633084	0.0924305945268	0.0	0.150199716106	0.0	0.0	0.0	0.136995345459	0.165054633084	0.0161753540422	0.0	0.0283893968904	0.0	0.0174957911069	0.0577691215792	0.000330109266167	0.0643713069026	0.000330109266167	0.035651800746	0.000662539048395	0.0391860028937	0.0	0.0151152365019	0.0108185828354	0.000355435497343	0.0424245061352	0.0337220634938	0.0193848539674	0.0273527251129	0.0080462822153	0.0170342180048	0.0188756139937	0.0181908531066	0.0689807405772	0.0	0.0	0.0242550790663	0.0
PD_161S_filtered_2	0.0577691215792	0.0148549169775	0.0	0.143597530783	0.0	0.207968837685	0.0	0.0	0.0	0.0330109266167	0.0181560096392	0.0363120192784	0.001980655597	0.144257749315	0.027729178358	0.0349915822137	0.0640411976364	0.0505067177236	0.000330109266167	0.018235409186	0.00167988738035	0.0296592257238	0.0190519077888	0.0990881073114	0.0169055018416	0.129709311512	0.0	0.0	0.0	0.0398108578021	0.000417999038602	0.0150722390888	0.00133615410311	0.0485481782874	0.0467469879518	0.0444166279704	0.0516868209375	0.0285680676223
PD_162P_filtered_1	8.86529145311e-05	0.10731435304	0.000199469057695	0.135040552059	0.000443264572655	0.000576243944452	0.000487591029921	0.113697362886	0.153037093709	0.0156561047062	3.9893811539e-05	0.031609196676	0.000119681434617	0.01805859869	0.0617511876166	0.000146277308976	0.0631962301235	0.000190603766242	0.0341579679688	0.000200527306605	0.0356858643593	0.000105791461571	0.0178366823846	0.0135367719512	0.000245119583305	0.0449521896832	0.0324439031454	0.0161755172946	0.0326348725397	0.0106711633826	0.0175393883225	0.0172304273918	0.0165769054955	0.0775957020059	6.63630204545e-06	6.20364498608e-05	0.0189252796804	0.0
PD_162P_filtered_2	0.0580011693319	0.0200577219127	4.43264572655e-05	0.159220634498	6.64896858983e-05	0.187101976118	2.21632286328e-05	0.00356827980987	2.21632286328e-05	0.033311332635	0.0164672788741	0.0316136293218	0.00113032466027	0.136503325149	0.0323760443867	0.0295923428705	0.0678682387192	0.0524603621738	0.00024379551496	0.0169798674733	0.0004294299268	0.0309562198879	0.018543622842	0.098914495344	0.0131528316451	0.126329417337	3.60308479649e-05	0.000222124992589	0.000315534657973	0.0339133298996	0.000179057358888	0.0157179621796	0.000542292565237	0.0488641214757	0.0484174270384	0.046587099429	0.0496551319949	0.0317343097502
PD_163S_filtered_1	0.000172944254878	0.111356884113	0.000307456453117	0.141564480632	0.000365104538076	0.000365104538076	0.000672560991193	0.113297702974	0.1593200908	0.0159531467111	4.22752623036e-05	0.0319831575355	0.000119139375583	0.0180861258546	0.0640777680353	0.00016525784355	0.0654382628403	0.000161414637886	0.0353459624915	0.00018988454787	0.0368925781643	0.000105635877194	0.0178376047432	0.013722620246	0.000265967927548	0.0466319984214	0.0330536471713	0.0156206925989	0.0327654677591	0.0113722036302	0.0182760854492	0.017634117526	0.0170196257268	0.078932357281	6.28554357035e-06	3.92295499462e-05	0.0199445818151	0.0
PD_163S_filtered_2	0.0591661511967	0.0200615335659	5.76480849594e-05	0.163393888803	0.0	0.200058070838	0.0	0.00384320566396	0.0	0.0343044537565	0.0168639864535	0.0321791610244	0.00136433801071	0.139346950964	0.0331015303837	0.0309262759779	0.0693813918515	0.0529709036664	0.000272867602141	0.0176593530935	0.000344523987245	0.031928744589	0.0183669305874	0.099202587734	0.0132046926807	0.130361816246	6.13146145789e-05	0.000136582847399	0.000424034839914	0.0351799038848	0.000140587838849	0.0169476769169	0.000580639133882	0.049269257154	0.047349661998	0.0467537747906	0.0488575732857	0.0324333970206
PD_164P_filtered_1	0.000285000644101	0.111406751779	0.000342000772922	0.138396312776	0.000313500708512	0.000627001417023	0.000855001932304	0.117591265756	0.152959845689	0.0156522353741	6.27001417023e-05	0.0317718718044	0.000153900347815	0.0180462407845	0.0632074428488	0.000193800437989	0.0655615481691	0.000205200463753	0.0340746770088	0.000275261366402	0.0344852805065	8.92006391761e-05	0.0177323923636	0.013540876185	0.000307349416075	0.0473781726267	0.0332661978701	0.0161872542699	0.0327087223526	0.0119821057167	0.0172432159921	0.0176681664543	0.0167976857951	0.0814581637023	0.0	7.68000933889e-05	0.0188300135548	0.0
PD_164P_filtered_2	0.0591376336511	0.0217740492094	0.0	0.157092355029	0.0	0.204430962014	5.70001288203e-05	0.00344850779363	0.0	0.0324558733503	0.0165756374609	0.0322335728479	0.00151620342662	0.138550213123	0.0318687720234	0.0303753686483	0.0675736527165	0.05136281608	0.000302100682748	0.0171480897796	0.000495386841173	0.0312918607357	0.0184003407857	0.0984652958807	0.0138604733218	0.128864539043	5.42332215632e-05	0.000217094253641	0.000384004739053	0.0338258957275	0.000116799952283	0.0164751308022	0.0006226963915	0.0491805795938	0.0484070726767	0.047680157007	0.0489293419835	0.0312834353885
PD_165S_filtered_1	0.000330124809766	0.109862061692	0.000208499879852	0.139416919661	0.000347499799753	0.000451749739679	0.000573374669593	0.11269418506	0.158633658587	0.0161622156865	5.2124969963e-05	0.0314313568877	0.000138999919901	0.0185634393028	0.0641206630505	0.000184174893869	0.0658025620813	0.000170274901879	0.0360148792464	0.000206506653644	0.0375234508175	8.77397580284e-05	0.0181240983927	0.0134392558965	0.000279136118375	0.046673702906	0.0339737479466	0.0159550830977	0.0323287424864	0.0107230057048	0.0184116121462	0.0172822716475	0.0173085211929	0.0781381077194	2.33780908831e-05	9.77735496149e-05	0.0199722269325	0.0
PD_165S_filtered_2	0.0597873405475	0.0206936130753	1.73749899877e-05	0.164767030053	1.73749899877e-05	0.199656009948	0.0	0.0029537482979	0.0	0.0347673549653	0.0166382904122	0.0324634312929	0.00129964925108	0.142561792849	0.0327205811448	0.030996982138	0.0693540100348	0.0529624444804	0.000194599887862	0.0181709956827	0.000399631496942	0.0322592282205	0.0190897039991	0.0979728203389	0.0132693040041	0.130304416716	1.27643551129e-05	0.000158811265912	0.000247231906871	0.0353518070699	0.000103770660121	0.0167233665493	0.000470430578159	0.0497527140125	0.049300079873	0.0479027197285	0.0505720519924	0.0326368893128
PD_166_filtered_1	0.000122009337619	0.111223712173	0.000122009337619	0.13628443012	0.00019521494019	0.000634448555617	0.000414831747903	0.110442852412	0.157636064203	0.0160710699511	3.41626145332e-05	0.0316150595637	0.000122009337619	0.0185893426796	0.0650797806858	0.000122009337619	0.0647381545404	0.000156171952152	0.0361489265496	0.000161952316527	0.0378248998176	9.12828758447e-05	0.0172424814196	0.0139860974915	0.000232575183308	0.0455820183263	0.0324541735629	0.015114527214	0.0321194332089	0.00995280607702	0.0180947849255	0.0173347202873	0.017261339903	0.0782286435058	0.0	5.37384949721e-05	0.0203537954224	0.0
PD_166_filtered_2	0.0598821829032	0.0194726902839	7.32056025712e-05	0.153756167267	2.44018675237e-05	0.20014411743	4.88037350475e-05	0.00285501850028	2.44018675237e-05	0.0348751490649	0.0162370026503	0.0315076913466	0.00117617001464	0.139076003765	0.0326838613613	0.0301802297533	0.0705799616256	0.0535279366	0.000180573819676	0.0178261638429	0.000393486415155	0.0325953566212	0.0183720389553	0.0971981592449	0.0127920076789	0.129728068648	2.83996141515e-05	0.000145951080584	0.00019226252679	0.0343700337853	0.000102073599659	0.0177879896943	0.000504462138037	0.0488833758479	0.0478510763919	0.0461244350102	0.0483966631534	0.0327188439853
PD_167P_filtered_1	0.000286129015573	0.10910319463	0.000198089318474	0.134106468607	0.000264119091298	0.000352158788398	0.000528238182597	0.109939571753	0.154531678334	0.0160848526601	2.64119091298e-05	0.0322489410475	0.000114451606229	0.0189549467855	0.0632477183962	0.000176079394199	0.064224959034	0.000162873439634	0.0352246828095	0.000189973658606	0.0370803431384	7.67526027936e-05	0.0179938845498	0.0131047649334	0.000254905454859	0.0460308029235	0.0327933004349	0.0161317461574	0.0326262158435	0.010248862439	0.0177598670134	0.0173916412666	0.0170775925973	0.0780108781191	1.1964659268e-05	8.03543254888e-05	0.0194284973905	0.0
PD_167P_filtered_2	0.0576880115244	0.0201390807115	2.20099242749e-05	0.163841876302	6.60297728246e-05	0.188603041111	0.0	0.00290531000428	0.0	0.0342298342323	0.0159924109781	0.0321036755473	0.00138222324446	0.138939847977	0.0322181271535	0.0296429660134	0.068142725555	0.0529558778053	0.000176079394199	0.0172639631247	0.000432792365186	0.0315566102612	0.0186004962815	0.0996650911346	0.0128869030857	0.130410735011	4.40111551652e-05	0.000234519340885	0.000331416353164	0.0349705405142	0.000112160721828	0.0166720698043	0.000466780628626	0.0494309504353	0.0477044682787	0.0457931845798	0.0500534040001	0.0332585913451
PD_169P_filtered_1	0.000216351619372	0.110083637602	0.000354029922609	0.142339697218	0.000216351619372	0.000452371567778	0.000472039896812	0.117675612609	0.154888091141	0.0159864178387	5.50713212947e-05	0.0314693264541	0.00013374463743	0.0179453834105	0.0640558139974	0.000165213963884	0.0662468658518	0.000149479300657	0.0344077748118	0.000182339333579	0.0355321106718	7.05910823864e-05	0.0181074099256	0.0137450526522	0.000182732926235	0.0472389764379	0.0339631235951	0.0165371930264	0.0326792083627	0.0121905626049	0.0177646418055	0.017712193154	0.0175406197258	0.080856546028	7.18922869497e-06	5.31496642915e-05	0.019472814258	0.0
PD_169P_filtered_2	0.0581592489531	0.0207697554597	3.93366580677e-05	0.162814427742	0.0	0.208543292746	0.0	0.00373698251643	0.0	0.0327123648491	0.0170839105988	0.0316109384232	0.00137678303237	0.140483006957	0.0326022222065	0.0306471903005	0.0686149326674	0.0526914534816	0.000188815958725	0.0172301284568	0.000432974005374	0.0323138678497	0.0182271087515	0.0978712755593	0.013642807085	0.130210837324	3.92950989728e-05	0.000230305501783	0.000374096490173	0.0353432111386	0.000134513795208	0.0158774428031	0.000604633305016	0.0470144120851	0.0489257854266	0.0476993549219	0.0525370027068	0.034202766618
PD_16P_filtered_1	0.000130661804654	0.108527694945	0.000182926526515	0.1465502801	0.000470382496754	0.000627176662338	0.000731706106061	0.123292478871	0.158754092654	0.0160452696115	4.18117774892e-05	0.0318710273912	0.000162020637771	0.0182247085131	0.0661410055158	0.000156794165585	0.0674476235623	0.000141114749026	0.0349494195088	0.000227348826645	0.0365407660443	0.000112733115172	0.0177287579503	0.0140545576793	0.000392403548315	0.0482173900751	0.033429479925	0.0162424552168	0.0325659477518	0.0119993950072	0.0181300433359	0.0176141652887	0.0178254183007	0.0829144099846	1.04291468791e-05	6.63800743833e-05	0.0208312714707	0.0
PD_16P_filtered_2	0.0607054744422	0.0196776677809	0.0	0.166855124543	0.0	0.214651212685	0.0	0.00250870664935	0.0	0.0345992458723	0.0171846405481	0.0324772981648	0.000867594382901	0.141825549243	0.0337891426835	0.0303396710406	0.0702281067653	0.0543657636804	0.000162020637771	0.0183475378788	0.00023950307032	0.0328656292823	0.0183555799624	0.101849384079	0.0142275710055	0.132923969368	1.37264252079e-05	8.62287448839e-05	0.000286290245722	0.0364766484581	0.00010811583131	0.017239048282	0.000415240622713	0.0496413737718	0.050509543335	0.0494011648425	0.0531990935341	0.0339635542916
PD_170S_filtered_1	0.000355705215231	0.112877121633	0.000189709448123	0.139294162285	0.000379418896247	0.000616555706401	0.000663983068432	0.120109794343	0.154874050712	0.0152384114205	3.79418896247e-05	0.0313779427196	0.000147024822296	0.0173963563929	0.0637660882505	0.000227651337748	0.0646292662394	0.000218165865342	0.0343468955827	0.000219749530441	0.0354389436271	8.47553452205e-05	0.0180765590086	0.0143835406873	0.000314166317157	0.0460446098379	0.0332252602766	0.0160010726335	0.0315564789183	0.0117870056636	0.0184551156735	0.0171174539635	0.0167372049429	0.081663936795	1.56164951104e-05	5.70790590631e-05	0.0187006038513	0.0
PD_170S_filtered_2	0.0603513181842	0.0216505907671	4.74273620308e-05	0.163980104222	2.37136810154e-05	0.202135416975	0.0	0.00339105638521	0.0	0.0326300250772	0.0170074520243	0.0319897556898	0.00134693708168	0.1390997101	0.0330758422803	0.0299171799691	0.0689119570308	0.0530285334867	0.000241879546357	0.0177797975653	0.000418722260259	0.0321556088484	0.0180643159066	0.0984715152605	0.0146191479732	0.128590008688	7.48058070022e-05	0.000166635640697	0.000338906496622	0.0342076094048	0.000125879433474	0.0155992119509	0.000579426289286	0.0493906572111	0.0495191442756	0.0464772572267	0.0480336993085	0.0318530076737
PD_171P_filtered_1	7.70126930395e-05	0.113016127036	0.000250291252378	0.144437305796	0.000423569811717	0.000346557118678	0.000673861064096	0.118869091707	0.158723160354	0.0161457110957	5.39088851277e-05	0.0325532653478	0.000154025386079	0.0177706789189	0.0649717584828	0.000161726655383	0.066750751692	0.000150174751427	0.0354412413368	0.000224538861057	0.0367474012008	0.000103884223111	0.0176872834539	0.0142116049771	0.00026803616412	0.0472077470062	0.0338285197917	0.0156174054097	0.0331077196577	0.0117451481736	0.0184839085232	0.017831926105	0.0178678274421	0.0824286387001	1.16921738259e-05	5.48554710714e-05	0.0199752498004	0.0
PD_171P_filtered_2	0.0597811029719	0.0204083636555	1.92531732599e-05	0.162323503754	1.92531732599e-05	0.212478020096	0.0	0.0025414188703	0.0	0.0343707649035	0.0168003189866	0.0322567664796	0.00100501564417	0.141607089326	0.0323799867885	0.0309591026019	0.069627175777	0.0523224236511	0.000154025386079	0.0170263461322	0.000329824251969	0.0324753402985	0.0182597082782	0.0995488772492	0.0133976636343	0.130793818975	5.80383596949e-05	0.000100961803442	0.000274053252327	0.0349382877891	0.0001156772789	0.0167836696766	0.000323201487416	0.0488415286274	0.0501649233016	0.0475868717414	0.0520508278045	0.0337038957373
PD_172S_filtered_1	0.000161614437729	0.113162429298	0.000290905987912	0.147004492558	0.000452520425641	0.000549489088278	0.000678780638461	0.121631025835	0.16080636554	0.0164782080708	2.58583100366e-05	0.0326719747313	0.000193937325275	0.0184240459011	0.0656089971404	0.000174543592747	0.0655831388304	0.000213331057802	0.0351996245373	0.000227377719673	0.0370862008839	0.000140510277122	0.0184103500781	0.0148445120834	0.000263530773913	0.0487509924126	0.0346243450172	0.0170677748712	0.0332566660276	0.0119059127781	0.017839533525	0.0181564874454	0.0171440173905	0.0834718526642	1.01910651467e-05	0.000117626477335	0.0199748041717	0.0
PD_172S_filtered_2	0.0602498623853	0.0191997952022	0.0	0.167303265937	3.23228875458e-05	0.210228060598	3.23228875458e-05	0.00258583100366	0.0	0.0348505373518	0.0166333579311	0.0326267226887	0.0009890803589	0.148310337215	0.0330792431143	0.0315600673997	0.0687637109649	0.0536753870585	0.000168079015238	0.0172907634132	0.000381799386277	0.0332877014983	0.0182192916427	0.100209793626	0.0139846400851	0.132999945635	3.00026852403e-05	0.00014689071779	0.000215684031521	0.0360317039308	0.000120068435578	0.0160755916379	0.000380538058539	0.050113985798	0.0506249020876	0.0482441819941	0.0526363394252	0.035444799852
PD_173P_filtered_1	0.000263246220771	0.110234354948	0.000219371850643	0.139125627678	0.000329057775964	0.000438743701286	0.000570366811671	0.118351113422	0.156477941064	0.0152507310567	3.94869331157e-05	0.0318001434692	0.000131623110386	0.0182517379735	0.0626482131066	0.000206209539604	0.0640434180767	0.000149172858437	0.0341605845821	0.000242560803488	0.0357633150347	0.000118258465794	0.0175049313435	0.014288075912	0.000319595303247	0.0465000060792	0.0327686910413	0.0159957995188	0.0329380249312	0.0117894842578	0.0179404768473	0.0179605592286	0.0171677045269	0.0820801362504	1.32406382729e-05	7.58834576339e-05	0.0186469190533	0.0
PD_173P_filtered_2	0.0583090379009	0.0195021575222	4.38743701286e-05	0.16564768442	2.19371850643e-05	0.19969419564	2.19371850643e-05	0.00326864057458	0.0	0.0333532961717	0.0169091822476	0.0323134735997	0.00112318387529	0.137471563924	0.0328180288562	0.0304707500543	0.0690889706415	0.0526843436504	0.000179884917527	0.0174030112809	0.000406823894117	0.031452962372	0.0181983621474	0.096881204607	0.013734065308	0.1292449037	6.60152350975e-05	0.000161762286354	0.00025777230489	0.0350221193352	0.000125631232701	0.0161246643645	0.000513105696842	0.0484221401216	0.0495911811746	0.0468672721883	0.0493495241783	0.032094810516
PD_174S_filtered_1	0.00024568400213	0.110289782047	0.000201014183561	0.133227733882	0.000357358548553	0.000625377459967	0.000558372732113	0.109016692218	0.153306817329	0.0155674317713	4.9136800426e-05	0.0312599390346	0.000125075491993	0.0181806161576	0.0615996798067	0.000196547201704	0.0633373357491	0.000107207564566	0.0340964725138	0.000237543286101	0.0361823179813	6.40578995561e-05	0.01739338762	0.013297697762	0.000287043653216	0.0457546805051	0.0322670294917	0.0155864901629	0.0328059507844	0.0111958542022	0.0186224377903	0.0174247690177	0.0163678265521	0.0777214232836	1.20715869248e-05	4.98450628528e-05	0.0189784547827	0.0
PD_174S_filtered_2	0.0612423212582	0.020883140181	2.23349092845e-05	0.156679388631	2.23349092845e-05	0.189400030733	2.23349092845e-05	0.00310455239055	0.0	0.032778712866	0.0159292573017	0.030625627611	0.00171532103305	0.132593422459	0.0312376041253	0.0297277642577	0.0685458365942	0.0530275416233	0.000281419856985	0.0175871126801	0.000583717538631	0.0302307934569	0.0184564106186	0.0949493658292	0.0126549435161	0.125567521517	6.94556448562e-05	0.000283403979366	0.000356677957333	0.0333483257201	0.000200189747417	0.0160963068152	0.000671831494641	0.0475573163214	0.0470518998655	0.0460577641909	0.0463123555466	0.0294920261269
PD_175P_filtered_1	0.000280374906109	0.111252762744	0.000280374906109	0.140243528036	0.000364487377942	0.000728974755885	0.000757012246496	0.120392984683	0.150168799712	0.0152523948924	3.36449887331e-05	0.0310991845857	0.000196262434277	0.0179776389797	0.0627871564742	0.000235514921132	0.0648282857906	0.000168224943666	0.0337571386956	0.000209243720243	0.0357809228365	7.7192735356e-05	0.0167910957333	0.0142794891309	0.000351974901843	0.0460486945364	0.0323419954822	0.0160067841395	0.0309108149536	0.0116559399948	0.017382887115	0.0176087535757	0.016455300601	0.0802724315914	9.8020793543e-06	5.13611368973e-05	0.0199057531999	0.0
PD_175P_filtered_2	0.0582619054895	0.0212804553737	0.0	0.160710896182	8.41124718328e-05	0.207337243068	2.80374906109e-05	0.00364487377942	0.0	0.033089846419	0.0164523994905	0.03248984412	0.00167103444041	0.13712575908	0.0325627415956	0.0302804898598	0.0673348374512	0.0513590753011	0.000302804898598	0.0175533412403	0.000606978588917	0.0316728205933	0.0183904625695	0.097905421163	0.0139907214367	0.127024398813	5.57898185534e-05	0.000144873009391	0.000338979373783	0.0348216613321	0.000204293497518	0.0162427986495	0.000712026365624	0.0478601760021	0.0487321916598	0.0481868243249	0.0499134664374	0.0329991990384
PD_176S_filtered_1	0.000269102443988	0.112526221963	0.000186301691992	0.138670559406	0.000351903195985	0.000538204887977	0.000496804511979	0.109752396771	0.165767105497	0.0166884915649	2.48402255989e-05	0.0324661748578	0.000111781015195	0.0192097744632	0.0654167341148	0.000149041353594	0.0673749718995	0.000190441729592	0.037471480316	0.000187158396934	0.0382089787646	7.69593431913e-05	0.0191274575523	0.0132449914691	0.00029831135434	0.0477906036321	0.0344907613594	0.0167936268404	0.0340319682093	0.0113029133884	0.0191105900944	0.01860218098	0.0171350297273	0.0803296586959	1.79402328319e-05	6.82717987198e-05	0.0207223119869	0.0
PD_176S_filtered_2	0.0616451598613	0.0202654840511	4.14003759982e-05	0.172722368665	2.07001879991e-05	0.203172345211	4.14003759982e-05	0.00296012688387	0.0	0.0363246899008	0.0168623731441	0.0326152162114	0.00103914943756	0.143961527459	0.0336543656489	0.0305493374491	0.0705296805506	0.0554847839128	0.000149041353594	0.0187512085984	0.000357966360259	0.0325382149859	0.0194786728519	0.102653962026	0.0127531562481	0.134123518403	4.24614146049e-05	0.000101484299702	0.000252816148825	0.0364494174482	0.000146606775704	0.0169066339097	0.000389683388371	0.0515258091021	0.050791385093	0.0480708495721	0.0517881922133	0.0329276564002
PD_177P_filtered_1	0.000141155333822	0.111879717588	0.00025407960088	0.136497207806	0.000310541734409	0.000423466001467	0.000451697068232	0.115013365999	0.156738882676	0.0151487904258	6.21083468819e-05	0.0314381159489	0.000101631840352	0.018480056304	0.0634464994465	0.000191971253999	0.063869965448	0.000146801547175	0.0354638660696	0.000158841455805	0.0376841340714	8.1693363377e-05	0.0179997354656	0.012714050357	0.00021012464594	0.0456331399014	0.0326717667614	0.0160208555642	0.0326166415501	0.0104900040379	0.0185075100899	0.0180410710917	0.0175303026005	0.0782958509659	3.3067971132e-05	1.71760230619e-05	0.01964908083	0.0
PD_177P_filtered_2	0.0635199002201	0.0207498340719	0.0	0.161425239759	0.0	0.200045339093	0.0	0.00285133774321	0.0	0.034526594653	0.0162046323228	0.0316018561362	0.00091468656317	0.137609511837	0.0327310988068	0.0297555443698	0.0687087702914	0.0527920948496	9.03394136464e-05	0.0173390910233	0.000264273740716	0.0317957848807	0.0178378825864	0.0975041605582	0.0135898095798	0.126870998649	3.23091233533e-05	0.000172366152379	0.000251970408595	0.0341690522791	4.32628744546e-05	0.0160804043999	0.000337618479148	0.0497718209044	0.0481330102711	0.0466298265022	0.0491479449369	0.0336194196653
PD_178S_filtered_1	0.000211612854987	0.109068792341	0.000335053687063	0.136137603375	0.000299784877899	0.000634838564962	0.000634838564962	0.113847715983	0.154265771286	0.0156734587927	5.99569755797e-05	0.0313116487763	0.000148128998491	0.0175885551304	0.0630641576671	0.000236301021402	0.0648558131727	0.000179870926739	0.0342601212224	0.000191438576171	0.0363254264713	0.000117093092265	0.0176395339953	0.0141213671972	0.000344215416892	0.0462981688024	0.0325783098282	0.0160785293085	0.0326377140345	0.0116266496076	0.0181501437474	0.017007488076	0.0167454473062	0.0822786085216	2.1992123521e-05	4.59648598646e-05	0.0198632662789	0.0
PD_178S_filtered_2	0.0586696640452	0.0207733285979	0.0	0.163470930478	1.76344045823e-05	0.201878663658	3.52688091645e-05	0.00338580567979	0.0	0.0329833903307	0.016505802689	0.0317066594389	0.00149539750858	0.137361431053	0.0320875625779	0.0298197781486	0.0679171458081	0.0514325044046	0.000310365520648	0.0169811938683	0.000460109181033	0.0317325179782	0.0187680173899	0.0982147931851	0.0138735491751	0.127965981071	3.70733551943e-05	0.000173988579984	0.000306509007774	0.0344668571778	0.000149852715853	0.0157144409452	0.000584788128236	0.0486375270314	0.0490181890262	0.0468173805561	0.0506792093773	0.0314208983241
