PD_4P_filtered_1	38.6597875358	39.2205728082	39.1787535838	39.1870541723	39.1944584276	39.1282734269	39.059451939	39.045958654	39.1118738494	39.0275343896	39.3689556059	39.4394918968	39.3500668176	39.330178482	39.3573559077	39.4067004678	39.2794475932	39.3036774408	39.0930996228	39.0076967655	39.0471648957	39.1468300649	39.3488087249	39.3343390406	39.3364859442	39.306047451	39.3119903714	39.3020286137	39.2895004673	39.3056595608	39.2929505637	39.2672447484	39.2434364889	39.2019520137	39.2068161545	39.2188516438	39.2030774348	39.2844053749
PD_4P_filtered_2	38.0976025351	39.0736972989	39.3008395956	39.289555455	39.4220033198	39.3733357477	39.4669781198	39.468152105	39.5437561491	39.4784799155	39.4972406217	39.4957111212	39.4209845782	39.3541358684	39.4018156028	39.3844256526	39.3942685378	39.4083180927	39.443352105	39.4426409211	39.4527626171	39.4323100784	39.4274808623	39.3623635857	39.3615728514	39.2953055061	39.3216162009	39.266684937	39.2111893853	39.1539741964	39.1100415613	39.025021796	38.9961188002	38.9152747677	38.8889340111	38.8764777563	38.8602476363	39.0444354741
PD_50P_filtered_1	38.7388381393	39.2488627192	39.1972907036	39.196052535	39.2100117397	39.1538263996	39.0732537237	39.0693374422	39.115507374	39.0328600778	39.3746899993	39.4372459461	39.3521773424	39.3263427251	39.3584287182	39.40556167	39.2799269939	39.3147736444	39.1067374716	39.0251094562	39.0556372034	39.1544087511	39.3615111751	39.3431359258	39.337368686	39.3052346812	39.3102694511	39.3041564381	39.2846450742	39.3000403409	39.2971078379	39.2715739439	39.2457645993	39.1958114461	39.2071050422	39.2107321713	39.1913322743	39.2715049355
PD_50P_filtered_2	38.3772929048	39.1452050774	39.3413860151	39.3305176462	39.4341844596	39.3934166116	39.4698620588	39.4683120552	39.5447941889	39.4949996331	39.5144067797	39.5086396654	39.4542849806	39.379644508	39.4214359087	39.410086947	39.413638198	39.4274451537	39.4553122019	39.4585604165	39.467752664	39.4472575828	39.4392290469	39.3792660855	39.3799002387	39.3172139107	39.3443468124	39.2880976901	39.2399594411	39.188455459	39.1422256854	39.0582431423	39.0341897945	38.9580916892	38.9395692591	38.9190988328	38.8981327364	39.0471587995
PD_51P_filtered_1	38.699366224	39.2356005025	39.2004621338	39.200632925	39.1780667793	39.1054429844	39.038798053	39.0284678304	39.1049611303	39.0144547405	39.3607307748	39.4332623073	39.3439461732	39.3261403463	39.3504752073	39.4062465537	39.2751598379	39.312013513	39.1012003213	38.9732524632	38.9970379444	39.079380507	39.3098554003	39.2928755344	39.2919787851	39.2605053102	39.266497666	39.2537332728	39.2412702128	39.2570148013	39.2430953607	39.2176209766	39.1932580259	39.153247329	39.1564322317	39.167699019	39.1489445751	39.2548270327
PD_51P_filtered_2	37.7811572772	38.9279986243	39.1740370476	39.1715092214	39.3110978143	39.2674909051	39.3816157722	39.3844922236	39.4924662621	39.4039887067	39.4277427604	39.4139642002	39.3210805855	39.2608007052	39.3144738445	39.3074081389	39.3214484614	39.3439434734	39.3797054939	39.3835310343	39.3986496441	39.3861843486	39.3833784883	39.3236292183	39.3269829444	39.2648431348	39.2908030604	39.2389652157	39.180376714	39.1256512719	39.0774134023	38.9995205292	38.9653164146	38.8838936355	38.8617273182	38.8559371175	38.832026237	39.0325492016
PD_52P_filtered_1	38.652055982	39.2363067342	39.1891718534	39.181114095	39.2020857794	39.1308124234	39.0636470373	39.0457306258	39.1161679933	39.0192982047	39.3711933558	39.4450857205	39.3571950965	39.336479666	39.3624992338	39.4137337009	39.2819480667	39.3002056753	39.0780489753	38.9955838008	39.0388055177	39.1495504188	39.3453122312	39.3233935104	39.3214933114	39.2925228598	39.2987584629	39.2869602387	39.2725733407	39.2851470053	39.2750606197	39.2454805787	39.2187751047	39.1750840473	39.1806203819	39.1884266208	39.1710873369	39.2625437108
PD_52P_filtered_2	37.8747875921	38.9690783128	39.2264876265	39.2107034997	39.3618489502	39.3220536844	39.4352490546	39.4370562766	39.5287888093	39.4552906325	39.471380682	39.4658914726	39.3834494055	39.3165670058	39.3652919257	39.3473356525	39.3623541815	39.3773690723	39.4151600222	39.419808613	39.4277745869	39.4100722788	39.4042014915	39.3356021571	39.3381496243	39.2731910188	39.2975120035	39.2410014876	39.1834558381	39.1280301539	39.0806722047	38.9969263778	38.9633436573	38.8836441096	38.8584284897	38.8495159186	38.8313051059	39.034328981
PD_53P_filtered_1	38.7732301118	39.2950684207	39.2415793908	39.2352119002	39.2501113566	39.1796744044	39.1050375387	39.0905667588	39.1660088663	39.0709209659	39.4135954361	39.4851619603	39.408963248	39.389579624	39.4181920148	39.4683530012	39.3445781413	39.3771576822	39.1795155893	39.0998359606	39.1343841461	39.2184458954	39.4208208615	39.4060036265	39.4037552974	39.3718287856	39.3761123969	39.3661096426	39.3482510356	39.3612104708	39.34369721	39.3172546661	39.2938815608	39.2481085126	39.2511039355	39.2571280163	39.2344630952	39.3071193002
PD_53P_filtered_2	37.8779847612	38.9362016405	39.1840579476	39.1766556778	39.3297608221	39.2848515265	39.3961988612	39.399390051	39.5080468355	39.4260186186	39.4424590772	39.4295626755	39.3340215318	39.2748247141	39.3322751868	39.3250187042	39.3413244182	39.3646339996	39.4020724122	39.4081658318	39.4221469252	39.4065726197	39.4024800556	39.3428201917	39.3468273742	39.2830320177	39.3070582605	39.2517594492	39.1955845924	39.1428075799	39.0948923138	39.0110740435	38.9783194727	38.8964963835	38.8713425287	38.8643776702	38.8406819748	39.0305867117
PD_54P_filtered_1	38.7479973163	39.288756022	39.2458708931	39.2430375939	39.2580217323	39.1893835045	39.1264382168	39.1158868377	39.1788821744	39.0880632914	39.4190366835	39.4877255925	39.4108520418	39.3910349629	39.4152220028	39.4650975521	39.34340361	39.3726999661	39.1715105389	39.0961672093	39.1333788519	39.2201228018	39.4141513151	39.3974128082	39.3979447555	39.3662151533	39.3722254034	39.3631953691	39.3489374162	39.361798254	39.3431011666	39.3209833916	39.2945383879	39.2481135247	39.2558221961	39.2625837919	39.2426471394	39.3124324061
PD_54P_filtered_2	37.8813854928	39.0490830368	39.2593493474	39.2519220785	39.3813324145	39.339533612	39.4538201993	39.4492383467	39.5453265973	39.4656020458	39.488049067	39.4786573491	39.400506443	39.3363916949	39.3885212396	39.3767372858	39.3876124555	39.4043242847	39.4393350756	39.440781786	39.4529454819	39.4364534968	39.4326923896	39.3702123823	39.3727511272	39.3091883435	39.3369382103	39.2868141184	39.2305300699	39.1772144283	39.1303175849	39.0490420531	39.0178826887	38.9353733532	38.9136195583	38.9055518019	38.8830144657	39.0584535143
PD_55P_filtered_1	38.8112353454	39.2779997326	39.2484272525	39.2396518235	39.2412724233	39.1728105396	39.1132300536	39.1070200658	39.1670033438	39.0754729061	39.409703848	39.4780360172	39.3989994557	39.3835887216	39.4073986126	39.4616611343	39.3390510198	39.3739344736	39.1780857836	39.1016547729	39.1350177141	39.2250579721	39.420579743	39.4098792634	39.4092370119	39.379196217	39.3875543036	39.3783576989	39.368258434	39.3807093011	39.3662314447	39.3448104418	39.3225556772	39.2784073566	39.2873126597	39.2966812015	39.2796042754	39.3457883686
PD_55P_filtered_2	38.1160967566	39.1044596179	39.2932791987	39.2435471441	39.3840000577	39.3298028927	39.451978702	39.4496257529	39.536043506	39.4535513662	39.4801403003	39.4768761315	39.4002327983	39.3341913284	39.3830599877	39.368266979	39.3786023117	39.3967956396	39.4311733287	39.4353660443	39.4502781295	39.4335871679	39.4355374132	39.3814202666	39.396052431	39.3371245692	39.369066215	39.3243906216	39.2748808596	39.2253709027	39.1850940537	39.1102606473	39.0852847017	39.0112665665	38.9900596184	38.9810219518	38.9584053567	39.1145439325
PD_56P_filtered_1	38.6974111606	39.2451133672	39.2000204576	39.2120477036	39.2049546718	39.1383584562	39.0750664952	39.0658276296	39.1315783057	39.049333528	39.3851639793	39.4548527162	39.3704126391	39.3514551356	39.3752026366	39.4278148313	39.3031315048	39.3355418911	39.1365487482	39.0483407934	39.090741424	39.187600901	39.3827798989	39.3655328933	39.3678554209	39.3384734365	39.3447292111	39.3386954518	39.3253168775	39.3388441302	39.3263298867	39.3045774464	39.2830691081	39.2390011592	39.2514567462	39.2606587822	39.2442097275	39.3192847148
PD_56P_filtered_2	37.7540566106	38.9788111587	39.2155150492	39.2261640974	39.3491315169	39.3039176349	39.4323139251	39.4239082485	39.5224683928	39.4411007595	39.4685754749	39.4639830867	39.3909875617	39.3262753476	39.3737917572	39.3602323429	39.3699796089	39.3858559283	39.4196729504	39.4218241827	39.4340181534	39.4173403527	39.4143386104	39.3508528243	39.3516596317	39.2882430761	39.3142345046	39.2624328928	39.2079113971	39.155919735	39.111233539	39.032641618	39.0037345593	38.9244260095	38.9026132757	38.9030525491	38.8819439991	39.058034259
PD_57P_filtered_1	38.8007191977	39.2941730461	39.2472007497	39.2570640469	39.244494223	39.1721529454	39.1149061163	39.1005779058	39.1678816698	39.0846849464	39.4143576962	39.4853390114	39.4110673226	39.3924470057	39.4144491362	39.4662412505	39.3466168783	39.3829352881	39.1986975421	39.1158778738	39.1443228334	39.225175213	39.4282331546	39.4150787761	39.4152346492	39.385150322	39.3918857646	39.3806453748	39.3676376979	39.3781586801	39.3670277861	39.3423849659	39.3176942431	39.2724584322	39.2765230552	39.2826416561	39.257619032	39.3192796252
PD_57P_filtered_2	38.5602485799	39.2301474311	39.4249635646	39.4002380863	39.5104477554	39.444842233	39.5461088728	39.539236202	39.6010486752	39.5408287253	39.557491639	39.5588252941	39.5055390401	39.4364231013	39.4765160767	39.460939001	39.4631480353	39.4774558062	39.5096275335	39.5104155894	39.5163750494	39.4980255485	39.488358182	39.4232389484	39.4256399152	39.362259381	39.3900709698	39.3380978945	39.2860735621	39.2326062144	39.1880107426	39.1101331319	39.0767210294	38.9945343124	38.9664278106	38.9546443184	38.9312307793	39.0886332356
PD_58P_filtered_1	38.6409991536	39.210083813	39.1639624337	39.1588493074	39.1536545204	39.0776365761	39.0126550751	38.9990247379	39.072688521	38.9742988117	39.3308538034	39.405632255	39.3088736598	39.2909200886	39.3204130165	39.3726096018	39.2411369269	39.2667848025	39.0489098588	38.9606224443	39.0003112175	39.1037057952	39.3169263237	39.3003056094	39.3009972035	39.2672874061	39.2769479325	39.2659197228	39.2542942934	39.2691990296	39.2540598539	39.2305885561	39.2050409269	39.1589912967	39.1659399424	39.1798712529	39.1637012386	39.2603541389
PD_58P_filtered_2	38.066472392	38.9391406145	39.2026649386	39.2139492805	39.3547422409	39.3050097089	39.421022147	39.4217005141	39.5187396721	39.4371359027	39.4550311448	39.4458434996	39.3564985292	39.2943220733	39.3429765675	39.3328420081	39.344420212	39.3640074638	39.3993402982	39.4023233194	39.4125951764	39.3943937404	39.3866244105	39.3194763692	39.322005256	39.2598464561	39.2796357221	39.2258210073	39.1682528731	39.1152594682	39.0707382212	38.98712319	38.9552811667	38.8750018888	38.8464931656	38.8438260355	38.8234323261	39.0185671767
PD_59P_filtered_1	38.6956673516	39.257708981	39.2206972816	39.2072422446	39.2391308932	39.1682305248	39.1047257801	39.080037517	39.1517344573	39.0503247593	39.3892720504	39.457712261	39.3708315664	39.3475549537	39.3731033583	39.4254521912	39.2996135064	39.3209361751	39.0962035538	39.0115785849	39.0564102911	39.1646776383	39.3545622609	39.3309536345	39.3306690626	39.2974169075	39.3038070808	39.2923169728	39.2810440854	39.2899945393	39.2759269898	39.2484266839	39.2206664318	39.1743014554	39.1810498442	39.1872241458	39.1713187179	39.2634056096
PD_59P_filtered_2	38.1346839132	39.0247835394	39.2861255132	39.2746322298	39.4195583399	39.3645074101	39.4603459465	39.4694432665	39.5528443475	39.4865640963	39.5050978261	39.4958286964	39.4248044689	39.3546033658	39.4007526824	39.3840118642	39.3934167235	39.4073472046	39.4432355815	39.4423450549	39.4524670691	39.4284701765	39.4238229863	39.3584792984	39.3604414072	39.2955486164	39.3197959127	39.2658960571	39.2074124007	39.1526722959	39.103679505	39.0189872221	38.9899853686	38.9043457421	38.8839572827	38.872146772	38.8534361464	39.0369269725
PD_5P_filtered_1	38.7724364636	39.2896443758	39.2545924023	39.2488411253	39.2564407437	39.188749587	39.1128833791	39.099666731	39.1601915221	39.0777109491	39.4066971713	39.4733059286	39.3930658212	39.3716502015	39.395082704	39.4465715524	39.3244680069	39.3510418965	39.1400024348	39.0699725752	39.112226039	39.213946658	39.4014287782	39.3857642723	39.3858923333	39.3556393573	39.361138119	39.3540391459	39.3419469079	39.3541211646	39.340926993	39.3187056158	39.2962866684	39.2497717069	39.2608221432	39.2672803567	39.2502377005	39.3182886426
PD_5P_filtered_2	38.0450277694	39.2160805093	39.3909760787	39.2980348329	39.4547490445	39.4055132321	39.5074691849	39.4955053084	39.5751341024	39.5169714538	39.5374489288	39.5354686589	39.4769699039	39.406369974	39.4525726514	39.4374350464	39.4446924562	39.4564548397	39.4880582438	39.4861043605	39.4965376662	39.4775328225	39.4719902196	39.406912126	39.4100539125	39.345041863	39.3737614401	39.3228339459	39.2684062068	39.2138520209	39.1698991305	39.0908688372	39.0598234089	38.9842050158	38.9548617137	38.9420208756	38.9230714281	39.0773404089
PD_60P_filtered_1	38.5984519824	39.211006656	39.1660858614	39.1910050612	39.1922514102	39.1292660572	39.0721640491	39.0554458587	39.134796557	39.0540981571	39.3774254142	39.4437361797	39.3532892527	39.3324978406	39.3558240698	39.408136386	39.2799705944	39.3038512627	39.1016552325	39.0110297171	39.0493667511	39.1434981444	39.3467616782	39.329310313	39.3309726144	39.3009033079	39.307620154	39.2992536476	39.2866918296	39.3016125162	39.2889700863	39.2682829984	39.2447683555	39.2049771114	39.2152534957	39.2286286572	39.2144477123	39.2977860383
PD_60P_filtered_2	38.1319468465	39.1285909283	39.3046139638	39.2336076357	39.381391949	39.3280195415	39.4408688547	39.4356539706	39.5202995683	39.4485696576	39.4698244915	39.4677111993	39.3925619695	39.3217737941	39.3695389092	39.3534296128	39.3606050932	39.3766784939	39.4098492685	39.4088125994	39.4203484331	39.4007614618	39.3951647107	39.3288870256	39.3308934098	39.2689472983	39.2956391268	39.24177724	39.1914979655	39.1391831704	39.0941115444	39.0138440965	38.9897622548	38.9116922228	38.8901070794	38.8886321337	38.8717352163	39.0522118727
PD_63P_filtered_1	38.8730266814	39.3285202454	39.2856641339	39.2617547955	39.2738021982	39.1934671919	39.1225843759	39.1066368683	39.1805984356	39.088895498	39.4261993253	39.4971217518	39.4204171284	39.4026801298	39.4295356106	39.4790215029	39.3583189541	39.3997488248	39.2062539453	39.1215006149	39.1530156367	39.2266827894	39.4301199143	39.4149610185	39.4148941727	39.3821817147	39.3865538108	39.3739707907	39.3591610441	39.3701215773	39.3546548839	39.3299834797	39.3026215266	39.2559749401	39.2595532224	39.2635182378	39.2435658501	39.3157711219
PD_63P_filtered_2	37.8812110726	39.004923485	39.2294650007	39.2033737762	39.3494793347	39.3125429306	39.4217041365	39.4247517558	39.5270195529	39.4425459842	39.4593424005	39.4425365784	39.3584081107	39.2960562442	39.348392101	39.3394462355	39.3537674629	39.3738084908	39.4111456359	39.4168030681	39.4340301958	39.4204571315	39.4174864749	39.3643766316	39.3727962744	39.3121337422	39.3413563309	39.2902791272	39.2351824987	39.1852927486	39.1408232345	39.0646770458	39.0358340918	38.9525637769	38.9319807929	38.9288630386	38.9000362283	39.0618627493
PD_64P_filtered_1	38.6760147898	39.2429079554	39.2039123155	39.1987715339	39.193727644	39.1188840889	39.0570255257	39.0496562353	39.1162308633	39.026864801	39.3698927916	39.4436997563	39.3558276332	39.3355531737	39.3625175773	39.414791093	39.2865981731	39.3124952621	39.0988637567	39.0099449133	39.0551899133	39.1529146925	39.3564408402	39.3389517669	39.3363665472	39.3062647984	39.3121068492	39.3010678549	39.2874281673	39.3012234579	39.2867437979	39.2635061919	39.2383188121	39.1900995431	39.1972081369	39.2077288402	39.1850725314	39.2787552319
PD_64P_filtered_2	37.8533752695	39.0609212743	39.2717826815	39.1999071246	39.3621253919	39.3163895046	39.4447207838	39.4425113521	39.5328525565	39.4542151648	39.4782412904	39.4708818398	39.3929217863	39.3275291365	39.3764592365	39.3644440651	39.3730543723	39.3914031472	39.4248243524	39.4256108275	39.4364889528	39.4167650775	39.4127722687	39.3464611481	39.3464228755	39.2822923616	39.3077859567	39.2519557412	39.1965564434	39.14315343	39.0968046568	39.0133428763	38.9802133518	38.8995151672	38.8739619411	38.8617904555	38.8430319138	39.0351795096
PD_65P_filtered_1	38.6159733009	39.2211641661	39.1805912522	39.1981296789	39.1985357171	39.1275959932	39.0733989822	39.0541570132	39.1294734654	39.0331318697	39.3714566045	39.436628889	39.3442612559	39.3246594279	39.3456429979	39.3993276734	39.2686809394	39.2909884364	39.0675854847	38.9876040607	39.0244425673	39.1272189898	39.330167364	39.3113279006	39.3119909238	39.2806811629	39.2887321337	39.277494613	39.2651158172	39.2788995708	39.2675673775	39.2444025054	39.2214903088	39.1796065585	39.18879619	39.2011699834	39.1872032709	39.2729060277
PD_65P_filtered_2	38.1143549053	39.089357496	39.304118985	39.2634848624	39.413986865	39.3533035451	39.46390593	39.4642077316	39.546171696	39.4762448859	39.4972316072	39.4923871471	39.4174732181	39.3489755413	39.3958187761	39.3806987615	39.3898903757	39.4057621065	39.4390168785	39.4403660378	39.4512234894	39.4297457744	39.4251889236	39.358157477	39.3593505897	39.2963928768	39.3224264115	39.2683951633	39.2149336138	39.1614403254	39.1153337561	39.0344655577	39.0033797891	38.9268214926	38.9020862264	38.8969535078	38.8748198637	39.0608835239
PD_66P_filtered_1	38.8380729284	39.323424595	39.2869648422	39.2917431954	39.3067773815	39.2338919435	39.1633719828	39.1486118188	39.2207344385	39.1321420531	39.4432728312	39.5064577384	39.4298257516	39.4120301632	39.4336119965	39.488069966	39.3684668685	39.4002535815	39.1960142373	39.1327693314	39.1631687537	39.2475521813	39.443635896	39.4280507146	39.4319524368	39.3994865648	39.409060041	39.3972721815	39.3853516464	39.3935786563	39.3838264108	39.3573803727	39.3342828991	39.2867437851	39.2932925926	39.2968402741	39.2760815784	39.3410465369
PD_66P_filtered_2	38.5019396322	39.2935969179	39.4782493098	39.4393892714	39.5569240203	39.4889761645	39.5843528931	39.5777963586	39.6400475169	39.5795816497	39.596322327	39.5877860198	39.5376798178	39.4695368878	39.5130508585	39.4991611961	39.5066228923	39.517124012	39.5507514131	39.5485195502	39.5572299735	39.5385213802	39.5328036965	39.4679602628	39.4717045925	39.4083043069	39.4410176434	39.3905941516	39.3381324757	39.2876712338	39.2496939034	39.1685143222	39.1386724545	39.0650162044	39.030590657	39.0210540477	38.9940495631	39.1208085373
PD_6P_filtered_1	38.6317183206	39.2073851044	39.1699120696	39.1715825177	39.1683795258	39.0982239894	39.0495577212	39.0431451706	39.1217645842	39.0201228662	39.362710181	39.4350930362	39.3407710821	39.3225255205	39.3471865878	39.4007633989	39.2713076941	39.2988156646	39.0919572234	39.0006260177	39.0394890845	39.1365074871	39.3440733756	39.3254664014	39.3290654934	39.3014659739	39.3035424558	39.2965883411	39.281077073	39.2968945043	39.285423311	39.2620540971	39.2369785805	39.1937696667	39.202892875	39.2160169307	39.1999660995	39.2880018018
PD_6P_filtered_2	37.9409268812	38.9691611478	39.1861634363	39.1567725794	39.3045789157	39.2557131787	39.3789118036	39.3693898391	39.4800317837	39.3913233561	39.4109890038	39.4061881278	39.3095428144	39.246398399	39.2988544092	39.2900447861	39.3064641006	39.3240418113	39.3631442512	39.3653769609	39.3765046022	39.3602388625	39.3545648812	39.293614262	39.2968552582	39.2343468922	39.2575502432	39.2023230504	39.1463062457	39.0936542091	39.0446144512	38.9628233749	38.9350534072	38.8506537681	38.8255169043	38.818087256	38.8035615337	39.0175418993
PD_70P_filtered_1	38.6983279061	39.246034871	39.1988969316	39.213447461	39.2265465845	39.1546350087	39.0801704471	39.0727265961	39.1501713775	39.0635150072	39.3911004261	39.4590745985	39.3730811113	39.3529116317	39.3748196721	39.4282488231	39.2985062429	39.3317605553	39.1321824305	39.0488379118	39.0806234051	39.1628705725	39.373815653	39.360488856	39.3604618608	39.3310719018	39.3346719223	39.3258563009	39.313393368	39.327634753	39.3125293722	39.2871944147	39.2661566463	39.2194783254	39.2288171907	39.2363844449	39.2223445461	39.2964764807
PD_70P_filtered_2	38.084937757	39.0162907277	39.2538694851	39.2374179863	39.3822839173	39.3286920601	39.4315595169	39.4311039988	39.5283705179	39.4532534936	39.4718786774	39.4599860814	39.3746198991	39.310356562	39.3624239221	39.3522413055	39.3638394522	39.3850643643	39.4227878156	39.4250492248	39.4344061587	39.4177473143	39.4109564201	39.3447899052	39.345450078	39.2828150216	39.3093194267	39.255663935	39.2007304166	39.1468284147	39.1008304741	39.0184287402	38.9872562686	38.9079699839	38.8831099592	38.8746693568	38.8557143428	39.0484372276
PD_73P_filtered_1	39.0278712887	39.393670223	39.3448532385	39.3234553914	39.3881744519	39.3038115502	39.1848377459	39.1720154175	39.2646706035	39.1582543206	39.4837513884	39.5520845881	39.4887103792	39.4768220418	39.5008341765	39.5588675401	39.4472520291	39.5070984342	39.3297967708	39.275400757	39.299001981	39.3538222323	39.5548246141	39.5432011662	39.5470642939	39.5161791022	39.5219992008	39.5067397093	39.4941274974	39.5019369215	39.4885491537	39.4630405916	39.4438923289	39.3995781854	39.4042670967	39.4037464322	39.3762524735	39.4101905482
PD_73P_filtered_2	38.1185045906	39.2087983525	39.4142200731	39.3941582052	39.5182694719	39.4507760793	39.5482343065	39.5404334169	39.6205648649	39.5628826437	39.5855256984	39.581337583	39.5247647534	39.4612728144	39.5113032707	39.4999796958	39.507069087	39.5213328397	39.5560672733	39.5600800877	39.5689812955	39.5537011307	39.55147836	39.4963843391	39.5096302781	39.4483665448	39.4837656722	39.4382620316	39.3882603841	39.3369743192	39.2955710653	39.2222281879	39.1967804099	39.1213538178	39.1022888201	39.0922708924	39.0496343447	39.1637740595
PD_74P_filtered_1	38.7286823754	39.2791298361	39.2408884304	39.2404146537	39.2348578355	39.1651442062	39.0975844894	39.086150198	39.1586938775	39.0723332121	39.4029999252	39.4721181211	39.3932260741	39.3747208005	39.3950469618	39.4492291221	39.3239157254	39.3547539649	39.1498256664	39.0724598547	39.1088470093	39.2037938896	39.4035556251	39.3890413687	39.3894673475	39.361367915	39.3670954623	39.3583009313	39.3469559768	39.3608284928	39.3486267819	39.325305523	39.304312312	39.2563329133	39.26613264	39.277732516	39.2570966394	39.3262366316
PD_74P_filtered_2	38.0390946842	39.1828198601	39.3545077691	39.3031999743	39.4276399165	39.3725917477	39.4824929301	39.4716146808	39.5537497865	39.4846045691	39.5091946006	39.5050677594	39.4449378701	39.3750732808	39.4215521561	39.4058359802	39.4119114908	39.4270462845	39.4585404855	39.4584645218	39.4686144627	39.451257634	39.4479771191	39.3812634857	39.3853667397	39.3247838899	39.3534706347	39.3016051585	39.2476752154	39.1923438027	39.1518901685	39.0694258448	39.0430421102	38.9612540815	38.9398401246	38.9330945962	38.9064711379	39.0743973618
PD_75P_filtered_1	38.6587598605	39.2038472367	39.1669755207	39.1755893936	39.1833579069	39.1171709392	39.0502137866	39.0400900393	39.1216693581	39.0317975733	39.3618995341	39.4308215802	39.3379633786	39.3157934004	39.3391189397	39.3928991221	39.2664268172	39.2975299475	39.091946887	39.0010944645	39.0406601339	39.1379779322	39.342495986	39.3262916018	39.3252432281	39.2976378495	39.3018852699	39.2950079707	39.2850533028	39.296608198	39.2852852101	39.2660541185	39.2409023085	39.1966273317	39.2105873981	39.2217878077	39.2068805722	39.2973084072
PD_75P_filtered_2	38.0858032795	39.1110576851	39.2914185373	39.2180438864	39.3806833937	39.3274448938	39.4278050936	39.4240094862	39.5157012051	39.4399733059	39.4581902357	39.4555682029	39.3764774466	39.3076697226	39.3565038428	39.3417826731	39.3527333409	39.3711974957	39.4050101734	39.4075264628	39.4189609491	39.3993015921	39.3949172574	39.3309936987	39.3335389161	39.271100437	39.29875797	39.247122482	39.1891352987	39.1378525491	39.0945875918	39.015467097	38.9885752152	38.9102266776	38.8893372013	38.8838681823	38.8701296198	39.0542523284
PD_76P_filtered_1	38.6886561391	39.2738937165	39.2310928934	39.2365472078	39.2421374004	39.1752385639	39.1114618522	39.0993287854	39.1631837996	39.0780693185	39.410741046	39.4815349001	39.4009467707	39.3835232108	39.4090248369	39.459869488	39.3335492541	39.3605512197	39.1520028005	39.0742179091	39.1127834951	39.2067537562	39.4045112186	39.386007167	39.3850310999	39.3527080043	39.359717157	39.3485910017	39.3338436984	39.346987385	39.32934629	39.3055315404	39.2798707293	39.2332227295	39.2394848972	39.249503392	39.2261872275	39.3030464574
PD_76P_filtered_2	37.8629804048	38.8243392161	39.1218024034	39.1438261651	39.2819051487	39.2485850833	39.377382904	39.3795492763	39.4986237548	39.403911062	39.4227692487	39.4034567534	39.3056658467	39.2446923686	39.3022710445	39.2962971692	39.316316384	39.3353712484	39.3764616968	39.3818980505	39.3983249466	39.3818360514	39.3764286568	39.3111277711	39.3117158828	39.247745459	39.2734697737	39.218797457	39.1600624245	39.1041838017	39.0571374914	38.9725176766	38.9394136112	38.8562652225	38.8311381175	38.826687763	38.8131972446	39.0162712978
PD_77P_filtered_1	38.5985513589	39.2108584162	39.1729854226	39.170501326	39.1879160022	39.1149829049	39.0601361541	39.0453198667	39.1151627392	39.0153159234	39.3566135686	39.4260688224	39.3335884958	39.30969556	39.3367197792	39.3850962872	39.2564232259	39.2743647299	39.0487256682	38.9631920614	39.0131071852	39.1227821619	39.3163582514	39.2939714648	39.2925780631	39.2605436951	39.267664063	39.2598067156	39.2463096255	39.2580739552	39.2441983958	39.2214923025	39.1941673964	39.1531236068	39.1613464641	39.1720662679	39.1593607682	39.2534405604
PD_77P_filtered_2	37.9020222691	39.0809573901	39.2725356202	39.2437691751	39.3846081346	39.3311540162	39.4458872114	39.4450313735	39.5344328503	39.4613765773	39.4790062964	39.469434562	39.3911686196	39.3241704872	39.3698711476	39.3529541574	39.3609670752	39.3765963002	39.4115936785	39.4093829437	39.4185185432	39.3979262668	39.3906072032	39.3230166818	39.3188493142	39.2516393126	39.2747653542	39.2186850005	39.1638792807	39.1079951859	39.0622681001	38.9755824913	38.9468637751	38.8675487273	38.8419751886	38.8366381287	38.8255728925	39.0209576591
PD_78P_filtered_1	38.5730688927	39.1710553241	39.1310387652	39.1351902509	39.1493194151	39.0812750353	39.0246109795	39.0091097474	39.0872298104	38.9834919052	39.3329930605	39.4048012971	39.305667268	39.2844916331	39.3115826843	39.3613109757	39.231974986	39.2463906379	39.0269845787	38.9332797699	38.9820688606	39.0922083055	39.2917215696	39.2700583303	39.2677655536	39.2406867855	39.2459933468	39.2349256044	39.2243127918	39.2408338155	39.2265872445	39.2024967017	39.1814152765	39.1362258791	39.1482498793	39.1583879835	39.1484075268	39.2421172667
PD_78P_filtered_2	37.8668631468	38.9109480833	39.1936419153	39.1631028181	39.3365588692	39.2917055746	39.3905666014	39.4034805053	39.5053091191	39.425771357	39.4430291498	39.435773027	39.3464427765	39.2805896286	39.3261905826	39.3086409706	39.3211813584	39.3387711132	39.3760684685	39.376914344	39.3878692768	39.3668605133	39.3599317395	39.293942887	39.2912542162	39.2264948754	39.2471774926	39.1878313094	39.1352792779	39.0815297926	39.0346010447	38.9512803106	38.9234393415	38.8445714305	38.8249595809	38.8182256375	38.8090263798	39.0124092717
PD_79S_filtered_1	38.7148326829	39.2752124348	39.2320562544	39.237566048	39.2254741972	39.1530224363	39.0923396592	39.0862845553	39.1511192494	39.0670299189	39.4091052241	39.4817987573	39.4032516151	39.3892945871	39.4136256844	39.4649887307	39.3385469316	39.377442133	39.1851306302	39.0993690407	39.1382520346	39.2232442553	39.4261312598	39.4123654323	39.413537862	39.382914777	39.3913176105	39.3823813813	39.3691926701	39.38381053	39.3701007613	39.3467424168	39.3238705393	39.2815752819	39.2883686253	39.2949485346	39.2744942181	39.3437480909
