PD_15P_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.38808495635e-05	5.55233982541e-05	0.000124927646072	0.00023597444258	0.000624638230358	0.00120763391203	0.00237362527536	0.00424753996644	0.00732908856954	0.0119097689255	0.0186558618134	0.029288592579	0.0441133399129	0.0641850483817	0.0906141859506	0.126593348019	0.172705530269	0.227937430683	0.299298878289	0.381778886395	0.473711753054	0.579233971436	0.691932589042	0.822593025984	0.976559409342	1.14281034456	1.3197356531	1.52364533319	1.74569728366	1.9621968943	2.19861552406	2.46346213374	2.73129312606	2.98506281778	3.21109857208	3.4235588555	3.60030371299	3.73197745195	3.82209192731	3.84988138814	3.82839383302	3.77724290237	3.68629557603	3.56789192926	3.42364214059	3.26503955348	3.09895518845	2.91572797421	2.73376391729	2.55320182616	2.39591791976	2.24253453208	2.09226045471	1.95928191589	1.82613680688	1.69676728895	1.56366382248	1.42244005902	1.27764891722	1.11867154717	0.972006490685	0.839347211407	0.702565319808	0.572821018938	0.455111414639	0.354614063799	0.272647647127	0.204242820478	0.145499065125	0.102426788929	0.0721804177303	0.0478889309941	0.0299271116589	0.0186419809638	0.0111324413499	0.00666280779049	0.00405320807255	0.00206824658496	0.000999421168573	0.00051359143385	0.000263736141707	9.71659469446e-05	2.7761699127e-05	1.38808495635e-05	1.38808495635e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_15P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.390114893e-05	2.78022978599e-05	9.73080425097e-05	0.000236319531809	0.000583848255058	0.00130670799942	0.00227978842451	0.00393402514718	0.00721469629465	0.011899383484	0.0189333648426	0.0295399414762	0.0442473570441	0.0642094069075	0.0895790037047	0.123775830072	0.169566214648	0.230286433174	0.300556741015	0.377430094597	0.469692020045	0.573116568084	0.691067816755	0.82624258895	0.972802402119	1.14043635706	1.31938584724	1.51961799643	1.73655932663	1.96065974853	2.20886476267	2.4599056112	2.7190091261	2.97301091935	3.20962237529	3.43166542715	3.60894677945	3.74319017467	3.82048056272	3.84454345152	3.83930271837	3.78921687878	3.70018001988	3.58281261946	3.43409812821	3.26950852488	3.09331146219	2.91042794687	2.73632995767	2.57472910136	2.40767899467	2.24595302802	2.09823941949	1.95240246606	1.81903484323	1.69129718571	1.56207210526	1.41996065975	1.27085693633	1.1185976521	0.972927512459	0.835639765627	0.697559653305	0.567709021151	0.452760420649	0.354312483927	0.267166181285	0.198883737741	0.143904693723	0.0989900815302	0.068866291799	0.046846871894	0.0303323069652	0.0183356154386	0.0106482800803	0.00663084803959	0.00396182744504	0.00216857923307	0.00105648731868	0.000458737914689	0.000180714936089	8.34068935798e-05	2.78022978599e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_160P_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	1.803179691e-05	5.40953907301e-05	0.000171302070645	0.000387683633566	0.000604065196486	0.00133435297134	0.00292115109943	0.00493169645489	0.00793399064042	0.0136681020578	0.0226208892236	0.0347292408487	0.0515348755689	0.0740385581126	0.100914951407	0.134706538816	0.178253328354	0.230193919354	0.288788243413	0.353585505609	0.424549642348	0.502428973203	0.588197215205	0.68375672293	0.788927178408	0.898668694402	1.01240425341	1.13615647561	1.27199901763	1.41799346131	1.57907150311	1.7465959123	1.91777176037	2.09832414283	2.27749709282	2.4468607453	2.59595665805	2.73485558965	2.85822914411	2.95487055965	3.02966645323	3.08491587896	3.12509072248	3.15225562452	3.16455331002	3.15419404269	3.13180756683	3.10830311955	3.08229225251	3.06481042541	3.05330613898	3.04258623572	3.01893753407	2.97979951888	2.93606339547	2.8501328673	2.70852916616	2.52068292185	2.2980713731	2.05386674755	1.77938673498	1.49702682717	1.23034556677	0.9762955801	0.748454810243	0.557155476825	0.399791985191	0.27923139105	0.191362444708	0.127061056927	0.0830544565676	0.0530315147124	0.0333137447913	0.0207095187512	0.0119370495544	0.00669881255208	0.00403912250785	0.0024252766844	0.00132533707289	0.000531938008846	0.00023441335983	0.000117206679915	7.21271876401e-05	2.70476953651e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_160P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	9.0280883691e-06	3.61123534764e-05	0.000153477502275	0.000370151623133	0.000722247069528	0.00140838178558	0.00250078047824	0.00445987565433	0.00839612218326	0.0145352222742	0.0231480185784	0.0347761963978	0.0505121544251	0.0725677743108	0.101620162683	0.13849990367	0.18134721107	0.228871068245	0.287589754998	0.352682272139	0.422406198613	0.503749274819	0.590021687274	0.679417818305	0.775693352673	0.884508901785	1.00491651636	1.12761726539	1.26175660238	1.40846303837	1.5668698769	1.73247210185	1.90311200012	2.09022815965	2.27026629791	2.43814360113	2.60161519723	2.7439249542	2.86288807464	2.96870629841	3.03755450031	3.09106398008	3.14223518495	3.16254838378	3.16368592292	3.1636227263	3.14587350456	3.11429325145	3.10134697273	3.08950212079	3.07065147227	3.05047369477	3.02561936749	2.99500511983	2.93552807365	2.83764553956	2.70801121866	2.53285727621	2.30689325242	2.04931286317	1.77473258351	1.49305622639	1.22236705282	0.965833921814	0.735229460602	0.548420256069	0.396278910873	0.275031684076	0.188452316617	0.124470254345	0.0805756886942	0.0523899968059	0.0321580507707	0.0195277551424	0.0116733182612	0.00636480230021	0.00399944314751	0.00234730297596	0.00118267957635	0.000586825743991	0.00029792691618	0.000180561767382	0.000108337060429	2.70842651073e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_161S_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00240612117226	0.00481224234452	0.00802040390754	0.0176448885966	0.0296754944579	0.0384979387562	0.048924463836	0.0641632312603	0.0962448468905	0.135544826037	0.172438684012	0.228581511365	0.307181469659	0.406634478112	0.481224234452	0.550199708057	0.64885067612	0.781989380985	0.944001539918	1.07393208322	1.18782181871	1.33138704865	1.51505429813	1.71556439582	1.92168877625	2.13904172214	2.37885179898	2.58898638135	2.72854140935	2.984392294	3.18730851286	3.25227378451	3.30039620795	3.33568598515	3.31964517733	3.3396961871	3.32766558124	3.2185880881	3.14239425097	3.00364126337	2.89376172984	2.80633932725	2.80393320608	2.73575977286	2.53043743283	2.40692321265	2.39328852601	2.38767424327	2.29543959834	2.17433149933	2.00911117884	1.91607449351	1.83667249483	1.64257872026	1.45490126883	1.28486870599	1.13969939526	1.01618517509	0.819685279351	0.632007827914	0.512503809692	0.386583468343	0.295150863798	0.219759067067	0.150783593462	0.109077493143	0.0729856755586	0.048924463836	0.0296754944579	0.0120306058613	0.00802040390754	0.00721836351679	0.00401020195377	0.000802040390754	0.0	0.0	0.0	0.0	0.000802040390754	0.00160408078151	0.000802040390754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_161S_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00159650047097	0.00878075259032	0.0135702540032	0.0183597554161	0.0383160113032	0.0558775164839	0.072640771429	0.115746284145	0.138097290739	0.185992304868	0.23149256829	0.304931589955	0.431055127161	0.5196609033	0.583520922139	0.661749445216	0.787074732187	0.925970273161	1.11196257803	1.25564762042	1.4216836694	1.5454124559	1.71543975605	2.00041509012	2.16804763957	2.40512795951	2.61826077239	2.70606829829	2.89844660504	3.13073742357	3.27522071619	3.34626498715	3.32391398055	3.27362421572	3.26564171336	3.21375544806	3.10758816674	3.06528090426	3.02616664272	2.89685010457	2.80505132749	2.75316506218	2.67174353816	2.55519900378	2.461005476	2.40911921069	2.28459217395	2.23909191053	2.18241614381	2.07784536296	1.9437393234	1.73858901288	1.59091271932	1.46638568258	1.29955138337	1.15666459122	1.02176030142	0.830978495139	0.665740696394	0.534827657774	0.426265625748	0.327282596548	0.242668071587	0.165237798745	0.100579529671	0.0598687676613	0.0534827657774	0.0375177610677	0.0143685042387	0.00798250235484	0.00319300094194	0.00159650047097	0.000798250235484	0.0	0.000798250235484	0.00239475070645	0.00159650047097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_162P_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.26610968339e-05	0.000149313838919	0.000287962403629	0.000618585904091	0.00132249400185	0.00246367834216	0.00438342769968	0.00726305173597	0.0119984334845	0.0192934810431	0.0293934957185	0.0435783104158	0.0611440170371	0.0865380349275	0.12085888733	0.162058841598	0.212558914975	0.273457630705	0.34582151621	0.430045186634	0.529840157402	0.648352684407	0.777263853765	0.917704184542	1.07078286526	1.2453947346	1.42944537161	1.63303479098	1.86209288515	2.09933124465	2.35342073739	2.60139902801	2.85450731552	3.11077252421	3.33467929094	3.52989647005	3.69102743279	3.7993652882	3.86022134283	3.87891756852	3.84166376571	3.75691749685	3.65077668793	3.52188684912	3.37175178409	3.20554415082	3.02986575406	2.85126507217	2.67574665452	2.50818453143	2.33681490545	2.17423346541	2.02521825417	1.87395267007	1.73385362807	1.59873526912	1.45069059784	1.29863578345	1.14323207295	0.99580598757	0.856869460457	0.717954263891	0.586056817755	0.469229404076	0.366928093868	0.276113283983	0.203962703963	0.146519537076	0.1013947619	0.0694309350971	0.0464366039037	0.029265512428	0.0178749995734	0.0109105755153	0.006804444945	0.00422344858655	0.00219704648694	0.00124783708239	0.000682577549342	0.000287962403629	8.53221936677e-05	2.13305484169e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_162P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	2.1342184364e-05	5.33554609101e-05	0.000128053106184	0.000373488226371	0.000576238977829	0.00115247795566	0.00229428481913	0.00432179233372	0.0071176184854	0.0114607530035	0.0182582387234	0.0281076568074	0.042972488217	0.0621057564993	0.0858702787887	0.117563422569	0.159490143752	0.212077286025	0.274321766723	0.34556197813	0.426235435026	0.527226651437	0.647148385378	0.774763976783	0.91598521072	1.06667170342	1.23788937748	1.42552986241	1.63212220706	1.852640327	2.08267706116	2.33989306712	2.59375835013	2.84370734231	3.09223707923	3.32179361425	3.52882347367	3.70302905354	3.81509686364	3.87257136613	3.88174850541	3.84501860612	3.77213504651	3.65830650621	3.5207241147	3.37639759294	3.22403573877	3.04734379442	2.86567912111	2.69776948563	2.52339316828	2.34513257338	2.18037091009	2.0205179492	1.87258459828	1.73341221405	1.59464533131	1.4497105573	1.29963231685	1.1491379038	0.998344700181	0.85323918869	0.711185609563	0.579536345313	0.462890636672	0.360063992406	0.272123521734	0.19992291203	0.143985046812	0.101695508495	0.0689352554958	0.0447545606114	0.0281076568074	0.0178954215892	0.0110765936849	0.00641332640139	0.00373488226371	0.00228361372695	0.00131254433839	0.000725634268377	0.00026677730455	8.53687374561e-05	4.26843687281e-05	3.2013276546e-05	2.1342184364e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_163S_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	2.73307031479e-05	4.55511719132e-05	4.55511719132e-05	0.000145763750122	0.000382629844071	0.00096568484456	0.00184937757968	0.00348010953417	0.00651381758359	0.0111691473531	0.0176283035304	0.0273124826792	0.0421712749573	0.0608017042698	0.0848345025712	0.118013976193	0.161715770526	0.213051941273	0.275602810544	0.349277275996	0.429292464579	0.525405437316	0.638572768817	0.76034927181	0.896301299502	1.04980874885	1.21046773219	1.38487405921	1.58465238899	1.80162173104	2.0315731571	2.26290933877	2.49975721225	2.75197405114	3.00407245697	3.23537219771	3.42994858366	3.59567285731	3.71619214796	3.78063794598	3.79476791951	3.76449461066	3.70640775623	3.59924406919	3.45940197142	3.30896467106	3.1516127028	2.98675390141	2.80641681181	2.63859718425	2.4983906771	2.37056497847	2.2425661854	2.11821148607	1.99506844792	1.87439428329	1.74864571811	1.60485888885	1.45688135177	1.30166117836	1.13447015697	0.972881929723	0.819975755844	0.670121510484	0.532693624822	0.420082017618	0.319832998471	0.231964787851	0.167318564672	0.118305503693	0.0804707003019	0.0538141544983	0.034117827763	0.0210264209551	0.0132189500892	0.00810810860055	0.00469177070706	0.00244154281455	0.00116611000098	0.000528393594193	0.000227755859566	7.28818750612e-05	5.46614062959e-05	1.82204687653e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_163S_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	9.1169820018e-06	3.64679280072e-05	6.38188740126e-05	0.000136754730027	0.000437615136086	0.0010302189662	0.00185986432837	0.00331858144866	0.00598985717518	0.01029307268	0.0169211185953	0.0265942364993	0.04048851707	0.0598712208058	0.0844232533367	0.115922426153	0.156356241331	0.206672864999	0.268805097341	0.339033209701	0.420283753301	0.512620547015	0.620538262971	0.745614139053	0.877855962989	1.01961591614	1.18185261086	1.36369081688	1.55611383901	1.76453716456	1.99082065784	2.22785307291	2.47328222839	2.72822039611	2.96846198884	3.19294031969	3.40415344172	3.57439484664	3.69319823911	3.76919740108	3.80279347975	3.78888096522	3.72532648368	3.62159346247	3.49164000101	3.34147419046	3.17973892975	3.01050950983	2.84098834649	2.68244402948	2.5443491031	2.40841490145	2.27090346192	2.14137849862	2.01911065299	1.89744452818	1.76169266617	1.62029739231	1.46770646454	1.30980033627	1.14706220754	0.979610599112	0.825615656119	0.679406615756	0.539150964641	0.41722956433	0.318410596413	0.234652882762	0.168563880231	0.118429596203	0.0819343172502	0.0549298165609	0.0348451052109	0.0214704926142	0.0125267332705	0.00744857429547	0.00423939663084	0.00239776626647	0.00119432464224	0.000510550992101	0.00025527549605	7.29358560144e-05	3.64679280072e-05	9.1169820018e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_164P_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	1.36371694691e-05	4.09115084073e-05	0.00015000886416	0.000272743389382	0.000654584134517	0.00124098242169	0.00195011523408	0.00325928350312	0.00556396514339	0.00936873542528	0.0147554173656	0.0207148604236	0.0291017196471	0.0430389068445	0.0624991476769	0.0862005482142	0.11738875479	0.160209466923	0.212085259584	0.271897884875	0.343888502502	0.429598112616	0.529967679908	0.646347284158	0.774591225845	0.91547682363	1.07148604236	1.24034147472	1.4280843868	1.63557392028	1.84943201189	2.08180937965	2.3270056867	2.56542432053	2.80389750303	3.01614640865	3.19979816989	3.36791719511	3.49534290663	3.56142862987	3.5780796138	3.56002400142	3.50037502216	3.41390173056	3.30915463186	3.18112888489	3.05167123512	2.92922309046	2.79789714847	2.68571779242	2.59617613768	2.51198025338	2.44593544164	2.3805588512	2.30230877279	2.22734525222	2.12829849037	1.99354961884	1.84449535654	1.68431316396	1.49912040257	1.29703118821	1.0984467264	0.911617504671	0.735616195502	0.572201993754	0.433921095337	0.31878247351	0.228408951438	0.161123157277	0.109792851396	0.0705996263416	0.0458072522467	0.0297290294426	0.0181510725634	0.0100778682377	0.00608217758322	0.00351838972303	0.0020319382509	0.000995513371245	0.00045002659248	0.000204557542037	9.54601862837e-05	6.81858473455e-05	2.72743389382e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_164P_filtered_2	0.0	0.0	0.0	0.0	0.0	2.72979033845e-05	2.72979033845e-05	0.0	0.00012284056523	0.000354872743999	0.000668798632921	0.00110556508707	0.00167882105815	0.00296182251722	0.00540498487014	0.00919939344059	0.0138536859676	0.019736384147	0.0288538838774	0.0437039433186	0.0631809973835	0.0869711201831	0.119414678356	0.159870171172	0.210248451868	0.269826126004	0.342411251104	0.433149481954	0.53256844608	0.639630823155	0.767985564869	0.913210410874	1.0678666825	1.24022564447	1.43237558639	1.63014889641	1.84376863935	2.07242952705	2.3192435205	2.55646230091	2.78869921396	3.01386597002	3.20380478177	3.37645037173	3.49907255373	3.55829535513	3.5854840669	3.56610255549	3.4987722768	3.41316605178	3.30516189704	3.17692999589	3.04546329319	2.92600766798	2.80894060932	2.69944871884	2.60299157723	2.52150733563	2.44847179512	2.38157828288	2.31105414949	2.22163986695	2.12937295351	2.01904847698	1.8635596193	1.68647812005	1.48780397922	1.28777859217	1.09831749372	0.910480620536	0.733098844343	0.56974819049	0.433053939292	0.31802057443	0.227801003744	0.158928393505	0.107144270784	0.0711792830752	0.0460788609131	0.029495384607	0.0180166162338	0.0103459053827	0.00558242124214	0.00312560993753	0.00196544904369	0.0010509692803	0.000464064357537	0.000245681130461	0.00012284056523	5.45958067691e-05	2.72979033845e-05	1.36489516923e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_165S_filtered_1	0.0	0.0	0.0	0.0	0.0	8.25607300218e-06	4.12803650109e-05	8.25607300218e-05	0.000123841095033	0.000255938263068	0.000520132599137	0.00108154556329	0.00218785934558	0.00394640289504	0.00635717621168	0.00989903152961	0.0157360751422	0.0232573576471	0.033973740404	0.0482567466977	0.068178650852	0.0956713739492	0.128604849155	0.171833647394	0.22487066036	0.287187499381	0.360361074399	0.441493503792	0.535703552819	0.643825084856	0.759088120039	0.891408202045	1.03688020834	1.18906440199	1.37645249092	1.57240212756	1.77515476834	1.99719359567	2.22969286748	2.47422123766	2.71082377775	2.941110422	3.15734523	3.34110890289	3.48210611762	3.57612627697	3.63740285079	3.65569005249	3.63528104003	3.59766637143	3.54025363977	3.44508588628	3.33551954146	3.23160035059	3.12128270313	3.00830660017	2.89882281609	2.787415367	2.65725012004	2.50800508838	2.35054526409	2.1872401401	2.01383783884	1.81687270522	1.61599419301	1.42427166575	1.22265836304	1.03497305548	0.860720378696	0.699925100906	0.557615170567	0.43354290549	0.329458593152	0.243876140411	0.176762522977	0.12482356772	0.0850788322875	0.0564220028969	0.0368385977357	0.0230757240411	0.0138784587167	0.00810746368814	0.00470596161124	0.00280706482074	0.00146132492139	0.000701766205185	0.000355011139094	9.90728760261e-05	4.12803650109e-05	4.95364380131e-05	3.30242920087e-05	8.25607300218e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_165S_filtered_2	0.0	0.0	0.0	0.0	0.0	8.26388092343e-06	1.65277618469e-05	4.13194046171e-05	7.43749283108e-05	0.000206597023086	0.000586735545563	0.00115694332928	0.00199985918347	0.00347082998784	0.0060326330741	0.00980922665611	0.0152881797083	0.0223703256597	0.0328323989088	0.0464430107897	0.0659870891736	0.0930099797932	0.126387794843	0.16752539408	0.217480554262	0.278732439666	0.348793622135	0.432283611104	0.527624005318	0.628484671988	0.741699840639	0.875806100265	1.01938276743	1.17042171907	1.34683078514	1.53731324042	1.74293512556	1.96677886813	2.19414302398	2.4370680676	2.68269540029	2.91836475647	3.13320086883	3.31051896181	3.45824409719	3.57209558467	3.64165267041	3.66808882548	3.6612380682	3.61696845809	3.55112185489	3.47029283558	3.37139897257	3.26010102429	3.15428202907	3.04618220271	2.92695919263	2.81048805489	2.68548032816	2.54396136735	2.38363381355	2.20762967765	2.02635318571	1.83485427307	1.63388495289	1.43835326637	1.2320950624	1.03659643139	0.864294514138	0.703421544202	0.556671546764	0.431399375846	0.330373431557	0.245544693878	0.176756149071	0.124387935659	0.0852667233679	0.0560043210181	0.03615447904	0.0223042146123	0.0135362369526	0.00768540925879	0.0045864539125	0.0027518723475	0.00148749856622	0.000752013164032	0.000388402403401	0.000239652546779	9.09026901577e-05	7.43749283108e-05	5.7847166464e-05	8.26388092343e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_166_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	1.17321760089e-05	5.86608800446e-05	0.00010558958408	0.000164250464125	0.00032850092825	0.000786055792598	0.00164250464125	0.00261627524999	0.00476326345962	0.00742646741365	0.0116031220728	0.0182083371658	0.0265264499562	0.038188232909	0.0546836723776	0.0781010956914	0.10814719845	0.143496244765	0.188019852719	0.244827048954	0.315290498064	0.397274944014	0.488081986323	0.594246447028	0.715533682608	0.843473061985	0.990219119505	1.16014795682	1.34358052872	1.53320768955	1.74915012117	1.9840634814	2.21390854159	2.45473491852	2.70039495197	2.92882041887	3.13789952752	3.31164132204	3.42788372193	3.50794409102	3.55513090293	3.5419908658	3.47769854127	3.39470512818	3.28900995452	3.15224797878	3.00778969558	2.86533761448	2.73049971561	2.62229385628	2.54929625715	2.49968088481	2.44234574066	2.37439297721	2.32105850508	2.26467366718	2.18503565643	2.08607475179	1.95839348029	1.80740037505	1.63879727363	1.45535296955	1.26775547517	1.08022837385	0.89637344361	0.725071941703	0.571403900338	0.438490078333	0.330284219003	0.241248735271	0.172111022051	0.122765489757	0.0814564980299	0.0508355186467	0.0321344300884	0.0198977705111	0.011896426473	0.0061828567567	0.00306209793833	0.00140786112107	0.000621805328473	0.000246375696187	5.86608800446e-05	4.69287040357e-05	1.17321760089e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_166_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.17391228809e-05	9.39129830473e-05	0.000211304211856	0.000446086669475	0.000786521233021	0.00146739036011	0.00260608527956	0.00448434494051	0.00720782144888	0.0109291234021	0.0167752065968	0.0245230276982	0.0356986726809	0.0532251831421	0.0739447350269	0.101202978356	0.139824692635	0.183576403612	0.238808976766	0.305792411925	0.385430621549	0.477101432126	0.577048324334	0.69728042088	0.828136423634	0.967749812057	1.12836449131	1.30752698472	1.49868686171	1.70844150935	1.93149658321	2.16154817431	2.40823410253	2.65739698567	2.87801032198	3.07994671377	3.264250943	3.40601259091	3.50185079011	3.5461190225	3.54235076405	3.49405601252	3.41083737042	3.31276873787	3.19405098818	3.05400325221	2.90667726005	2.77278082447	2.67467697456	2.59527354739	2.52539054888	2.46512189201	2.40602714743	2.35011370514	2.29471678427	2.22376552558	2.11987428808	1.98764480795	1.83286447277	1.65259850181	1.466615578	1.28569221616	1.09307668793	0.902139854275	0.734434744799	0.580793104533	0.441578846288	0.329223701195	0.240217671512	0.172154237049	0.120666444093	0.080835600158	0.0519104013794	0.031449110198	0.0191582485416	0.0111286884911	0.00586956144046	0.00281738949142	0.00130304263978	0.000680869127093	0.000269999826261	9.39129830473e-05	4.69564915236e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_167P_filtered_1	0.0	0.0	0.0	0.0	0.0	1.07119321498e-05	1.07119321498e-05	1.07119321498e-05	5.35596607488e-05	7.49835250484e-05	9.64073893479e-05	0.000364205693092	0.000739123318334	0.00116760060432	0.00203526710846	0.00362063306662	0.00630932803621	0.0107869156748	0.0174604494041	0.0274761059641	0.0438760740854	0.0676672753901	0.099203203639	0.139630035572	0.192911186085	0.263513530884	0.345813305591	0.436811169203	0.544830293001	0.669227961057	0.802955722014	0.951830155032	1.12006104944	1.30041785105	1.50289479254	1.72319638914	1.95697359637	2.21879464198	2.47290309643	2.72809345604	2.98055227294	3.21421164893	3.44012629796	3.6244572264	3.78482556261	3.91192263757	3.97665484355	3.98486018358	3.94500108405	3.87379887105	3.78485769841	3.66594453961	3.51653450999	3.35460223168	3.16824674807	2.9713078755	2.78770535845	2.59978593275	2.39301350646	2.18258831131	1.98730978822	1.7986191034	1.60402614397	1.41069719253	1.22464164302	1.04981219841	0.882738192666	0.732921109619	0.601421430549	0.479605338141	0.375367526392	0.290475464105	0.218909045413	0.161600208411	0.117263521243	0.0820212644707	0.0567946642581	0.0394627580397	0.0265120320707	0.0172033630325	0.0113332242145	0.00712343487959	0.00474538594235	0.00310646032343	0.00170319721181	0.000846242639831	0.000407053421691	0.000267798303744	0.000149967050097	5.35596607488e-05	3.21357964493e-05	1.07119321498e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_167P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.14292127743e-05	7.500224471e-05	0.000171433702194	0.000310723585227	0.000632161776842	0.0010821752451	0.00197148757524	0.00361082235247	0.00624661552371	0.0106181749297	0.0179683949112	0.0278901204257	0.0433834412616	0.0664841326323	0.0983172282085	0.139472031342	0.192584335203	0.259872063314	0.33758510344	0.427898520677	0.534219559857	0.659012580448	0.793009447926	0.944406836176	1.11355832721	1.29295298195	1.49737695721	1.7149370399	1.94630825023	2.19344064655	2.45017333019	2.71185616198	2.96169935372	3.1968528201	3.42463463728	3.6207655072	3.7690663742	3.88636988493	3.96417935651	3.97930838073	3.95410762651	3.89323794762	3.79560645422	3.67514213461	3.53938807169	3.38818354635	3.2015565323	3.0010862468	2.81429851365	2.61903552685	2.41302578984	2.20315879454	1.99984913834	1.80102890222	1.60313012225	1.41895675306	1.23561912317	1.05373867975	0.881812105662	0.731507607263	0.598142901563	0.478535750463	0.375557668476	0.290494408368	0.217656514149	0.160001217179	0.116778495014	0.0813452916912	0.0565088340858	0.0392797470153	0.0262615002549	0.0174112353791	0.0111110468235	0.00680377505584	0.00443584704428	0.00264650777763	0.00139289883033	0.000889312330133	0.000492871893809	0.00022500673413	0.000117860670259	5.35730319357e-05	4.28584255486e-05	2.14292127743e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_169P_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	9.30852895828e-06	0.000111702347499	0.000279255868748	0.00053989467958	0.00117287464874	0.00212234460249	0.00414229538643	0.00743751463766	0.0118032147191	0.0179840779474	0.0257380825696	0.0362846458794	0.0499588749191	0.0665652905806	0.0888499089067	0.115379216438	0.151049499406	0.198606773854	0.251590920684	0.313660191778	0.390902365074	0.480943765687	0.583775085089	0.702263350199	0.828198438476	0.958862259463	1.09468300549	1.23007555919	1.36711572251	1.49937130195	1.63173858374	1.76908592852	1.90065267682	2.03075798607	2.17135400745	2.31088885654	2.44609523966	2.58083619633	2.70713431723	2.81630474486	2.90120783748	2.95987018698	3.00955911456	3.04785440269	3.05598074847	3.04901796881	3.04494083313	3.03491554744	3.00658038529	2.97818937197	2.95569065748	2.92664804713	2.88992590039	2.85148167579	2.79915843451	2.72153461153	2.61718600191	2.48101153178	2.31870802086	2.13062919326	1.91487610906	1.68307512095	1.45671962227	1.23685216827	1.01858578126	0.813025536274	0.631965339506	0.484145899649	0.359886346585	0.258441997998	0.180985728536	0.123719658384	0.0828831418445	0.0531982429965	0.03279394752	0.0190638673065	0.0113936394449	0.00689761995808	0.00344415571456	0.00169415227041	0.000902927308953	0.000521277621663	0.000307181455623	9.30852895828e-05	3.72341158331e-05	1.86170579166e-05	3.72341158331e-05	1.86170579166e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
