feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Faecousia.s__Faecousia.sp003525905	Group	PD	0.115909764867687	0.28540265666106	146	85	0.685282837930518	0.922882711050088
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Hominicoprocola.s__Hominicoprocola.sp003522105	BMI	BMI	-0.0268241236701894	0.0671603995770559	146	16	0.690217592238884	0.926344663267975
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Dysosmobacter.s__Dysosmobacter.faecalis	Group	PD	-0.0597211965846346	0.151628877326369	146	30	0.694293600380502	0.930701815563826
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.finegoldii	Group	PD	0.112537396316883	0.287508620776991	146	87	0.696092951747348	0.932000348282249
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Onthomonas.s__Onthomonas.sp900545815	Sex_Male1_Female2	Female	-0.0536784833679863	0.13862724059272	146	27	0.699198248871699	0.935042235082297
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Butyribacter.s__Butyribacter.sp003529475	BMI	BMI	-0.0538788773334041	0.140032959728811	146	68	0.701012951829364	0.935325438107001
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Hominimerdicola.s__Hominimerdicola.aceti	Sex_Male1_Female2	Female	-0.133626870911963	0.347379144721194	146	83	0.70107726688769	0.935325438107001
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium.dentium	Sex_Male1_Female2	Female	-0.0530233746978878	0.140364037851031	146	15	0.706196384184431	0.939919742651165
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola.vulgatus	Group	PD	-0.132574710511308	0.350738376302359	146	114	0.706024913069322	0.939919742651165
d__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia.s__Akkermansia.muciniphila	Sex_Male1_Female2	Female	-0.168036171287916	0.446639812146887	146	54	0.707333103585797	0.940317230122351
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes.s__	Sex_Male1_Female2	Female	0.103538722243137	0.276934649714266	146	132	0.709075879405296	0.941518504961825
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus.s__Frisingicoccus.sp900549105	Sex_Male1_Female2	Female	0.0492591395465138	0.134064604331597	146	16	0.713866491429604	0.944526183235867
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__CAG.115.s__CAG.115.sp003531585	BMI	BMI	-0.0236957473484781	0.0642342586548367	146	20	0.712774883472701	0.944526183235867
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.sp900540775	Sex_Male1_Female2	Female	0.0951900014052365	0.258550664130222	146	33	0.713316438126936	0.944526183235867
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Egerieenecus.s__Egerieenecus.merdigallinarum	BMI	BMI	0.0335405175603124	0.093282295787465	146	37	0.719730345800601	0.948255843225144
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella.s__Hungatella.effluvii	BMI	BMI	-0.0258177335246964	0.0715195395010904	146	16	0.718664067106502	0.948255843225144
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Hominenteromicrobium.s__Hominenteromicrobium.sp900549945	BMI	BMI	-0.0253209932589388	0.0705104802806221	146	15	0.720065934427649	0.948255843225144
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Agathobaculum.s__Agathobaculum.butyriciproducens	Sex_Male1_Female2	Female	-0.0798994967473637	0.221040670194689	146	107	0.718305240821595	0.948255843225144
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium.adolescentis	BMI	BMI	-0.0689192440962542	0.196378532516434	146	67	0.726164196586047	0.949282171941493
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia.equolifaciens	BMI	BMI	-0.034886926489009	0.0995878800709201	146	118	0.726641849150557	0.949282171941493
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Faecivicinus.s__Faecivicinus.sp900553265	BMI	BMI	0.015821741724403	0.0444851129937126	146	17	0.722639441533032	0.949282171941493
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__UBA1750.g__Spyradocola.s__Spyradocola.merdavium	BMI	BMI	-0.0241501375426533	0.0717524153390099	146	38	0.736951592684191	0.949282171941493
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.schinkii_B	Sex_Male1_Female2	Female	-0.0567426262890716	0.167017360994771	146	19	0.734571958472114	0.949282171941493
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster.bolteae	BMI	BMI	-0.0304420953057385	0.0882807298440175	146	34	0.730748852947695	0.949282171941493
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Gallintestinimicrobium.s__Gallintestinimicrobium.propionicum	BMI	BMI	0.0332886141688629	0.0961472093146822	146	75	0.729704414273168	0.949282171941493
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Mediterraneibacter.s__Mediterraneibacter.faecis	Sex_Male1_Female2	Female	-0.103420390633481	0.304026832492211	146	112	0.73425054701227	0.949282171941493
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UBA4285.s__UBA4285.sp900545225	Sex_Male1_Female2	Female	-0.042101828142011	0.124544247745158	146	21	0.735845116700852	0.949282171941493
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__V9D3004.s__V9D3004.sp900760345	BMI	BMI	0.0281033023150603	0.0838020929370735	146	31	0.737871613863393	0.949282171941493
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Acutalibacter.s__Acutalibacter.timonensis	Sex_Male1_Female2	Female	0.0868001311819495	0.252179936190889	146	61	0.731224239392107	0.949282171941493
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Anaeromassilibacillus.s__Anaeromassilibacillus.stercoravium	BMI	BMI	-0.0236566378140285	0.0699574364159257	146	26	0.735762081975133	0.949282171941493
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Ruminococcus_E.s__Ruminococcus_E.bromii	BMI	BMI	0.0783919338040411	0.23444750599515	146	92	0.738612599023996	0.949282171941493
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__UMGS1264.s__UMGS1264.sp904399395	Sex_Male1_Female2	Female	-0.0482944459852828	0.139484899531963	146	27	0.729697861623353	0.949282171941493
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__CAG.382.g__Woodwardibium.s__Woodwardibium.sp900760275	BMI	BMI	0.0196590291429287	0.0551787868135764	146	25	0.722179900666515	0.949282171941493
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminiclostridium_E.s__Ruminiclostridium_E.siraeum	BMI	BMI	-0.0555949975643991	0.16265237330807	146	72	0.733023221228504	0.949282171941493
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.269.s__CAG.269.sp000431335	BMI	BMI	0.0244019867976804	0.0725578950328006	146	18	0.737151245935193	0.949282171941493
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Coprobacillaceae.g__Thomasclavelia.s__Thomasclavelia.spiroformis	BMI	BMI	-0.0207497608060866	0.0612734237400089	146	21	0.735397818844449	0.949282171941493
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.faecis	Sex_Male1_Female2	Female	0.0573373332909995	0.168087507928376	146	20	0.733538868710491	0.949282171941493
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.salyersiae	BMI	BMI	0.0196006134042314	0.0562649156922993	146	18	0.728102345580531	0.949282171941493
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Butyricimonas.s__Butyricimonas.sp019423345	BMI	BMI	-0.0211114644992361	0.0610567003223846	146	23	0.730047319512041	0.949282171941493
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus.mutans	Sex_Male1_Female2	Female	-0.0627086907799332	0.190923201159073	146	24	0.743073068458074	0.949557507217105
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__V9D3004.s__V9D3004.sp900760345	Group	PD	-0.0594624241533564	0.181350276632071	146	31	0.743497549509191	0.949557507217105
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp900545925	Sex_Male1_Female2	Female	-0.0408462375030956	0.12477941335772	146	26	0.743904678113935	0.949557507217105
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.sp900539885	Sex_Male1_Female2	Female	0.0802260111108009	0.242983590178706	146	53	0.741775487482427	0.949557507217105
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruthenibacterium.s__Ruthenibacterium.merdipullorum	Group	PD	-0.0502289977302372	0.153288663761485	146	16	0.743656946838724	0.949557507217105
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Butyricimonas.s__Butyricimonas.paravirosa	Group	PD	0.0542850110444247	0.165462193326243	146	40	0.743351253613711	0.949557507217105
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__UMGS124.g__JAHZGC01.s__JAHZGC01.sp019421015	BMI	BMI	0.0180604192731764	0.0555028490506357	146	22	0.74537761533055	0.949675948493777
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus.thermophilus	BMI	BMI	-0.0406115464704665	0.128362755501467	146	75	0.752194821401552	0.949675948493777
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__UBA1750.g__Spyradocola.s__Spyradocola.merdavium	Sex_Male1_Female2	Female	0.0459038917697842	0.145695125002751	146	38	0.753189299809553	0.949675948493777
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anthropogastromicrobium.s__Anthropogastromicrobium.sp934292725	BMI	BMI	-0.0489982296386269	0.155593678287521	146	94	0.753308016184903	0.949675948493777
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Butyribacter.s__Butyribacter.intestini	Sex_Male1_Female2	Female	-0.0532955778072402	0.1687106145102	146	24	0.752559633839023	0.949675948493777
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_G.s__Eubacterium_G.ventriosum	Sex_Male1_Female2	Female	0.061582502113407	0.19455299918725	146	66	0.752079548296595	0.949675948493777
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__JAGTTR01.s__JAGTTR01.sp018223385	BMI	BMI	0.0127542476495066	0.0393760798541163	146	15	0.746501259418297	0.949675948493777
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Onthomonas.s__Onthomonas.sp003150485	BMI	BMI	0.0280067643486972	0.088029850689902	146	32	0.750855033851336	0.949675948493777
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas.cirricatena	BMI	BMI	0.0375849239064958	0.118789821320966	146	38	0.752181608337691	0.949675948493777
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Coprobacillaceae.g__Faecalibacillus.s__Faecalibacillus.faecis	BMI	BMI	0.024830747028936	0.0775699914232237	146	30	0.749374416657347	0.949675948493777
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.putredinis	Group	PD	-0.126855459244234	0.393625923854287	146	113	0.747736277813865	0.949675948493777
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__CAJFUR01.s__CAJFUR01.sp904420575	Sex_Male1_Female2	Female	0.0449052182199305	0.145449343799554	146	31	0.757992543906321	0.952451699443798
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Choladousia.s__Choladousia.sp902363135	Group	PD	-0.0623346264499424	0.202534505672356	146	100	0.758722572730101	0.952451699443798
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Fimenecus.s__Fimenecus.sp000432435	Group	PD	-0.0881756786591511	0.285201377049423	146	31	0.757661991951072	0.952451699443798
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus.s__Negativibacillus.sp000435195	Group	PD	-0.0698066690851619	0.226989821572571	146	49	0.758905364797465	0.952451699443798
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Limiplasma.s__Limiplasma.sp900548145	Group	PD	0.0434222612670873	0.142256178699946	146	17	0.760646711502381	0.953570514308013
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium.saudiense	Group	PD	0.0461410410710977	0.155175826282604	146	30	0.766652119162559	0.956192817202373
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerobutyricum.s__Anaerobutyricum.soehngenii	Group	PD	0.108852581430756	0.366363584179256	146	96	0.766827760562194	0.956192817202373
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Mediterraneibacter_A.s__Mediterraneibacter_A.butyricigenes	Group	PD	-0.0385113208034366	0.129764587267644	146	29	0.767085198640105	0.956192817202373
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Scatomonas.s__Scatomonas.hejianensis	BMI	BMI	-0.0183599722706995	0.0621878853967011	146	26	0.768262160223127	0.956192817202373
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__UBA644.g__UBA644.s__UBA644.sp900547165	Sex_Male1_Female2	Female	0.0294011841890243	0.0997819782622824	146	15	0.768704029515633	0.956192817202373
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__UMGS973.s__UMGS973.sp900547295	Group	PD	0.0418899132711722	0.141102703772847	146	23	0.767011308191006	0.956192817202373
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Butyricimonas.s__Butyricimonas.sp019423345	Sex_Male1_Female2	Female	0.0371227729792156	0.12397720054016	146	23	0.765064039398027	0.956192817202373
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.hydrogenotrophica	BMI	BMI	-0.0234047454709155	0.0828225330354923	146	29	0.777918329869176	0.957292725048114
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Massilistercora.s__Massilistercora.timonensis	BMI	BMI	-0.0192989180316483	0.068703448058632	146	24	0.779209545377245	0.957292725048114
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Hominenteromicrobium.s__Hominenteromicrobium.mulieris	BMI	BMI	-0.0443182766068229	0.155218012096295	146	112	0.775674892329612	0.957292725048114
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.103.s__CAG.103.sp900317855	Group	PD	-0.103316465515965	0.362406547772668	146	36	0.776009977069567	0.957292725048114
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Lawsonibacter.s__Lawsonibacter.aceti	Group	PD	0.0257547685520635	0.0888524092124059	146	15	0.77236150670115	0.957292725048114
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Pseudoflavonifractor.s__Pseudoflavonifractor.faecis	BMI	BMI	-0.0103160096834921	0.0368253434958242	146	17	0.779797681518351	0.957292725048114
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas.sp000435975	Group	PD	0.064020368208047	0.219672206930209	146	27	0.771158753021599	0.957292725048114
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__CAG.115.s__CAG.115.sp003531585	Sex_Male1_Female2	Female	0.0365326681051235	0.130429314469187	146	20	0.779826694023152	0.957292725048114
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.formicilis	BMI	BMI	-0.0489633710652949	0.172626539516501	146	97	0.777116334422863	0.957292725048114
d__Bacteria.p__Bacillota_C.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium.s__Phascolarctobacterium.faecium	Sex_Male1_Female2	Female	0.0754543054562687	0.263980087771464	146	66	0.775437515880332	0.957292725048114
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola.dorei	Group	PD	-0.110553571744642	0.392000680479985	146	76	0.77835074867102	0.957292725048114
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.senegalensis	Group	PD	0.0429542977946253	0.151010043795062	146	29	0.776497622139118	0.957292725048114
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__QAMH01.g__QAMH01.s__QAMH01.sp900544245	Sex_Male1_Female2	Female	-0.0502516663201596	0.185577764019803	146	33	0.786963972766144	0.958009195966054
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__QAND01.g__UMGS1975.s__UMGS1975.sp959600905	BMI	BMI	0.0183055298939351	0.0659118670410738	146	33	0.781640316401109	0.958009195966054
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp934394595	Group	PD	-0.0461663297882996	0.171423322906249	146	53	0.788094908980988	0.958009195966054
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia.s__Roseburia.inulinivorans	BMI	BMI	0.0300284785798789	0.109173375941651	146	78	0.78368980006027	0.958009195966054
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Schaedlerella.s__Schaedlerella.glycyrrhizinilytica_A	BMI	BMI	-0.0222130323632589	0.0819048329560953	146	42	0.78664127885664	0.958009195966054
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__CAG.272.g__UMGS1696.s__UMGS1696.sp900753285	BMI	BMI	-0.0106044717642853	0.0392564322021165	146	15	0.787464159291684	0.958009195966054
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Zongyangia.s__Zongyangia.gallinarum	BMI	BMI	0.0166836734292455	0.0619427341895385	146	23	0.788073066896117	0.958009195966054
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.stercoris	Group	PD	0.0927814089513694	0.339730483715955	146	49	0.785185304773538	0.958009195966054
d__Bacteria.p__Pseudomonadota.c__Alphaproteobacteria.o__RF32.f__CAG.239.g__Scatacola_A.s__Scatacola_A.faecigallinarum	Sex_Male1_Female2	Female	-0.0627061351653222	0.231786687493379	146	26	0.787156749731198	0.958009195966054
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.intestinalis	Group	PD	0.0729603004654288	0.272331888238941	146	80	0.789171922811596	0.958117572299588
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor.s__Flavonifractor.plautii	BMI	BMI	-0.0282090121111768	0.105662694208025	146	65	0.789891937947521	0.958117572299588
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus.parasanguinis_G	Sex_Male1_Female2	Female	0.0533022985039195	0.234058485071362	146	57	0.820195136009308	0.958256049031932
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus.sp902463925	Sex_Male1_Female2	Female	0.0473574075860963	0.216560438504408	146	23	0.827224864041914	0.958256049031932
d__Bacteria.p__Bacillota.c__Bacilli.o__MOL361.f__Turicibacteraceae.g__Turicibacter.s__Turicibacter.bilis	Sex_Male1_Female2	Female	0.0352514215427731	0.154483913816068	146	33	0.819840089539935	0.958256049031932
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Alectryocaccomicrobium.s__Alectryocaccomicrobium.faecavium	Sex_Male1_Female2	Female	-0.0276626817260192	0.128899953500794	146	23	0.83039375768161	0.958256049031932
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Egerieenecus.s__Egerieenecus.merdigallinarum	Sex_Male1_Female2	Female	-0.0412343061497279	0.189412101057305	146	37	0.827989680135887	0.958256049031932
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Faecivicinus.s__Faecivicinus.avistercoris	Sex_Male1_Female2	Female	0.0314399155335812	0.154184717104583	146	28	0.838725861126963	0.958256049031932
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Faecivicinus.s__Faecivicinus.sp900553265	Group	PD	-0.022154390012496	0.0962671368300606	146	17	0.818330523718861	0.958256049031932
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__RUG11247.s__RUG11247.sp902767315	BMI	BMI	-0.00865501906109549	0.0386765828807564	146	17	0.823262388077988	0.958256049031932
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Ventricola.s__Ventricola.sp900542395	Group	PD	0.042600754419242	0.204275459296732	146	42	0.835112694707751	0.958256049031932
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__CAG.138.g__PeH17.s__PeH17.sp000435055	Sex_Male1_Female2	Female	0.0641533502590723	0.279003383393489	146	52	0.818483272624277	0.958256049031932
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__CAG.138.g__Phil1.s__Phil1.sp001940855	Group	PD	-0.0417828149383279	0.187340107402441	146	21	0.823842895767942	0.958256049031932
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__CAG.138.g__UBA1685.s__UBA1685.sp002320595	BMI	BMI	0.0155022956594514	0.0752975956426858	146	19	0.837189995397498	0.958256049031932
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__QAND01.g__UMGS1975.s__UMGS1975.sp959600905	Group	PD	-0.0293119734930937	0.142635283944645	146	33	0.837484224926939	0.958256049031932
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Alitiscatomonas.s__Alitiscatomonas.sp900066785	Sex_Male1_Female2	Female	0.0351966418596008	0.140721437260018	146	24	0.802872539986669	0.958256049031932
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Alitiscatomonas.s__Alitiscatomonas.sp900066785	BMI	BMI	0.0141828822034403	0.069302957207337	146	24	0.838148954276447	0.958256049031932
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia.s__Blautia.stercoris	Sex_Male1_Female2	Female	-0.0582696689748418	0.233760771097466	146	35	0.803524868773118	0.958256049031932
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.faecis	Group	PD	0.0493682935252355	0.239988297546341	146	140	0.837321830323203	0.958256049031932
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.luti	Sex_Male1_Female2	Female	0.0405025792200323	0.160926483801367	146	37	0.801662676947249	0.958256049031932
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900066205	Group	PD	0.0791684711143087	0.306816413182162	146	44	0.796769376671844	0.958256049031932
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Butyribacter.s__Butyribacter.sp000436755	Sex_Male1_Female2	Female	0.0205676246898034	0.0996753040062987	146	17	0.836826799683041	0.958256049031932
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__CAG.194.s__CAG.194.sp000432915	BMI	BMI	0.0241104386153085	0.108210024529193	146	32	0.824014064226996	0.958256049031932
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus_A.s__Coprococcus_A.catus_A	Sex_Male1_Female2	Female	-0.0465198789018333	0.223231911107267	146	93	0.835231932437633	0.958256049031932
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea_A.s__Dorea_A.amylophila	BMI	BMI	0.0264087819978869	0.121757502914596	146	69	0.828611630432072	0.958256049031932
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea_D.s__Dorea_D.sp900543415	Sex_Male1_Female2	Female	0.0505085407200767	0.218793796107523	146	28	0.817775750689156	0.958256049031932
