PD_12P_1	0.0	0.109290128758	0.0	0.141190549545	0.0	0.0	0.0	0.129361552731	0.155581381827	0.0149299315723	0.0	0.0312766695426	0.0	0.0179640358399	0.0652755677306	0.0	0.0655339789604	4.90090263488e-05	0.0340835501426	0.000115839516824	0.0359057948496	3.56429282537e-05	0.0179194821795	0.0155314059865	6.23751244439e-05	0.0484342841307	0.03400780892	0.0163823808986	0.0321009122585	0.0141101442224	0.0177501782703	0.0170239536072	0.0166853457888	0.0891696957586	0.0	0.0	0.0184452153713	0.0
PD_12P_2	0.0603702097297	0.0173536506935	0.0	0.16576189321	0.0	0.223258391849	0.0	0.00100245735713	0.0	0.0337716745204	0.0167789084754	0.0322078410432	0.0	0.143311303776	0.0330944588835	0.0297752111899	0.0685368956658	0.0519985769561	0.0	0.0168947479922	0.0	0.0325509042277	0.017839285591	0.0997823776462	0.014747261565	0.130355099356	0.0	8.91073206342e-06	0.0	0.0343464167385	0.0	0.0166808904227	0.0	0.0495882239329	0.0503901898186	0.0487684365831	0.0505951366561	0.0402096784362
PD_130S_1	0.0	0.108859029085	0.0	0.139686364755	0.0	0.0	0.0	0.115038594086	0.157872613084	0.0156533315727	0.0	0.0324344924991	0.0	0.0182849333982	0.0639338264924	0.0	0.0655409833215	5.16921787149e-05	0.0350285000128	9.86850684557e-05	0.0363724966594	2.34964448704e-05	0.0185480935807	0.0137360216712	5.16921787149e-05	0.0473359378359	0.0325660725904	0.0165555950557	0.0335247275411	0.0122134520436	0.0179982767707	0.0171242090216	0.0171242090216	0.0843381392178	0.0	0.0	0.0182191433525	0.0
PD_130S_2	0.0603388704272	0.0171993976451	0.0	0.172346423124	0.0	0.20493599216	0.0	0.00119831868839	0.0	0.0357662883817	0.016315931318	0.0318658785332	0.0	0.143286020109	0.0328809249517	0.0298028906736	0.0690184571623	0.0526649315325	0.0	0.0165086021659	0.0	0.0320538500922	0.0179371860141	0.0996672198513	0.0131768062833	0.131641182031	0.0	1.40978669222e-05	0.0	0.0334354410506	0.0	0.0166213851013	0.0	0.0505079578934	0.0495634008096	0.0479139503797	0.0507194258973	0.0371596275626
PD_131P_1	0.0	0.108991334369	0.0	0.141033147707	0.0	0.0	0.0	0.122287457679	0.15414488718	0.0153571248578	0.0	0.0318574295008	0.0	0.0176066076611	0.0631412203997	0.0	0.0658045424802	4.50716044385e-05	0.0344142186981	0.000110630301804	0.0357622694126	3.68767672679e-05	0.0174754902664	0.0147384146514	5.32664416091e-05	0.0484396825156	0.0334185459818	0.0164798175501	0.0329022712401	0.0135337735873	0.0173689573832	0.0172460348256	0.0165822530148	0.0888648142784	4.09741858532e-06	0.0	0.0174918799407	0.0
PD_131P_2	0.0584087019337	0.0172296451513	0.0	0.164675252944	0.0	0.21841289769	0.0	0.00118825138974	0.0	0.033881554282	0.0162011930863	0.0327916409383	0.0	0.139996500805	0.0324638474515	0.0296120441161	0.06826709105	0.052418275962	0.0	0.0174263212434	0.0	0.0316443637344	0.0174140289876	0.0993378161824	0.0137796187024	0.13198604747	0.0	1.2292255756e-05	0.0	0.0335783453067	0.0	0.0166068375263	0.0	0.0503367873206	0.0489477624202	0.0482020322377	0.0506358988773	0.0390483991181
PD_134S_1	0.0	0.108847123042	0.0	0.141894214871	0.0	0.0	0.0	0.124315383671	0.156779291526	0.0157459672828	0.0	0.0311975655124	0.0	0.0179509581157	0.0648195101144	0.0	0.065691509008	6.1095463884e-05	0.0352187578626	0.000116636794688	0.0351687706648	4.44330646429e-05	0.0174927421366	0.0152266558398	7.49807965849e-05	0.0490457721661	0.0332637030183	0.0164096861859	0.0321750929345	0.0134687727199	0.0176538119959	0.0173344493438	0.0169762077601	0.0883745885082	0.0	0.0	0.0174982962697	0.0
PD_134S_2	0.0615953358612	0.0171067298875	0.0	0.168665136318	0.0	0.222082011218	0.0	0.00093031729096	0.0	0.0346938922865	0.0164541192506	0.0327554998414	0.0	0.140813935986	0.0326638566456	0.0303505602176	0.0683963718181	0.052700391733	0.0	0.0173788824084	0.0	0.032552773984	0.0173594429427	0.100171567171	0.0141769246876	0.131802355064	0.0	1.11082661607e-05	0.0	0.0330193211627	0.0	0.016481889916	0.0	0.0506703560921	0.0500399619875	0.0489235812384	0.0511979987348	0.0394204595379
PD_137P_1	0.0	0.10982404315	0.0	0.133662110968	0.0	0.0	0.0	0.115849255567	0.156167499404	0.0157331247596	0.0	0.0318003578713	0.0	0.0172610135158	0.0623130846779	0.0	0.0643289968697	3.00322114238e-05	0.0344356844238	5.63103964196e-05	0.0349687561765	2.25241585678e-05	0.0174524688636	0.0140926152106	3.75402642797e-05	0.0465874679711	0.0327088322669	0.0161798539046	0.0332231338875	0.0130827821015	0.0178391335857	0.0170395259566	0.0165402404416	0.0850249445671	0.0	0.0	0.0176889725286	0.0
PD_137P_2	0.0630301037256	0.0180005567221	0.0	0.164219886092	0.0	0.207072097767	0.0	0.00101358713555	0.0	0.0341090841245	0.0162924746974	0.0321607444084	0.0	0.138264547369	0.0317778337128	0.029472861486	0.066761605995	0.0518806452346	0.0	0.0171146064851	0.0	0.030595315388	0.0172910457272	0.0964672171196	0.01315786263	0.128849449087	0.0	1.12620792839e-05	0.0	0.0329303198262	0.0	0.0163788173052	0.0	0.0498046686199	0.0489600126736	0.047428369891	0.0491514680214	0.0376810402708
PD_138S_1	0.0	0.108520749916	0.0	0.145380383939	0.0	0.0	0.0	0.119800492887	0.167458743405	0.0168180433121	0.0	0.0335345154789	0.0	0.0189243081134	0.0661067780029	0.0	0.067298902497	9.08794457423e-05	0.0351008494555	0.000155029642737	0.0369237842201	7.48418964937e-05	0.0185233693822	0.014214614484	0.000101571145241	0.0492887346908	0.03500462416	0.0164759089281	0.0347052565741	0.0125574010617	0.0184324899364	0.0181972725475	0.0175183496293	0.0872175386639	0.0	0.0	0.0183416104907	0.0
PD_138S_2	0.0621455033385	0.0172403654423	0.0	0.168608101101	0.0	0.207178407044	0.0	0.000694960467441	0.0	0.0355766300832	0.0168233891618	0.032294278337	0.0	0.145326925441	0.0329037052085	0.0316100095691	0.0703032700563	0.0552707405606	0.0	0.0175931915258	0.0	0.0332084186442	0.0187692784707	0.101234356707	0.0137014129081	0.136554386002	0.0	2.13833989982e-05	0.0	0.0346143771283	0.0	0.0171227567478	0.0	0.050716076574	0.0510100983102	0.0494918769813	0.0516890212284	0.0394791004004
PD_13P_1	0.0	0.110000745423	0.0	0.142740163516	0.0	0.0	0.0	0.124113839211	0.153801277651	0.0150897272769	0.0	0.0305456921122	0.0	0.01773107694	0.0638696105507	0.0	0.0649942188107	4.43924313124e-05	0.033679057889	7.39873855207e-05	0.0350182295669	3.32943234843e-05	0.0174166305516	0.0148751638589	4.80918005885e-05	0.0484839337317	0.032861497279	0.0158111042858	0.0312633697518	0.0132104476847	0.0174795198293	0.0174055324437	0.016724848497	0.0880190931847	0.0	0.0	0.0179530390966	0.0
PD_13P_2	0.0595783421905	0.0176274946003	0.0	0.164714417015	0.0	0.220556396237	0.0	0.00101732655091	0.0	0.0340120011239	0.0160256677038	0.0314483382156	0.0	0.139444025491	0.0323546836882	0.0298872043811	0.0684087366524	0.0517430780639	0.0	0.016591671203	0.0	0.0314594363234	0.0167322472355	0.0983403334648	0.0139762171249	0.129947744559	0.0	7.39873855207e-06	0.0	0.0336198679806	0.0	0.0165176838175	0.0	0.0487613864274	0.0497898110862	0.0479179302325	0.049948883965	0.0386121668186
PD_140S_1	0.0	0.11174015761	0.0	0.139254135138	0.0	0.0	0.0	0.118822280275	0.152507230185	0.0153653070694	0.0	0.0310370919617	0.0	0.018118085353	0.0635320243785	0.0	0.0654067851153	6.35044137638e-05	0.034460808182	0.000127008827528	0.035493445171	4.41769834879e-05	0.0170688819951	0.0146971301941	7.73097211038e-05	0.0482882040137	0.0329864013581	0.0162764573538	0.0324093395113	0.0130763871124	0.0179054836199	0.0172814837282	0.0168010590327	0.0864157018252	0.0	0.0	0.0179358552961	0.0
PD_140S_2	0.0606191045298	0.018802828597	0.0	0.164283157346	0.0	0.21563890065	0.0	0.000993982128477	0.0	0.0350930912582	0.0159478910391	0.0316666139764	0.0	0.139466736871	0.0327351447645	0.0290546498277	0.0682285899356	0.0527279908543	0.0	0.017168280208	0.0	0.0313546140305	0.0169529174135	0.0989619651358	0.0141449179005	0.130230986261	0.0	2.76106146799e-06	0.0	0.0336683835407	0.0	0.0162267582474	0.0	0.0497322391615	0.0489784693807	0.0476145050155	0.0508532301175	0.0386203472836
PD_141P_1	0.0	0.108867805802	0.0	0.138847394011	0.0	0.0	0.0	0.118000367368	0.155696158644	0.0150045478386	0.0	0.0316408586968	0.0	0.0176041558319	0.0632227024563	0.0	0.065468220825	4.72119499347e-05	0.0346211130365	8.26209123857e-05	0.0360138655595	4.13104561928e-05	0.0174536677415	0.0146593104547	5.60641905474e-05	0.0478729172338	0.0323903484021	0.0160550137247	0.0322723185272	0.01261739362	0.0171821990294	0.0170877751295	0.0163707436398	0.0856572309159	0.0	0.0	0.0181028320531	0.0
PD_141P_2	0.0613017662433	0.01805857085	0.0	0.163353346774	0.0	0.20687686312	0.0	0.00112128381095	0.0	0.034358496565	0.0160196047622	0.0315582377845	0.0	0.137484148957	0.0317205288624	0.0297936911557	0.0680206168684	0.0517413463815	0.0	0.0171143318513	0.0	0.031180542185	0.0171969527637	0.0984870783106	0.0136678595061	0.130951195384	0.0	2.95074687092e-06	0.0	0.0331870500572	0.0	0.0165566406927	0.0	0.0490355115009	0.0488909249042	0.0478552127525	0.0498941788403	0.0380277502989
PD_142S_1	0.0	0.103445612198	0.0	0.133786225276	0.0	0.0	0.0	0.102801893392	0.159964123405	0.0159556434828	0.0	0.031623759232	0.0	0.0176851013428	0.0608443015866	0.0	0.0639084031053	5.14975045168e-05	0.0351942528785	0.00015449251355	0.0365288965372	2.57487522584e-05	0.017740890306	0.0132305672021	6.86633393557e-05	0.0459314825702	0.0326150861939	0.0160758043266	0.032288935332	0.0111105865995	0.0180541667918	0.016912638775	0.0164534526931	0.0835246608675	0.0	0.0	0.018139995966	0.0
PD_142S_2	0.0572266018942	0.0169083473163	0.0	0.160371811983	0.0	0.194102677441	0.0	0.000858291741946	0.0	0.0348037301359	0.0162345882989	0.030928542921	0.0	0.138554035902	0.0312289450307	0.0295080700881	0.0677792988615	0.0530252638174	0.0	0.017075714206	0.0	0.0302504924449	0.0176293123796	0.0971714995644	0.0121491196072	0.129443269062	0.0	8.58291741946e-06	0.0	0.0322975182494	0.0	0.0157839851344	0.0	0.04915865952	0.0494290214187	0.0462147188451	0.049926830629	0.0348681020166
PD_145P_1	0.0	0.108672972343	0.0	0.138683510416	0.0	0.0	0.0	0.115433025288	0.151091572965	0.0151530537442	0.0	0.0316288537789	0.0	0.0176492984031	0.0630148138805	0.0	0.0643638980397	5.85285969261e-05	0.0345669893446	0.000119983623699	0.0351054524363	5.26757372335e-05	0.0175439469286	0.0144068141334	7.90136058503e-05	0.047677395056	0.0333613002479	0.016279729235	0.0321819490198	0.0129582313594	0.0175966226658	0.0172249660754	0.0164728736049	0.0836754085955	0.0	0.0	0.0176902684209	0.0
PD_145P_2	0.0600503404462	0.017002557407	0.0	0.162475385067	0.0	0.204967146435	0.0	0.000936457550818	0.0	0.0343182428076	0.0166894294135	0.0304348704016	0.0	0.139166371341	0.0326092077774	0.0293491649286	0.0683409162008	0.0533927125459	0.0	0.0174883447615	0.0	0.0319390553426	0.0173215382603	0.0972423373629	0.0133562258185	0.129172613416	0.0	5.85285969261e-06	0.0	0.033645163943	0.0	0.0164728736049	0.0	0.0474988828354	0.0489855091973	0.0473525613431	0.0505306641562	0.0374217216596
PD_146S_1	0.0	0.109307497613	0.0	0.137663885711	0.0	0.0	0.0	0.112015566247	0.157761783512	0.0158052733034	0.0	0.0323312061939	0.0	0.018593912575	0.0647832683434	0.0	0.0662245875175	6.26660510473e-05	0.0349542280449	0.000102951369578	0.0364716417095	5.81899045439e-05	0.0177926823509	0.0138223404024	8.05706370608e-05	0.0479708620767	0.0329981520229	0.0164587906929	0.0333741483292	0.0121348331707	0.0183701052499	0.0180030612366	0.0168303108527	0.0846125973534	0.0	0.0	0.0184730566194	0.0
PD_146S_2	0.0619498676068	0.0176807786884	0.0	0.168392631457	0.0	0.210378885659	0.0	0.00123094028843	0.0	0.0352496537141	0.0170317374454	0.0315971181674	0.0	0.141558133169	0.0326803456212	0.0298290402985	0.0687491341454	0.0545507974367	0.0	0.0174435429237	0.0	0.0328817722138	0.0177076355674	0.09932569091	0.0128599689042	0.132995264908	0.0	2.23807325169e-05	0.0	0.0340097611327	0.0	0.0167631686552	0.0	0.0495240849134	0.0488347583519	0.0478455299746	0.0511713068266	0.0375884402621
PD_147_1	0.0	0.105679068687	0.0	0.138773404447	0.0	0.0	0.0	0.114917824056	0.158460980856	0.0160727453067	0.0	0.0318035990426	0.0	0.0182316561247	0.0642026272254	0.0	0.0660964760391	4.60977398854e-05	0.0350381237913	8.06710447995e-05	0.0364556292927	3.84147832379e-05	0.017855191249	0.0144823732807	5.76221748568e-05	0.0475459772135	0.0334400688086	0.015815366259	0.0330789698461	0.0122850476795	0.0185889136088	0.0177591542909	0.0171829325423	0.0856380762722	0.0	0.0	0.0184237300409	0.0
PD_147_2	0.0596581583684	0.0176323855062	0.0	0.167142721868	0.0	0.211223685633	0.0	0.000653051315044	0.0	0.0351917829242	0.0169562853212	0.0310737181611	0.0	0.140225483253	0.0322031127883	0.0296177978764	0.0687470960825	0.0534810612238	0.0	0.0173903723718	0.0	0.0321378076568	0.0179665941203	0.0991562384936	0.01342980822	0.132450331126	0.0	7.68295664757e-06	0.0	0.0334247028953	0.0	0.0159920742619	0.0	0.0493514720257	0.0496703147266	0.0486715303624	0.0499200108176	0.0382899351923
PD_148P_1	0.0	0.10800194692	0.0	0.138604825173	0.0	0.0	0.0	0.117835816566	0.153774422198	0.0149679561651	0.0	0.0305346305769	0.0	0.0174620984981	0.062843700724	0.0	0.0643699669278	4.65325062129e-05	0.0334444632987	9.61671795066e-05	0.0344992001062	2.79195037277e-05	0.0168975040894	0.0150175908384	4.65325062129e-05	0.0475065866763	0.0327837017105	0.0159451387956	0.0315242218757	0.0132121295974	0.0170091821043	0.0165562657105	0.0163546248503	0.086054114823	3.10216708086e-06	0.0	0.0173721356528	0.0
PD_148P_2	0.0588481095239	0.0179305257274	0.0	0.161064514838	0.0	0.212808661747	0.0	0.00100820430128	0.0	0.0336895344981	0.0158551759503	0.031344296185	0.0	0.138179828283	0.0315025067061	0.02980872348	0.0680491370857	0.0522839239808	0.0	0.0171084514509	0.0	0.0316700237285	0.0169068105907	0.0966697305737	0.0136371264875	0.127660379711	0.0	3.10216708086e-06	0.0	0.0322222094689	0.0	0.0164849158677	0.0	0.0488219055185	0.0482914349477	0.0470319551129	0.0492096764036	0.0372182495526
PD_149S_1	0.0	0.107290259655	0.0	0.134963988142	0.0	0.0	0.0	0.109167184458	0.155326439781	0.0155959356285	0.0	0.0316327303385	0.0	0.0185204463676	0.0622789839202	0.0	0.0655570549129	3.92844726158e-05	0.0348060427376	8.29338866333e-05	0.0370147030869	2.61896484105e-05	0.0178918948058	0.0127674536001	4.36494140175e-05	0.0467659821784	0.0330687960597	0.016372895198	0.0325144485017	0.0109996523324	0.0177478517395	0.0167351853343	0.0165955072095	0.0816549588026	0.0	0.0	0.018035937872	0.0
PD_149S_2	0.0608254584334	0.0170669208809	0.0	0.168814108713	0.0	0.19757907255	0.0	0.000894812987359	0.0	0.0349675455694	0.0163772601394	0.0323311209628	0.0	0.138307533256	0.0321434284825	0.0292014579777	0.0686256087184	0.0540903538505	0.0	0.0175165098452	0.0	0.0308819604174	0.0175645242007	0.0981282476528	0.0122131060421	0.130673250744	0.0	2.18247070088e-05	0.0	0.0329989569973	0.0	0.0159800504718	0.0	0.0508341075648	0.0480972893059	0.0457489508318	0.0500134985813	0.0358907306759
PD_14P_1	0.0	0.111819141977	0.0	0.147678893225	0.0	0.0	0.0	0.131499817221	0.156243045581	0.0156517267209	0.0	0.0313582977671	0.0	0.0172844001012	0.0652605284757	0.0	0.0667835132051	5.48443254369e-05	0.0337714480864	8.8594679552e-05	0.0342987973694	3.3750354115e-05	0.0171240859191	0.0155884448069	6.75007082301e-05	0.0493303613334	0.0332778491574	0.0160820437358	0.0321429935003	0.0146982792171	0.0169384589715	0.0166979876984	0.0167950199665	0.0920498720545	0.0	0.0	0.0168583018805	0.0
PD_14P_2	0.0598646906116	0.0186892585912	0.0	0.167148628755	0.0	0.227899266162	0.0	0.000949228709486	0.0	0.0332103484492	0.0168245515263	0.0332525363918	0.0	0.143683695056	0.0336237902871	0.0310250130203	0.0684625933224	0.0519924205142	0.0	0.0169933032969	0.0	0.0329276892335	0.0171873678331	0.0982725935945	0.0148459370164	0.132411076782	0.0	4.21879426438e-06	0.0	0.0338853555315	0.0	0.0166515809615	0.0	0.0501783389805	0.0507985017374	0.0494400499843	0.0504905297561	0.0412281669487
PD_150P_1	0.0	0.112635373111	0.0	0.145064141591	0.0	0.0	0.0	0.123060377463	0.160722250894	0.0159836331552	0.0	0.0327831362163	0.0	0.0184848100888	0.0650388413823	0.0	0.0675894649768	5.76877711196e-05	0.0355356670097	0.000135978317639	0.0368789679658	2.88438855598e-05	0.0174752740942	0.0147557077414	7.00494363596e-05	0.0500729853319	0.034006941075	0.0167294536247	0.033747346105	0.0128396496292	0.0182540590043	0.0180645134706	0.0172898491156	0.0887114303168	0.0	0.0	0.0180933573562	0.0
PD_150P_2	0.0624058066862	0.0180480312503	0.0	0.171003035819	0.0	0.222798413174	0.0	0.00117435819779	0.0	0.035140093722	0.0169437224889	0.0327130867799	0.0	0.147569439079	0.033487751135	0.0307970286677	0.0704038040964	0.0542141431872	0.0	0.0176442168525	0.0	0.0323834423735	0.0182623001144	0.102531772055	0.0133794423447	0.134968781645	0.0	0.0	0.0	0.0350082359595	0.0	0.0168365880568	0.0	0.0507899619158	0.0499411275693	0.0490593287822	0.053122196091	0.0392379857491
PD_151S_1	0.0	0.110284899144	0.0	0.14222832809	0.0	0.0	0.0	0.123707039143	0.159927853364	0.0162414215247	0.0	0.0324702005314	0.0	0.0177037394461	0.0647465491193	0.0	0.0643209176782	4.63558995257e-05	0.0363219543647	0.000113782662472	0.0369161527132	2.52850361049e-05	0.0182642244131	0.0145768233145	5.89984175782e-05	0.0465539656419	0.0332287516146	0.0168356198732	0.0335658854293	0.0128658692047	0.0182895094492	0.0172401804509	0.0170631851981	0.0886324798931	0.0	0.0	0.0183232228307	0.0
PD_151S_2	0.0617376298229	0.0169199033269	0.0	0.167218372107	0.0	0.20160602121	0.0	0.0010114014442	0.0	0.0361070315578	0.0171095410977	0.0320698541264	0.0	0.143193373635	0.0341263703963	0.0301439772098	0.0705958208049	0.0544133976978	0.0	0.0170884702342	0.0	0.0326514099568	0.0174803882939	0.101675344351	0.0143913997164	0.132333450628	0.0	4.21417268415e-06	0.0	0.0343286506851	0.0	0.0172528229689	0.0	0.0504141478205	0.0510968437954	0.048045782772	0.0517753255975	0.0371900739377
PD_152P_1	0.0	0.102862766417	0.0	0.133856251395	0.0	0.0	0.0	0.107313230019	0.155994454951	0.0156610672988	0.0	0.031618832171	0.0	0.0186828179696	0.0614574789014	0.0	0.0639679968304	5.47749366322e-05	0.0354530777352	9.58561391064e-05	0.0363614287677	4.10812024742e-05	0.0182583122107	0.0132783575553	7.75978268957e-05	0.045481455717	0.0321620169592	0.0157204068135	0.0323674229716	0.0113429764609	0.0175690609248	0.0183906849743	0.0164142226775	0.0815507514893	0.0	0.0	0.0179753083715	0.0
PD_152P_2	0.0588830568797	0.0167520014534	0.0	0.16633322424	0.0	0.190023384333	0.0	0.000593395146849	0.0	0.0355306755621	0.0160490564332	0.0312262784584	0.0	0.139781073707	0.032490666579	0.029199605803	0.0684321541659	0.0530906073308	0.0	0.0172723633514	0.0	0.0308884996825	0.0184363307548	0.0980790886181	0.0124430397716	0.129510773089	0.0	9.12915610537e-06	0.0	0.0335998590458	0.0	0.0160673147455	0.0	0.0495165427155	0.0483480107341	0.0462528694079	0.050767237102	0.0357406461525
PD_153S_1	0.0	0.107601260472	0.0	0.141176927375	0.0	0.0	0.0	0.121906722342	0.14986522791	0.0151170064254	0.0	0.0302626555997	0.0	0.0173893311807	0.0638001321704	0.0	0.0646053116705	6.04680257015e-05	0.0334642784343	0.000124118579071	0.0347404720293	4.77379150275e-05	0.0172365698526	0.0151615618127	7.95631917124e-05	0.0485462770553	0.0323599413333	0.0158330751508	0.0317138882166	0.0133475210417	0.0171124512735	0.0170424356648	0.0159253684532	0.0863706183954	3.1825276685e-06	0.0	0.0171633717162	0.0
PD_153S_2	0.0601975108496	0.0186336994991	0.0	0.165618739869	0.0	0.216793784778	0.0	0.001161622599	0.0	0.0336170397623	0.0164313903525	0.0313829053391	0.0	0.139451997378	0.0324267744143	0.0295338567637	0.0674504914061	0.0516174162554	0.0	0.0166541672892	0.0	0.0320862439538	0.0169374122517	0.0978054403083	0.0140731373501	0.130095366033	0.0	3.1825276685e-06	0.0	0.0333688026042	0.0	0.0165936992635	0.0	0.0487244986047	0.0493960119428	0.0480275250453	0.0505258092651	0.0392405661526
PD_156P_1	0.0	0.110358444395	0.0	0.143545795394	0.0	0.0	0.0	0.123948454583	0.152094688974	0.0159299284792	0.0	0.0304861526828	0.0	0.0169591564532	0.0647069325856	0.0	0.0655009084512	3.36074440489e-05	0.0339477194199	6.72148880977e-05	0.035434848819	2.10046525305e-05	0.0167575117889	0.015131751683	4.62102355672e-05	0.0480124347543	0.0332671686779	0.0169003434261	0.0319186699854	0.014094121848	0.0174632681139	0.0172028104225	0.0166314838737	0.0888496802042	0.0	0.0	0.0177153239443	0.0
PD_156P_2	0.059191110831	0.0184000756167	0.0	0.168709369125	0.0	0.223090414527	0.0	0.000966214016405	0.0	0.0335612338133	0.0168625350515	0.0321959313988	0.0	0.140937017549	0.0325992207274	0.0299904428831	0.0685213774851	0.0521755568859	0.0	0.0168541331905	0.0	0.0322001323293	0.0173372401987	0.0996796790489	0.0142957665123	0.130741359211	0.0	4.20093050611e-06	0.0	0.0327084449205	0.0	0.015845909869	0.0	0.0497264144008	0.0500330823277	0.048516546415	0.0518310805843	0.0384175094783
PD_157S_1	0.0	0.108041594908	0.0	0.146814884002	0.0	0.0	0.0	0.124100337086	0.16080866737	0.0158301217385	0.0	0.0317229297267	0.0	0.0181900746649	0.0654001954705	0.0	0.0658058123797	6.26862496052e-05	0.0352960459542	0.000129059925658	0.0370143866787	4.0561690921e-05	0.0179245799606	0.0146907069663	7.74359553947e-05	0.0491865813814	0.0336108920677	0.0163684859999	0.0327812211171	0.0128396188897	0.0176443355506	0.01765539783	0.0176074612862	0.0885572335599	0.0	0.0	0.0184297573839	0.0
PD_157S_2	0.0623728183572	0.0176443355506	0.0	0.169363496728	0.0	0.216322872535	0.0	0.00123528785987	0.0	0.0358012233775	0.0168847257025	0.0324788521484	0.0	0.143053709026	0.0334043961867	0.0308305725264	0.0703892834538	0.0541719819382	0.0	0.0179430170929	0.0	0.0323202928112	0.017581649301	0.0999956303997	0.0140675318967	0.133720832687	0.0	7.37485289473e-06	0.0	0.0336698908909	0.0	0.0173161545968	0.0	0.050263309904	0.0498171313039	0.0480287294769	0.0516460948218	0.0398887355944
PD_158P_1	0.0	0.109166755703	0.0	0.132841673696	0.0	0.0	0.0	0.112252624482	0.157080675228	0.0149780770591	0.0	0.0313398178607	0.0	0.0181701262684	0.0615547867797	0.0	0.0649160610511	6.63627694245e-05	0.034601547978	8.95897387231e-05	0.035981893582	4.64539385972e-05	0.0173538642045	0.0136275947013	6.63627694245e-05	0.0466862082902	0.0329292061885	0.01632192314	0.0322722147712	0.0121211598354	0.0178383124213	0.0172045479733	0.0164944663405	0.0843902157387	0.0	0.0	0.0180838546682	0.0
PD_158P_2	0.0602076225604	0.0177188594364	0.0	0.162787873398	0.0	0.204231422904	0.0	0.000995441541368	0.0	0.0341602355613	0.0158772925848	0.0322058520017	0.0	0.136823439861	0.0322523059403	0.0292029366853	0.0673482565505	0.0523469525221	0.0	0.0170817768499	0.0	0.0304206935042	0.01764586039	0.0990165701199	0.0131331920691	0.129291265531	0.0	1.32725538849e-05	0.0	0.0326438462799	0.0	0.015857383754	0.0	0.0502067532081	0.0488994066505	0.0472337011379	0.0511922403341	0.0367981556459
PD_159S_1	0.0	0.109444571261	0.0	0.137141886343	0.0	0.0	0.0	0.116922354373	0.152425425512	0.014958845955	0.0	0.0310295201887	0.0	0.0178220497522	0.0621443133427	0.0	0.0640695145213	6.23148592734e-05	0.0328563294842	0.000131189177418	0.0346241036499	5.2475670967e-05	0.0166216687788	0.0144308095159	8.85526947569e-05	0.0473691322361	0.0330104767677	0.016155947199	0.0321807052205	0.0126794339974	0.0169562011812	0.0165757525667	0.0163691296123	0.0840299478654	0.0	0.0	0.0169955579345	0.0
PD_159S_2	0.060986568852	0.0176613430098	0.0	0.166003505375	0.0	0.210788210816	0.0	0.000967520183455	0.0	0.0329940781205	0.0166446268849	0.0309573661411	0.0	0.136764717458	0.032311894398	0.029110878469	0.0672803696386	0.0511506602751	0.0	0.0168479701099	0.0	0.0308688134464	0.0169627606401	0.0975588317866	0.0134042542026	0.127952084465	0.0	1.31189177418e-05	0.0	0.0330859105447	0.0	0.0158673310087	0.0	0.0485498348328	0.0475823146494	0.0462704228752	0.0501962590094	0.0371265372092
PD_15P_1	0.0	0.110760937166	0.0	0.141654901791	0.0	0.0	0.0	0.127887198203	0.156899417874	0.0158590606377	0.0	0.0311178684546	0.0	0.017745569503	0.0644557195638	0.0	0.0646939151276	6.19308465875e-05	0.0356007089653	0.000109569959347	0.0351147900151	4.28752014837e-05	0.0174311513588	0.0152873912846	6.66947578635e-05	0.0493445929964	0.0333426150205	0.0159209914843	0.0327280704659	0.0140249547964	0.0170452745454	0.0174168596249	0.0168642459169	0.0895662958994	0.0	0.0	0.0176598191	0.0
PD_15P_2	0.0611686207834	0.0170786219243	0.0	0.166617796877	0.0	0.215543165681	0.0	0.00147681249555	0.0	0.0348813583626	0.0167308564012	0.031832455146	0.0	0.142517169732	0.0332902119964	0.0301079192641	0.0685574471724	0.0528889429857	0.0	0.0175073739392	0.0	0.0325136944585	0.0177598612368	0.0995657456676	0.0144060676985	0.132708276415	0.0	9.52782255193e-06	0.0	0.0342001190501	0.0	0.0168070789816	0.0	0.0496590111406	0.0504688760576	0.0484823250555	0.0505022234365	0.0392308093576
PD_160P_1	0.0	0.110352680445	0.0	0.138191227734	0.0	0.0	0.0	0.122336835558	0.151737057452	0.0150328155364	0.0	0.0310569549518	0.0	0.0179830225601	0.0640693981034	0.0	0.0646329589388	4.07393374969e-05	0.0336133483797	0.000101848343742	0.035008670689	3.39494479141e-05	0.0173108234914	0.014795169401	6.45039510367e-05	0.0486393740265	0.0331244763298	0.0166623890362	0.0326016548319	0.0133862673125	0.0174432263383	0.0168389261654	0.0169237997852	0.0871821822434	0.0	0.0	0.0172293448164	0.0
PD_160P_2	0.0630101753285	0.0175009403997	0.0	0.164858519071	0.0	0.220467714754	0.0	0.00130705374469	0.0	0.0338645742943	0.0167540525456	0.0307581998102	0.0	0.143497526443	0.0323572188069	0.0294715157342	0.067739333423	0.0518815463023	0.0	0.0171173116383	0.0	0.0318208175299	0.0173379830497	0.0983074163248	0.0140380967125	0.130881911598	0.0	6.78988958282e-06	0.0	0.0335454494839	0.0	0.0162957349988	0.0	0.0479298305651	0.04947792539	0.0477159490432	0.0496918069118	0.0397038793355
