PD_45P_2	37.7431176467	38.8341205786	39.1176692201	39.0718158946	39.2214673982	39.1640633596	39.2209510783	39.2354130889	39.2936619792	39.2940675703	39.3347151629	39.3746306544	39.2095396316	39.1094567794	39.1396848971	39.1259134643	39.1301904435	39.1187584684	39.1264702966	39.0817959533	39.0065083519	38.8690649362	38.7249392216	38.4876721244	38.2693374038	37.9599240916	37.6944125092	37.3163116255	36.8900310997	36.4708828642	36.0821284509	35.6469275663	35.2698663206	34.8846859449	34.5940710305	34.3517685705	34.1191088506	33.2303723607
PD_46P_1	38.2317750964	39.0058617557	39.1903469091	39.3080293023	39.1440472637	39.1136603952	38.79423306	38.8802972741	39.0819686554	39.078684076	39.4278561204	39.4767160491	39.373938392	39.323324243	39.2885049519	39.2000156732	38.3606662976	38.2975491891	37.3104603553	36.3229586202	36.2735014079	37.0082496334	38.948778402	39.0285283694	38.9983505021	38.8715688306	38.7009906487	38.4449425053	38.1343667077	37.7897227518	37.4023905761	37.0020004454	36.6147966129	36.2205398212	35.9139987007	35.6275579221	35.3499138249	34.9109425293
PD_46P_2	38.1162736496	38.9747865953	39.2589838823	39.2066862644	39.3633373656	39.3097821918	39.3778107179	39.3580661289	39.414232524	39.3899982164	39.4054597962	39.455431638	39.330808438	39.2297075961	39.0209649949	38.7028068227	39.1528806884	39.2751366372	39.3112106748	39.2705844474	39.1924795051	39.0460997746	38.8798763145	38.6544647763	38.4672051633	38.1861709141	37.9000756123	37.4550863091	36.8610067656	36.3264043678	35.8725919163	35.3885630058	34.9296977818	34.5225092344	34.2181666557	33.9925362097	33.8306356812	33.1303971263
PD_47P_1	38.1232573987	38.9461199539	39.0870111136	39.1944489572	39.0577933185	39.0184932388	38.7758756904	38.8390555447	38.9937308415	38.9855302391	39.3410829065	39.4172423447	39.2833106854	39.254880886	39.2156192625	39.2202886617	38.9500745311	38.7515870518	37.964102224	36.9761806693	37.2218403508	37.6138209019	38.9537170079	39.0215485467	38.9929194339	38.8848143043	38.7434444008	38.5188053837	38.2364158662	37.9216156225	37.5528416847	37.1563014057	36.7655515413	36.3689201068	36.0481483839	35.745786489	35.4457583145	34.9935973131
PD_47P_2	37.7486817408	38.6368392403	38.933615464	38.970895259	39.1069255397	39.0609534907	39.1563808996	39.14679267	39.2009001595	39.185614629	39.2230245697	39.280882961	39.0786289125	38.9674021559	39.0200017537	39.0335663701	39.041590715	38.9890451517	38.9731699598	38.9287588579	38.8341731231	38.6865269396	38.5560837544	38.3370664611	38.1302265131	37.8457211936	37.5902534948	37.2106640234	36.7447418518	36.3313984474	35.9705445244	35.5533532765	35.1769814836	34.7971519282	34.5039499927	34.2698424765	34.0415851958	33.3233419222
PD_48P_1	38.1667410795	38.9518697672	39.1869985865	39.3051066655	39.1262833686	39.0961424175	38.7803095696	38.8676157899	39.082332607	39.0746424285	39.3950895617	39.4778606275	39.3427730542	39.2183158073	39.2522061133	39.1637096923	38.7506264752	38.5464177653	37.5289573717	36.110097328	36.4752293485	37.2118692043	38.9369867918	39.0309518993	38.9931291121	38.8759844517	38.7259778608	38.4865344325	38.1971781432	37.8854258329	37.5327473853	37.1741792465	36.8399290253	36.5042751044	36.2519551547	36.0228661077	35.8034137579	35.4450607381
PD_48P_2	38.0846293825	39.0681708794	39.2183892685	39.1803923451	39.2931179957	39.2327810179	39.3270324377	39.3047628478	39.3442330444	39.2650721055	39.2573367326	39.3271852726	39.1838293076	39.0974216301	39.0259643956	38.96787094	39.146970425	39.2130899395	39.2448958757	39.2066812415	39.1258989731	38.9752871982	38.8122436376	38.5812931962	38.3884590627	38.108935961	37.8404843578	37.4238174988	36.8429246539	36.3206727813	35.9063882674	35.4404790932	34.9930126433	34.5788906836	34.280427314	34.0451992776	33.8686948269	33.2937339519
PD_4P_1	38.2631789928	39.0145901139	39.151181009	39.2384811748	39.1220523816	39.0860967256	38.8189210489	38.8793681214	39.0479098861	39.0330929012	39.0395001331	39.1754781351	39.2883284206	39.247456741	39.2208283012	39.1620287734	39.0698633315	38.9888791374	38.4061029176	37.5994121821	37.6446603416	37.8899294823	38.8237379656	38.9839644785	38.9698671695	38.8676368391	38.736784162	38.5096433859	38.2039782613	37.8472889758	37.4093480271	36.9367174653	36.4674704385	35.9905747856	35.6127946765	35.2820319803	34.96898169	34.5901526859
PD_4P_2	37.8480820864	38.9258494019	39.1793663303	39.1900002729	39.3161789791	39.2702299074	39.3536110031	39.3348753744	39.3730451559	39.3383419817	39.3584864287	39.4083350391	39.2623257528	39.1431788563	39.0939474887	38.9802122353	39.0598157568	39.1689507297	39.2283527453	39.18486966	39.0917993777	38.9239850504	38.7478410572	38.4773385633	38.2233962943	37.8771456376	37.5439903042	37.065794407	36.469329758	35.9128136962	35.432079572	34.9093731876	34.4316386234	33.9864644102	33.6590678498	33.4203909347	33.2303890413	32.4942627628
PD_50P_1	37.0504013656	38.3857096255	39.2359248388	39.6339741271	38.9882123255	39.0507291379	38.1588302447	38.4648849827	39.0866963942	39.2045233821	39.5533313203	39.5444361897	39.3097160229	39.5135819323	39.1861879118	39.1934122122	37.5703662747	37.7627882662	35.3223027279	31.2180380496	32.3637914236	33.5949494456	38.1516187567	38.7987895438	38.9396985428	39.0327756747	39.1200037815	39.1746915007	39.2292871699	39.2382787041	39.2053693705	39.1642618733	39.1574337606	39.1295752301	39.1644271899	39.1595963114	39.1272943827	39.1132826458
PD_50P_2	38.4984639172	38.9565272556	39.3221544529	39.3605013237	39.4426378269	39.3639419999	39.4332350535	39.3378788157	39.3747870957	39.2419599539	39.1928558079	39.3670530378	39.3779192803	39.311171531	39.395735415	39.405602294	39.4125188492	39.3160567687	39.3914583286	39.4091853988	39.235316563	38.9854551821	38.8099988587	38.651415656	38.5408843695	38.3850170121	38.1437828219	37.7169634602	36.9339104697	36.4026680789	36.1493141505	35.7101864726	35.1184059693	34.5406122003	34.0359319291	33.5974173782	33.3663274607	33.1737407744
PD_51P_1	38.4102951906	39.0834209054	39.133036072	39.1745133216	39.0969292669	39.0391113511	38.875318598	38.897408059	39.0065103335	38.9725176451	39.3315102851	39.4105981611	39.2732931179	39.2375786939	39.2443729353	39.2877157129	39.075154485	39.1014795333	38.7311155816	38.3571104686	38.4146246398	38.5932986528	39.0500743153	39.1063852167	39.089233565	39.0119524808	38.929574506	38.775339983	38.5607569521	38.3169704113	37.9934652818	37.6229381847	37.2351064509	36.822106298	36.481825835	36.1618953895	35.8394410286	35.3443350035
PD_51P_2	37.5875488904	38.7387607723	38.9713711761	38.9889789769	39.1187487542	39.0731793225	39.173595024	39.1754035575	39.2252490241	39.2086867666	39.2587688232	39.3020617669	39.0907167753	38.9837140059	38.9550233493	38.8086811543	38.9485040167	39.0189643461	39.0705258391	39.0479984208	38.998850241	38.8920405173	38.7801802534	38.5774122973	38.3941772769	38.1240786543	37.8938407291	37.5482318174	37.1329126001	36.735621433	36.3714772303	35.9681293629	35.6152112278	35.2511815946	34.9783115322	34.7549975131	34.5187339491	33.7004600681
PD_52P_1	37.8250063452	38.8046296951	39.1626887106	39.3349515031	39.0641921306	39.0581416643	38.6218470589	38.7485124833	39.0438733105	39.073005828	39.4224557199	39.483005844	39.3562805013	39.2369060776	39.2320759854	39.1753970192	38.5568664319	37.1967256961	35.565092512	33.5675443444	33.6844465345	34.5276325512	38.5383771289	38.8232639748	38.8656000508	38.7954590579	38.6652055215	38.4617033512	38.2233683901	37.9587983563	37.6585719357	37.3512159566	37.0691036667	36.7904532268	36.5881678163	36.4034600025	36.2187029529	35.9269116839
PD_52P_2	37.524012713	38.7662076676	39.1233932088	39.147748886	39.2917364107	39.2494566387	39.3319242619	39.2971407069	39.3467512377	39.3068566329	39.3130758505	39.3878833247	39.2583787674	39.1481874303	39.1390122953	38.9422631459	39.1018638938	39.2464764648	39.2995995271	39.2688953983	39.1782592841	39.0084573198	38.8074905143	38.5634622675	38.370636564	38.0880598669	37.7681917194	37.2703523134	36.5481995586	35.9285651407	35.4528465223	34.9285218485	34.3837471928	33.9189600555	33.5572145365	33.2850928654	33.1323660191	32.6729013323
PD_53P_1	38.4113199782	39.0940243063	39.1728970974	39.2301191658	39.1632836361	39.1128170509	38.901940194	38.9386361713	39.0782506135	39.0430377653	39.3988812343	39.4636462685	39.3490062468	39.3200576788	39.3014662043	39.1857403048	39.0813436151	39.0705411887	38.5953829037	38.0213480002	38.179442175	38.4576398024	39.1262244494	39.1559997346	39.104935782	38.9891057375	38.8540523283	38.6415505974	38.3637514713	38.0580079162	37.6933543354	37.3050178095	36.9243828229	36.528662097	36.2134875026	35.9253429189	35.6430155516	35.1983823382
PD_53P_2	37.7214077177	38.7481200043	38.9831281205	39.0043336064	39.1434556917	39.0943926123	39.1931539308	39.1876163578	39.2373621978	39.2247533407	39.2648268673	39.3121066914	39.0956699516	38.9790279028	39.0311542693	39.0031178118	39.0065574827	39.0490114396	39.0835689338	39.0540160747	38.9954226192	38.8737462208	38.7488382492	38.5366292398	38.3530158785	38.0853314178	37.847089709	37.4935774347	37.0479349858	36.6216934193	36.2537994184	35.8381480456	35.4775471778	35.1138309023	34.8507693077	34.6460340265	34.4494018633	33.7654152434
PD_54P_1	38.4409635078	39.1164657961	39.1811610007	39.2350001342	39.1779373968	39.1280415789	38.9507240736	38.9829320116	39.093474446	39.0574953194	39.4020282785	39.4717168396	39.3595877679	39.2997911326	39.2799972151	39.2520769303	39.0168153344	39.0733015475	38.5929733321	37.999146999	38.1869613067	38.4555289462	39.1432031701	39.1652634246	39.1137016166	38.98634368	38.8276746769	38.5789320753	38.2554197312	37.8876826122	37.4449873505	36.9709667624	36.495771484	36.0092759767	35.6119165134	35.2531090204	34.9197152357	34.4215510039
PD_54P_2	37.6885363681	38.9057907434	39.0905444309	39.1037722792	39.2276209921	39.1807629783	39.2765630662	39.2688823666	39.3156858567	39.2916032795	39.3340869056	39.3788093552	39.2029019984	39.0947977761	39.1532675583	39.082431317	39.1282803923	39.1561269444	39.1815497121	39.1425081198	39.0798161967	38.9533501825	38.8221694695	38.5983705827	38.3936256023	38.1013708076	37.83637933	37.4406142211	36.954368432	36.4810306473	36.0520017716	35.5862160947	35.1697472789	34.7587420647	34.4591549343	34.2330048216	34.0167715477	33.2373220014
PD_55P_1	38.5385521035	39.1320326356	39.1948253349	39.2306756166	39.1666033448	39.1134639996	38.9583065693	38.987499829	39.0758376158	39.0383972335	39.3918307181	39.4603902093	39.3372921883	39.2540787183	39.2925847618	39.3145020759	39.149790783	39.1166753556	38.6390471265	37.9009295677	38.1421041224	38.4231417166	39.1181558579	39.1792967961	39.1707515703	39.1124333875	39.0572177969	38.9459790943	38.7900519734	38.6033837737	38.3487829806	38.0468461669	37.7168967309	37.3441647904	37.011859643	36.6775269296	36.3119249892	35.7894750995
PD_55P_2	37.8526998863	38.9882462463	39.1545521833	39.1169026187	39.2518914839	39.1951183384	39.3042185788	39.2978290616	39.33736785	39.311585578	39.3543902432	39.3937547129	39.229581304	39.1255816433	39.1675571826	39.0764534795	39.0157989643	39.0994286663	39.1749647016	39.1785896006	39.1562215617	39.0778662017	39.0052670632	38.8574821955	38.7495050118	38.5477419371	38.3887709174	38.1068079512	37.7558357891	37.4148698835	37.1070534344	36.7367186524	36.396072918	36.0258228845	35.7296426632	35.4472840496	35.1550576144	34.3111278063
PD_56P_1	38.5060877682	39.1323018639	39.1341669307	39.1801855391	39.1373961155	39.0804105981	38.9483868726	38.9661844557	39.037402316	39.0035061784	39.3528084682	39.4222145726	39.2836891964	39.2504459276	39.2601014844	39.3036720938	39.1583542005	39.1792519973	38.9005747693	38.6757977262	38.6900952089	38.7750459351	39.1309899667	39.1601966456	39.1393982209	39.0543659475	38.9663716438	38.8092394804	38.5804772505	38.3107020302	37.9571848475	37.5527473895	37.1307039516	36.6770445928	36.2968767695	35.9335218569	35.5636071313	35.0183447294
PD_56P_2	37.55747059	38.8445272091	39.056777152	39.0826155361	39.1982949207	39.1492831567	39.2648240853	39.2564924725	39.3022246298	39.282843525	39.3301584407	39.3697948304	39.2005374707	39.1048800673	39.1205011123	39.0882497113	39.1424069119	39.1646778208	39.1849245477	39.1565909043	39.119345932	39.0255667869	38.9257754929	38.7242168552	38.5448056609	38.2747387019	38.0415355253	37.68752617	37.2585290829	36.8175932244	36.3946294907	35.9260457818	35.5069368465	35.083330819	34.7550925277	34.4817470522	34.2065088187	33.3249299033
PD_57P_1	38.239092734	38.9987724395	39.2062251689	39.3457776223	39.1419442787	39.1103289064	38.7845498872	38.8787745847	39.1007924734	39.1026151372	39.4339123478	39.4811449581	39.3192101208	39.3564127796	39.3376246502	39.3488542873	38.6230088545	38.5007223805	37.4927269927	36.0488123189	36.3273880369	36.8092573711	38.9425110705	39.0754543408	39.0438214453	38.9093843365	38.7172199575	38.4319663978	38.0891315532	37.7136307541	37.3006526618	36.8832710043	36.4894265793	36.0973148947	35.7917884094	35.5128198221	35.2533347427	34.8563825973
PD_57P_2	38.4814207149	39.1026832345	39.3273436365	39.3323714273	39.4325527708	39.3628125571	39.4571632222	39.4241328971	39.4540982186	39.390459763	39.4085284428	39.4698086852	39.3837016638	39.3044642417	39.2871086508	39.1822428718	39.264954318	39.3126417837	39.3411397074	39.2867126012	39.1686663711	38.9806835551	38.7726587956	38.4926707438	38.2377454419	37.8935733453	37.5499722809	37.0657845817	36.4186114006	35.8382504348	35.365516807	34.8620889917	34.3787669768	33.9343000411	33.6043324123	33.354760172	33.1637721558	32.5736805986
PD_58P_1	38.2525892197	38.9945039008	39.102234228	39.1817278511	39.0614911697	39.0118492923	38.7870193087	38.8318934646	38.9783469609	38.9542639667	39.3130150011	39.3963299329	39.248355584	39.1088486805	39.1931058505	39.227930568	38.8011818418	38.7773619333	38.0060772359	37.0169245414	37.2534303112	37.5009020143	38.8380022708	38.961450511	38.9351143727	38.8089591765	38.6398998796	38.3776828543	38.0538735128	37.6998929828	37.2922069671	36.8654397162	36.4435149813	36.0255823652	35.6856493933	35.376611639	35.0804169017	34.6169407179
PD_58P_2	37.9412040453	38.7547323897	39.0356939874	39.0780864408	39.206733602	39.1544021628	39.2616763298	39.2592011501	39.3018445133	39.2772620477	39.3094913053	39.3519632498	39.1684118017	39.0567338847	39.0271978417	38.9968532343	39.0551471954	39.070403643	39.0953952178	39.0460626074	38.9453841942	38.7727790241	38.594777336	38.3187251346	38.061042402	37.7231374947	37.4127755279	36.9861994381	36.4674231648	35.9887485427	35.5840268287	35.1466430919	34.7621490578	34.3917718103	34.1259620348	33.9222870104	33.7314295206	33.004061956
PD_59P_1	37.9234258272	38.84655618	39.1797336332	39.3433371595	39.0986218036	39.0853730475	38.671091379	38.7888504864	39.0644334983	39.0850786306	39.4323889364	39.4731484895	39.3573618901	39.3358172636	39.1391331329	39.1484638613	38.5081887	38.6421982614	37.5805653606	35.5030123365	35.7592458192	36.5698746042	38.3838267882	38.8711692556	38.9166936231	38.853712708	38.7581769931	38.5844495897	38.3574346059	38.0966133819	37.7824253896	37.4523095327	37.1391606287	36.8214210222	36.5927518898	36.3712279486	36.1556799918	35.8381832791
PD_59P_2	38.1314380675	38.89116794	39.1819239927	39.1888757825	39.3201907533	39.2666898055	39.3604048739	39.3294352718	39.3629725606	39.2814779047	39.2798607273	39.3717985504	39.2650244893	39.1859195163	39.1811909117	38.8733750974	39.144226459	39.263350882	39.3119217021	39.272150645	39.186007926	39.0167443212	38.8264408287	38.5980066375	38.4218992803	38.1587757676	37.8631226667	37.394143263	36.707629435	36.1202879616	35.6701547021	35.179513582	34.6934959902	34.2680285136	33.956808801	33.7213024306	33.5775843059	33.0206005045
PD_5P_1	38.4697232673	39.1172255113	39.1952108049	39.249952858	39.176396385	39.1224519531	38.9263951206	38.961087308	39.0755151243	39.0507833762	39.3765925632	39.448433091	39.3238087279	39.2777193236	39.2787806992	39.3026426741	39.1339213221	39.1715777126	38.8025787826	38.4717364902	38.4714946993	38.5416398003	39.0564123856	39.1511846192	39.1312374423	39.0339476927	38.9212071149	38.7325721092	38.4802650646	38.1996578802	37.8515423687	37.475755663	37.097987331	36.6977208793	36.3847847976	36.082044203	35.775074482	35.3084865017
PD_5P_2	37.8120094491	39.1291185443	39.2707651841	39.1835263286	39.3385186739	39.2777819387	39.3638595233	39.3493525469	39.3904247405	39.3721785776	39.3972277365	39.4390525647	39.3054121922	39.1959415723	39.2412013736	39.0972270863	39.1425205071	39.2274402886	39.2577959405	39.2047995989	39.1234736403	38.9711270277	38.7973216111	38.5316494021	38.2939667614	37.96938069	37.6803516662	37.2704819708	36.7683648789	36.2816961107	35.8429900006	35.3632300961	34.9361973843	34.533507532	34.2270611777	33.9925058286	33.7882836863	32.9608255283
PD_60P_1	38.2915263499	39.0427611561	39.1015636864	39.1818574272	39.1050261174	39.0608076191	38.8901626419	38.9150185821	39.0347664417	39.0187062789	39.3532528925	39.4229521778	39.2805439624	39.1907020994	39.2398068165	39.2249600961	38.996899683	39.0085523196	38.5282774118	37.8905421742	38.0817495356	38.3147375469	39.0312150626	39.0670532576	39.0202829406	38.8870606891	38.7174292422	38.4549646783	38.1177899416	37.7426695777	37.3057522465	36.8415285714	36.3776188669	35.9066704185	35.5173066071	35.1602658627	34.8092340631	34.3348933872
PD_60P_2	37.9084131283	39.0189025659	39.1625178576	39.0982767642	39.2434826875	39.1852305565	39.2809098342	39.2718664877	39.3156358249	39.2956714086	39.329936567	39.3726727452	39.2139423858	39.1172464831	39.1846293172	39.1543036024	39.1470399243	39.11034682	39.106375546	39.0542419091	38.965527635	38.8282715984	38.6997414892	38.4733180386	38.2620844569	37.973391182	37.7164181434	37.3400822151	36.8981111139	36.4740112321	36.0912762608	35.6583070383	35.2840544926	34.9047632079	34.6252902914	34.3962162596	34.1761597564	33.3133150854
PD_63P_1	38.5677062516	39.1671488295	39.2347827026	39.2591466906	39.208897147	39.1445203038	38.9573269669	38.9898875433	39.1068532662	39.0639064914	39.3925264397	39.4838328166	39.3647538593	39.3372236926	39.3209551794	39.3071205263	39.0891789908	38.9957972972	38.4539192386	37.8484059458	37.9660995582	38.2961233242	39.1632365047	39.1889136752	39.1665283194	39.0984805929	39.0365750953	38.9278893582	38.7936680746	38.6491269215	38.4585314738	38.2439000097	38.0194376087	37.7685850555	37.5598917564	37.3401341702	37.0869987793	36.5324104182
PD_63P_2	37.7709757046	38.8064460024	39.0343387095	39.0298393631	39.1575387009	39.1181572665	39.2110685003	39.2042730288	39.2536432283	39.2315923257	39.2745241928	39.3186196243	39.1117860191	39.0120083397	39.0584169646	38.9895410991	39.0491281098	39.0891525241	39.1245347795	39.1156029556	39.0918726572	39.0238139118	38.9549893593	38.8304975748	38.7479678942	38.5822853223	38.4672613942	38.2416293792	37.935733993	37.647535244	37.4034562326	37.1057293478	36.8324715618	36.5254284912	36.2848550811	36.0640795515	35.8096951463	35.0290988344
PD_64P_1	38.395675243	39.0701200154	39.1273836241	39.1794860199	39.1057710452	39.0484301945	38.8799135529	38.9082429924	39.0156919521	38.9855395991	39.3392794273	39.4167352407	39.2843310804	39.2041902837	39.2463896824	39.2716241552	39.0488503434	39.0977034484	38.6902192895	38.2499107614	38.3426950888	38.5599020266	39.0446975201	39.0957938476	39.0393085832	38.8962053919	38.7134553131	38.4251593118	38.0463898425	37.6211162283	37.1205130796	36.5900133973	36.0718662071	35.5566467725	35.1490062884	34.8032687415	34.4812081785	34.0572780165
PD_64P_2	37.6263259476	38.9358120175	39.1108722254	39.0510632295	39.2038541005	39.1515672041	39.2666251107	39.2636859088	39.3075089924	39.2896831173	39.3290081494	39.364611073	39.1849292264	39.0756077262	39.1069305572	39.0324046605	39.0717042388	39.0728888844	39.0835810317	39.0234607461	38.9137350256	38.7290890335	38.5380830152	38.2194607261	37.8831384705	37.4451087042	37.0200163889	36.4591179793	35.8311279647	35.2171166886	34.6479781881	34.0440763416	33.5091152678	32.9917684338	32.5797906259	32.2451968323	31.942262453	31.2078676879
PD_65P_1	38.2118206964	39.0086376351	39.1249894491	39.2183429831	39.1037621374	39.0624005265	38.8493594195	38.8895852517	39.0356545819	38.9879529581	39.3444173867	39.4171093825	39.2835931301	39.2285872295	39.2575948277	39.2375328258	38.9917200699	38.9717964503	38.3937891859	37.6161520062	37.7938103889	38.0899453876	38.9284050233	39.0484459797	39.0288352281	38.9322618989	38.811875122	38.6061399124	38.3273061135	38.0041866702	37.598590428	37.1538862155	36.6999650443	36.2331823388	35.8543540096	35.5004100823	35.1540960847	34.689233534
PD_65P_2	37.8773885734	38.9406579278	39.1655011393	39.1405702797	39.2803745954	39.214991018	39.3019980566	39.2919223538	39.3398789538	39.3101772837	39.3402042466	39.3915398219	39.2386812993	39.1212018096	39.084822139	39.1293916606	39.1678550777	39.1819590809	39.2064730831	39.1637759982	39.0798208414	38.9251513753	38.7702380971	38.5296149899	38.3076126207	37.9842946524	37.6700637238	37.2105209209	36.6420388015	36.1111433483	35.6309674579	35.1001131502	34.6117014014	34.1458215567	33.7835767665	33.4893253686	33.2461659142	32.5217131576
PD_66P_1	38.1372928579	38.9716115666	39.254734723	39.3803216283	39.1853096178	39.1651786515	38.8237072773	38.9132707855	39.1385566756	39.1327929846	39.4491247549	39.4791227732	38.8534712553	38.5918921437	39.2553168053	39.2004703554	38.075892317	38.1349462429	36.8660746103	35.4386512104	35.4946650621	36.2851674876	38.68690831	38.8826402022	38.8933476995	38.8055402372	38.6827742395	38.4462212551	38.1695024915	37.8495266918	37.5056574324	37.1333848659	36.8048106439	36.4600241215	36.2106172059	35.9737190668	35.7493225299	35.4096952183
PD_66P_2	38.5388487229	39.240400957	39.4043214778	39.3768088363	39.4722719102	39.399229898	39.4822485893	39.4356360713	39.463562111	39.3530434646	39.3436463305	39.4280193059	39.3221342201	39.2311230741	38.9843012759	39.0043690733	39.3117519295	39.3728165898	39.3995300821	39.3527779272	39.2570963865	39.0903084126	38.911957535	38.6772860598	38.4853614567	38.2109131903	37.9335946711	37.5001259443	36.8661677015	36.3115622475	35.8780796096	35.4060896851	34.947090354	34.542923824	34.239477657	34.0071534968	33.8461793466	33.2610995258
PD_6P_1	37.8858904214	38.824847977	39.1117247197	39.2896430254	39.0286041358	39.0172594226	38.6469248675	38.7572259736	39.0176922473	39.0189966779	39.3031544557	39.4265841273	39.3113776433	39.2959803274	39.1922638241	39.0413934551	38.6031104286	38.8148569817	37.9099326047	36.3242264821	36.3849609533	37.0737220444	38.4639038428	38.9228943334	38.9575023377	38.8988438875	38.8176049618	38.6722026907	38.4603168267	38.2117405003	37.8988937992	37.5573820018	37.227413796	36.8819535427	36.623122395	36.3790571485	36.1297215295	35.7832028975
PD_6P_2	37.7476276911	38.9114268345	39.1031441275	39.0971081214	39.2320576536	39.1724061567	39.2623976515	39.2333052069	39.290225249	39.2416625174	39.247671526	39.323880943	39.1718851338	39.0558152103	38.9859968021	38.6298670613	38.8381039399	38.9174451625	39.0088944261	38.9829706806	38.8328963054	38.6354567921	38.4881333753	38.2544101876	38.0190632109	37.7052407569	37.3747884215	36.8793295013	36.2548415711	35.7280397103	35.2924136795	34.7847300815	34.2683617444	33.7552914252	33.3329739111	32.9651340784	32.6746866525	32.1222590275
PD_70P_1	38.0981888602	38.9383544325	39.165084315	39.2980639746	39.125508383	39.0927776892	38.7619938344	38.8504831263	39.0766318354	39.0741967969	39.398861259	39.4693184373	39.370849896	39.3420281112	39.0885117013	39.300660895	38.1246544767	37.8408372579	37.0649800213	35.3571057655	35.7151266376	36.3407519685	38.8171405209	38.9791947734	38.9604543	38.8485186405	38.6889816097	38.4472978541	38.1640779141	37.8551176508	37.5085372905	37.1527008574	36.8168612079	36.4814783064	36.2296245219	35.9965363352	35.7732544723	35.4000822294
PD_70P_2	38.120623167	38.8876331309	39.1441887603	39.1438496275	39.26160512	39.2141840369	39.3138380247	39.2989985457	39.3392697692	39.2819871438	39.2923907464	39.3567062605	39.183069309	39.0847949523	38.9550887302	38.9537854844	39.0619011366	39.0865895496	39.1450389393	39.115551405	39.012387829	38.8476163722	38.683754362	38.4490758859	38.2468631475	37.966313016	37.6977589851	37.2855615214	36.7247563086	36.2342370051	35.8571752716	35.4494232555	35.0703039933	34.7185672487	34.4642856962	34.262467217	34.0907560063	33.513529308
PD_73P_1	38.587801034	39.1734467224	39.3147496629	39.3786733518	39.3119034012	39.2652046183	38.9655457232	39.0186257132	39.2144552144	39.1709504951	39.5040445937	39.5673813946	39.5016747181	39.4673662145	35.8632218343	39.1530087776	38.3565169347	38.7753757065	37.7947046138	36.457948995	36.6868196876	37.1325203815	38.8959993839	38.9411509166	38.8020682835	38.5622895999	38.2799042763	37.9185143184	37.5596560823	37.2062782952	36.8683410871	36.5758980793	36.3832264776	36.1600695158	35.9848583343	35.836012912	35.7342520248	35.4270743109
PD_73P_2	37.9888504675	39.1737413942	39.3394351231	39.3264193358	39.438634598	39.3644744127	39.4641348704	39.4298402075	39.4710574253	39.4053895918	39.4217878542	39.4840479869	39.3496472868	39.2550163409	39.0481036084	39.1041050907	39.3072946897	39.2915485003	39.2664904589	39.1758232951	39.0168878193	38.8013579459	38.5928593433	38.3302011805	38.1200539785	37.8531552206	37.6087120164	37.2292834564	36.7386917465	36.3155046478	35.9722146818	35.6099766495	35.3411102876	35.135210601	35.052606506	35.0057599407	34.9622813401	34.4393210494
PD_74P_1	38.3831633224	39.0888189568	39.1751970805	39.2462745637	39.1407397324	39.0953337098	38.8870218203	38.9269706375	39.0633433555	39.0411260568	39.3790417109	39.4494420672	39.3076689107	39.299921772	39.2649468552	39.3193224935	39.0968161286	39.1339930968	38.7043101782	38.2383249445	38.269647062	38.4237144418	39.0196101474	39.1328523899	39.1039959698	38.9894697607	38.844220958	38.6043519198	38.2886352287	37.940462103	37.5248341968	37.0895486832	36.6619821564	36.2270393735	35.8879401365	35.5805569581	35.2813348622	34.8517402887
PD_74P_2	37.7813686862	39.1024499314	39.2333918365	39.1905963453	39.3043021679	39.2414910589	39.3361137947	39.3163449689	39.3603799763	39.3249913009	39.3528522186	39.4047454905	39.2682712776	39.1734331429	39.2294914117	39.2047680398	39.1851903505	39.1770642726	39.1995573487	39.1514433743	39.0618376002	38.9101020112	38.7512018608	38.5084878156	38.2877608535	37.9892636685	37.7225516255	37.3283974009	36.8546103916	36.404630892	36.0128213302	35.5669431154	35.1896893732	34.8054022906	34.5344970062	34.322172177	34.1213698021	33.3151431891
PD_75P_1	37.9665802359	38.8385757355	39.1159247934	39.2681348526	39.0416479672	39.0260213139	38.6709171644	38.766708326	39.0134140507	39.0262158529	39.359208142	39.4341217273	39.3143297192	39.1390248881	39.2658670906	39.1546178018	38.6701735205	38.8554059382	38.1253890834	37.1018914543	37.083063492	37.4870110205	38.5686817469	38.9382666923	38.9699508866	38.9081870588	38.8367361139	38.6962346264	38.4981133533	38.2682834183	37.9803847812	37.6722104713	37.372874896	37.061813922	36.8363430867	36.6170550043	36.3901310499	36.0489863215
PD_75P_2	37.8829224383	39.1088682459	39.2199696988	39.1410667754	39.3019782929	39.2206663821	39.2932343382	39.2687791666	39.3186901066	39.2784374377	39.282906427	39.3549786778	39.2245196459	39.1035737105	39.1363540542	39.1491359389	39.0373479332	38.999211327	39.0739445388	39.0805329391	38.9780883019	38.7989575077	38.6401593915	38.4209012712	38.2220870923	37.9561442379	37.6997885697	37.3155245976	36.7914517862	36.363438851	36.0303580493	35.6196098101	35.2086189552	34.7996542768	34.4812802317	34.2189274211	34.0177137842	33.3955066289
