PD_212S_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.4962468933e-06	9.4962468933e-06	0.0	1.89924937866e-05	3.79849875732e-05	4.74812344665e-05	0.00011395496272	0.000227909925439	0.000246902419226	0.000256398666119	0.000436827357092	0.000664737282531	0.00109206839273	0.0012819933306	0.00150990325604	0.00192773811934	0.00249751293294	0.00331419016576	0.00372252878217	0.0046721534715	0.00585918433317	0.00670435030667	0.00731211010784	0.00862259217912	0.0101894729165	0.0111580900996	0.0127059783432	0.0143488290558	0.0152414762638	0.0170837481611	0.0190684637618	0.0197521935381	0.0216229541761	0.0233322786168	0.0238070909615	0.0247757081446	0.0250226105639	0.0240729858745	0.0243958582689	0.0241584520966	0.0232658048886	0.0236361585174	0.0237216247395	0.0273112060651	0.0373677315251	0.043074975908	0.0423437648972	0.0469304521467	0.0582689709373	0.0743271244339	0.0993497349977	0.137211271361	0.189421636781	0.263074527685	0.347866516195	0.305836127446	0.162851137973	0.0930157383199	0.0925979034566	0.119063943548	0.158805736797	0.213437645174	0.296045496899	0.430388901698	0.661271152415	1.10879128351	2.19000546604	6.80870456378	44.4992230171	40.0519501683	0.93088859421	0.0626372445082	0.00990458550971	0.00301031026518	0.00120602335545	0.000702722270104	0.000322872394372	0.000104458715826	8.54662220397e-05	6.64737282531e-05	1.89924937866e-05	1.89924937866e-05	9.4962468933e-06	1.89924937866e-05	4.74812344665e-05	9.4962468933e-05	0.000104458715826	0.000104458715826	0.00011395496272	5.69774813598e-05	0.0
PD_212S_2	0.000573456680492	0.000573456680492	0.000607189426403	0.000438525696847	0.00026986196729	0.00038792657798	0.000421659323891	0.000472258442758	0.000607189426403	0.000404792950936	0.000219262848423	0.000202396475468	0.00026986196729	0.000337327459113	0.000371060205024	0.000539723934581	0.000556590307536	0.000624055799359	0.000725254037093	0.000877051393694	0.00128184434463	0.00172037004148	0.00200709838172	0.00222636123015	0.00295161526724	0.00377806754207	0.00465511893576	0.00586949778857	0.00676341555521	0.00829825549418	0.00976562994132	0.0113173362532	0.0118739265608	0.0132401027702	0.0160567870538	0.0179289544519	0.0197505227311	0.0219262848423	0.0233430601706	0.025856149741	0.0291956915862	0.030039010234	0.0306293332875	0.0307305315252	0.0311521908491	0.0318099793944	0.0314051864434	0.030426936812	0.0315232510541	0.0353013185962	0.0426381908319	0.0553891687863	0.0725422700822	0.0880761995744	0.0970997091057	0.0987357472824	0.0896953713781	0.0735711188325	0.0589817062259	0.0473439088865	0.0377469426747	0.0314895183082	0.0278801144957	0.0256874860115	0.024338176175	0.0233261937977	0.022449142404	0.0229719999656	0.0226346725065	0.0218419529776	0.0204926431411	0.0187385403537	0.0184349456405	0.0183000146569	0.0184012128946	0.0183506137757	0.0191770660506	0.0195649926286	0.0196493244933	0.0208299706002	0.0224660087769	0.0256706196385	0.0305281350497	0.0401419676344	0.0535338677612	0.0705183053276	0.0971840409704	0.134998449137	0.185648167123	0.245118998164	0.314355459147	0.394723726281	0.481585547003	0.572782025574	0.67222616052	0.789447452562	0.990444019075	1.40220278204	2.55188222819	6.65909703848	82.5567633565
PD_213S_1	0.0	0.0	0.0	0.0	0.0	4.73958582655e-05	0.000126388955375	0.000134288265086	0.000252777910749	0.000521354440921	0.00118489645664	0.00229079981617	0.00385486313893	0.00698298978445	0.0118410652567	0.0192585170752	0.0302385575734	0.0470956844965	0.0699167902514	0.0968850336045	0.131728888739	0.177931951239	0.234427814291	0.298183142968	0.37299750524	0.458894599037	0.548670253901	0.649576036149	0.754589459445	0.86869498822	0.995810680088	1.12286317748	1.2601057844	1.40894457797	1.57756324306	1.75938165467	1.95231439505	2.15738837446	2.3713569766	2.58890396604	2.79802239202	3.00285149282	3.19466253122	3.34707181278	3.46130373051	3.5526434487	3.58791386656	3.58428018409	3.53934101115	3.44353818297	3.32060122594	3.15516598267	2.97059861127	2.77764217296	2.58125743424	2.40471576151	2.25700656922	2.13071240557	2.01024793247	1.90697235731	1.82243394479	1.73176566793	1.62674434532	1.51466893914	1.39820941607	1.26329710552	1.1113301853	0.959315869223	0.810287492217	0.666788632009	0.536639605211	0.423624181177	0.328887759814	0.254010203064	0.201053230762	0.177916152619	0.201353404531	0.406458981175	1.87001148718	1.61954807417	0.0484622650765	0.00897361583161	0.00404444657199	0.00221180671906	0.00122439300519	0.000624045467163	0.00026067722046	0.000150086884508	0.000102691026242	8.68924068201e-05	4.73958582655e-05	4.73958582655e-05	6.31944776874e-05	3.15972388437e-05	3.94965485546e-05	0.000126388955375	0.000229079981617	0.000331771007859	0.000497656511788	0.000450260653523	0.000142187574797
PD_213S_2	1.61098550347e-05	2.4164782552e-05	2.4164782552e-05	3.22197100693e-05	4.8329565104e-05	4.02746375867e-05	6.44394201387e-05	0.000128878840277	0.000257757680555	0.0006041195638	0.00114379970746	0.0021828853572	0.00369721173046	0.00678224896959	0.0121871053337	0.0197990118376	0.0305845597833	0.0474032484395	0.0723815786707	0.100807417879	0.134984475335	0.179181862623	0.236291298721	0.304870951603	0.380168414036	0.464439065722	0.556498832317	0.659440805989	0.766941868635	0.875691445047	1.00041394273	1.13514871531	1.27618244121	1.42734926593	1.59792041103	1.78461752103	1.97511655681	2.18664700835	2.4071989787	2.62806509122	2.8407796171	3.04649441097	3.24454896876	3.41227672446	3.53649981663	3.62868040714	3.68438828585	3.6816818302	3.62574841352	3.52912150302	3.40484202636	3.23076698778	3.02812917623	2.82721511916	2.63321218991	2.44824688933	2.28137295595	2.13960623165	2.01357078078	1.906528849	1.80952335691	1.71105992294	1.61123520622	1.50326695778	1.38444066704	1.25720503198	1.11809643375	0.969893822362	0.820499081698	0.678055743481	0.545761613937	0.427410563925	0.325435181555	0.243323250444	0.178311930451	0.125826022748	0.0884431041403	0.0614107673921	0.041136514831	0.0285788828315	0.0206689440095	0.0159165367742	0.0125979066371	0.0101411537443	0.00920678215231	0.00894096954424	0.00859460766099	0.00848183867575	0.00895707939927	0.00974646229597	0.0102700325846	0.0112044041766	0.0133953444613	0.0157554382239	0.0182121911167	0.0219577324122	0.0285627729765	0.0406371093249	0.0721318759177	0.192295284621	2.11432181417
PD_214S_1	0.0	0.0	1.02705804973e-05	1.02705804973e-05	0.0	4.10823219893e-05	0.000184870448952	0.00026703509293	0.000328658575914	0.000585423088347	0.000955163986251	0.00140706952813	0.00220817480692	0.00380011478401	0.00616234829839	0.00965434566748	0.0152928943605	0.0231704296019	0.0354026909743	0.0518664315115	0.0714318873588	0.100343571459	0.13898149529	0.186657529958	0.241995417678	0.307429286026	0.391514528558	0.489362348956	0.595241763303	0.71476050855	0.844416316748	0.983880529321	1.14441997307	1.31935877069	1.51034021503	1.71223928645	1.91957149495	2.16227558268	2.42667113642	2.68656817591	2.94811877885	3.20998776979	3.47568768726	3.71721065823	3.92209846857	4.09629778439	4.21877445682	4.25929189688	4.24937051612	4.17085192822	4.0060810053	3.78520190113	3.52218260517	3.22772506231	2.90789918563	2.60828581136	2.34017230747	2.08967284915	1.8661952881	1.67969181685	1.51980969025	1.3718003547	1.23632112736	1.10887349397	0.97807765134	0.853444157005	0.732374554103	0.616440241449	0.508506711003	0.413945476364	0.332017055737	0.262043590809	0.212960486612	0.184890990113	0.1846342256	0.261478708881	0.543303437728	1.29230606166	0.938464022362	0.0298257657642	0.00752833550453	0.00448824367733	0.00247520989985	0.0011400344352	0.000626505410336	0.000359470317406	0.000256764512433	0.000164329287957	8.21646439785e-05	5.13529024866e-05	0.0	7.18940634812e-05	9.24352244759e-05	8.21646439785e-05	9.24352244759e-05	8.21646439785e-05	0.000143788126962	0.000256764512433	0.000482717283374	0.000359470317406	4.10823219893e-05
PD_214S_2	2.08457821739e-05	1.04228910869e-05	0.0	1.04228910869e-05	3.12686732608e-05	5.21144554347e-05	8.33831286955e-05	0.000302263841521	0.000448184316738	0.000489875881086	0.000927637306737	0.00174062281152	0.00235557338565	0.00344997694978	0.00588893346412	0.00960990558216	0.0150610776206	0.0233889675991	0.0349479538145	0.0503425639499	0.0699271763023	0.098068982237	0.13789484908	0.184745744516	0.239372116703	0.305109290788	0.387752394216	0.483549186196	0.588955883758	0.706109179576	0.833768749608	0.976364322569	1.13730418384	1.31867291165	1.50322062123	1.70443453366	1.92368004768	2.16436544866	2.41723520932	2.67514964926	2.94843785356	3.22252862048	3.49292968395	3.74301653269	3.94743027268	4.1220032755	4.25069471175	4.31122044029	4.306175761	4.21623663381	4.06587600699	3.84692233393	3.57123686468	3.27561240478	2.96763681895	2.66550847501	2.3833399675	2.1295842611	1.91485185893	1.7219345678	1.55050927809	1.403619474	1.27007097051	1.1416817981	1.00569433809	0.876731906669	0.756066096555	0.631971155274	0.518809826743	0.419135719279	0.331166518505	0.257580907431	0.194647491049	0.143710822307	0.104228910869	0.075409617014	0.054668063751	0.0385855428038	0.0270265565884	0.0199911051047	0.0155509535017	0.0123719717202	0.0102561248295	0.00905749235455	0.00801520324586	0.00770251651325	0.00780674542412	0.00798393457259	0.00821323817651	0.00904706946346	0.0100789356811	0.0108293838393	0.0129035391656	0.0154050330265	0.0175417256993	0.0200119508869	0.025900884351	0.0374702934575	0.0643300837886	0.159668268561	1.60052873242
PD_215S_1	0.0	0.0	0.0	7.01592010495e-06	7.01592010495e-06	7.01592010495e-06	3.50796005247e-05	7.01592010495e-05	9.12069613643e-05	0.000133302481994	0.000287652724303	0.000526194007871	0.000841910412594	0.00152245466277	0.0028414476425	0.00477784159147	0.00782976683712	0.0129654203539	0.0209986488741	0.0331011110551	0.0489009631315	0.0711414298642	0.103098945942	0.144184174077	0.193471012814	0.256859850962	0.336560703354	0.428357002008	0.53216455588	0.651582531987	0.788315798912	0.941838162648	1.11385449178	1.30530491961	1.52223716925	1.76169753835	2.02941803364	2.30799917324	2.59309810263	2.8812279095	3.16887361788	3.44739863013	3.6969689401	3.92676838722	4.11519495348	4.2467645032	4.31505045359	4.30802751756	4.24510173014	4.13337320247	3.9562843631	3.71549096918	3.43883219168	3.14825382869	2.85806134131	2.58237777671	2.32088040256	2.08316699756	1.87548173061	1.69176986267	1.52987049032	1.38306236213	1.24463124254	1.11007992677	0.976433664686	0.850006784395	0.728413873056	0.609543138718	0.498235566253	0.401871903611	0.318740266288	0.252748521781	0.211628214046	0.207390598302	0.271824808546	0.451495506514	0.621252709373	0.626879477297	0.305704686733	0.0153718809499	0.00554257688291	0.00293265460387	0.00162067754424	0.000933117373958	0.000498130327451	0.000238541283568	0.000147334322204	8.41910412594e-05	5.61273608396e-05	7.71751211544e-05	5.61273608396e-05	7.71751211544e-05	9.12069613643e-05	7.01592010495e-05	4.91114407346e-05	7.71751211544e-05	0.000105238801574	0.000140318402099	0.000266604963988	0.000224509443358	4.91114407346e-05
PD_215S_2	2.83675429353e-05	1.41837714677e-05	7.09188573384e-06	2.83675429353e-05	3.54594286692e-05	4.96432001368e-05	7.80107430722e-05	9.21945145399e-05	6.38269716045e-05	0.000113470171741	0.000283675429353	0.000567350858707	0.000950312688334	0.00154603108998	0.00263108960725	0.00458845006979	0.00821240367978	0.0132050912364	0.0201338635984	0.0318071075162	0.0479056881321	0.0696848692207	0.101350139022	0.14105051536	0.191324893327	0.253726395899	0.327333077931	0.415726341717	0.517069388854	0.635560615695	0.772497837329	0.926838546555	1.0985685596	1.28831905429	1.49979908688	1.73955446788	1.99991886883	2.27141753038	2.5565467963	2.85734912971	3.15781814448	3.44248643783	3.71366596452	3.9600451668	4.15367492299	4.28802360633	4.36143171557	4.3691689629	4.31088784594	4.18028367827	3.99168206906	3.74949417125	3.47742815884	3.19694407807	2.89698567907	2.60425391164	2.34218036623	2.11203449039	1.91027034127	1.72366864384	1.55292440291	1.40505149347	1.2688801955	1.13332589158	1.00545209991	0.873167155321	0.743229624906	0.623745534062	0.510041330092	0.408166391525	0.319510727966	0.243343875185	0.181048750899	0.131611215449	0.0940100372877	0.0674863846432	0.0474943587595	0.0331900252343	0.0233748553787	0.0175453253055	0.013375296494	0.0108860446014	0.00967333214095	0.00865210059528	0.00780107430722	0.00721953967704	0.00714862081971	0.00753158264933	0.00806347407937	0.00870883568115	0.00926909465412	0.0101272128279	0.0113612009456	0.0137157070092	0.0159496510154	0.0181410437071	0.0228926071488	0.0323886421464	0.0543167528354	0.126958938407	1.17481342312
PD_216S_1	0.0	0.0	9.68928028414e-06	9.68928028414e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.68928028414e-06	1.93785605683e-05	3.87571211365e-05	5.81356817048e-05	9.68928028414e-05	0.000184096325399	0.000271299847956	0.00044570689307	0.000707317460742	0.00111426723268	0.00157935268631	0.00182158469342	0.0023835629499	0.00327497673604	0.00424390476445	0.00539692911826	0.00643368210867	0.00747043509907	0.00869128441487	0.0100187158138	0.0115690006593	0.0134584103147	0.0150474522813	0.0167043192099	0.018651864547	0.0203862457178	0.0226341587437	0.0251049252162	0.0277307201732	0.0286899589213	0.0300464581611	0.0326722531181	0.0337090061085	0.03478451622	0.0362960439444	0.0369742935643	0.037885085911	0.0389024603408	0.041024412723	0.0475259197937	0.0571279965553	0.0743167797793	0.104770187712	0.146947624789	0.186092317137	0.214133094279	0.230207610271	0.23153504167	0.221283783129	0.203261721801	0.181383326919	0.159611514121	0.143110669797	0.13403181417	0.139050861358	0.169291105124	0.221109376084	0.29258719674	0.399799083084	0.55072900207	0.769106001114	1.11919907634	1.71861671184	2.91925418897	5.82452674648	13.6187097677	31.2968597818	29.0762123906	8.18351768158	0.760327513176	0.0216846092759	0.00326528745575	0.00173438117086	0.00084296738472	0.000319746249376	9.68928028414e-05	2.90678408524e-05	7.75142422731e-05	0.00011627136341	9.68928028414e-05	4.84464014207e-05	4.84464014207e-05	0.000106582083125	0.000106582083125	6.7824961989e-05	0.00011627136341	0.000193785605683	0.000174407045114	7.75142422731e-05	9.68928028414e-06
PD_216S_2	0.000663496318294	0.00057619417115	0.000471431594577	0.00043651073572	0.000366669018004	0.000401589876862	0.000384129447433	0.000226985582574	0.000157143864859	0.000174604294288	0.000226985582574	0.000349208588576	0.000419050306291	0.000471431594577	0.000506352453435	0.000558733741721	0.00071587760658	0.000925402759726	0.00108254662458	0.00148413650145	0.00209525153145	0.00298573343232	0.00396351748033	0.00492384109892	0.00605876901179	0.0071587760658	0.00871275428496	0.0111397539756	0.0128334156302	0.015312796609	0.0181588466059	0.019992191696	0.0239557091763	0.0273081116266	0.0295255861641	0.0318478232781	0.0344668876924	0.0378891318605	0.0402812106922	0.0409970882988	0.0440875843077	0.0467939508691	0.0466368070043	0.047562209764	0.0485225333826	0.0480860226469	0.0477891953466	0.0482780873706	0.0473003033226	0.0460082315448	0.045728864674	0.0490114254066	0.0599241937996	0.0747306379552	0.089135492234	0.1029990732	0.113894381164	0.117054718891	0.109337209083	0.0951942612457	0.0808767091141	0.0681305956311	0.0591559349047	0.0521543027038	0.0454320373737	0.0412240738814	0.0389891389145	0.0385700886082	0.0368589665242	0.0337335496564	0.0318478232781	0.0311144852421	0.0291938380049	0.0289144711341	0.0291414567166	0.0279366870861	0.0268890613203	0.0254223852483	0.0241652343294	0.0233096732874	0.0228207812634	0.0218604576448	0.0224890331043	0.0238858674586	0.0249160327949	0.0269239821792	0.032493859167	0.0416431241877	0.0538828852172	0.0728274511475	0.100205404492	0.144345370088	0.204461628611	0.284151028524	0.388250108778	0.506631820306	0.685793286674	1.0371669685	2.15349952403	6.48705588525	85.1733541275
PD_217P_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.50888148549e-06	2.85266444565e-05	4.75444074274e-05	0.000114106577826	0.00010459769634	7.60710518839e-05	0.000313793089021	0.0005895506521	0.000732183874382	0.000960397030034	0.00141682334134	0.00185423188967	0.00248181806771	0.00334712628289	0.00452622758709	0.00608568415071	0.00768317624027	0.00925214168538	0.010830616012	0.0134740850649	0.0161460807624	0.018314105741	0.0215566343276	0.024247647788	0.0271478566411	0.0303618585832	0.0338991624958	0.0387011476459	0.0439785768704	0.0486474376797	0.0533067896076	0.0591927872471	0.0647649917976	0.0688918463623	0.0719346884377	0.0742643644016	0.0767461824694	0.0783436745589	0.0777921594328	0.0771645732547	0.0758713653727	0.0734085650679	0.0722579904082	0.0732374052012	0.0807304038118	0.100927268087	0.132154434885	0.160139073097	0.174421413088	0.179870002179	0.175762165378	0.160871256971	0.142157778208	0.124737507327	0.109551823594	0.0926925767205	0.0728760677048	0.0614368832777	0.066495608228	0.0844864119985	0.114715146241	0.163476690498	0.243104064058	0.363648154649	0.557752952413	0.898323051697	1.57445206972	3.32791834229	9.89388658795	42.7116990812	35.9358317856	0.857834234332	0.058622254358	0.00922361504092	0.00259592464554	0.0011791013042	0.000561024007644	0.000218704274166	4.75444074274e-05	8.55799333694e-05	0.000133124340797	0.000114106577826	8.55799333694e-05	8.55799333694e-05	0.000133124340797	0.000152142103768	9.50888148549e-05	0.000123615459311	0.000180668748224	0.000171159866739	0.00010459769634	2.85266444565e-05
PD_217P_2	0.000960492142926	0.000877691096122	0.000861130886761	0.000811450258679	0.000563047118267	0.000480246071463	0.000496806280824	0.000546486908906	0.000546486908906	0.000496806280824	0.000496806280824	0.000496806280824	0.000496806280824	0.000529926699545	0.000579607327628	0.000678968583792	0.00114265444589	0.00158978009864	0.00197066491393	0.00273243454453	0.00418973296828	0.00551454971714	0.00655784290687	0.00854506803017	0.0102176491756	0.0127348009984	0.0159971622425	0.0191767224398	0.0224390836839	0.0250390365535	0.0284835601006	0.033550984165	0.0384693663451	0.0428412616164	0.0487532563582	0.0549467746591	0.0615542981941	0.0678471777512	0.0733782876777	0.0775349002272	0.0810787850304	0.086245570351	0.0891436069891	0.0925218896987	0.0950224813122	0.0923397273958	0.0896569734793	0.0878353504496	0.0863118111884	0.0872391829126	0.091660758812	0.100321748308	0.111748292767	0.121369774405	0.123986287484	0.118951983839	0.105471973419	0.0882990363117	0.0747031044265	0.0634918426893	0.0540856437723	0.0482564500773	0.0448616071584	0.0422947747075	0.0405062720965	0.0386680888574	0.0374426333647	0.0362337380814	0.0339318689803	0.0328223349531	0.0315968794604	0.0296096543371	0.0293446909873	0.0299905391524	0.0306529475268	0.0301395810366	0.028963806172	0.0294606124528	0.0311994344357	0.0332860208152	0.0353560469853	0.0390820940915	0.0472131568876	0.0587556228121	0.0729146018156	0.0946250362876	0.12643719847	0.168947255899	0.225533491285	0.287915799947	0.358280129521	0.442472233911	0.529744537242	0.623028196572	0.726132060052	0.848810090997	1.07088249852	1.53885745485	2.77958146058	7.17308780505	79.4764688533
PD_218S_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0187195806814	0.0374391613628	0.0187195806814	0.0	0.0187195806814	0.0561587420442	0.0748783227256	0.0374391613628	0.0374391613628	0.112317484088	0.168476226133	0.243354548858	0.355672032946	0.505428678398	0.467989517035	0.467989517035	0.54286783976	0.54286783976	0.748783227256	0.954698614751	1.19805316361	1.25421190565	1.21677274429	1.12317484088	1.17933358293	1.66604268064	1.83451890678	1.79707974541	1.92811681018	2.00299513291	2.15275177836	2.30250842381	2.26506926245	2.32122800449	2.65818045676	2.77049794085	2.90153500562	3.23848745788	2.84537626357	2.48970423063	2.22763010109	1.51628603519	1.12317484088	0.992137776114	0.786222388618	0.730063646574	0.580307001123	0.355672032946	0.318232871584	0.299513290902	0.280793710221	0.262074129539	0.224634968177	0.430550355672	0.636465743167	0.767502807937	2.02171471359	5.70947210782	18.7757394234	14.9756645451	0.393111194309	0.0374391613628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_218S_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0238891543239	0.0238891543239	0.0	0.0716674629718	0.167224080268	0.11944577162	0.0477783086479	0.0477783086479	0.0955566172957	0.143334925944	0.143334925944	0.215002388915	0.406115623507	0.501672240803	0.573339703774	0.597228858098	0.692785475394	0.716674629718	0.716674629718	1.26612517917	1.6005733397	1.29001433349	1.21834687052	1.33779264214	1.62446249403	1.98279980889	1.67224080268	1.98279980889	2.60391782131	2.55613951266	2.55613951266	2.62780697563	2.62780697563	2.58002866699	2.24558050645	2.12613473483	2.67558528428	2.65169612996	2.26946966077	1.81557572862	1.24223602484	1.38557095079	1.57668418538	1.31390348782	1.26612517917	1.17056856187	0.836120401338	0.836120401338	0.692785475394	0.406115623507	0.310559006211	0.406115623507	0.358337314859	0.191113234591	0.191113234591	0.215002388915	0.191113234591	0.167224080268	0.191113234591	0.0955566172957	0.0477783086479	0.0716674629718	0.0955566172957	0.0955566172957	0.0716674629718	0.0238891543239	0.0238891543239	0.0477783086479	0.0477783086479	0.0477783086479	0.0716674629718	0.167224080268	0.191113234591	0.286669851887	0.286669851887	0.215002388915	0.430004777831	0.477783086479	0.573339703774	0.860009555662	1.36168179646	3.05781175346	29.7897754419
PD_221P_1	0.0	0.0	0.0	0.0	1.89617709839e-05	2.84426564759e-05	4.74044274598e-05	0.000123251511395	0.000331830992218	0.000834317923292	0.00130836219789	0.00205735215175	0.00346052320456	0.00626686531018	0.00956621346138	0.0144204268333	0.0215500527232	0.0303577953452	0.0429104877366	0.0603932405837	0.0841902631685	0.114149861323	0.152936163871	0.201108543055	0.256666532038	0.327081068587	0.412181496763	0.501832749974	0.604093580891	0.722111643494	0.847155042248	0.985196735011	1.13375272978	1.28556066828	1.4517321483	1.61977136276	1.7867107945	1.96849729292	2.13938077303	2.30750531546	2.48349899285	2.65665788547	2.80874076965	2.91606439342	3.0131865844	3.08823727395	3.11477427244	3.1234303209	3.11222391424	3.08009319331	3.03023321651	2.95102041822	2.88260634851	2.81814580805	2.75638731996	2.7125097819	2.66099065014	2.61280879007	2.55828421761	2.49310312985	2.41666823101	2.29833729919	2.14849190399	1.99123245633	1.81252724569	1.6107929642	1.40757966456	1.20836729861	1.00705017607	0.821935886839	0.664136028711	0.524729088438	0.416542704089	0.356737278406	0.376628176168	0.617480591205	1.16667036421	1.91299618925	1.19165249748	0.0452712282241	0.0154728051229	0.00804927178267	0.00480680894442	0.00279686122013	0.0015359034497	0.000919645892719	0.000464563389106	0.00029390745025	0.000199098595331	7.58470839356e-05	6.63661984437e-05	9.48088549195e-05	7.58470839356e-05	7.58470839356e-05	0.000104289740411	7.58470839356e-05	9.48088549195e-05	0.000113770625903	0.000265464793775	0.000246503022791	5.68853129517e-05
PD_221P_2	5.82079743761e-05	5.82079743761e-05	5.82079743761e-05	3.88053162507e-05	2.9103987188e-05	2.9103987188e-05	7.76106325014e-05	0.000213429239379	0.000368650504382	0.000669391705325	0.00124177012002	0.00207608441941	0.00330815321037	0.00562677085635	0.0090707426736	0.0142027457478	0.0209548707754	0.0307338104706	0.0427440558502	0.0592654192439	0.0836060538622	0.112050350674	0.150370600472	0.199886184007	0.255552410169	0.324732587715	0.405234216277	0.496446112124	0.602724172006	0.71870356095	0.84146417891	0.976235042248	1.12138632768	1.27552104383	1.43797950032	1.60773335625	1.78687809873	1.96651760898	2.14713695347	2.33027864351	2.50609583012	2.67576237409	2.82701579551	2.95125101549	3.06549386653	3.14725666787	3.18199712724	3.20069158835	3.19628718495	3.15669606105	3.10162161596	3.03340186999	2.97764833187	2.90968082045	2.83206048662	2.77786886248	2.72739284737	2.67270645544	2.61426564917	2.54851004078	2.46123688453	2.34886639	2.21102020535	2.04427376142	1.86111266871	1.66844427353	1.46009853058	1.2484058291	1.04178692272	0.852077432904	0.679044527742	0.524919512923	0.396532124108	0.293950270599	0.213225511469	0.149604195476	0.103076621291	0.0717025231023	0.0493021542965	0.0335568972278	0.0243600372764	0.0172877683897	0.0132617168287	0.0114669709521	0.00989535564393	0.00941999051986	0.00960431577205	0.0100408755799	0.0107199686143	0.0118162187983	0.0135139513843	0.0162885314962	0.018723565091	0.0213914305832	0.025698820687	0.0298994961712	0.0360404374679	0.0520476304213	0.0915029357192	0.227088710699	2.49272739867
PD_222S_1	1.97096240222e-05	9.85481201108e-06	0.0	0.0	9.85481201108e-06	9.85481201108e-06	2.95644360333e-05	5.91288720665e-05	8.86933080998e-05	0.000197096240222	0.000502595412565	0.000886933080998	0.00147822180166	0.00263123480696	0.00489784156951	0.00786413998485	0.0121706928337	0.0181229992884	0.0268740723542	0.0393404095482	0.0565666209436	0.0787498027806	0.106599501524	0.142175372884	0.18630522107	0.239639463674	0.307568682866	0.384396797304	0.474765423446	0.579098318207	0.68965945416	0.81613611151	0.96588983483	1.13491957044	1.3103844983	1.51606427979	1.74181831334	1.97868857483	2.23680581103	2.50447236006	2.78044651562	3.04721627676	3.2960207156	3.52978671132	3.71140104187	3.83837043982	3.90847757247	3.92120998959	3.88335765665	3.78491793947	3.63857398111	3.47649188796	3.30152955552	3.10676890574	2.90817473409	2.722342544	2.56917905573	2.41870593113	2.26034895692	2.10729387158	1.96084151028	1.80657428306	1.64202848691	1.47052519348	1.2984010469	1.13539260142	0.973891942183	0.817249705267	0.676680666741	0.551751214877	0.441002837496	0.350604646918	0.285828967569	0.248952261024	0.267587710537	0.431699894958	0.89434389963	1.74014299529	1.16091656453	0.0403160359373	0.0125451756901	0.00668156254352	0.00381381224829	0.00192168834216	0.00090664270502	0.000561724284632	0.000315353984355	0.000147822180166	9.85481201108e-05	9.85481201108e-05	9.85481201108e-05	7.88384960887e-05	6.89836840776e-05	4.92740600554e-05	3.94192480443e-05	4.92740600554e-05	0.000108402932122	0.000226660676255	0.000463176164521	0.000404047292454	7.88384960887e-05
PD_222S_2	6.03378557897e-05	6.03378557897e-05	4.02252371931e-05	3.01689278949e-05	7.0394165088e-05	6.03378557897e-05	7.0394165088e-05	0.000100563092983	0.000120675711579	0.000160900948773	0.00035197082544	0.000794448434565	0.00142799592036	0.00239340161299	0.00463595858651	0.0076427950667	0.0114641926	0.0167839802188	0.0255028003805	0.0390587053145	0.0554806583986	0.0766190205436	0.105390121446	0.14101962529	0.186102059874	0.240516749487	0.304786622212	0.379122860545	0.466391512636	0.568312207374	0.680399830813	0.810437966349	0.960628945719	1.11916666181	1.29861144492	1.50810448023	1.7337881735	1.97225343589	2.22641659709	2.49229535863	2.76255867102	3.04068601729	3.30253219879	3.52827622992	3.71758625246	3.86778728814	3.95789181945	3.97885922434	3.94584436091	3.85917908738	3.72709952106	3.56248779415	3.36714398604	3.1621561773	2.97836706856	2.81432855129	2.65272366087	2.48493414022	2.32879988206	2.18073078395	2.0194175265	1.85463484234	1.69190364527	1.52493874199	1.35076346495	1.17592447149	1.0083059081	0.850904554965	0.703770693622	0.571359269091	0.455178727768	0.3518199808	0.268966048492	0.201075904419	0.14803892918	0.110438388714	0.0784794377638	0.0545051963967	0.0398632100584	0.0295554930277	0.0225764143746	0.0178801179324	0.0148129435964	0.0129525263762	0.0113636295071	0.0107501946399	0.0117859944976	0.012439654602	0.0123793167462	0.0134754544597	0.0155470541751	0.0176085975813	0.0192377196876	0.0227674842513	0.0261665167941	0.0302493783692	0.0375200899919	0.0513575715863	0.0877111296996	0.208648305321	2.19627783813
