PD_4P_2 - illumina_universal_adapter	0.000255869649766	0.000383804474648	0.00226018190626	0.00266530885173	0.00311308073882	0.00381672227567	0.00415788180869	0.00543723005752	0.00673790077716	0.0116420690643	0.0194972673121	0.0332971704228	0.074829079074	0.186818960282	0.424402459078	0.885496625932	1.65631673933	2.77094037214	4.2562125151	6.06846474799	8.15727795632	10.4300614428	12.8384259923	15.3474240749	17.9302405516	20.5152617717	23.0855491645	25.62900436	28.1128675141	30.5150101666	32.8407927865	35.0661593624	37.202687996	39.2526346045	41.1953931522	42.3110957021
PD_4P_2 - polyg	20.7662315177	20.8214140721	20.8297085133	20.8327576266	20.8695602112	20.8728438718	20.9351907764	20.9382185673	20.9421419019	20.9794434323	20.99392139	20.9969363874	20.9985739532	20.9994225875	21.0003437182	21.0010303018	21.0016657114	21.0023906754	21.0030090271	21.0036231142	21.0042073499	21.0047404117	21.0055293431	21.0095720836	21.016203372	21.0266428537	21.0431848266	21.0699871724	21.1553879325	21.320875893	21.6533870318	22.2459129088	23.1670734994	24.4424088592	26.091488752	27.2170678703
PD_50P_1 - illumina_universal_adapter	0.000186587644726	0.000186587644726	0.0333991884059	0.0337723636954	0.0338656575178	0.0338656575178	0.0341144410441	0.0346742039782	0.0347985957414	0.0378026568215	0.0397369487385	0.0419386829462	0.1114985569	0.215514949247	0.247464973612	0.303969932023	0.3900614713	0.504588967632	0.640524286403	0.790285749649	0.955664598757	1.1329477396	1.31906269563	1.5078831725	1.70623205843	1.9064530404	2.11061102167	2.3138982606	2.5145235158	2.71169689957	2.90855930393	3.10279704209	3.29523731927	3.48691258711	3.6769334445	3.78859993028
PD_50P_1 - polyg	0.0	0.0	0.000155489703938	0.000373175289452	0.000466469111815	0.000497567052602	0.000590860874965	0.000653056756541	0.000746350578904	0.000926718635472	0.00102623204599	0.0011133062802	0.00120660010256	0.00121903927888	0.00130611351308	0.00444700553263	33.3943993231	83.3928102183	84.4250379473	86.6956167763	88.3418671266	89.8912162933	91.1825893825	91.6014226686	91.7148244195	91.8038391652	91.923870997	92.1698432695	92.4179861782	92.5160379855	92.6133496618	92.7247922424	92.8486553406	92.9921350198	93.1484705877	93.2482949777
PD_50P_2 - illumina_universal_adapter	0.000124391763151	0.000155489703938	0.0327150337086	0.0330260131165	0.0331193069389	0.0331193069389	0.0332747966428	0.0338656575178	0.0339900492809	0.0370687454189	0.0389781589832	0.0411052581331	0.0985182764153	0.184180664109	0.215844587419	0.272337106654	0.359100361451	0.474517258891	0.610981242655	0.761401982245	0.927813282988	1.1064274157	1.29185199744	1.47951563091	1.67687560233	1.87728317194	2.08113639339	2.28398826115	2.48345667295	2.68029419896	2.8771130662	3.07016286303	3.26030189259	3.44843821477	3.6352311059	3.74587135964
PD_50P_2 - polyg	91.1734714662	91.2431619515	91.2759702791	91.2841490375	91.4441168449	91.4555297892	91.7354423542	91.7431235456	91.752888299	91.8995586269	91.9475116516	91.9532025748	91.9552363801	91.9566109091	91.957413236	91.9580351948	91.9584830051	91.9587317887	91.9591858186	91.9594905784	91.9596896052	91.9598575341	91.9607282765	91.9913908461	92.0031023306	92.0117599973	92.0183278824	92.0284098348	92.144796988	92.2178336117	92.2668750643	92.3449060174	92.4499983985	92.583551615	92.7330020988	92.830058772
PD_51P_1 - illumina_universal_adapter	9.67647667872e-05	0.000120955958484	0.00239492797798	0.00263683989495	0.00278198704513	0.00343514922095	0.00411250258846	0.00464470880579	0.00539463574839	0.00808469626507	0.0116456396828	0.0181337172959	0.0370463909645	0.0983033265792	0.243890756449	0.540082869346	1.04519011374	1.79607986577	2.8208768049	4.13115883549	5.70010276418	7.47238333556	9.42246916591	11.4959058827	13.6699295746	15.8967674762	18.1584213409	20.4368880838	22.7284664526	24.9789391485	27.2050464761	29.3980360623	31.555532332	33.6669201904	35.7405214073	36.9591575272
PD_51P_1 - polyg	0.0	0.0	0.000967647667872	0.00118536839314	0.00128213315993	0.00140308911841	0.00157242746029	0.00159661865199	0.00174176580217	0.00199819243416	0.00219656020607	0.00234654559459	0.0025932957499	0.00289810476528	0.00334806093084	0.00480437067099	3.59648511661	8.9622220674	9.0482120774	9.20380014592	9.29537832121	9.39110286675	9.51755022575	9.65496587107	9.82938920144	10.1429215605	10.6314820298	11.3113270901	12.1617394047	13.1315110592	14.1841375453	15.2583087067	16.356269486	17.525923281	18.8227646855	19.6710917195
PD_51P_2 - illumina_universal_adapter	9.67647667872e-05	0.000120955958484	0.00106441243466	0.00123375077654	0.00135470673502	0.00188691295235	0.00234654559459	0.00278198704513	0.00358029637113	0.00631873927121	0.00988452092732	0.016353245587	0.034259565681	0.0940747062706	0.240112092306	0.536579984789	1.04405796597	1.80285339944	2.84156511204	4.16581513672	5.74138745193	7.51525496548	9.44776347595	11.4968686921	13.6492025616	15.8601903944	18.108689089	20.3672948635	22.6332450839	24.8551673353	27.0515678795	29.2130750488	31.3351505757	33.4054327611	35.4349769797	36.6281252601
PD_51P_2 - polyg	10.1667595608	10.2176094458	10.2224960665	10.22622151	10.2464453463	10.2503885105	10.2843045613	10.2885380198	10.2924811841	10.3174706851	10.330258149	10.3335336364	10.3353770052	10.3363398146	10.3372155358	10.3379606245	10.3385412131	10.3389621398	10.3395088607	10.3400604199	10.3405539202	10.340955494	10.3413425531	10.3443761285	10.3482999398	10.3531672076	10.3590698584	10.3699075122	10.4052169756	10.497588622	10.7007220587	11.0816752691	11.6920770944	12.5632454516	13.7329427907	14.5582833543
PD_52P_1 - illumina_universal_adapter	0.000381517524104	0.000542156481621	0.0071885933489	0.00744963165487	0.00787130891835	0.00825282644246	0.00871466344532	0.00973873679949	0.0106222510658	0.0153008607035	0.0207625852591	0.0302924914138	0.0880462126153	0.238078982963	0.492639522967	0.949994698914	1.63778645942	2.54298296906	3.64382568103	4.88352470788	6.26222462467	7.72408732976	9.2515871129	10.825788657	12.4148131608	14.0076207121	15.5908421337	17.1572406404	18.69113787	20.1928992762	21.6552920898	23.0717622415	24.4415025204	25.7701955297	27.0683631212	27.8225469628
PD_52P_1 - polyg	0.0	0.0	0.00106423309355	0.00140559087828	0.00156622983579	0.00160638957517	0.00176702853269	0.00182726814176	0.00202806683866	0.00222886553555	0.0024457281282	0.00261038305966	0.00279913383474	0.00299993253164	0.00320073122853	0.00484326456915	13.7586745037	34.5331912214	35.0731830931	36.6572197573	38.4926764699	40.5989503851	41.4896693086	41.6201483019	41.680070649	41.7435150053	41.8359747733	42.0929087539	42.4622699249	42.870433436	43.4836766723	44.3259107426	45.3640520534	46.5816953514	47.94502212	48.8004085049
PD_52P_2 - illumina_universal_adapter	0.000361437654414	0.000542156481621	0.00630507908256	0.00656611738852	0.00696771478232	0.0073893920458	0.00769059009115	0.00865442383625	0.0095379381026	0.0142968672191	0.0197786716443	0.0292121944245	0.0818214530115	0.223537141333	0.478250288347	0.936641585571	1.6309472558	2.54672987274	3.66617859197	4.92608599967	6.31788602345	7.78796942719	9.30901554021	10.8683740446	12.4500131724	14.0399372544	15.6209177625	17.1806658164	18.7052901621	20.1953088605	21.6485492696	23.0535457837	24.4099088535	25.7196585137	26.9980434175	27.7421873243
PD_52P_2 - polyg	41.8324929239	41.8946802803	41.913374639	41.9205029927	41.9961037021	42.0020674234	42.1242333506	42.1302773914	42.1370443074	42.2085688033	42.2340099982	42.2384637133	42.2407006107	42.2422226649	42.2430379076	42.2437728308	42.2444274346	42.245126214	42.2456924664	42.2462587187	42.2467767793	42.2473269677	42.247901252	42.2557966568	42.263153921	42.273491038	42.2851373624	42.3066830625	42.4157247869	42.6039735653	42.9431627241	43.5031340661	44.298569992	45.3067762331	46.5093957726	47.288273838
PD_53P_1 - illumina_universal_adapter	0.000120204328125	0.00024040865625	0.00322147599375	0.00377441590313	0.00406290629063	0.00459180533438	0.00521686784063	0.00637082939063	0.00759691353751	0.0128041650319	0.0200068083731	0.0314550685838	0.0736612122751	0.176988852731	0.373518121043	0.758421996046	1.38229688353	2.27667478286	3.43658404302	4.83077634687	6.44977478517	8.21025852585	10.1020438582	12.1010803003	14.1734846562	16.2617511751	18.323548701	20.3914958804	22.4476389947	24.4518346065	26.3926777293	28.3067777932	30.1845761499	32.0424109719	33.8831623547	34.960563364
PD_53P_1 - polyg	0.0	0.0	0.000745266834376	0.001346288475	0.0016347788625	0.00187518751875	0.0020194327125	0.00209155530938	0.0022117596375	0.00243293560125	0.002731042335	0.00299549185688	0.00333687214875	0.00366382792125	0.00403405725188	0.00484183033688	4.94252309846	12.3382193989	12.4853446883	12.7963998323	13.0228455538	13.2243512813	13.4222268381	13.5758479694	13.7333108311	13.9979045982	14.3962040435	14.9380514975	15.5559402094	16.2191315285	16.9903480733	17.8797014317	18.9222768431	20.1531739712	21.5915389616	22.5055197827
PD_53P_2 - illumina_universal_adapter	9.61634625001e-05	0.000216367790625	0.00204347357813	0.00264449521875	0.00293298560625	0.00331763945625	0.00377441590313	0.00485625485625	0.00615446160001	0.0112367005931	0.0182037434513	0.0294789094294	0.0680981559694	0.165987752621	0.36197369737	0.745555324763	1.37260841469	2.27386680976	3.44669082293	4.85743285867	6.48604764323	8.2492528099	10.125060583	12.1030853085	14.1580792695	16.235003308	18.2903386492	20.3455201289	22.3834162262	24.3699994999	26.2923744298	28.1888381146	30.0487212183	31.878942702	33.6889794749	34.7494845638
PD_53P_2 - polyg	14.3009252848	14.3513870618	14.3575415234	14.3625901052	14.3904053867	14.3949010286	14.4386313631	14.4432231685	14.4480313416	14.4810298338	14.4965938902	14.5006567964	14.5032243609	14.5047485518	14.5058640479	14.5064746859	14.5070660912	14.5077777008	14.5083210244	14.5091287975	14.509893297	14.5104029634	14.5110953403	14.515114973	14.5215146515	14.5317849093	14.5445650334	14.5649997692	14.6398678329	14.7786413257	15.0509233616	15.5370296645	16.282522483	17.302061937	18.5940469047	19.470288375
PD_54P_1 - illumina_universal_adapter	0.000188735588989	0.000272618072984	0.00417315357876	0.00438285978875	0.00450868351474	0.00473936034573	0.00501197841871	0.00570400891168	0.00601856822666	0.00849310150452	0.0116848300205	0.0177117864956	0.0440844394637	0.134677522179	0.328949355111	0.715517588479	1.35675304326	2.29886238575	3.57046631951	5.15455347676	7.02743963816	9.11204518917	11.3876343797	13.7723504879	16.2344565757	18.7101893731	21.1423829672	23.5660457126	25.9752848649	28.3098811888	30.5600455985	32.7414641184	34.9037029084	37.0264707955	39.1250805272	40.344413091
PD_54P_1 - polyg	0.0	0.0	0.00102756042894	0.00136309036492	0.00159376719591	0.0017405615429	0.00186638526889	0.00199220899489	0.00211803272088	0.00252066864406	0.00286458682844	0.00329658162101	0.0035943644392	0.00397602974137	0.00428639493216	0.00537686722409	4.14027164504	10.3713309802	10.4915387738	10.7803964957	11.0033183911	11.2024428257	11.3601796427	11.4576385068	11.5574502745	11.7287215303	11.9874360815	12.3718317586	12.866193178	13.4643759479	14.2420001275	15.2217643171	16.4358710022	17.9088977506	19.6589631789	20.7863731227
PD_54P_2 - illumina_universal_adapter	0.00016776496799	0.000251647451986	0.00211803272088	0.00232773893087	0.00243259203586	0.00260035700385	0.00278909259284	0.0034601524648	0.00377471177978	0.00605212122026	0.00908866714088	0.0150736823739	0.0396009206941	0.127388134319	0.321563502396	0.708802795635	1.35404783315	2.30454122992	3.5922170476	5.19360916131	7.07607470238	9.16620810909	11.4235780241	13.7826344804	16.2251162611	18.6879479325	21.1122104377	23.5206023769	25.9090596438	28.2234780362	30.4536113087	32.6130274531	34.7503699218	36.8392283147	38.902536103	40.1025798897
PD_54P_2 - polyg	11.9270826343	11.9886943188	11.9939160034	11.9973551853	12.020884222	12.024428257	12.0622802279	12.0652790267	12.0691795622	12.0966762405	12.1094515428	12.1126390772	12.1147864687	12.1163886242	12.1175839496	12.1184185803	12.1192280463	12.1200039593	12.1205743601	12.1210860433	12.1218451798	12.1224491337	12.1234179764	12.1276750124	12.131072253	12.1362855494	12.1428703244	12.1554317264	12.209787576	12.3410552752	12.612486411	13.1078586144	13.8847278517	14.9805937873	16.4233809003	17.4228323088
PD_55P_1 - illumina_universal_adapter	0.000115903300486	0.000208625940874	0.00236442732991	0.00254987261068	0.00268895657127	0.00292076317224	0.0031757504333	0.00352346033476	0.00373208627564	0.00519246786175	0.00757543971974	0.0117433224052	0.0315952397124	0.0789857812149	0.164846946215	0.33942976967	0.644732971545	1.1173402696	1.78946814525	2.665418929	3.76308809045	5.05840019602	6.55275535757	8.24491572787	10.0958033501	12.0749449285	14.1607917215	16.3720041605	18.665132416	20.9842276471	23.3436618628	25.6940046236	28.0782931431	30.4783398753	32.9179281775	34.3710078557
PD_55P_1 - polyg	0.0	0.0	0.00516928720166	0.00665284944787	0.00734826925078	0.00762643717195	0.00788142443302	0.0079973277335	0.00820595367438	0.00848875772756	0.00881328696892	0.00906363809797	0.0092861724349	0.00953188743193	0.00989814186147	0.010746554021	3.72726933447	9.20520702532	9.30523157364	9.52357484722	9.70949301346	9.88902258979	10.0553623705	10.1419143192	10.2054154195	10.3057134996	10.4648487311	10.7109856162	11.009719419	11.3422135351	11.7577268674	12.2714149313	12.9182480706	13.7386394482	14.7500116483	15.4246662159
PD_55P_2 - illumina_universal_adapter	0.000115903300486	0.000185445280777	0.00152992356641	0.00169218818709	0.00178491082748	0.00197035610825	0.00213262072893	0.00248033063039	0.00268895657127	0.00406125164901	0.00637468152671	0.0104683860999	0.0285307564475	0.0733806976034	0.159520030524	0.333847866719	0.64150622366	1.11842976063	1.80061340663	2.68832605731	3.79388591545	5.09509054482	6.57961710649	8.25863404251	10.1002864898	12.0723440585	14.1536752589	16.3545398511	18.634297502	20.938431935	23.279335531	25.6089733262	27.9683843613	30.3320606378	32.7311986882	34.1620342049
PD_55P_2 - polyg	10.4500501977	10.5080945706	10.5115253083	10.513866555	10.5341032712	10.5369776731	10.5693146939	10.5720731925	10.575040317	10.5972798423	10.6079429459	10.6114385894	10.6132791339	10.6144010778	10.6153514849	10.6164224314	10.6173821107	10.6179801717	10.6185643244	10.6191623854	10.6197650826	10.6203677797	10.6211049247	10.6242714029	10.6272199828	10.6316335805	10.6384950559	10.6484998288	10.6872671648	10.7495860514	10.8740012902	11.1010883088	11.477338239	12.0388758214	12.8099804796	13.3623060677
PD_56P_1 - illumina_universal_adapter	0.00010902041748	0.00013627552185	0.00155354094909	0.00174432667968	0.00188060220153	0.0022758012149	0.00258923491515	0.00295717882415	0.00340688804625	0.00523843105992	0.00816017824838	0.0136439052476	0.0341315672026	0.102841685319	0.265633698211	0.597919754159	1.16754870998	2.04088947033	3.2371350797	4.75564231764	6.5825110809	8.64575246233	10.9213465384	13.3639626196	15.9211700616	18.5629718966	21.2631132824	23.9970564487	26.7374672513	29.4530622813	32.1254634219	34.7488190023	37.3323466986	39.8623589974	42.3323909881	43.7723926234
PD_56P_1 - polyg	0.0	0.0	0.00209864303649	0.00275276554137	0.00322972986785	0.00333875028533	0.00352953601592	0.00365218398558	0.0039111074771	0.00431175751134	0.00464972080552	0.00499313512059	0.00552188414537	0.00591435764829	0.00632318421384	0.00745699655564	2.09392245241	5.19353372649	5.24193606634	5.32783325327	5.37304129489	5.42174889191	5.5151548601	5.65665518545	5.86131921519	6.23347948883	6.83225232776	7.68870855095	8.7687165912	10.0109143065	11.3723585545	12.7681415085	14.1909233689	15.6602378689	17.2356210587	18.2459296205
PD_56P_2 - illumina_universal_adapter	0.00010902041748	0.000149903074035	0.00073588781799	0.000940301100766	0.00107657662262	0.00143089297943	0.00159442360565	0.00196236751464	0.00241207673675	0.00418910954167	0.00706997407358	0.0124528571867	0.0317958047581	0.0990668533641	0.261921552996	0.594188530371	1.16696545075	2.04799760155	3.25997213166	4.7986426958	6.63767268664	8.70885620548	10.9653935126	13.3806945282	15.9167520092	18.5412114213	21.2269948181	23.9367736089	26.6458928261	29.328402885	31.9665552614	34.5540921836	37.0956879018	39.5781672986	41.9977773462	43.4078828576
PD_56P_2 - polyg	5.87556000722	5.9265543075	5.93002933331	5.9321961141	5.94369776815	5.9455647428	5.96370301476	5.96610146394	5.96885422948	5.98508191862	5.99384443468	5.99668441655	5.99869856877	5.99985418519	6.00103433121	6.00213543743	6.00308664057	6.00387431309	6.00468924071	6.00532973566	6.0058366806	6.00647990106	6.00724849501	6.00957335541	6.01250873015	6.01667876112	6.02266125653	6.03334525744	6.07457405382	6.17845143311	6.4075469384	6.83443273611	7.5342048153	8.55433339125	9.91975960998	10.8777847051
PD_57P_1 - illumina_universal_adapter	0.000420931324587	0.000654782060468	0.00526943658186	0.0058618584461	0.00614247932915	0.00685962158586	0.00757676384256	0.00887073791444	0.0102582522807	0.0159548562067	0.0243547746396	0.0370014224361	0.0874913553178	0.225375985213	0.499043706391	1.03127239121	1.87392077885	3.02281385419	4.44272122436	6.09738355325	7.94398433013	9.9037439191	11.9590237387	14.0808605957	16.2444819021	18.422196613	20.6041331091	22.7722131696	24.9124837006	27.0110757945	29.0627293686	31.0581465178	32.9898471365	34.8695798856	36.6940272028	37.7554195688
PD_57P_1 - polyg	0.0	0.0	0.000748322354821	0.00102894323788	0.00120043377753	0.00130956412094	0.00135633426811	0.00140310441529	0.00144987456247	0.00162136510211	0.00178973763195	0.0018302717595	0.00189263195573	0.00199864428933	0.00209842060331	0.00262224625168	9.59986580086	24.1652994194	24.4949354167	25.3822212328	26.137976923	26.920357299	27.3765813766	27.4925557516	27.5772658421	27.7019955886	27.879117254	28.1939302327	28.6303954821	29.1824827714	29.9869947811	31.0724394748	32.4124759056	33.9962035113	35.7946809247	36.9209466028
PD_57P_2 - illumina_universal_adapter	0.000436521373645	0.000639192011409	0.00405341275528	0.00461465452139	0.00491086545351	0.0055968276121	0.00617365942727	0.00738968325386	0.00876160757103	0.0144706835363	0.0228955460477	0.0354767156381	0.0813364039494	0.211450953394	0.484080377304	1.01557944783	1.86124606897	3.02032256435	4.45946805505	6.12993557568	7.98367035901	9.945977362	11.9834315195	14.0805238506	16.2242771986	18.3880045174	20.5584885635	22.7111313574	24.831883147	26.9083248991	28.9367742442	30.909177363	32.815559742	34.6619703203	36.452284784	37.4935379247
PD_57P_2 - polyg	27.6348118312	27.6852300499	27.6952232713	27.6981542006	27.7464677626	27.7498663933	27.8327430941	27.8353622223	27.8387296729	27.8856619566	27.9021250484	27.9042421771	27.9053958407	27.9060381507	27.9065120882	27.9068363612	27.9072448205	27.9075129694	27.9077935902	27.9080710931	27.908345478	27.9086260989	27.9091686326	27.9148964166	27.9221613795	27.9338133821	27.9475139172	27.9702223827	28.0617702688	28.246780499	28.6191207586	29.2732760991	30.251037206	31.5256546729	33.082486326	34.1128825564
PD_58P_1 - illumina_universal_adapter	0.000326139280606	0.000478337611556	0.00452246469107	0.00504428754004	0.00537042682065	0.00589224966962	0.00641407251859	0.00787082797197	0.00891447366991	0.0128411906084	0.0184855744248	0.0278175063738	0.0620186456001	0.176236970192	0.424072383787	0.89502620203	1.63965001342	2.67342456246	3.9913186072	5.55873529275	7.3394079311	9.2793669941	11.3437982007	13.4912035887	15.6909521571	17.9019851446	20.1250026635	22.3364618063	24.5181031218	26.6638560708	28.757344113	30.7927924089	32.7799764397	34.7085815072	36.5871089753	37.6826108189
PD_58P_1 - polyg	0.0	0.0	0.00102190307923	0.00143501283467	0.00167418164045	0.00178289473398	0.00189160782752	0.00200032092105	0.00217426187071	0.00243952181894	0.00267434210097	0.00285263157437	0.00323965018736	0.00360927470538	0.00394845955721	0.00462682926087	5.74760037589	14.390582663	14.6035255221	15.0791366093	15.4756697922	15.9021121215	16.2380486261	16.3448179295	16.4344149127	16.5693409073	16.7541879545	17.0486960734	17.4647932647	18.002718697	18.7455422196	19.7392712135	20.9667246615	22.448140593	24.1522922591	25.2315480179
PD_58P_2 - illumina_universal_adapter	0.000326139280606	0.000434852374142	0.00258737162614	0.00308745185641	0.00345707637443	0.00389192874857	0.00417458279176	0.00567482348255	0.00667498394308	0.010375577647	0.0159068998461	0.0250648908455	0.0575266205752	0.169557637725	0.418728048109	0.891008166093	1.64143290815	2.68847480313	4.0281332092	5.61863620729	7.41414166012	9.36496333542	11.4186449913	13.548951984	15.7399948079	17.9471663062	20.1676225447	22.367005837	24.5335012443	26.659216196	28.7303876144	30.7410232337	32.7053296812	34.6052866743	36.4521873292	37.5309125681
PD_58P_2 - polyg	16.9112783747	16.9698747321	16.9779847289	16.9827463624	17.015099379	17.0195348732	17.075543859	17.0792183616	17.0833277165	17.1177984642	17.1328182652	17.1364927678	17.1387235604	17.1399150559	17.1409717472	17.1418240579	17.142489382	17.1431938428	17.1438461214	17.1443070649	17.1448897671	17.1452898313	17.145976898	17.1511255501	17.1572308775	17.1646842472	17.1739205116	17.1900491862	17.2542681848	17.4195990574	17.7520219548	18.3351415945	19.2099776008	20.3767865366	21.8363554849	22.8187913626
PD_59P_1 - illumina_universal_adapter	0.000592217709382	0.000761422769206	0.00886211500826	0.00960238714498	0.00998309852959	0.0107445212988	0.0111252326834	0.0127749820167	0.0137690617431	0.0188536737908	0.0255668845393	0.0373308663236	0.0933292808722	0.236379468573	0.475081276593	0.892878180183	1.52885654816	2.39483112383	3.48207938636	4.75250481653	6.17260481249	7.68869906901	9.27747958911	10.9397500968	12.6503624901	14.3540205555	16.0551532353	17.7710828976	19.4681123547	21.1224344547	22.7352674741	24.306552191	25.841254774	27.3277508354	28.7797544454	29.6244218739
PD_59P_1 - polyg	0.0	0.0	0.000888326564073	0.00129018858115	0.0014382430085	0.00156514680337	0.00160744806832	0.00169205059824	0.0018189543931	0.0021066029948	0.00241963235548	0.00274112196914	0.00309645259477	0.00340525182895	0.0038367247315	0.0064255621468	14.0179877669	35.0468856645	35.4215691189	36.1484021437	36.6924429425	37.5852576708	38.2793918178	38.6403865828	38.8709369371	39.1908825546	39.6199696658	40.186366683	40.8237367626	41.4681923041	42.1696488001	42.9337915406	43.7924776084	44.8088120303	45.983412405	46.7420729016
PD_59P_2 - illumina_universal_adapter	0.000571067076904	0.000782573401684	0.00759307705958	0.00831219856383	0.00867175931595	0.00936973018773	0.00970814030737	0.0112309858458	0.0121827643073	0.017275836608	0.0240524992539	0.0357318785082	0.0872886602365	0.224150172875	0.463016955828	0.880416227527	1.51944874684	2.39466191877	3.49818347793	4.78460301638	6.21410658354	7.73288697039	9.30901941226	10.9506849738	12.6442753381	14.3376964973	16.0309188406	17.7352664165	19.4178161507	21.0547312802	22.6503392244	24.20485995	25.7177816117	27.1778774537	28.6043014887	29.4352717676
PD_59P_2 - polyg	38.634506707	38.6890753388	38.7052767232	38.7104797788	38.7818843141	38.7886102152	38.9094437786	38.9144564784	38.9211400783	38.9911825128	39.0176208034	39.0219355324	39.0241521187	39.0253788554	39.0264829184	39.0272866425	39.0280903665	39.0289321617	39.029744346	39.0303830951	39.0310345345	39.0316098317	39.0327731165	39.0428027465	39.0515083468	39.0627308724	39.0763688002	39.1010727389	39.2092920651	39.3931037517	39.7101263518	40.2276231067	40.979282744	41.9628167651	43.1739950436	43.9747452988
PD_5P_1 - illumina_universal_adapter	0.000505738080175	0.000626151908788	0.00341975273261	0.00375691145273	0.00397365634423	0.00476838761308	0.00549087058476	0.00655051227655	0.00765831949979	0.0115693606531	0.0172239940448	0.0274688025832	0.0625814750068	0.182783375281	0.447284391213	0.94617814937	1.71909043247	2.7945593179	4.17609125634	5.82826531598	7.71680690463	9.76597572409	11.9565344611	14.2682632256	16.6818669056	19.1305158264	21.6103519287	24.1470811568	26.6619287839	29.1208176966	31.564178042	33.9609719515	36.31906004	38.6153132192	40.8568840706	42.1605178951
PD_5P_1 - polyg	0.0	0.0	0.000939227863182	0.00115597275469	0.00130046934902	0.00144496594336	0.00163762806914	0.00170987636631	0.00178212466347	0.0021096502773	0.00232157861566	0.00251424074144	0.00279841737697	0.00313557609708	0.00346310171091	0.00577986377343	4.71646035363	11.687573317	11.7882537273	11.9621168462	12.0452939025	12.1336487533	12.3000413983	12.5407293755	12.8778880956	13.4430865243	14.2622521673	15.3490062367	16.6494274202	18.0781423133	19.5747031739	21.0493390846	22.5060092521	23.9982930136	25.5851594291	26.5973436228
PD_5P_2 - illumina_universal_adapter	0.000505738080175	0.000602069143065	0.00214336614931	0.00248052486943	0.00274543529238	0.00346791826406	0.0040459046414	0.00508146356747	0.00616518802499	0.00999916432803	0.0154370528282	0.0254747495814	0.0590027760204	0.177176907421	0.442814629895	0.942190043366	1.72107485237	2.81023719838	4.213173899	5.88761006727	7.78994626412	9.84720207632	12.023860241	14.3153931981	16.7149421761	19.1560820904	21.6302105773	24.1531066647	26.6470167354	29.0819384796	31.5003731625	33.8677427489	36.1942920474	38.4501102629	40.6500082965	41.9303829858
PD_5P_2 - polyg	12.5381139871	12.6104345326	12.6152992512	12.6173703691	12.6402489965	12.6433315905	12.6820085123	12.6846335338	12.687692045	12.7140000583	12.725439372	12.7282185232	12.7296634891	12.7308676274	12.7319513518	12.7328809466	12.7336371455	12.7344944919	12.7353422053	12.7360357889	12.7366523077	12.7374422224	12.7382706696	12.7424129053	12.7481494201	12.7551960373	12.764727996	12.7833825063	12.8524615115	13.0285402448	13.3851289403	14.0026736687	14.916763941	16.1453366012	17.6897451008	18.7349467663
PD_60P_1 - illumina_universal_adapter	0.000375774565323	0.000508400882496	0.00313882283975	0.00351459740508	0.00371353688084	0.00435456408051	0.00479665180441	0.00612291497614	0.00713971674113	0.0105924218649	0.0154509659506	0.0244341885005	0.0542353219692	0.153346968792	0.373917796882	0.811531593026	1.52536179907	2.55435634348	3.90835167813	5.55675975339	7.46790498385	9.55928937935	11.8047811345	14.1610158645	16.5875337009	19.0548076045	21.5267455336	24.0178921744	26.495391567	28.9241331047	31.3129585417	33.6476945457	35.9440352309	38.190897458	40.3877330383	41.6701278451
PD_60P_1 - polyg	0.0	0.0	0.00265252634345	0.00366932810845	0.0038903719704	0.00413352021855	0.00433245969431	0.00453139917007	0.00461981671485	0.00485854408576	0.00523431865108	0.00567640637499	0.00610965234442	0.00651637305042	0.00695403989709	0.00835545798188	4.10886056531	10.2396756491	10.3576777043	10.6175457102	10.8172986274	11.007166463	11.1800713927	11.2936127829	11.4341745747	11.6731981444	12.0163510566	12.4938721115	13.073073343	13.7471863879	14.5810345693	15.5979556979	16.8275652306	18.3112469991	20.0563087134	21.1700558954
PD_60P_2 - illumina_universal_adapter	0.000353670179127	0.000530505268691	0.00209991668857	0.00249779564009	0.00267463072965	0.00327144915693	0.00353670179127	0.004862964963	0.0058576623418	0.00917332027111	0.0139036589169	0.0226216288324	0.0510301859708	0.148059599614	0.369129986832	0.806363587533	1.52382775467	2.56162426566	3.93385571892	5.60318780616	7.52638876885	9.62270686335	11.8515407531	14.1828859442	16.5900668636	19.0410807807	21.4997162902	23.9707435186	26.4194585796	28.8201319676	31.179089958	33.4800239346	35.7406262482	37.9407642238	40.0896907574	41.3479785207
PD_60P_2 - polyg	11.5454966845	11.6021060175	11.6065711035	11.6087594377	11.6298470222	11.6326763836	11.6698780656	11.6727516358	11.6759788762	11.7006208459	11.711889662	11.7148649124	11.7168056775	11.7182601461	11.7192946314	11.7205015308	11.7215536996	11.7222919861	11.7231275319	11.7238481349	11.7249224081	11.7262884591	11.7277827157	11.7325263169	11.7392504712	11.7473583601	11.7567704077	11.7736404753	11.8301216029	11.9751131137	12.2748795366	12.8213043843	13.6682250996	14.8390413858	16.3468744066	17.3784021137
