feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.ovatus	Antidepressants_coded	Antidepressants_coded	-0.0399658306193899	0.130810644166474	146	96	0.760417450158233	0.895853456230152
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides.johnsonii	Antidepressants_coded	Antidepressants_coded	-0.0184604601100206	0.0620990735801757	146	16	0.766694595253653	0.896074308202707
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola.vulgatus	Antidepressants_coded	Antidepressants_coded	-0.044162597995706	0.158669026201671	146	114	0.781165599753103	0.910143097531653
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus.s__Monoglobus.pectinilyticus	Antidepressants_coded	Antidepressants_coded	0.0297249742567712	0.111482403663968	146	62	0.790140690937812	0.914899747401677
d__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Parasutterella.s__Parasutterella.sp900552195	Antidepressants_coded	Antidepressants_coded	-0.0271404526482564	0.100780223054698	146	49	0.788089934350033	0.914899747401677
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.sp902363575	Antidepressants_coded	Antidepressants_coded	-0.0287405052770107	0.112413186443558	146	26	0.798579451418031	0.921817021081307
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UBA738.s__UBA738.sp003522945	Antidepressants_coded	Antidepressants_coded	0.0227628755109548	0.0903344224731951	146	41	0.8014199575854	0.922249428113661
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_F.s__Eubacterium_F.sp003491505	Antidepressants_coded	Antidepressants_coded	0.0324546894873432	0.132527649890367	146	83	0.806897682832288	0.924039003350154
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__UMGS1623.s__UMGS1623.sp934647945	Antidepressants_coded	Antidepressants_coded	-0.015550339376104	0.0638429254539431	146	36	0.807916454800803	0.924039003350154
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Onthomonas.s__Onthomonas.sp003150485	Antidepressants_coded	Antidepressants_coded	0.0198218756170039	0.0843094201701668	146	32	0.814465494950773	0.928689314364601
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Brotaphodocola.s__	Antidepressants_coded	Antidepressants_coded	0.0153069543970711	0.0699805148777667	146	18	0.827175367102818	0.929055746120337
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Choladousia.s__Choladousia.sp902363665	Antidepressants_coded	Antidepressants_coded	-0.0237732137141605	0.105354159793287	146	61	0.821800041099524	0.929055746120337
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea.s__Dorea.formicigenerans	Antidepressants_coded	Antidepressants_coded	-0.0227995806392326	0.100633634129459	146	113	0.821093830771739	0.929055746120337
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospira.s__Lachnospira.pectinoschiza_A	Antidepressants_coded	Antidepressants_coded	0.029946233668386	0.135349188251608	146	58	0.825216569816111	0.929055746120337
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Lentihominibacter.s__Lentihominibacter.faecis	Antidepressants_coded	Antidepressants_coded	-0.0184724878869475	0.0845445610136424	146	71	0.827360079755943	0.929055746120337
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.caccae	Antidepressants_coded	Antidepressants_coded	0.0311388234297403	0.14449791535133	146	86	0.829691495198376	0.929055746120337
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Emergencia.s__Emergencia.timonensis	Antidepressants_coded	Antidepressants_coded	0.00804264721478213	0.0402637491603135	146	15	0.841964608348634	0.939984368723549
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__V9D3004.s__V9D3004.sp900760345	Antidepressants_coded	Antidepressants_coded	0.0162162037563412	0.0840697033122578	146	31	0.847322689588303	0.940352183697404
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Evtepia.s__Evtepia.sp004556345	Antidepressants_coded	Antidepressants_coded	-0.0115848139946321	0.0596525184020452	146	19	0.846294930423402	0.940352183697404
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Hominibacterium.s__Hominibacterium.hominis	Antidepressants_coded	Antidepressants_coded	0.0137248994111559	0.0769387615116925	146	42	0.858674855947813	0.950131349480717
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__CAG.138.g__PeH17.s__PeH17.sp000435055	Antidepressants_coded	Antidepressants_coded	-0.0236537194805584	0.138751404698116	146	52	0.86488055091666	0.954175003076197
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.zhangwenhongii	Antidepressants_coded	Antidepressants_coded	0.0115769721508204	0.0710923013741929	146	23	0.870874226273012	0.957961648900313
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospira.s__Lachnospira.hominis	Antidepressants_coded	Antidepressants_coded	-0.011856964149984	0.0760941067521988	146	35	0.876397969411307	0.96121067612853
d__Bacteria.p__Bacillota.c__Bacilli.o__MOL361.f__Turicibacteraceae.g__Turicibacter.s__Turicibacter.sanguinis	Antidepressants_coded	Antidepressants_coded	-0.00950419669857925	0.0648357034426788	146	21	0.883665868096333	0.965984142713197
d__Bacteria.p__Bacillota_C.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium.s__Phascolarctobacterium.faecium	Antidepressants_coded	Antidepressants_coded	-0.0186332171115907	0.129637033168186	146	66	0.885915938370659	0.965984142713197
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Faecalimonas.s__Faecalimonas.sp029983955	Antidepressants_coded	Antidepressants_coded	0.0119018815705753	0.0857964627490403	146	25	0.889867536071558	0.967472263054543
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia.equolifaciens	Antidepressants_coded	Antidepressants_coded	-0.0126028468247932	0.0989366809318568	146	118	0.8988187932252	0.974371677293405
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Ruminococcus_E.s__Ruminococcus_E.intestinalis	Antidepressants_coded	Antidepressants_coded	-0.0176433491492794	0.146885473127915	146	19	0.904561953981954	0.977763499390899
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Pseudolachnospira.s__Pseudolachnospira.sp022867805	Antidepressants_coded	Antidepressants_coded	-0.00861065849695601	0.0838806498801723	146	36	0.918383677584599	0.98143177105432
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.103.s__CAG.103.sp900317855	Antidepressants_coded	Antidepressants_coded	-0.0170688295023144	0.166416040399056	146	36	0.918452192163134	0.98143177105432
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemanella.s__Holdemanella.porci	Antidepressants_coded	Antidepressants_coded	0.00891926011792662	0.0851589017185913	146	17	0.916733602056744	0.98143177105432
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Butyricimonas.s__Butyricimonas.paravirosa	Antidepressants_coded	Antidepressants_coded	-0.00805562831925962	0.0745019545704247	146	40	0.914049137756121	0.98143177105432
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__CAKTXU01.s__CAKTXU01.sp934615635	Antidepressants_coded	Antidepressants_coded	-0.00388854914096652	0.0417176839908754	146	17	0.92586821036487	0.985230397669768
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides.segnis	Antidepressants_coded	Antidepressants_coded	0.00594305581462604	0.0649966559762988	146	25	0.927275668395076	0.985230397669768
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus.s__Frisingicoccus.sp900549105	Antidepressants_coded	Antidepressants_coded	-0.0054238731960099	0.0642829752388812	146	16	0.932877997922399	0.985582969556433
d__Bacteria.p__Pseudomonadota.c__Alphaproteobacteria.o__RF32.f__CAG.239.g__Scatacola_A.s__Scatacola_A.faecigallinarum	Antidepressants_coded	Antidepressants_coded	-0.00926405041219453	0.109112928400464	146	26	0.932458682485686	0.985582969556433
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Porcipelethomonas.s__Porcipelethomonas.ammoniilytica	Antidepressants_coded	Antidepressants_coded	-0.00725508103630225	0.103278109465939	146	26	0.944095801065994	0.986290026811961
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Coprobacillaceae.g__Faecalibacillus.s__Faecalibacillus.faecis	Antidepressants_coded	Antidepressants_coded	-0.00548496702318205	0.0760622184393646	146	30	0.942615295733515	0.986290026811961
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.clarus	Antidepressants_coded	Antidepressants_coded	-0.00677194772293216	0.0913681730029017	146	23	0.941022221697474	0.986290026811961
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides.merdae	Antidepressants_coded	Antidepressants_coded	-0.00777367144267986	0.109529927181827	146	79	0.943519782043971	0.986290026811961
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus.parasanguinis_G	Antidepressants_coded	Antidepressants_coded	0.00544941913600309	0.113145750821548	146	57	0.96165462935883	0.99079567873334
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Lawsonibacter.s__Lawsonibacter.asaccharolyticus	Antidepressants_coded	Antidepressants_coded	0.00607113332240875	0.0993321725226051	146	85	0.951350583055534	0.99079567873334
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.salyersiae	Antidepressants_coded	Antidepressants_coded	0.00270454083309085	0.0551648799215943	146	18	0.960967557826481	0.99079567873334
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.xylanisolvens	Antidepressants_coded	Antidepressants_coded	0.0070174231610455	0.136512381375742	146	61	0.959075528906074	0.99079567873334
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Tidjanibacter.s__Tidjanibacter.inops	Antidepressants_coded	Antidepressants_coded	0.00441419684499461	0.0891618475196131	146	24	0.960584772156806	0.99079567873334
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium.sp900540255	Antidepressants_coded	Antidepressants_coded	0.00199822591752426	0.0587884278959672	146	19	0.972933096693531	0.994411424426886
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Fimivicinus.s__Fimivicinus.sp900544375	Antidepressants_coded	Antidepressants_coded	-0.00421455279880487	0.114498807423016	146	26	0.970689594814254	0.994411424426886
d__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia.s__Akkermansia.muciniphila	Antidepressants_coded	Antidepressants_coded	-0.00728449853393813	0.215968463262265	146	54	0.973140591818825	0.994411424426886
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Anaerotardibacter.s__Anaerotardibacter.sp000435675	Antidepressants_coded	Antidepressants_coded	-0.000957467491657479	0.130337315594895	146	52	0.994149117534879	0.99604713053797
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium.saudiense	Antidepressants_coded	Antidepressants_coded	-0.000792039157715504	0.0701526605752942	146	30	0.991007855915897	0.99604713053797
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter.s__Agathobacter.sp000434275	Antidepressants_coded	Antidepressants_coded	-0.00107424328340596	0.0697155665041956	146	17	0.987727709677666	0.99604713053797
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Hominicoprocola.s__Hominicoprocola.sp900317525	Antidepressants_coded	Antidepressants_coded	-0.000552015067078277	0.111226099088536	146	64	0.99604713053797	0.99604713053797
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.sp900540595	Antidepressants_coded	Antidepressants_coded	-0.000765551122956873	0.0988103665298054	146	28	0.993829258492406	0.99604713053797
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruthenibacterium.s__Ruthenibacterium.merdipullorum	Antidepressants_coded	Antidepressants_coded	-0.00163716879102484	0.0698241792135316	146	16	0.981326849979078	0.99604713053797
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Merdibacter.s__Merdibacter.merdipullorum	Antidepressants_coded	Antidepressants_coded	-0.00103924432408527	0.0585731622525742	146	18	0.985869221630459	0.99604713053797
d__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia.s__Akkermansia.biwaensis	Antidepressants_coded	Antidepressants_coded	0.000745297505143468	0.145321559076796	146	20	0.995915228721068	0.99604713053797
