feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Egerieenecus.s__Egerieenecus.merdigallinarum	UPDRS_Total	UPDRS_Total	-0.102717099524247	0.135664692936827	116	37	0.451190538222961	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.273.s__CAG.273.sp003534295	UPDRS_Total	UPDRS_Total	0.109437940698989	0.167874787544131	116	15	0.516332856362304	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp002404795	UPDRS_Total	UPDRS_Total	0.141178252281464	0.154930721750868	116	30	0.364909331359717	0.927142170917206
d__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Parasutterella.s__Parasutterella.sp900552195	UPDRS_Total	UPDRS_Total	-0.0821742080012023	0.134343389131092	116	39	0.542488615756287	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__CAG.138.g__SFEL01.s__SFEL01.sp004557245	UPDRS_Total	UPDRS_Total	0.104834604127913	0.204385105238579	116	42	0.60941599210903	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus_A.s__Coprococcus_A.catus	UPDRS_Total	UPDRS_Total	-0.0842157466037537	0.121214731324208	116	40	0.489215568144619	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Lawsonibacter.s__Lawsonibacter.asaccharolyticus	UPDRS_Total	UPDRS_Total	0.0864864296476835	0.126431437819832	116	73	0.49591536096125	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium_B.s__Lachnoclostridium_B.ammoniilytica	UPDRS_Total	UPDRS_Total	-0.0628206640830439	0.128860986188492	116	65	0.62723220535499	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Faecalimonas.s__Faecalimonas.sp029983955	UPDRS_Total	UPDRS_Total	0.086665057703593	0.140327130061544	116	23	0.538597691168392	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.sp900539695	UPDRS_Total	UPDRS_Total	0.081080765384369	0.11380862498345	116	46	0.478270796871557	0.927142170917206
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Clostridium_AQ.s__Clostridium_AQ.innocuum	UPDRS_Total	UPDRS_Total	0.0716566785536097	0.130936873324136	116	35	0.585722736663321	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__CAG.194.s__CAG.194.sp000432915	UPDRS_Total	UPDRS_Total	0.11374382947376	0.135539496651235	116	24	0.403861602086313	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Peptostreptococcaceae.g__Intestinibacter.s__Intestinibacter.bartlettii	UPDRS_Total	UPDRS_Total	-0.133361468951294	0.169616762323975	116	48	0.434042827560612	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Ventricola.s__Ventricola.sp900542395	UPDRS_Total	UPDRS_Total	-0.0984207452350779	0.167034557585976	116	36	0.557371405234766	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Acutalibacter.s__Acutalibacter.ornithocaccae	UPDRS_Total	UPDRS_Total	-0.0886500202393856	0.16585476346876	116	46	0.594475339106656	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Evtepia.s__Evtepia.excrementipullorum	UPDRS_Total	UPDRS_Total	0.1192169184508	0.125231705151342	116	25	0.343979219000559	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Limivivens.s__Limivivens.faecihominis	UPDRS_Total	UPDRS_Total	-0.068690359223699	0.113944898344326	116	58	0.548321371872162	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Choladousia.s__Choladousia.sp902363665	UPDRS_Total	UPDRS_Total	0.0799071730594612	0.156628524886231	116	53	0.611337111802832	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.sp900539885	UPDRS_Total	UPDRS_Total	-0.0781471295724583	0.152304186862765	116	34	0.609296088763682	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Faecousia.s__Faecousia.sp000435995	UPDRS_Total	UPDRS_Total	0.0742344304829631	0.150088566552809	116	35	0.622235132465991	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Alitiscatomonas.s__Alitiscatomonas.aceti	UPDRS_Total	UPDRS_Total	0.082091473639434	0.141536098314866	116	63	0.563542083108705	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea_D.s__Dorea_D.sp000433535	UPDRS_Total	UPDRS_Total	0.149187057997884	0.155738128548564	116	30	0.340981440309512	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor.s__Acetatifactor.intestinalis	UPDRS_Total	UPDRS_Total	0.135013339008265	0.149420213305096	116	36	0.368930209155863	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.intestinalis	UPDRS_Total	UPDRS_Total	-0.115914028625444	0.191135910269618	116	68	0.545934275106144	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Gallintestinimicrobium.s__Gallintestinimicrobium.propionicum	UPDRS_Total	UPDRS_Total	-0.0665615570604224	0.121508528390903	116	54	0.585359045614691	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Ventricola.s__Ventricola.sp900542445	UPDRS_Total	UPDRS_Total	0.103101309306653	0.146567913897785	116	58	0.483825668313693	0.927142170917206
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella.s__Eggerthella.lenta	UPDRS_Total	UPDRS_Total	0.0892360720667683	0.171194920048591	116	57	0.603629690999784	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes.s__Anaerostipes.amylophilus	UPDRS_Total	UPDRS_Total	0.0919634098806102	0.13874092009684	116	30	0.509336601462467	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Dysosmobacter.s__Dysosmobacter.welbionis	UPDRS_Total	UPDRS_Total	0.0955097101640273	0.147019518746849	116	82	0.517786004017986	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster.sp000431375	UPDRS_Total	UPDRS_Total	-0.0928599068599048	0.128481856703152	116	46	0.471942862834217	0.927142170917206
d__Bacteria.p__Bacillota_C.c__Negativicutes.o__Veillonellales.f__Dialisteraceae.g__Dialister.s__Dialister.invisus	UPDRS_Total	UPDRS_Total	0.172885530109164	0.215390878480904	116	37	0.424549738193415	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor.s__Flavonifractor.plautii	UPDRS_Total	UPDRS_Total	0.0955598717766216	0.132008318330169	116	57	0.471243103729861	0.927142170917206
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.communis	UPDRS_Total	UPDRS_Total	0.112146901860015	0.182045657046241	116	67	0.539618836125298	0.927142170917206
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola.massiliensis	UPDRS_Total	UPDRS_Total	0.0839288095489487	0.166126818983506	116	26	0.614800882109166	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia.s__Roseburia.inulinivorans	UPDRS_Total	UPDRS_Total	-0.12808778514354	0.161652760542543	116	62	0.430492050705215	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Limiplasma.s__Limiplasma.merdipullorum	UPDRS_Total	UPDRS_Total	0.0864966462749053	0.156089047830012	116	49	0.581022399372757	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__CAG.138.g__PeH17.s__PeH17.sp000435055	UPDRS_Total	UPDRS_Total	0.149818314279579	0.204276397536944	116	40	0.465452330974163	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Butyribacter.s__Butyribacter.sp003529475	UPDRS_Total	UPDRS_Total	-0.136904852273989	0.171146318664609	116	49	0.426121062008403	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Porcipelethomonas.s__Porcipelethomonas.sp900538575	UPDRS_Total	UPDRS_Total	0.120534196995607	0.176028995048887	116	15	0.495486723077152	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.103.s__CAG.103.sp905215475	UPDRS_Total	UPDRS_Total	0.144707159715708	0.191201859357691	116	41	0.45137536984574	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia.s__Roseburia.hominis	UPDRS_Total	UPDRS_Total	0.11270942187746	0.151392504226747	116	81	0.45876457959921	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hominisplanchenecus.s__Hominisplanchenecus.faecis	UPDRS_Total	UPDRS_Total	-0.144128431466325	0.177787665712889	116	42	0.419956143293366	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UBA11774.s__UBA11774.sp003507655	UPDRS_Total	UPDRS_Total	0.0838401863801401	0.16142472683791	116	88	0.604932322357397	0.927142170917206
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.eggerthii	UPDRS_Total	UPDRS_Total	0.160746650189932	0.19172788353827	116	22	0.404298363787026	0.927142170917206
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.fragilis	UPDRS_Total	UPDRS_Total	0.156747496526577	0.186101985249417	116	55	0.402149686568786	0.927142170917206
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.xylanisolvens	UPDRS_Total	UPDRS_Total	0.13077528900409	0.178512641443235	116	46	0.465953941380112	0.927142170917206
d__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia.s__Akkermansia.muciniphila_F	UPDRS_Total	UPDRS_Total	-0.152301323190534	0.187985469330955	116	19	0.420242471684715	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__UBA11524.s__UBA11524.sp000437595	UPDRS_Total	UPDRS_Total	-0.155839200012491	0.228303077180727	116	42	0.496832822099249	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Hominimerdicola.s__Hominimerdicola.aceti	UPDRS_Total	UPDRS_Total	-0.15344742759315	0.203791438018093	116	60	0.45368220418894	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.sp905215595	UPDRS_Total	UPDRS_Total	-0.102514013463555	0.210210079508623	116	78	0.627114509602573	0.927142170917206
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella.s__Collinsella.sp023656745	UPDRS_Total	UPDRS_Total	-0.158638051649882	0.199932891941207	116	84	0.429859027653066	0.927142170917206
d__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia.s__Akkermansia.muciniphila	UPDRS_Total	UPDRS_Total	0.199833122119294	0.280681314996135	116	43	0.478562315160502	0.927142170917206
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.putredinis	UPDRS_Total	UPDRS_Total	-0.148663746456441	0.246968030884377	116	87	0.54890605794285	0.927142170917206
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium.infantis	UPDRS_Total	UPDRS_Total	-0.263637544266218	0.283363861530065	116	77	0.354970753832498	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerobutyricum.s__Anaerobutyricum.hallii	UPDRS_Total	UPDRS_Total	-0.181090006976801	0.21873014240841	116	84	0.410181547987593	0.927142170917206
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.onderdonkii	UPDRS_Total	UPDRS_Total	0.242095661827234	0.234179582457304	116	89	0.304343135172647	0.927142170917206
d__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.s__Escherichia.coli_F	UPDRS_Total	UPDRS_Total	0.156447332761877	0.267809098355923	116	60	0.560746397600956	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes.s__	UPDRS_Total	UPDRS_Total	-0.170329036587051	0.213141777884872	116	97	0.426578463690694	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.faecis	UPDRS_Total	UPDRS_Total	-0.163482939528855	0.175594117774589	116	106	0.354640502696563	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter.s__Fusicatenibacter.saccharivorans	UPDRS_Total	UPDRS_Total	-0.207609975299848	0.221703144332384	116	98	0.351869001079232	0.927142170917206
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.uniformis	UPDRS_Total	UPDRS_Total	0.198618673595322	0.204586328400561	116	106	0.334558790997561	0.927142170917206
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.wexlerae_B	UPDRS_Total	UPDRS_Total	-0.192010361913499	0.231609855661602	116	107	0.409556989025046	0.927142170917206
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus.s__Lactobacillus.delbrueckii	UPDRS_Total	UPDRS_Total	0.0240355657934384	0.0573501364940696	116	12	0.676264660390061	0.930010383024332
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Massilistercora.s__Massilistercora.sp902406105	UPDRS_Total	UPDRS_Total	0.0260800697130712	0.0672311647400453	116	16	0.699108196339282	0.930010383024332
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Mediterraneibacter.s__Mediterraneibacter.sp900541505	UPDRS_Total	UPDRS_Total	0.0384646492897452	0.0977453245418269	116	21	0.694982974320646	0.930010383024332
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__AF33.28.s__AF33.28.sp003477885	UPDRS_Total	UPDRS_Total	-0.0308079983870445	0.080667428100648	116	21	0.703537959667001	0.930010383024332
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__CAG.272.g__UMGS911.s__UMGS911.sp003343545	UPDRS_Total	UPDRS_Total	0.036951128050139	0.0893228757020937	116	16	0.68021504216188	0.930010383024332
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium.lentum	UPDRS_Total	UPDRS_Total	-0.0381878592319936	0.0913795506692073	116	14	0.677137052541029	0.930010383024332
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Limiplasma.s__Limiplasma.pullistercoris	UPDRS_Total	UPDRS_Total	-0.0316716770512478	0.0704506103027468	116	14	0.654244430128296	0.930010383024332
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Fimadaptatus.s__Fimadaptatus.faecigallinarum	UPDRS_Total	UPDRS_Total	-0.0337835711091852	0.0788109240781762	116	12	0.669318281079845	0.930010383024332
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__CAG.238.s__CAG.238.sp900542245	UPDRS_Total	UPDRS_Total	0.0294157766797053	0.0651805525607284	116	20	0.652996638360597	0.930010383024332
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Faecivicinus.s__Faecivicinus.sp900553265	UPDRS_Total	UPDRS_Total	0.028670614505007	0.0738351226556869	116	17	0.698821089905151	0.930010383024332
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Coprobacillaceae.g__Thomasclavelia.s__Thomasclavelia.spiroformis	UPDRS_Total	UPDRS_Total	-0.0452868267652774	0.10056108012602	116	24	0.653682303982184	0.930010383024332
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Gordonibacter.s__Gordonibacter.urolithinfaciens	UPDRS_Total	UPDRS_Total	-0.0317495949008747	0.0843807251111917	116	18	0.707715218301443	0.930010383024332
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.269.s__CAG.269.sp000431335	UPDRS_Total	UPDRS_Total	-0.0460996237964373	0.0962348429569637	116	13	0.633222266232947	0.930010383024332
d__Bacteria.p__Bacillota.c__Bacilli.o__MOL361.f__Turicibacteraceae.g__Turicibacter.s__Turicibacter.sanguinis	UPDRS_Total	UPDRS_Total	0.0488784938730442	0.11364393164868	116	27	0.668277762412788	0.930010383024332
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas.s__Intestinimonas.butyriciproducens	UPDRS_Total	UPDRS_Total	0.0354055378259657	0.0938671586864776	116	25	0.707032857270656	0.930010383024332
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas.s__Intestinimonas.massiliensis	UPDRS_Total	UPDRS_Total	0.0522691537897404	0.11278739263206	116	28	0.644313964671149	0.930010383024332
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Fimisoma.s__Fimisoma.sp000435715	UPDRS_Total	UPDRS_Total	-0.0428319140425304	0.103037059281816	116	22	0.67874668524819	0.930010383024332
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides.johnsonii	UPDRS_Total	UPDRS_Total	-0.0320081058832903	0.074303801478501	116	12	0.667791522050868	0.930010383024332
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__CAG.138.g__UBA1685.s__UBA1685.sp002320595	UPDRS_Total	UPDRS_Total	0.0444707519951907	0.108958052462914	116	15	0.684257102762978	0.930010383024332
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__Merdicola.s__Merdicola.sp018371855	UPDRS_Total	UPDRS_Total	0.0613526394255622	0.159302166548871	116	16	0.701160406246183	0.930010383024332
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Lactococcus.s__Lactococcus.lactis	UPDRS_Total	UPDRS_Total	0.0698853016296573	0.1627599904689	116	45	0.668803506451826	0.930010383024332
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Faecousia.s__Faecousia.sp000434635	UPDRS_Total	UPDRS_Total	0.0739580970208215	0.174979218624065	116	36	0.673671510748695	0.930010383024332
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.prausnitzii_I	UPDRS_Total	UPDRS_Total	-0.0494149649239286	0.121811370150293	116	46	0.686069554865253	0.930010383024332
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas.cirricatena	UPDRS_Total	UPDRS_Total	0.0919350241319614	0.204362637700945	116	35	0.654026419128594	0.930010383024332
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium.pseudocatenulatum	UPDRS_Total	UPDRS_Total	-0.0753556419366287	0.172467504339903	116	27	0.663341679962976	0.930010383024332
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Dysosmobacter.s__Dysosmobacter.segnis	UPDRS_Total	UPDRS_Total	0.0793120081261491	0.171732015441253	116	60	0.645452457801423	0.930010383024332
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus.thermophilus	UPDRS_Total	UPDRS_Total	-0.0997232767022012	0.213233334121992	116	64	0.641290606675779	0.930010383024332
d__Bacteria.p__Bacillota_C.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium.s__Phascolarctobacterium.faecium	UPDRS_Total	UPDRS_Total	-0.0911875097860575	0.207163619064576	116	54	0.66099992523049	0.930010383024332
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella.s__Eisenbergiella.tayi	UPDRS_Total	UPDRS_Total	-0.0617318968882258	0.148880038243711	116	34	0.679513879558081	0.930010383024332
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.caecimuris	UPDRS_Total	UPDRS_Total	0.0823581643529911	0.204588284969447	116	34	0.68834882322786	0.930010383024332
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.sp900539945	UPDRS_Total	UPDRS_Total	-0.0733424538461108	0.190215418860781	116	58	0.700834269117517	0.930010383024332
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminiclostridium_E.s__Ruminiclostridium_E.siraeum	UPDRS_Total	UPDRS_Total	0.0887840863726036	0.231758836080152	116	62	0.702670389985534	0.930010383024332
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerobutyricum.s__Anaerobutyricum.soehngenii	UPDRS_Total	UPDRS_Total	-0.0872453605856447	0.213247888530691	116	76	0.683540101632747	0.930010383024332
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter.s__Agathobacter.rectalis	UPDRS_Total	UPDRS_Total	-0.10286634705983	0.26301105969982	116	82	0.696755379915234	0.930010383024332
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_F.s__Eubacterium_F.sp003491505	UPDRS_Total	UPDRS_Total	-0.0659707991319533	0.176860685808473	116	61	0.710127539026037	0.930199012781709
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium.adolescentis	UPDRS_Total	UPDRS_Total	0.101549279499843	0.275570058579268	116	53	0.71346918711242	0.931599894000293
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Lawsonibacter.s__Lawsonibacter.sp900066825	UPDRS_Total	UPDRS_Total	-0.0245890861354087	0.0682772195642022	116	14	0.71969447450228	0.936745189034714
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__UMGS1623.s__UMGS1623.sp934647945	UPDRS_Total	UPDRS_Total	0.0417660196036462	0.11833683958946	116	36	0.725060317696684	0.938217515948735
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Onthomonas.s__Onthomonas.sp900545815	UPDRS_Total	UPDRS_Total	0.0394089060550766	0.111803418556324	116	21	0.725402323306705	0.938217515948735
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas.sp900545585	UPDRS_Total	UPDRS_Total	-0.0362515302432308	0.105374615067983	116	13	0.731729900777837	0.938930577825009
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Limiplasma.s__Limiplasma.sp900548145	UPDRS_Total	UPDRS_Total	-0.0337022141133935	0.0983818380108278	116	13	0.73282386561952	0.938930577825009
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hominiventricola.s__Hominiventricola.filiformis	UPDRS_Total	UPDRS_Total	-0.0326391756079535	0.0937626747672566	116	34	0.728676302041542	0.938930577825009
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.senegalensis	UPDRS_Total	UPDRS_Total	0.0338809086916387	0.100445668233644	116	23	0.736769762143899	0.940274747385425
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.duncaniae	UPDRS_Total	UPDRS_Total	-0.0743459752289116	0.221891072642025	116	80	0.738459679653919	0.940274747385425
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__UMGS856.s__UMGS856.sp900546265	UPDRS_Total	UPDRS_Total	0.0257823865737685	0.0805023154685928	116	17	0.74959952309516	0.945860260693572
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__UMGS124.g__JAHZGC01.s__JAHZGC01.sp019421015	UPDRS_Total	UPDRS_Total	-0.0276470889951209	0.0852579979160369	116	25	0.746575728553444	0.945860260693572
