PD_156P_2_bbduk_polyg_filt	0.0597546767567	0.0176025577509	2.61165545265e-05	0.167407114515	2.61165545265e-05	0.211256809565	0.0	0.000992429072008	0.000156699327159	0.0337478117592	0.0167616046951	0.0323061779493	9.40195962955e-05	0.138783370754	0.0324837705201	0.0300862708146	0.0682791201542	0.0523433062669	1.59587447298e-05	0.0171210856525	7.76070078685e-05	0.0317760817778	0.0176850218732	0.0990376030407	0.0132114348327	0.12888731556	3.34067546988e-05	9.02851698761e-05	7.23111548995e-06	0.0327395254066	5.51100737121e-05	0.0154522453174	9.4769490875e-05	0.0484470038812	0.0494947807451	0.0464529004024	0.0497655703822	0.0348725977099
PD_157S_1_bbduk_polyg_filt	0.0	0.10754209431	3.9028159793e-05	0.146023859865	0.0	0.0	0.0	0.122431337271	0.161732694182	0.0159117807476	0.0	0.0318274643112	1.56112639172e-05	0.0181715111996	0.0653019169656	1.56112639172e-05	0.0655868225321	6.6543863229e-05	0.0352104333372	0.000125290441431	0.0372567311472	4.23858988557e-05	0.0180035958321	0.0140754577903	8.40067132565e-05	0.0480999548751	0.0338198868902	0.0161408224435	0.0324825014198	0.0115860569488	0.0177783873608	0.0175823450928	0.0172872765578	0.0828567879347	0.0	0.0	0.0189343033285	0.0
PD_157S_2_bbduk_polyg_filt	0.0624450556688	0.0175236437471	5.85422396895e-05	0.169206586783	1.95140798965e-05	0.214420709903	3.9028159793e-05	0.00120987295358	0.0	0.0358044337941	0.0169460269821	0.0324831373957	9.36675835032e-05	0.142597187436	0.0334276188627	0.0307971208927	0.0704731481382	0.0543860697758	0.0	0.0180745897741	5.7847536949e-05	0.0325283051147	0.0178255732962	0.100047450896	0.0131990490337	0.133061563408	3.52994683345e-05	5.25961125582e-05	0.0	0.0342368255855	1.20745713452e-05	0.0166514139715	0.000173558774611	0.0490116469319	0.0481978505376	0.0454209114827	0.0497002967125	0.0373641900503
PD_158P_1_bbduk_polyg_filt	0.0	0.1092475068	0.0	0.132348838831	0.0	0.0	0.0	0.110450519562	0.156740358463	0.0150533510008	0.0	0.0312748448288	1.7434967571e-05	0.0182369760792	0.0612455540833	0.0	0.064865053351	5.94100816532e-05	0.0347234994848	8.58327379581e-05	0.0361255639602	4.43731958829e-05	0.017572924525	0.0129635695171	7.49842454154e-05	0.0456037606534	0.0326722031593	0.0161104750514	0.0321486947749	0.0110337263176	0.0180170920648	0.0174257923818	0.0163481158458	0.079382137306	0.0	0.0	0.0190491692199	0.0
PD_158P_2_bbduk_polyg_filt	0.0606388172118	0.0176964920845	5.23049027129e-05	0.162999511821	1.7434967571e-05	0.201321570542	6.97398702838e-05	0.00102866308669	8.71748378548e-05	0.0340574656531	0.0159495083339	0.0321884371295	9.41488248832e-05	0.136219401632	0.032062905363	0.0291163958435	0.0672396959342	0.0523579567634	1.76514505044e-05	0.017227690811	7.62853149243e-05	0.0303114793866	0.0177583466964	0.0991824741265	0.012633294877	0.128181416094	8.30960076731e-06	7.69022475878e-05	1.31996397554e-05	0.0327532616809	3.74790468704e-05	0.0156633749355	0.000135451092774	0.0487871967001	0.0472726652357	0.0460358995679	0.0499426655888	0.0344742052441
PD_159S_1_bbduk_polyg_filt	0.0	0.109709194038	1.74086312342e-05	0.13570028047	0.0	0.0	0.0	0.115158095614	0.152551835505	0.0149644594089	0.0	0.031088333658	1.04451787405e-05	0.0178891094562	0.0617553784401	1.04451787405e-05	0.064109025383	6.28332781797e-05	0.0328682293434	0.000136249810729	0.034788432992	5.57942371025e-05	0.0168607271636	0.0140961952525	0.000107684737854	0.0461812470796	0.0325226172264	0.0158574821704	0.0322208502094	0.0115773072377	0.0172301275647	0.0168318245059	0.0163929718485	0.079805240625	0.0	0.0	0.0178695965451	0.0
PD_159S_2_bbduk_polyg_filt	0.0609998438446	0.0176871693339	5.22258937025e-05	0.165677943456	1.74086312342e-05	0.207127894424	1.74086312342e-05	0.00100970061158	5.22258937025e-05	0.0331181800599	0.0167540666998	0.0309281742506	9.40066086646e-05	0.13572813428	0.0323452368331	0.0290724141611	0.0670476023353	0.0515061688368	1.05971624685e-05	0.0171391674581	9.8501568601e-05	0.0306950129085	0.0171234028465	0.0977510300325	0.0128987638485	0.127117708565	1.26389366711e-05	9.55055313982e-05	8.95941100115e-06	0.0333872202606	5.74210786751e-05	0.0157676184058	0.000128443374197	0.0472883653166	0.0454627243683	0.0449697920682	0.0486038506735	0.0340746521004
PD_15P_1_bbduk_polyg_filt	5.495896077e-05	0.110247675305	0.0	0.140337706326	0.0	0.0	0.0	0.124152292379	0.156028489626	0.0159051232468	0.0	0.0311617307566	5.495896077e-06	0.0178946376267	0.0640381810892	1.0991792154e-05	0.0641041318422	6.62447355447e-05	0.0354482867844	0.000121208749055	0.0351180705624	4.89759016525e-05	0.0175606731068	0.0146310511452	8.17665945304e-05	0.0472730648408	0.0338346158664	0.0158993199983	0.0323581772406	0.0121402537422	0.0172331766378	0.0174146292806	0.0161861550251	0.0811315432455	0.0	0.0	0.0177255906145	0.0
PD_15P_2_bbduk_polyg_filt	0.0612792412586	0.0173945110837	0.00010991792154	0.166882884378	2.7479480385e-05	0.208294461318	0.0	0.00145641246041	5.495896077e-05	0.034832989336	0.0168778968525	0.0320685536093	0.000115413817617	0.141255520971	0.0331567410326	0.0300405679569	0.0680721688097	0.0533275155185	1.68967011725e-05	0.0177779768501	0.000154346281463	0.032068995728	0.0180556062024	0.0990190025806	0.013158530445	0.130829879274	5.16481591637e-05	9.23108237749e-05	8.02999298741e-06	0.0343179623823	7.02032427755e-05	0.0166357574722	0.000192492077507	0.0489079951434	0.046891816888	0.0443308947502	0.0492131775031	0.0351897545582
PD_160P_1_bbduk_polyg_filt	1.77965677895e-05	0.111050583007	0.0	0.137709841555	0.0	0.0	0.0	0.121123440376	0.152018282058	0.0151306419347	0.0	0.0309909431487	7.11862711581e-06	0.0179852114081	0.0636725602374	3.55931355791e-06	0.0646869646014	3.92680338535e-05	0.0333864358359	9.57452857231e-05	0.0353333482216	3.84910670317e-05	0.017260991968	0.014247904015	5.0313577274e-05	0.0479187522484	0.0332702311683	0.016625301499	0.0322645321578	0.0121311222615	0.017705771644	0.0171612063791	0.0169738853065	0.0820417893356	0.0	0.0	0.0177748115212	0.0
PD_160P_2_bbduk_polyg_filt	0.0634803573053	0.0176186021116	0.000177965677895	0.164440286375	5.33897033686e-05	0.218862190676	3.55931355791e-05	0.001352539152	3.55931355791e-05	0.0338312753679	0.0167394516628	0.0309731465809	0.000106779406737	0.142991862875	0.0322900925973	0.0296241667425	0.0675130595664	0.0520875557864	1.08563597931e-05	0.0173081706902	7.14360184992e-05	0.0317065234642	0.0174041249673	0.0983290326665	0.0135224610594	0.130467026215	3.5848944914e-05	4.64295814378e-05	4.8187977832e-06	0.0339323458021	4.68853782738e-05	0.0156043052246	7.36351957204e-05	0.0469822725015	0.047704581243	0.0454489588251	0.0482074940607	0.0364880999982
PD_161S_1_bbduk_polyg_filt	0.00147966204519	0.0932187088469	0.0	0.147966204519	0.0	0.0	0.0	0.131689922022	0.15684417679	0.01538848527	0.0	0.0278176464496	0.0	0.0165722149061	0.0538596984449	0.0	0.0633295355341	0.000296419255395	0.03704124124	0.00060317086926	0.038438306518	0.0	0.0150392430248	0.0130493040902	0.000323653923333	0.0421778256672	0.0336274615302	0.017882320575	0.0278195462245	0.00722624282344	0.0181897825393	0.0187159341352	0.0169506224426	0.0678267188825	0.0	0.0	0.0224933419708	0.0
PD_161S_2_bbduk_polyg_filt	0.0621458058979	0.0162762824971	0.0	0.137608570203	0.0	0.214550996552	0.0	0.00147966204519	0.0	0.0337362946303	0.0180518769513	0.0369915511297	0.00118372963615	0.141751623929	0.0304810381309	0.0334403622213	0.0642173327612	0.052179842571	0.0	0.0178133642501	0.000610950057888	0.028467020029	0.0178848217479	0.100083190168	0.015560922633	0.126416408388	0.0	0.000688809599251	0.000352630446818	0.03871915585	0.00111548629625	0.0156934194813	0.00039530535362	0.0494790504889	0.0459876803645	0.0438227612766	0.0630338760735	0.0273822562979
PD_162P_1_bbduk_polyg_filt	6.25923106181e-05	0.10598964598	2.08641035394e-05	0.133133844685	0.0	0.0	0.0	0.111956779592	0.151160430143	0.0153684986671	0.0	0.0310916870944	1.25184621236e-05	0.0178221172433	0.0612486623502	8.34564141575e-06	0.0625297183075	7.10819899813e-05	0.0340623305193	0.000102565614749	0.0357432454095	5.29629855376e-05	0.0177611237306	0.0133066104115	7.52418909228e-05	0.0442663790661	0.0322773615619	0.0159449941346	0.0322800482797	0.0103698090876	0.0173846185852	0.0170442282883	0.0160134350185	0.0762019587758	6.2299031113e-06	0.0	0.0178776147851	0.0
PD_162P_2_bbduk_polyg_filt	0.0600260258828	0.0170877007987	4.17282070787e-05	0.159401751041	4.17282070787e-05	0.18934173962	0.0	0.00108493338405	8.34564141575e-05	0.0340919451833	0.016240618195	0.0311417609429	0.000171085649023	0.136317706885	0.0319596338016	0.0286881423666	0.0676622877782	0.0527179824601	3.79881877841e-05	0.0170304436381	0.000121474890858	0.0305427310904	0.0177752153467	0.0985236483646	0.0120580432063	0.125535088618	5.43580504495e-05	0.00011672603962	0.0	0.0327975381707	9.95998465498e-05	0.0153728629979	0.000223988443139	0.048010696665	0.0471176179228	0.0449389643802	0.0497013217945	0.0337008163106
PD_163S_1_bbduk_polyg_filt	1.79848125452e-05	0.109347660275	1.79848125452e-05	0.140839067041	0.0	0.0	0.0	0.11242306322	0.159021712525	0.0156575778018	0.0	0.0315489581668	1.43878500362e-05	0.0178553218949	0.0637022060351	2.87757000723e-05	0.0651697667388	6.49787732397e-05	0.0350642198361	0.00012723801851	0.0367763320605	5.10364501935e-05	0.0176582498633	0.0134019556642	8.13177724785e-05	0.0458637352968	0.0328292150015	0.0154170769288	0.0324018779936	0.0110812527316	0.017909952323	0.0172965754506	0.0167189165383	0.0775810157978	0.0	0.0	0.0190225813547	0.0
PD_163S_2_bbduk_polyg_filt	0.060500909402	0.0176970555445	0.000107908875271	0.164561034789	3.59696250904e-05	0.202760776635	3.59696250904e-05	0.00125893687816	8.9924062726e-05	0.035430080714	0.0168050088422	0.0317575819923	0.000122296725307	0.139382297225	0.0328654464451	0.030441093714	0.069036501436	0.0533767220455	3.30176491441e-05	0.0178362776415	0.000114858053058	0.0313571842403	0.0174452653288	0.0993863225703	0.0121469592027	0.129358628483	4.10329526068e-05	9.8953197682e-05	2.43598594339e-05	0.0339255794184	7.81459773108e-05	0.0166454190885	0.000206634843784	0.049025634835	0.0456658321483	0.0446993221281	0.0484346191279	0.0342451065567
PD_164P_1_bbduk_polyg_filt	0.0	0.109194100298	5.36844150922e-05	0.136895258485	0.0	0.0	0.0	0.116360969712	0.152517423277	0.0153161636258	0.0	0.0313839090629	1.07368830184e-05	0.0179842790559	0.0628698185145	5.36844150922e-06	0.0652587749861	6.45762926115e-05	0.0338788595155	0.000154564172367	0.0344835661938	3.43727716777e-05	0.0176058112184	0.0133817205457	8.63950078496e-05	0.0467842364374	0.0331735566474	0.0160727679688	0.0323825994327	0.0118717012634	0.0169858005472	0.0172609750968	0.0163505506172	0.0808262034186	8.64956428685e-06	0.0	0.0179815098274	0.0
PD_164P_2_bbduk_polyg_filt	0.0604754936014	0.0176084881502	0.000161053245277	0.158127444654	0.0	0.209771851973	8.05266226383e-05	0.000858950641475	5.36844150922e-05	0.0336171807307	0.0165455367314	0.0318026475006	0.000182527011313	0.138795686779	0.0318241212667	0.0296123233649	0.0671645717218	0.0517312339339	2.17663869196e-05	0.0173171108567	0.00017972397879	0.031005380396	0.017430848747	0.0984631152834	0.0129475066854	0.128714542437	5.89488515879e-05	6.08854613231e-05	1.39950814286e-05	0.0326528849023	7.51635332994e-05	0.0163804292656	0.000259434476621	0.048325579907	0.0470445289932	0.0458194413968	0.048911015615	0.0333724295226
PD_165S_1_bbduk_polyg_filt	1.63756656299e-05	0.108439657801	4.91269968896e-05	0.137621093953	0.0	0.0	0.0	0.112156933899	0.158172554319	0.0160448771841	0.0	0.0311563414274	6.55026625195e-06	0.0182392163785	0.0637799424952	1.63756656299e-05	0.0657351969714	5.91180124603e-05	0.03595587846	0.000118496337007	0.0375891064737	3.89439863688e-05	0.0179536797245	0.013169526584	6.95243411091e-05	0.0463402887676	0.0338355914976	0.0157993007546	0.0318255824826	0.0105353648222	0.0181344773948	0.0170053368109	0.0167603980641	0.0772999608398	1.10470718493e-05	0.0	0.0190379383036	0.0
PD_165S_2_bbduk_polyg_filt	0.0612286137901	0.018095110521	9.82539937792e-05	0.165656233512	3.27513312597e-05	0.202894497154	3.27513312597e-05	0.000982539937792	4.91269968896e-05	0.0357448029369	0.0163363640324	0.0320275268389	0.000101529126905	0.142609121704	0.0324893206097	0.0303735846103	0.0693607693419	0.0532195670389	1.9966520139e-05	0.0182284943802	0.000120990633977	0.0320625684596	0.0182307928199	0.0982590989902	0.0123526150134	0.13022888556	1.23945738208e-05	6.42282703558e-05	4.44204100413e-06	0.0340840869919	5.74519926362e-05	0.01642942079	0.000124085047271	0.0493427085543	0.0475662269619	0.0461911441729	0.0499784085564	0.0345603739032
PD_166_1_bbduk_polyg_filt	2.31067218609e-05	0.109918675892	2.31067218609e-05	0.135451603549	2.31067218609e-05	0.0	0.0	0.109225474237	0.156363186833	0.0159621234615	0.0	0.0312449093003	9.24268874437e-06	0.0183097664026	0.064703442555	9.24268874437e-06	0.0645694235682	5.55821063043e-05	0.0360423842713	0.000109084231239	0.0377207458514	4.90375233658e-05	0.0172681462562	0.0136763311548	8.88875642899e-05	0.0451276376	0.0323745059095	0.0148807800376	0.0317783152169	0.00979481683663	0.0180323047846	0.0170031049619	0.0169543795455	0.0771070904441	0.0	0.0	0.0194442226966	0.0
PD_166_2_bbduk_polyg_filt	0.0606320381631	0.0168679069585	0.000115533609305	0.154376008753	2.31067218609e-05	0.203154298601	4.62134437218e-05	0.00113222937119	6.93201655828e-05	0.0356167010764	0.0161192491702	0.0311709677904	0.00010629092056	0.139157921735	0.0324048667378	0.0296736522138	0.0704015601659	0.0539842882793	9.36054030536e-06	0.017890107501	8.67161755006e-05	0.0323998527271	0.0178337905722	0.0969485475318	0.0120159828258	0.129237239892	3.29860071708e-05	5.64972134444e-05	0.0	0.0332810462288	7.40331182219e-05	0.0175457318287	0.000131747341273	0.048420047047	0.0464373358417	0.0447616570845	0.0476479661135	0.0345730327624
PD_167P_1_bbduk_polyg_filt	2.08004080208e-05	0.107142901715	4.16008160416e-05	0.132602601133	0.0	0.0	0.0	0.107704512732	0.154339027514	0.0159455927887	0.0	0.0318953456591	0.0	0.0186746063211	0.0626217083874	1.66403264166e-05	0.0637782110734	6.24886478956e-05	0.0349652929948	0.000114177389545	0.0370828763837	4.75499910347e-05	0.0177198686338	0.0129027048907	7.68125086188e-05	0.0452912353301	0.032504078227	0.0159648883284	0.0323412929608	0.0100786840871	0.0174630468088	0.0171144117535	0.0166803098776	0.0769101691525	0.0	5.80576836761e-06	0.0187346437162	0.0
PD_167P_2_bbduk_polyg_filt	0.0590523583711	0.016952332537	8.32016320832e-05	0.164489626629	6.24012240624e-05	0.190448535838	4.16008160416e-05	0.000852816728853	0.000145602856146	0.0352483714321	0.0158124701774	0.0316540609261	0.00014976293775	0.138530717419	0.0317747032926	0.0290914506579	0.0679466128408	0.0533737860973	2.51581018984e-05	0.0172875021128	8.9718062271e-05	0.0311717289062	0.0175669679321	0.0990986636842	0.0118340195393	0.129745621355	5.61886876064e-05	9.07673548616e-05	9.75940004674e-06	0.0341595612767	5.61870928032e-05	0.0163405562501	0.000139731224839	0.0488180941589	0.046289937817	0.0440502391465	0.0506626048429	0.0357432067939
PD_169P_1_bbduk_polyg_filt	0.0	0.109257134815	3.70363168864e-05	0.142089829735	0.0	0.0	0.0	0.116701434509	0.154200705357	0.0157811746253	0.0	0.0311364316064	1.11108950659e-05	0.0177700248421	0.063639503306	2.22217901319e-05	0.0658283496339	7.05820931224e-05	0.0342003332555	0.000107448210155	0.0356210806952	4.02580768169e-05	0.0179839744923	0.0135169943889	9.75033643093e-05	0.0467689675551	0.0337350441504	0.0162882022244	0.0322836642006	0.011909548124	0.0176653265483	0.0176067639537	0.0172261550934	0.0801678521281	6.79004679632e-06	0.0	0.0183294302621	0.0
PD_169P_2_bbduk_polyg_filt	0.0597210609794	0.0170737420846	0.000148145267546	0.164459765134	5.55544753296e-05	0.211681069164	7.40726337729e-05	0.00118516214037	9.25907922161e-05	0.0336104575744	0.0169181895537	0.0311845788184	0.000133330740791	0.140415788212	0.0324808499094	0.0300142312048	0.0684838535547	0.0529109944054	3.01397936374e-05	0.0172691031683	0.000113798079983	0.0320914041779	0.0173674631479	0.0978278652491	0.0126498574852	0.130025290745	2.869275932e-05	6.47801071652e-05	5.2033646621e-06	0.0342474712373	5.68994121949e-05	0.0157668598251	0.000212620835078	0.0465029454779	0.0472521254622	0.0456068082268	0.0497955734798	0.0356748445694
PD_16P_1_bbduk_polyg_filt	0.0	0.107877996977	7.25799486279e-05	0.145256670521	0.0	0.0	0.0	0.122756886446	0.158829120914	0.0159095247392	0.0	0.0314996977045	4.83866324186e-06	0.0179224086479	0.0657284014774	1.45159897256e-05	0.0668558100128	9.24177824655e-05	0.034572776067	0.000133085378211	0.0365065983802	5.46051528699e-05	0.0175520635253	0.0138179437652	0.000122574428265	0.0478356142284	0.0332065225304	0.0162022703169	0.032103079163	0.0117347587707	0.0177966257856	0.0173647089757	0.0174124663048	0.0819272761761	1.9578517589e-05	0.0	0.0193980854057	0.0
PD_16P_2_bbduk_polyg_filt	0.0614752164878	0.0171772545086	2.41933162093e-05	0.167538714749	4.83866324186e-05	0.216844693184	9.67732648372e-05	0.000967732648372	4.83866324186e-05	0.0351867590948	0.016785322786	0.0319932413552	0.000111289254563	0.141564770467	0.0336383868574	0.0299222934877	0.0698170719168	0.0547652131794	0.0	0.0184022025312	6.86442222237e-05	0.0326391716367	0.0178531125398	0.101510014433	0.0134718568742	0.132164892387	2.00376226403e-05	3.49514210199e-05	0.0	0.0349303200869	4.84966836351e-05	0.0170347942689	7.16645140438e-05	0.0488258135845	0.0478626585567	0.0466962385314	0.0495221692378	0.0354390764611
PD_170S_1_bbduk_polyg_filt	4.4534681606e-05	0.111247634652	4.4534681606e-05	0.137612166162	4.4534681606e-05	0.0	0.0	0.119620154794	0.154824820603	0.0150349085102	0.0	0.0311787305923	8.90693632119e-06	0.0170656899914	0.0636534204194	8.90693632119e-06	0.0644327773475	6.25316035841e-05	0.0341786802909	0.000128975960355	0.035336765582	3.36801036808e-05	0.018004656632	0.0141700081352	7.31518804422e-05	0.045603202569	0.0330788811149	0.0157395151079	0.0312675839245	0.0116628916377	0.0183144764306	0.0167967614412	0.0163686926476	0.0807060702186	0.0	0.0	0.0178201052811	0.0
PD_170S_2_bbduk_polyg_filt	0.0619254747731	0.0182814867993	6.6802022409e-05	0.164511113852	0.0	0.20742027958	0.0	0.00106883235854	4.4534681606e-05	0.0336236846125	0.0168341096471	0.0316374378129	0.000133604044818	0.13953161094	0.0328265138118	0.0292592858151	0.0687882692086	0.0534201825201	3.16937162725e-05	0.0177992302109	0.000136349804766	0.0319156921466	0.0173985706519	0.0980744430178	0.0137689275071	0.127840684837	3.33814694122e-05	5.75104673364e-05	5.951622829e-06	0.0331172594494	8.30803536564e-05	0.0153857591138	0.000158405105768	0.0486563280757	0.0478436332759	0.0449669590605	0.0478016973639	0.0336343646639
PD_171P_1_bbduk_polyg_filt	0.0	0.111088316026	1.81073049757e-05	0.142504490159	0.0	0.0	0.0	0.117063726668	0.158982137687	0.0160865297404	0.0	0.0321549521759	3.62146099514e-06	0.0174952780675	0.0645634066214	3.62146099514e-06	0.0662220357572	7.25852800826e-05	0.035386278767	0.000133648739408	0.0365620474264	4.98364750247e-05	0.0176919174506	0.013849296433	9.7958244074e-05	0.0464940477584	0.0334322531679	0.0153996613309	0.0324931140466	0.0114233728383	0.0183442735832	0.0173727968061	0.0174643446204	0.0813573701584	5.49101990368e-06	0.0	0.0190101915915	0.0
PD_171P_2_bbduk_polyg_filt	0.0600076086896	0.0175821931314	3.62146099514e-05	0.162150916058	1.81073049757e-05	0.212615975025	5.43219149272e-05	0.00106833099357	1.81073049757e-05	0.0352730300927	0.0166659634997	0.0317421056224	0.000123129673835	0.140860346867	0.0319666362041	0.0303478431393	0.06936184244	0.0526100382174	2.56585354768e-05	0.0170034412292	8.29177864494e-05	0.0320688334796	0.0177862760125	0.0990154911462	0.012584071537	0.130318081152	2.57380095407e-05	6.61340640648e-05	0.0	0.0338323400775	3.86319480705e-05	0.0164952332321	0.000103378422349	0.0484001269397	0.0483101527186	0.0452593970302	0.0505342167348	0.0347848792735
PD_172S_1_bbduk_polyg_filt	0.0	0.111167367425	0.0	0.144462544302	0.0	0.0	0.0	0.120217296126	0.161125419782	0.0162715272122	0.0	0.0322617728566	6.11481669003e-06	0.018246613003	0.0649271236147	6.11481669003e-06	0.0650616495819	9.80321095597e-05	0.0349453083049	0.000137628347035	0.0369185245152	7.09350889123e-05	0.0182628495734	0.0145268406698	0.000116803206179	0.0478749938235	0.034354649717	0.0169712118626	0.0328999283166	0.0116451048399	0.0177432582045	0.0178549716143	0.0169382103417	0.082570837196	0.0	0.0	0.0184899234141	0.0
PD_172S_2_bbduk_polyg_filt	0.0610870187334	0.0164182828127	0.000122296333801	0.16678162522	0.0	0.212245287311	6.11481669003e-05	0.0010395188373	3.05740834501e-05	0.035349755285	0.0162776420288	0.0322678876733	0.000146755600561	0.14745880448	0.0327631878252	0.0309409724515	0.0686449321622	0.0536728595098	3.09145825755e-05	0.0172477582606	0.000133238568987	0.032818332505	0.0177249215682	0.0996328187069	0.0131239384898	0.131748943612	1.44966141346e-05	6.72618744674e-05	0.0	0.0348183069478	7.46276082349e-05	0.0161158382321	0.000179452556647	0.0493718328288	0.0486734790911	0.0458278526904	0.0510338995933	0.0357740165222
PD_173P_1_bbduk_polyg_filt	0.0	0.108402942495	0.0	0.137631251114	0.0	0.0	0.0	0.116830610281	0.155478077013	0.015235901369	0.0	0.0315583108888	1.23936290963e-05	0.0180451239642	0.0621416562887	2.06560484938e-05	0.0637486968615	5.38135355199e-05	0.0340861449389	0.000126870493983	0.035904165102	3.9271369483e-05	0.0173920839203	0.0140019192255	7.89456281954e-05	0.0459384956888	0.0326333875076	0.0158347912469	0.0326021637172	0.0116591836309	0.0178115241602	0.0175495179655	0.0167914289149	0.0809779152394	0.0	6.45195964402e-06	0.0179452651301	0.0
PD_173P_2_bbduk_polyg_filt	0.0591795789347	0.0167520553285	0.000144592339457	0.165620196823	2.06560484938e-05	0.201995498221	4.13120969876e-05	0.00105345847318	0.000185904436444	0.0342766468706	0.016772711377	0.0318144458901	0.000169379597649	0.136920683046	0.0323969464577	0.0297942843474	0.0688796593074	0.0529733853135	2.08914472462e-05	0.0173984467171	0.000120155506974	0.0312172524847	0.0175393267371	0.0966228013103	0.0128686208549	0.128740876177	2.43980548504e-05	8.52181072236e-05	5.15721485849e-06	0.0338110366235	8.76658576386e-05	0.0157791641458	0.000175597692108	0.0478080842277	0.0477829357644	0.0447085770477	0.0492817612205	0.0338483304372
PD_174S_1_bbduk_polyg_filt	4.19831055785e-05	0.108190463076	0.0	0.131134230274	0.0	0.0	0.0	0.106595105064	0.152671563436	0.015382609884	0.0	0.0307652197679	1.67932422314e-05	0.0178806046659	0.0605816213498	8.3966211157e-06	0.0625968104175	5.04404862581e-05	0.0338901170551	0.000132065768923	0.0361413480293	2.61054391727e-05	0.0171529323888	0.0128807447943	9.09396135503e-05	0.0448995565556	0.032073493905	0.0152677982869	0.0323764834215	0.0108332058765	0.0183474125917	0.0170180972937	0.0158546579471	0.0766111659745	5.63431419043e-06	0.0	0.0183046059854	0.0
PD_174S_2_bbduk_polyg_filt	0.0631006076845	0.01723406484	0.000188923975103	0.1569118571	6.29746583677e-05	0.19356310827	4.19831055785e-05	0.000671729689256	8.3966211157e-05	0.0338719695807	0.0157268713497	0.0300347137308	0.000226708770124	0.132431508237	0.0305007262028	0.0289431529858	0.0683610908134	0.0533240679648	2.95911805093e-05	0.0175564617471	0.000159158651236	0.0296868087364	0.0172944299327	0.0943507784588	0.0115996831572	0.124696527834	3.29790301894e-05	0.00012971895955	2.94299911033e-05	0.032350653207	0.000107720149208	0.0157107837033	0.000269483756435	0.0467171484222	0.0458286118241	0.0447429403642	0.046365673215	0.0316797175944
PD_175P_1_bbduk_polyg_filt	0.0	0.109398886862	0.0	0.13880212666	0.0	0.0	0.0	0.119548759675	0.149998378113	0.0151306351414	0.0	0.0307059812049	2.09275728096e-05	0.0176419438785	0.0623327756135	1.04637864048e-05	0.0644150691081	6.82535118138e-05	0.0335700681953	0.000130624159243	0.0357923723753	3.43047269455e-05	0.0167467896004	0.0140987671135	0.000106614281008	0.0456971492833	0.0323111908147	0.0156046069214	0.0306195204452	0.0114867728036	0.0169621357476	0.0173162244992	0.0159679049383	0.0797604335264	0.0	0.0	0.0187709842962	0.0
PD_175P_2_bbduk_polyg_filt	0.0605068448859	0.0175268422281	0.00013079733006	0.160802237576	2.61594660121e-05	0.212153269358	5.23189320241e-05	0.00088942184441	0.00013079733006	0.034247972903	0.0162450283935	0.0321604475152	0.000120333543655	0.137352892243	0.0321499837288	0.0296386749917	0.066764189156	0.0518361157597	3.7342112215e-05	0.0175966502683	0.000178272940775	0.0313388803323	0.0173420432328	0.098016835783	0.0128947609389	0.126680866522	1.34582247619e-05	9.08111609152e-05	2.9038867217e-05	0.0334278189088	9.43719554231e-05	0.0159654595315	0.00018798250088	0.0475265879916	0.0467612662588	0.0457710154924	0.0491819186533	0.0345922819625
PD_176S_1_bbduk_polyg_filt	1.95810324804e-05	0.110985292099	0.0	0.138281251377	0.0	0.0	0.0	0.108459338909	0.165577210655	0.0166242965759	3.91620649609e-06	0.0321598877459	3.91620649609e-06	0.0189231097891	0.0649072064661	2.74134454726e-05	0.0670376228	5.10014607603e-05	0.0372418041031	0.000115983293766	0.0382434205674	2.46819291215e-05	0.0190079959494	0.0129460688844	7.82669233416e-05	0.0471982740439	0.034275240485	0.0165858956481	0.0335604314648	0.0109918876835	0.0188319434249	0.0182584279856	0.0167443604636	0.0790506094013	1.12929884545e-05	5.8506116522e-06	0.0198849088153	0.0
PD_176S_2_bbduk_polyg_filt	0.0633250590417	0.0177599964597	9.79051624021e-05	0.173076746095	1.95810324804e-05	0.204328073933	0.000117486194883	0.000939889559061	7.83241299217e-05	0.0371178051699	0.0166556262279	0.0321559715394	0.000117486194883	0.143391900854	0.0331976824673	0.0301665386393	0.0704603872776	0.0556780072421	1.58241625388e-05	0.018673565714	0.000105366750047	0.0321282827618	0.0190126618053	0.102045734438	0.0119273268799	0.13365931607	2.72358363324e-05	7.43785889703e-05	2.3833152678e-05	0.0350818015797	8.0525241996e-05	0.0166781751432	0.000171147046761	0.0509896840538	0.0489398816978	0.0460296105267	0.0515425514931	0.035344178555
PD_177P_1_bbduk_polyg_filt	5.3186793081e-05	0.109883914505	0.0	0.135493355374	0.0	0.0	0.0	0.113181495676	0.155518182969	0.0150784558385	0.0	0.0310291750835	1.06373586162e-05	0.0182483887061	0.0627923279115	5.3186793081e-06	0.0632656903699	5.32847603667e-05	0.0351925863101	0.000119543465678	0.0377655462245	3.35505432784e-05	0.0178585164016	0.0123924892121	7.69670027658e-05	0.0447601096063	0.0324030829431	0.015757871591	0.0320625547626	0.0101570209652	0.0182981794763	0.0176885885532	0.0170152415716	0.0768854023416	0.0	0.0	0.0187539404558	0.0
