PD_223P_2_bbduk_polyg_filt	0.0	0.0	7.02222731568e-06	1.40444546314e-05	1.40444546314e-05	3.51111365784e-05	8.42667277881e-05	0.000154489000945	0.000365155820415	0.00087777841446	0.00184684578402	0.00378498052315	0.00655876031284	0.0101611629258	0.0160177005071	0.0240300618742	0.0336996688879	0.0459042999626	0.0608124885538	0.0806362362659	0.107742033704	0.139728279127	0.178434796091	0.227969587576	0.287349541758	0.3537376788	0.434823337614	0.527214782406	0.62318756313	0.725950837667	0.83508327238	0.951230912182	1.06821419703	1.19642602336	1.33927217142	1.48462525463	1.63304002894	1.79452316829	1.9667152043	2.14272733197	2.31864817068	2.49272216361	2.65864335062	2.78875117833	2.89296103169	2.97408882387	3.00545711329	3.00875756013	2.99671444028	2.96781095265	2.9332194609	2.89145827505	2.8505186898	2.83017529726	2.83082836441	2.83674810203	2.85042740084	2.87267381698	2.87965391093	2.8700053706	2.84605255323	2.78281037402	2.68464665837	2.55694043241	2.37657452381	2.15464405172	1.90754591694	1.65045515269	1.39973354861	1.14888554444	0.913338973586	0.713402117454	0.540058436167	0.397099932474	0.286640296799	0.19868689967	0.137586499796	0.0934588233444	0.0593378208175	0.0377444718218	0.0244233066039	0.0149011663639	0.00920614001085	0.00551244844281	0.00320213565595	0.00183280132939	0.000940978460301	0.000554755957939	0.000287911319943	8.42667277881e-05	5.61778185254e-05	5.61778185254e-05	2.1066681947e-05	7.02222731568e-06	7.02222731568e-06	0.0	0.0	0.0	0.0	0.0	0.0
PD_224S_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3115581455e-05	6.55779072752e-05	0.000249196047646	0.000629547909842	0.00107547767931	0.00206570407917	0.00430191071725	0.00819068061867	0.0148271648349	0.0242179211567	0.0379237037772	0.0587905938722	0.0869628628376	0.124912797778	0.175519268822	0.239195416786	0.317751191911	0.410576719659	0.521200091442	0.645050527122	0.783688780892	0.940249476721	1.118982063	1.30982688875	1.50816071152	1.72604986623	1.97426224526	2.23767558321	2.51987043379	2.81926636946	3.13708313928	3.4628151625	3.75466308104	4.01660747386	4.25439296564	4.45030696363	4.57712807851	4.60653321213	4.54054216404	4.38478807647	4.14374992049	3.84455071854	3.51323801541	3.16390450335	2.80857061278	2.47684476883	2.17087792686	1.90244132122	1.68493251837	1.51562347736	1.38977291551	1.28859932017	1.20260045257	1.12889088479	1.0516532256	0.973281068616	0.88732810555	0.792253255582	0.689191016509	0.587125561626	0.491893324681	0.395113449124	0.308629305009	0.234860717115	0.173355197882	0.124709506265	0.0874678127237	0.0608694135328	0.041346870537	0.026618072563	0.0168338487975	0.010781007956	0.0066233686348	0.00392811664578	0.00241982477845	0.00128532698259	0.000655779072752	0.000327889536376	0.000170502558916	0.00013115581455	6.55779072752e-05	3.27889536376e-05	2.62311629101e-05	1.3115581455e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_224S_2_bbduk_polyg_filt	0.0	0.0	0.0	0.0	6.55766343632e-06	1.31153268726e-05	1.9672990309e-05	2.62306537453e-05	3.27883171816e-05	7.86919612358e-05	0.000334440835252	0.000636093353323	0.00114103343792	0.00213779828024	0.00432150020453	0.00849217415003	0.014669493107	0.0234502044483	0.0366048773015	0.0571631521744	0.0865939456766	0.124707085568	0.173764965736	0.236266055947	0.315502303248	0.407781743124	0.513720795938	0.633476845612	0.77047299246	0.925679770671	1.10406788913	1.29258103993	1.48591407336	1.7037268644	1.94865559375	2.21189987707	2.49209572038	2.7894529689	3.10054196465	3.41929686896	3.73046455668	4.00500769411	4.24474275401	4.44705322869	4.56483542166	4.59616793756	4.54353613082	4.40562846876	4.18108095737	3.88197937038	3.55281745419	3.19202792725	2.83219581917	2.50440445465	2.19233180938	1.91696896402	1.70486789784	1.54282803433	1.41009436871	1.30586030839	1.21588260838	1.13906613889	1.06077419512	0.979557533463	0.894950559808	0.798264370103	0.693931944831	0.588307659862	0.489634498136	0.396732080234	0.310767670247	0.234672543732	0.173076411075	0.124523470992	0.0864562347444	0.0603239459507	0.0417132971184	0.0269126507426	0.0172860008181	0.0109316249483	0.00668881670504	0.00412477030144	0.00243945079831	0.00133120567757	0.000688554660813	0.000288537191198	0.000203287566526	0.000131153268726	6.55766343632e-05	3.27883171816e-05	1.31153268726e-05	6.55766343632e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_225P_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	7.62566291794e-06	7.62566291794e-06	0.0	1.52513258359e-05	9.91336179332e-05	0.000198267235866	0.0002974008538	0.000465165437994	0.000808320269302	0.00147175294316	0.00342392265016	0.00738926736749	0.0131237658818	0.0221830534283	0.0359778776468	0.0555224517055	0.084477093805	0.125373524034	0.177746576954	0.243678058543	0.327072308213	0.422324463721	0.531005411628	0.65807183283	0.800664103732	0.947717387442	1.11010587928	1.29013252945	1.47541326136	1.67819488968	1.8997509001	2.12695752674	2.35788547688	2.60195244423	2.85398060367	3.10097582558	3.3567100572	3.59508828001	3.79037388168	3.94660083788	4.06425719104	4.11686663951	4.08470921898	3.98540783647	3.83818678817	3.65103776884	3.43363011905	3.19401653884	2.93731384804	2.68578135669	2.45283260587	2.24166274835	2.05757924551	1.90302230949	1.76909279166	1.64902672902	1.54386121171	1.44616884407	1.34780541809	1.2434405954	1.12745426242	1.01036983398	0.890974829669	0.776475500956	0.663020888063	0.546767656879	0.439131424793	0.346822775171	0.266638929589	0.198900165889	0.145429017508	0.102954075055	0.0699425802834	0.0465928004286	0.0312118383231	0.0197809696091	0.0116901412532	0.00709186651369	0.00448388979575	0.00244021213374	0.00126586004438	0.000762566291794	0.000442288449241	0.00022114422462	9.15079550153e-05	5.33796404256e-05	3.05026516718e-05	1.52513258359e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_225P_2_bbduk_polyg_filt	0.0	0.0	0.0	0.0	1.52497163934e-05	3.04994327868e-05	2.28745745901e-05	2.28745745901e-05	0.000106748014754	0.000213496029508	0.000304994327868	0.000556614648359	0.000945482416391	0.0016164699377	0.00315669129343	0.00657262776556	0.0119176533614	0.0208234877352	0.0355547137712	0.0550896004712	0.0814106109662	0.121990106289	0.176301971224	0.24143350994	0.320854032917	0.415059155937	0.524269999889	0.648219694734	0.786511747848	0.937445815851	1.10117439591	1.28011456807	1.46243255241	1.6565614421	1.87573799096	2.10143379359	2.33624892661	2.5762870875	2.81536451626	3.07006527946	3.32819722885	3.57303905041	3.78973752036	3.95361859758	4.05399985574	4.10986719174	4.09409898499	4.0019144494	3.85937535027	3.66443822561	3.44721364044	3.21641680769	2.96619946111	2.71318379156	2.47547883728	2.26426264038	2.08348487739	1.92603918049	1.78191411085	1.66144135134	1.55810927306	1.4572171494	1.3552575456	1.24562733445	1.13551675723	1.02146412832	0.901143865977	0.78210457981	0.662272308391	0.544826617587	0.438856338369	0.348326397	0.270972210594	0.201204758095	0.14536792152	0.103698071475	0.0716202930416	0.0475104914236	0.0307358033909	0.0195501364163	0.0120244013762	0.0071597418467	0.00418604714999	0.00256957721229	0.00139534905	0.000709111812293	0.000373618051638	0.000205871171311	9.14982983604e-05	5.33740073769e-05	3.81242909835e-05	1.52497163934e-05	7.6248581967e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_226S_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.01063000856e-05	8.08504006845e-05	0.000192019701626	0.000414358303508	0.000798397706759	0.00132392531121	0.00249625612113	0.00437602793705	0.00702387855946	0.0111876741947	0.0182822968548	0.027873175636	0.0413246610499	0.0604053556114	0.087055668937	0.124509617054	0.17125125495	0.23034279155	0.308070345508	0.395237183746	0.489336943843	0.60600407203	0.739841804064	0.886443793105	1.04760896057	1.22600536968	1.41610487429	1.63909027938	1.88207605233	2.12826552242	2.39510216358	2.66360634425	2.92076114993	3.17963402662	3.4250352053	3.62947554973	3.79287420951	3.88828778862	3.91884924008	3.89551379318	3.81920112123	3.69900689432	3.52278333972	3.31386590436	3.10015808275	2.89213000178	2.69734117394	2.51301236668	2.35422217973	2.22462909373	2.11568317881	2.0318615259	1.96781790226	1.90395619202	1.83444506003	1.75170478123	1.65082369378	1.53352997498	1.39751938843	1.24883550157	1.09139955884	0.932528521495	0.774961196861	0.621961919866	0.488245463433	0.37564106788	0.278873244561	0.199559001489	0.141306287796	0.0975156895256	0.0632755448357	0.0402533932408	0.0254880888158	0.0151493438283	0.00848929207187	0.00473985474013	0.00283987032404	0.00146541351241	0.000798397706759	0.000464889803936	0.000161700801369	9.095670077e-05	6.06378005134e-05	1.01063000856e-05	0.0	1.01063000856e-05	1.01063000856e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_226S_2_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	1.01073562956e-05	3.03220688869e-05	4.04294251825e-05	7.07514940694e-05	0.00016171770073	0.00039418689553	0.00071762229699	0.00119266804288	0.00201136390283	0.0036891850479	0.00702461262546	0.0114010979015	0.01743518961	0.0265520249886	0.0407629679403	0.0602701655908	0.0863572521899	0.122966096693	0.169621653353	0.227526697571	0.301168895541	0.386970243134	0.485456322879	0.598881075229	0.721513629164	0.864937014999	1.03264837801	1.21700655684	1.41091618738	1.61965330959	1.85009092578	2.09875210536	2.36327172698	2.6300553964	2.90325723707	3.16884823845	3.40223720267	3.61386502879	3.77799838767	3.87905173592	3.93322716566	3.92392839787	3.83657051741	3.70229428902	3.53677622232	3.3436751803	3.13396775187	2.91386996118	2.71320861664	2.53411637044	2.37342962005	2.24225635005	2.14282017881	2.051055491	1.97201596477	1.91311029228	1.84087301684	1.75466737499	1.65568603479	1.53566117878	1.404295869	1.25354464985	1.09743653187	0.937780731821	0.772485026962	0.624149465968	0.492865015044	0.377368254654	0.279306683873	0.201510362466	0.141462558714	0.0962523540033	0.0635853784558	0.0408842562158	0.0248438817747	0.0146455592724	0.00842953515056	0.00498292665375	0.00294124068203	0.00156664022582	0.000838910572537	0.000434616320712	0.000141502988139	8.0858850365e-05	7.07514940694e-05	5.05367814781e-05	2.02147125913e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_227P_1_bbduk_polyg_filt	2.19738662611e-05	4.39477325222e-05	4.39477325222e-05	0.000120856264436	0.000208751729481	0.000274673328264	0.000351581860178	0.000450464258353	0.000681189854095	0.00109869331306	0.00165902690271	0.00275772021577	0.00425194312153	0.00662512067773	0.0116022013859	0.0192051591122	0.0285550392063	0.0430358170724	0.0628122967074	0.0887634327618	0.124932416628	0.170209568059	0.225067325179	0.289989113048	0.368985162257	0.461352309085	0.56009187713	0.667456187681	0.785510784169	0.913904084733	1.0457802431	1.18931353752	1.34933821856	1.51323030007	1.69482233085	1.8907303355	2.09829547621	2.30404777294	2.51257976376	2.73800965773	2.94800291066	3.13214390993	3.28774085692	3.40741053258	3.48662632045	3.51500556873	3.50892979471	3.47980343498	3.41807884465	3.32518432503	3.21685316436	3.08201053405	2.94210292757	2.81915914584	2.69020551168	2.57199709813	2.46445699665	2.35630162691	2.25123358538	2.14880240781	2.04617346544	1.93658979439	1.82249049383	1.69676701802	1.54963000953	1.39503287345	1.2298003861	1.0675014099	0.908234827238	0.752725775708	0.605940349083	0.474998080033	0.368303972403	0.277551904744	0.206829016183	0.146609635694	0.099640496561	0.068415632604	0.0454529423611	0.0287418170695	0.0178208055378	0.0110418677962	0.00682288547408	0.00383443966256	0.0021204780942	0.00129645810941	0.000703163720356	0.000351581860178	0.000175790930089	8.78954650445e-05	4.39477325222e-05	1.09869331306e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_227P_2_bbduk_polyg_filt	6.59181224409e-05	5.49317687008e-05	5.49317687008e-05	8.78908299212e-05	0.000153808952362	0.000230713428543	0.000296631550984	0.000483399564567	0.00071411299311	0.000911867360433	0.00132934880256	0.00252686136024	0.00431763701988	0.00696534827126	0.0110742445701	0.0174353433856	0.027652652364	0.0429786158315	0.0631166022372	0.0883742294858	0.122420939727	0.169090970415	0.224264438898	0.290501165597	0.367109010227	0.454109945496	0.556239089864	0.663169270817	0.78143736883	0.911966237617	1.04668090718	1.18922884696	1.34322456733	1.50500961251	1.68374660151	1.87772166314	2.07916744532	2.28376631103	2.49651705121	2.72331933782	2.93598218717	3.12055293	3.26324369238	3.38057795032	3.46929275677	3.51149134149	3.5234115353	3.48857380759	3.41370180685	3.32609662212	3.219254332	3.08848376343	2.96494221562	2.8378191165	2.69678729353	2.57545400283	2.47209438684	2.37243717206	2.26490274166	2.16438859129	2.06390739998	1.94415614421	1.82731627219	1.70192901695	1.5566674478	1.39935384859	1.23243817622	1.07102666707	0.913394463603	0.755773246493	0.613049525054	0.488552164471	0.375359761886	0.279734538932	0.205543692125	0.147689553329	0.103348629634	0.0699720869711	0.0455713953142	0.0301685273705	0.0196765595486	0.0119861119305	0.00724000711476	0.00410889629882	0.00244995688405	0.00132934880256	0.000659181224409	0.000307617904724	0.000153808952362	7.69044761811e-05	4.39454149606e-05	1.09863537402e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_228S_1_bbduk_polyg_filt	3.69848404687e-05	4.62310505858e-05	3.69848404687e-05	9.24621011717e-06	0.0	4.62310505858e-05	0.000101708311289	0.000203416622578	0.000379094614804	0.000758189229608	0.00148863982886	0.00268140093398	0.00462310505858	0.00838631257627	0.0144240877828	0.0233836653863	0.036383836811	0.0518712387573	0.0750607337312	0.107746086495	0.147070218124	0.195224480414	0.252301335467	0.319752438272	0.39534020598	0.477797907805	0.569548050797	0.672929926117	0.786232984893	0.903003372463	1.03434578718	1.1739173289	1.32328985334	1.47678618749	1.65079061569	1.85309769305	2.05860395912	2.28137289947	2.50566746449	2.7295829349	2.94795067924	3.14344329974	3.31291708498	3.45515153521	3.56164013713	3.61248504657	3.6179033257	3.57864391754	3.50475745249	3.40021980091	3.26866472336	3.13456693803	2.98848606439	2.84102750544	2.70604208394	2.58587833726	2.4736016078	2.36849069119	2.27538135531	2.1728316389	2.06089701923	1.94353487421	1.81213698223	1.66603761617	1.51434429299	1.34572115908	1.16376499019	0.987791119237	0.821313106078	0.666087730631	0.526525435122	0.407045907988	0.306539604014	0.224451750594	0.158923859494	0.108365582573	0.0730450599256	0.0497538566405	0.0316035461805	0.0194355336663	0.012149520094	0.00748018398479	0.00413305592237	0.00221909042812	0.00117426868488	0.000601003657616	0.000360602194569	0.00012944694164	2.77386303515e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_228S_2_bbduk_polyg_filt	3.69779202989e-05	1.84889601494e-05	2.77334402242e-05	4.62224003736e-05	3.69779202989e-05	3.69779202989e-05	9.24448007472e-05	0.000231112001868	0.000369779202989	0.000647113605231	0.00143289441158	0.00269938818182	0.00511219748132	0.0083385210274	0.0134229850685	0.0215951054546	0.0336036850716	0.0504471277678	0.0752038454079	0.109214287603	0.146423319904	0.192479319636	0.25108007883	0.313655964455	0.386678112566	0.471283594209	0.564809999125	0.668708710685	0.777211173322	0.891315790885	1.02204198362	1.16503560142	1.31107065316	1.46769987906	1.63942534093	1.82768917765	2.03208463211	2.24412527158	2.4717336155	2.69569963427	2.91229780242	3.11151634803	3.2856083968	3.43606231001	3.53967444269	3.60716839172	3.63060314871	3.59591785947	3.52135188318	3.42117869709	3.29371580582	3.15287615189	3.01102884962	2.87171453489	2.73668965892	2.60710978171	2.49440108064	2.39734328434	2.29623640576	2.19130231243	2.083862965	1.96105929169	1.83391995722	1.68789414996	1.51566948617	1.34737372641	1.17146975955	0.991849511697	0.825763182675	0.670354228139	0.528423725551	0.406220943444	0.304679574303	0.222449924038	0.158718478403	0.110360603132	0.0746676655636	0.0494487239197	0.0313572764135	0.0191360737547	0.0118699124159	0.00741407301993	0.0043541501152	0.00249600962018	0.00130347169054	0.000545424324409	0.00033280128269	0.000194134081569	8.32003206725e-05	2.77334402242e-05	2.77334402242e-05	9.24448007472e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_229P_1_bbduk_polyg_filt	0.0	0.0	9.33657125624e-06	1.86731425125e-05	9.33657125624e-06	1.86731425125e-05	1.86731425125e-05	0.0	1.86731425125e-05	1.86731425125e-05	7.469257005e-05	0.000242750852662	0.000392135992762	0.000840291413062	0.00188598739376	0.00329580965345	0.00575132789385	0.0105783352333	0.0171139351127	0.0262170920875	0.0403806706833	0.0603609331716	0.0878384623788	0.125110054834	0.171820920829	0.232863423702	0.305791381785	0.389829859662	0.489656479534	0.604132179707	0.735656458993	0.889709884721	1.06438779635	1.25435901171	1.4722839214	1.71919888484	1.97373249043	2.22878894401	2.50579567661	2.81066273784	3.09431710917	3.34323943544	3.5655898799	3.75305889416	3.87600286446	3.91655159343	3.90127696285	3.85204522262	3.76415074081	3.61972332005	3.46072151155	3.29536149803	3.11788261502	2.95649998086	2.79659252495	2.64132534496	2.5172329764	2.40655726072	2.29674984618	2.19591487661	2.09509858019	1.98130444972	1.86737960725	1.74190542614	1.58520975074	1.40922471913	1.23050407215	1.04986009148	0.867246094279	0.696078733438	0.540699514592	0.408334943892	0.297715247648	0.210026170409	0.146705544149	0.100284111863	0.0652159502249	0.0412676449526	0.0260863800899	0.016395019126	0.0100461506717	0.0062088198854	0.00353856050612	0.00180195825246	0.000989676553162	0.000578867417887	0.000336116565225	0.000158721711356	6.53559987937e-05	2.80097137687e-05	1.86731425125e-05	1.86731425125e-05	9.33657125624e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_229P_2_bbduk_polyg_filt	0.0	0.0	0.0	9.33524469357e-06	9.33524469357e-06	0.0	1.86704893871e-05	3.73409787743e-05	5.60114681614e-05	0.000102687691629	0.000196040138565	0.000270722096113	0.000429421255904	0.000793495798953	0.00179236698116	0.00346337578131	0.00547045339043	0.00912053406561	0.0158232397556	0.0254198713006	0.0395534317666	0.0586906833885	0.0848293685304	0.121694249825	0.168706542102	0.224437952923	0.29398552589	0.377517295408	0.480120969835	0.596736846547	0.722566609771	0.869083275237	1.04059972599	1.22642710686	1.44096036516	1.6889418052	1.94258973877	2.20593699158	2.48555557589	2.77657249396	3.0642380592	3.32343112811	3.55314349429	3.73625431895	3.85295421287	3.91775948153	3.92826163181	3.87011239261	3.76085268872	3.62959914833	3.49380867901	3.32994712891	3.14543601754	2.98221859932	2.82495706721	2.66611787875	2.52873108259	2.41892993451	2.32047110872	2.2177834171	2.11663604084	2.00587336255	1.89132991016	1.75913351006	1.59358228066	1.42830177336	1.2439586964	1.04940286174	0.867365590213	0.695251683798	0.54013725797	0.405775081095	0.296879451745	0.21080849567	0.147067444902	0.101026018074	0.0655427529935	0.0416071855992	0.0260826736738	0.0163833544372	0.0101100700031	0.00629195492346	0.00380877983498	0.00195106614096	0.000933524469357	0.00055077943692	0.000336068808968	0.000196040138565	9.33524469357e-05	1.86704893871e-05	9.33524469357e-06	1.86704893871e-05	9.33524469357e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_230S_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	0.0	9.4836044601e-06	9.4836044601e-06	5.69016267606e-05	0.000132770462441	0.000208639298122	0.000341409760564	0.000758688356808	0.00167859798944	0.00323390912089	0.00585138395188	0.00958792410916	0.0156384637547	0.0241926749777	0.0381240899296	0.0572904545435	0.0837117765693	0.120574547106	0.168476233234	0.229465293517	0.302802006807	0.393854093228	0.504205314726	0.638531088299	0.787888374941	0.950276134111	1.14114315748	1.3570279294	1.58705275558	1.84060640443	2.1244032679	2.41849932581	2.71493783402	3.0236196756	3.33122038626	3.61638288877	3.87268678291	4.08496778514	4.24214904547	4.32312006035	4.3187765695	4.23725550556	4.0867886372	3.89921242458	3.67443203167	3.40665297614	3.13453991336	2.86205699001	2.60042331017	2.36809396811	2.16838822538	1.99801527126	1.85406363916	1.7386861073	1.63570364646	1.54287812601	1.45368482606	1.35551055269	1.24995803505	1.1390757317	1.0131903661	0.881557936193	0.753415472728	0.630024295098	0.513025066874	0.403726525471	0.308112825304	0.228829892018	0.168002053011	0.119436514571	0.0815969327747	0.0566266022313	0.0390534831667	0.0258712729672	0.0162074800223	0.0096732765493	0.00573758069836	0.0033761631878	0.00191568810094	0.00094836044601	0.000407794991784	0.000151737671362	9.4836044601e-05	6.63852312207e-05	2.84508133803e-05	9.4836044601e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_230S_2_bbduk_polyg_filt	0.0	9.48233469493e-06	9.48233469493e-06	0.0	9.48233469493e-06	1.89646693899e-05	1.89646693899e-05	9.48233469493e-06	1.89646693899e-05	6.63763428645e-05	0.000180164359204	0.000436187395967	0.000862892457239	0.00169733791039	0.00314813511872	0.00539544844142	0.00864788924178	0.0143088430547	0.0234213666965	0.037237128347	0.0565052324471	0.0804670922212	0.115200884209	0.164916765014	0.225622671731	0.297678933078	0.387543018982	0.498154453198	0.624402257327	0.766286431367	0.930975620349	1.12527814058	1.34047972648	1.56894709862	1.81655930451	2.08546883413	2.3891311204	2.70533853547	3.00484755914	3.30269717425	3.59753140691	3.86143426381	4.08194595714	4.24652135811	4.32080596811	4.31895691284	4.25535889404	4.12119334044	3.92246256991	3.68218020874	3.42700109976	3.15418484825	2.88708644457	2.63172717123	2.39160600975	2.18623760493	2.0188838799	1.87320677198	1.74731929657	1.64924350882	1.55673385154	1.46156914054	1.36546567841	1.25913077714	1.13997575936	1.01515978777	0.884132886956	0.757638542125	0.635306942226	0.511268522081	0.399528690036	0.305293247838	0.226684693217	0.166585655921	0.118642971703	0.0817282427356	0.0569888315165	0.0381189854736	0.0246540702068	0.0159682516263	0.00975732240109	0.00582215350269	0.00339467582079	0.00184905526551	0.000900821796019	0.000464634400052	0.000170682024509	6.63763428645e-05	6.63763428645e-05	2.84470040848e-05	9.48233469493e-06	9.48233469493e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_231P_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	7.77299013405e-06	1.55459802681e-05	1.55459802681e-05	1.55459802681e-05	3.88649506703e-05	0.000155459802681	0.000443060437641	0.000979396756891	0.00171005782949	0.00306255811282	0.0057286937288	0.00962296178596	0.0155537532582	0.0240496314748	0.0353515591297	0.0516826114013	0.0743719696026	0.104694404116	0.143979096253	0.194200385509	0.254130139443	0.328012410667	0.417798219705	0.523782940183	0.647264661453	0.780773539995	0.927830740342	1.10169698366	1.29154449469	1.50021818783	1.74146848262	1.99663242975	2.25788262816	2.52496256917	2.80365535743	3.07560896325	3.32674650149	3.55447956644	3.74680666133	3.90141920808	4.00118553646	4.04898942578	4.0388923116	3.97694158023	3.87216167322	3.72852458853	3.55046093054	3.3354833424	3.11666589714	2.90903378468	2.70771334021	2.51948261112	2.35289188657	2.19517014376	2.03801582923	1.88674566823	1.74404134236	1.60579093983	1.46032720247	1.30870725691	1.16098157941	1.01207440741	0.866898270681	0.726362609057	0.595558731081	0.481707744588	0.376515869103	0.28642691345	0.215063091029	0.1582813981	0.112552897141	0.0802094851933	0.0570459745938	0.0389815455223	0.0256353214621	0.0160356786466	0.0101204331545	0.00618730014671	0.00340456967872	0.00193547454338	0.000979396756891	0.000528563329116	0.000388649506703	0.000233189704022	0.000132140832279	7.77299013405e-05	2.33189704022e-05	2.33189704022e-05	1.55459802681e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_231P_2_bbduk_polyg_filt	0.0	0.0	0.0	0.0	7.77320644144e-06	7.77320644144e-06	2.33196193243e-05	5.44124450901e-05	4.66392386486e-05	5.44124450901e-05	0.000240969399685	0.000582990483108	0.000987197218063	0.00178006427509	0.00325697349896	0.00552674977986	0.00933562093617	0.015002288432	0.0231874748148	0.0351893055604	0.050906728985	0.0718166543125	0.101020590913	0.141239161041	0.190505743467	0.249962999537	0.321880705534	0.408007832905	0.510691889996	0.627562048843	0.760779260836	0.91195257971	1.08182823328	1.26892931233	1.48305783017	1.71769983981	1.96363631841	2.22735789335	2.50059387297	2.77644164996	3.04411201377	3.30494972912	3.54440335355	3.7423713752	3.90429503858	4.01004951222	4.05051682495	4.05091325848	3.99164255936	3.88300422614	3.75284965748	3.58016010318	3.36947511579	3.14687380293	2.92848556795	2.72269770062	2.54159753695	2.37581058997	2.2095650238	2.05317588341	1.90308304023	1.75725768739	1.61518679326	1.46564584774	1.31458912696	1.16444964455	1.01345510942	0.873482981031	0.736184835656	0.598218194527	0.479824487217	0.380381857212	0.293182027352	0.218497059862	0.159397371288	0.114856898379	0.0821783384989	0.0569076443578	0.0380265259115	0.0254961171279	0.0168600847715	0.0102684057091	0.00597759575347	0.00352126251797	0.00205989970698	0.00124371303063	0.000738454611937	0.000435299560721	0.000240969399685	0.000124371303063	6.21856515315e-05	2.33196193243e-05	7.77320644144e-06	7.77320644144e-06	1.55464128829e-05	7.77320644144e-06	0.0	0.0	0.0	0.0	0.0
PD_232S_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	9.59504680656e-06	9.59504680656e-06	1.91900936131e-05	2.87851404197e-05	4.79752340328e-05	0.000172710842518	0.000326231591423	0.000633273089233	0.00106505019553	0.00213010039106	0.00392437414388	0.00638070612636	0.0107560474702	0.0170983734093	0.0261848827351	0.0387447990049	0.0560062882099	0.0796292934476	0.110343038275	0.14704409231	0.19388711082	0.249384861549	0.318133371918	0.404910975237	0.498952028988	0.60996672054	0.741706713194	0.885536464824	1.04813412801	1.22971079378	1.43410448085	1.66241861961	1.90046213583	2.15174681665	2.41021818753	2.65972778468	2.90660833902	3.12984669802	3.31355346418	3.46839832954	3.57467306797	3.6415889244	3.67126640417	3.65344840225	3.60889859993	3.5548976765	3.48656175315	3.4001679517	3.31111632229	3.21875440173	3.09962230058	2.96304640433	2.83571053816	2.69447144917	2.53509772171	2.3685373042	2.20711023673	2.03957112444	1.865852802	1.69374644743	1.51790761966	1.34868937418	1.1749614567	1.00671231094	0.85393997569	0.710964183225	0.576902189244	0.455064284895	0.349662695725	0.260064148645	0.190442489017	0.137650541487	0.0961999392825	0.0661962279184	0.0438685539996	0.0282286277049	0.0175013653752	0.00992127839798	0.00565148256906	0.00349259703759	0.0020437449698	0.000988289821075	0.000422182059489	0.000230281123357	0.000134330655292	4.79752340328e-05	9.59504680656e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
