PD_128S_2_bbduk_polyg_filt	37.9473642635	38.9688392263	39.1470772448	39.0607084748	39.2176999732	39.1636710667	39.2924467017	39.2952508977	39.3512222455	39.337157324	39.3925561873	39.4176259477	39.259055187	39.1677787635	39.2176670557	39.2023629155	39.2123702928	39.2276033346	39.2599614309	39.2610372907	39.2728340377	39.2571898028	39.2527255456	39.1954283067	39.2060293716	39.1448492223	39.1736019022	39.1230859734	39.0660925945	39.0104653208	38.9625090211	38.8789444426	38.835641265	38.7489726772	38.713015911	38.6738886615	38.5698800629	37.9832764633
PD_129P_1_bbduk_polyg_filt	38.6088073158	39.2006035866	39.1640594863	39.1487167199	39.1799996724	39.1072879104	39.0241039587	39.0086057348	39.0426188311	38.98150138	39.3358912747	39.4161325809	39.2716094263	39.2277814305	39.2476242448	39.3012995164	39.1706521736	39.1578035663	38.9045937113	38.8212474976	38.8570521934	38.9868762407	39.1604657866	39.1277265134	39.1203876247	39.0784223832	39.0758241515	39.0539606182	39.0347679	39.0382643137	39.0114987942	38.9761872627	38.9306452373	38.8469612524	38.8249690344	38.7997029339	38.7108656407	38.1177841494
PD_129P_2_bbduk_polyg_filt	38.0010374547	38.9641050315	39.1636033917	39.1264862823	39.2661026296	39.1967544049	39.2947659287	39.304076683	39.3509195285	39.3530956781	39.3973967275	39.4148943161	39.2671350737	39.1664242406	39.2130371116	39.1944063527	39.2018765403	39.211751184	39.2398829845	39.2354821129	39.2440477132	39.2208065547	39.2182521226	39.1496704529	39.1478885245	39.0797210368	39.1042942216	39.0467004451	38.9778768458	38.916237684	38.8630245438	38.7661473169	38.7153302906	38.6216619432	38.5793424665	38.5373614281	38.4159335207	37.8281854244
PD_12P_1_bbduk_polyg_filt	38.6622409071	39.2125128293	39.1729889586	39.1799107273	39.1891447195	39.1260341829	39.0432610546	39.0289518438	39.0703061212	39.0227604992	39.3601789676	39.4376046756	39.3033988567	39.2655958663	39.2864173017	39.333519106	39.2085544816	39.2257644377	39.0039543408	38.9178469158	38.948633698	39.0505621588	39.2430431996	39.222475767	39.2177203836	39.18061906	39.1846131623	39.1690096564	39.1510494831	39.1537492841	39.1335100013	39.0998759147	39.0637589319	39.0028893066	38.993170981	38.9664279605	38.8897573225	38.318688794
PD_12P_2_bbduk_polyg_filt	38.1606150862	39.1235630096	39.2630613615	39.2361094295	39.3530903015	39.2806203514	39.3862710803	39.3825134067	39.4242973455	39.4133700408	39.4609509298	39.4783691002	39.3562653245	39.2635290217	39.3073966935	39.2879573766	39.2912620431	39.2997509715	39.3284899405	39.3217373322	39.3324275855	39.3120278158	39.3075640983	39.243399072	39.2478083659	39.1857614241	39.2126429196	39.1613387499	39.1002723558	39.0428393525	38.9975155434	38.9111477276	38.8699683531	38.7813003615	38.7463885035	38.7077191119	38.6005632903	37.9890982697
PD_130S_1_bbduk_polyg_filt	38.8377376865	39.2874253103	39.2473435643	39.2339138634	39.2346566338	39.1469684653	39.0802315793	39.0650512099	39.1128866532	39.0495244206	39.4015385663	39.4827572049	39.3728172867	39.3417441074	39.3659225208	39.4219486581	39.2938962845	39.3366758206	39.1453217173	39.0597043466	39.074341435	39.1455369202	39.3601452998	39.3469072714	39.3458655592	39.3120587547	39.3165030841	39.3026325241	39.2850117722	39.2918034968	39.2699867201	39.2386823178	39.2078272942	39.1505840197	39.1456060619	39.1271743959	39.0554803216	38.5354000567
PD_130S_2_bbduk_polyg_filt	38.0586479103	38.975201786	39.1777026525	39.0967509986	39.2543792503	39.2009369223	39.303467087	39.3161385432	39.3690929123	39.3662359286	39.430172983	39.4581170359	39.311972633	39.221080442	39.2783360706	39.2681615608	39.2787831771	39.2972243634	39.3326053993	39.3354913758	39.3476385483	39.3344018132	39.3314933212	39.2787088923	39.2947010649	39.2320825307	39.2628592148	39.2108786366	39.1584583435	39.1016286546	39.0578956327	38.9698843899	38.9333457681	38.8467024768	38.810440058	38.7772080851	38.6755944722	38.0869830846
PD_131P_1_bbduk_polyg_filt	38.5527999471	39.1884621531	39.1153077086	39.1449906769	39.153316079	39.0851889289	39.0344389351	39.0198406618	39.0660151053	39.0203949388	39.3555758309	39.4311608842	39.2946726518	39.2547838259	39.275154303	39.3226105004	39.1896957334	39.2180246	39.0185214512	38.9127852525	38.9324882326	39.0211404056	39.2185930107	39.198184819	39.1927790248	39.1566751607	39.1564746448	39.1433731481	39.1245546267	39.1289226532	39.1055177569	39.0743732743	39.036241483	38.9753316378	38.9666307503	38.9400048479	38.8572567397	38.3061044488
PD_131P_2_bbduk_polyg_filt	37.5486616141	38.9096300712	39.1163470951	39.0359609944	39.2199680311	39.1804188569	39.3218222911	39.322596442	39.3706425312	39.3605538271	39.4179069716	39.4401204151	39.2950003069	39.2010255156	39.2504566412	39.2312121506	39.2374182912	39.2497240218	39.2791673112	39.2753652536	39.2828672359	39.2634698028	39.2568025767	39.1922658913	39.2000229566	39.1350663719	39.1624236952	39.1076107164	39.0469885558	38.9886780141	38.9369512715	38.8467188938	38.801481412	38.711308736	38.675339995	38.6301722569	38.515510536	37.8952190832
PD_134S_1_bbduk_polyg_filt	38.6332217726	39.1976647876	39.1495139431	39.1626158229	39.1573629701	39.0842930077	39.0261547147	39.0131530638	39.0585390561	39.0046949625	39.351989751	39.4319771001	39.2998193587	39.2629667617	39.2893175646	39.3406950481	39.2118413174	39.2403156631	39.0373322076	38.9354493266	38.9598593852	39.0486807075	39.260175954	39.2440196961	39.2413026234	39.2093322436	39.2121785165	39.2003937388	39.1815008121	39.1887378579	39.1697089458	39.1370283017	39.1041088031	39.046044956	39.0402117977	39.0178989201	38.9434066392	38.3933862716
PD_134S_2_bbduk_polyg_filt	37.7826666555	38.8899796257	39.0804121916	39.0102647588	39.1644095544	39.1138312135	39.2583625859	39.2560970449	39.3126151735	39.3016040452	39.3654951135	39.3941088905	39.2297994122	39.1354519432	39.1862714448	39.1705167979	39.1824095743	39.1981500791	39.2325622708	39.2350919859	39.2496539095	39.2333146867	39.2307024468	39.1725410886	39.1834528775	39.122562473	39.1541026411	39.1016530946	39.0434524308	38.9890450895	38.943722325	38.8539167086	38.8152310129	38.7285269906	38.6946126962	38.6569530291	38.5525420109	37.9542087448
PD_137P_1_bbduk_polyg_filt	38.5835763075	39.1395855202	39.0894438903	39.1024448031	39.0834985584	39.0103827668	38.9359470214	38.9245018816	38.9651759286	38.9258954301	39.2896691846	39.3718480265	39.2121734885	39.1682889781	39.193482055	39.246000235	39.1136251608	39.1445971291	38.9369200979	38.8224084412	38.8417682879	38.9352283809	39.1556402477	39.1406374988	39.1388400645	39.1056181574	39.1067317618	39.0951786047	39.0766864963	39.0847592158	39.0663752822	39.0330204799	39.0005710231	38.9412958407	38.9330810845	38.911137604	38.8344904138	38.2813416586
PD_137P_2_bbduk_polyg_filt	37.7912565716	38.822294876	39.0481589294	39.0052533057	39.1657717279	39.1176725446	39.2201232827	39.2283215575	39.2795188341	39.2734673044	39.3329820315	39.3664248202	39.1917439574	39.0960270416	39.1474639357	39.1293639492	39.1393777145	39.1545060359	39.1860449054	39.1880276723	39.200810371	39.1837228534	39.1762542398	39.1189216689	39.1238669062	39.0633119601	39.0919954314	39.0367348552	38.9782216866	38.9245028606	38.8728567576	38.7878082996	38.746668681	38.6560487068	38.6242615396	38.5814763567	38.4726122684	37.8708432387
PD_138S_1_bbduk_polyg_filt	38.8788880665	39.3523994971	39.3076315984	39.3051187148	39.3243557156	39.2528682668	39.1792349321	39.1706233383	39.2189057677	39.1684844653	39.4822538696	39.5505797602	39.4681644232	39.4446468712	39.4603345116	39.5120400729	39.3967884763	39.440069855	39.2694213681	39.1994882658	39.2145847526	39.2729762493	39.4669726309	39.4551836381	39.4541101366	39.419583309	39.4204338146	39.4074975437	39.387003417	39.3943787253	39.3725865992	39.3402247957	39.3101744246	39.2526241799	39.2472280406	39.2269297248	39.1605919628	38.632507302
PD_138S_2_bbduk_polyg_filt	38.5391777553	39.2825588636	39.4291266005	39.3729431974	39.4855110343	39.4118379611	39.5102015771	39.505837341	39.5412538062	39.5213227819	39.5593638664	39.5736099297	39.4809913501	39.3930934854	39.4427639616	39.4269821173	39.4290193063	39.4426125979	39.4739579206	39.4694262367	39.4812387913	39.4620427937	39.4571195259	39.3991467302	39.4151865872	39.3523145101	39.3850192763	39.3416402794	39.2876662701	39.2341393326	39.192494942	39.1148515685	39.0783570428	38.9940016394	38.9635503077	38.9310678544	38.8353748722	38.2093117078
PD_13P_1_bbduk_polyg_filt	38.5898723051	39.1772829201	39.1238304161	39.1341344681	39.1269377493	39.0580872658	38.9736363952	38.9699733778	39.0041427986	38.962018942	39.3229834897	39.4068282617	39.2667799275	39.2272480141	39.2507156893	39.3020357906	39.1695719358	39.2018193213	38.9898347298	38.8826825349	38.9094237299	39.0092580256	39.2120859629	39.1902983774	39.1856375185	39.150291265	39.152137596	39.1374501721	39.117789912	39.1237061677	39.1004733717	39.0683169061	39.0310213302	38.970842285	38.9610069462	38.938688688	38.8630116665	38.3068607816
PD_13P_2_bbduk_polyg_filt	37.4393221965	38.826118654	39.0837921085	39.0983579674	39.242287657	39.1823796588	39.2921371162	39.2948818023	39.3504745805	39.3453234916	39.4023844753	39.425932364	39.2730972972	39.1805311891	39.2291107273	39.2136046096	39.2208255049	39.234930149	39.26483858	39.2652176562	39.2749482866	39.25490772	39.2510443788	39.1859013875	39.1878251043	39.1245833337	39.150885993	39.0937001632	39.030143779	38.9728617114	38.9209915238	38.830111537	38.7874002575	38.6951613703	38.6586246493	38.6171946872	38.5010947207	37.9042536403
PD_140S_1_bbduk_polyg_filt	38.5760812897	39.1626967074	39.1162055998	39.1251015424	39.1167687902	39.0486855831	38.9786450102	38.9628281087	39.006699999	38.9556034147	39.3099818754	39.3922591263	39.2395842433	39.1995241951	39.2243515565	39.2754669335	39.1418344652	39.1619665252	38.9388114022	38.835381587	38.8590398398	38.9628689819	39.1721920904	39.1488604882	39.1476808715	39.1094352035	39.1137348622	39.0971941208	39.0804694534	39.0864186383	39.0650078663	39.0290887727	38.9938341485	38.9319075417	38.9214818727	38.8969488497	38.8153921694	38.2370342457
PD_140S_2_bbduk_polyg_filt	37.8247405925	38.6757372238	39.0739945046	39.0947239067	39.2302314058	39.1792465199	39.3038261274	39.3065369586	39.3544486687	39.3430921887	39.400509426	39.4245536062	39.2721459303	39.1765352189	39.2262843745	39.2067326805	39.2149515026	39.2271409213	39.2586171298	39.257973045	39.270422315	39.2523935723	39.2455292367	39.1828927793	39.1878253874	39.1253074233	39.1511242082	39.0968568486	39.0352942381	38.9784855631	38.9309236089	38.8424448107	38.8019346681	38.7121459642	38.6760261618	38.636784232	38.5273299464	37.8944199903
PD_141P_1_bbduk_polyg_filt	38.613426113	39.1778766344	39.1216526315	39.1307966853	39.1358934628	39.0617899418	38.9917343198	38.974606581	39.0233420641	38.9724086696	39.3181896817	39.3966889008	39.2440506582	39.2041313608	39.2268266269	39.2777829422	39.142972023	39.1736001602	38.9649382382	38.8578185193	38.8736297815	38.9609095348	39.1804393565	39.1631553911	39.160062231	39.1250273187	39.128048967	39.1144391724	39.0949770339	39.1024662846	39.0821772465	39.0472538242	39.01310193	38.9522381675	38.942422121	38.9176807498	38.8390142488	38.2855472049
PD_141P_2_bbduk_polyg_filt	37.6957102953	38.7988415622	39.076788781	39.0696029661	39.2231627769	39.170337041	39.2717375648	39.2779760256	39.3252415839	39.3212775204	39.3744059612	39.4016943687	39.2386580271	39.1430277057	39.193887604	39.175457736	39.1848483136	39.1983672851	39.2330832722	39.231721968	39.2432189665	39.2239599595	39.2176713266	39.1567158037	39.1646514925	39.1005359626	39.1285090311	39.0732220913	39.0117457275	38.9564246955	38.9078100124	38.8178546587	38.7767185495	38.6888024483	38.6516184013	38.6119122787	38.5040145153	37.8996597813
PD_142S_1_bbduk_polyg_filt	38.8129391409	39.2585003857	39.2123197453	39.1965108445	39.1771946108	39.091114537	39.000740957	38.9979961668	39.0478768207	38.9909169712	39.358555077	39.443120063	39.3196939377	39.2888735795	39.3140016791	39.3711214899	39.2389309406	39.281138121	39.0875261666	38.9878039253	39.0003671146	39.0645262694	39.3009451643	39.2892219175	39.28615997	39.2520197114	39.2531047569	39.2380767161	39.2188745854	39.2301710131	39.2094928607	39.1785189544	39.1443144324	39.0687508917	39.0564596004	39.0340000821	38.9632570988	38.4536623206
PD_142S_2_bbduk_polyg_filt	37.524595524	38.8105697144	39.0674711689	39.0264301936	39.1711079023	39.1262024078	39.1985403533	39.2017504854	39.2808295265	39.2830631677	39.3476364471	39.3827670348	39.2191506374	39.1253836969	39.1841990973	39.1726209906	39.187058587	39.2073739762	39.2425095414	39.2452670311	39.2633132446	39.2522200395	39.2533676489	39.2007118605	39.2141964184	39.1515089609	39.1829359207	39.1298756867	39.0709918045	39.0168373127	38.9674582723	38.8785658076	38.8403957588	38.7493164939	38.7152363972	38.6797984497	38.5761432149	38.0027153315
PD_145P_1_bbduk_polyg_filt	38.6056006357	39.1956903363	39.1408368659	39.1426320018	39.1473748568	39.0712016393	39.010021728	39.0007183887	39.0382989187	38.987054322	39.3391493591	39.4187686541	39.2772098128	39.2378322016	39.2575941379	39.3088801935	39.1757231722	39.2014316272	38.9880675884	38.8851612014	38.9069745862	38.9992845391	39.2042889995	39.180636577	39.1770375663	39.1383138169	39.1403292353	39.1224909399	39.1020069406	39.1074562735	39.0839199521	39.0489305737	39.0110096504	38.950242971	38.9370736895	38.9101910082	38.8311448087	38.2586448584
PD_145P_2_bbduk_polyg_filt	37.7687104398	38.8122370157	39.0764581718	39.0063341916	39.1879359326	39.137421062	39.2388805902	39.2423948743	39.295308528	39.293562389	39.3482018777	39.3725818058	39.1991258363	39.1011640572	39.1507447033	39.133331459	39.1416109689	39.1570084548	39.1893387998	39.1900038205	39.2019495597	39.1842067863	39.1792013697	39.1188442699	39.1244155596	39.0616578669	39.0888693671	39.0352000112	38.9732958694	38.9160743247	38.8665032118	38.7759690399	38.7359144067	38.6435462787	38.6041185635	38.563868338	38.4506892234	37.8638914069
PD_146S_1_bbduk_polyg_filt	38.6658433774	39.2239197208	39.1808155408	39.1815501055	39.1827850394	39.1116197363	39.0223621333	39.0190796356	39.0594223792	39.0099311545	39.3555373456	39.4346335018	39.2998618576	39.2639359076	39.28658533	39.3397074298	39.2100410571	39.2387537297	39.0254368176	38.9361086784	38.9592056494	39.0483566415	39.25843887	39.2416440563	39.2398675953	39.2024652791	39.2057394862	39.1914483749	39.1722129969	39.1792480858	39.1593168295	39.1276045211	39.0928663108	39.0384546613	39.0266943362	39.004685121	38.9319241967	38.3864251306
PD_146S_2_bbduk_polyg_filt	37.285751538	38.8526344278	39.1089344838	39.0701201239	39.240570167	39.1691941821	39.248490486	39.2713993104	39.3300459761	39.3388861469	39.3916339103	39.4188255947	39.2624613231	39.1650832534	39.2180413223	39.2031822358	39.2133570382	39.2280227033	39.2624102448	39.2632255783	39.2735467628	39.2555277793	39.2541794765	39.1943346113	39.2041261287	39.1409301047	39.1688176841	39.1173159022	39.0573917416	39.0014567371	38.9531488839	38.8651697475	38.8251457742	38.7336903131	38.6993656652	38.6625888517	38.5561660935	37.966708371
PD_147_1_bbduk_polyg_filt	38.7367402695	39.2394527666	39.1973130353	39.1915488902	39.1963395209	39.1191378809	39.0405731587	39.0256602455	39.0712348144	39.0178646787	39.3627724266	39.441279969	39.3125303337	39.2768253548	39.3015004636	39.3551589281	39.2223942341	39.2560842478	39.050029806	38.9567692077	38.9753182983	39.059421103	39.2737935234	39.2563792698	39.2554259258	39.2207500099	39.2223796979	39.2094260375	39.1913116341	39.1978052874	39.1781817045	39.1435495421	39.1089318939	39.0510579202	39.0423343855	39.0192478043	38.944823128	38.4010661828
PD_147_2_bbduk_polyg_filt	37.9482891314	38.7894453053	39.1104459032	39.1081724797	39.2395224191	39.1849051805	39.2954176991	39.3011130016	39.3511914922	39.3452975992	39.4005632534	39.4253998587	39.2678965588	39.173943181	39.227947478	39.2145934838	39.2243346217	39.2410447709	39.274352141	39.2771638153	39.2912333716	39.2749224543	39.2714654907	39.2143570524	39.2216073756	39.1605854383	39.1921461161	39.1393314932	39.0796737828	39.0259341506	38.9763045509	38.8896089358	38.8520484451	38.7611500134	38.7264672865	38.6896390971	38.5858908926	37.9826434403
PD_148P_1_bbduk_polyg_filt	38.5520686984	39.1495962886	39.0950506826	39.1009270288	39.0788582471	39.0009525158	38.9379991837	38.9283314315	38.9747425059	38.9256109478	39.2968321103	39.3849513164	39.2330333414	39.193319929	39.2182787083	39.2733437836	39.1329571468	39.1610147224	38.9426516455	38.8259866956	38.8504516399	38.9453166461	39.1706550622	39.1500005402	39.1477289501	39.1115970443	39.1137595695	39.0994218986	39.0794863686	39.0867923245	39.0679098678	39.0357331031	38.9974501931	38.9382948389	38.9268521688	38.9059686809	38.8283208474	38.2811321108
PD_148P_2_bbduk_polyg_filt	37.3918618036	38.5409043736	38.861644664	38.864936324	39.0336665528	38.9880057637	39.1045085415	39.1159513914	39.1822830061	39.1886051257	39.2527761055	39.2859553727	39.0721797753	38.9730734876	39.0282233198	39.0155204438	39.0340051807	39.05413652	39.0906079138	39.0926528991	39.1093530051	39.0937344941	39.0899321224	39.0308625922	39.0353977799	38.972982162	39.0004379856	38.9424965439	38.8772456384	38.817330615	38.7644563874	38.6692567192	38.6241903807	38.5265051163	38.4884506452	38.4448089346	38.3288172677	37.758949828
PD_149S_1_bbduk_polyg_filt	38.8325430836	39.3261311822	39.2843389636	39.2554976669	39.2916223694	39.2109964288	39.1217873244	39.1049818819	39.1540755983	39.0836142413	39.4256389406	39.5012022047	39.3941097634	39.3640744033	39.3854035749	39.4349627284	39.3079252387	39.322102982	39.1058002822	39.036102327	39.0566897025	39.1351235319	39.3314380972	39.3055285853	39.2955237669	39.2569114226	39.2516481221	39.2309314385	39.2075080666	39.2140761614	39.1869323527	39.1507228531	39.1128727684	39.0183134874	38.9974026248	38.9713396418	38.896220736	38.3449169959
