PD_46P_2_bbduk_polyg_filt	8.0	5.5	8.5	8.5	9.5	20.0	22.0	30.0	52.0	81.0	128.0	216.0	357.0	566.0	830.0	1266.0	2001.0	2908.5	4026.5	5512.5	7363.5	9735.0	12676.5	16134.0	19854.0	23421.5	27113.5	31199.5	35205.0	38883.0	42396.5	45884.5	48693.0	50951.5	54052.5	57168.0	60044.5	63326.5	67170.5	71413.0	75782.0	80401.0	85222.5	90101.5	94696.5	99416.5	104222.5	109174.5	114196.0	118893.5	123334.5	127858.0	132301.0	135423.0	137323.5	138770.0	139319.5	138750.5	137241.5	134897.0	131886.0	128066.5	123002.5	116096.0	107730.5	98627.0	88398.0	77533.5	66490.0	55445.0	45292.5	36125.0	27893.5	21108.0	15749.5	11325.0	7936.0	5499.5	3654.0	2387.0	1501.5	909.0	554.5	330.5	199.5	102.0	58.0	39.5	26.5	13.0	5.0	4.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_47P_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	1.0	2.5	3.0	4.5	7.5	15.0	26.5	54.5	106.0	181.0	310.0	487.0	771.5	1214.0	1820.0	2639.5	3646.0	5053.0	6984.0	9234.5	11931.5	15075.5	18648.5	22808.0	27513.0	32395.0	37817.0	43544.0	49586.0	55968.0	62835.5	70509.5	77761.0	85067.5	92373.0	99055.0	104930.5	109801.5	113697.5	116072.5	116931.0	116454.0	114625.0	112495.5	109942.5	106547.5	103366.5	100835.0	98577.5	96432.5	94865.0	93940.0	93592.5	93780.0	94082.0	93936.5	93073.5	91244.0	88409.0	84258.5	79306.0	73347.0	66047.0	58271.0	50313.0	42744.5	35194.5	28017.5	21893.5	16813.0	12565.0	9062.5	6470.0	4511.5	3021.0	1991.5	1325.0	784.0	452.0	286.0	174.5	95.0	53.0	26.5	10.0	4.5	5.0	4.5	3.0	2.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_47P_2_bbduk_polyg_filt	0.0	0.0	0.0	0.5	1.0	2.0	4.0	5.5	10.5	17.5	34.0	54.5	96.5	184.5	292.5	474.5	771.5	1198.5	1795.0	2636.5	3766.0	5152.0	6865.0	9139.5	11891.5	14909.0	18491.5	22706.0	27380.0	32345.5	37567.0	43077.0	49123.0	55564.5	62465.5	69762.5	77119.0	84451.0	91767.0	98752.0	104926.5	109943.5	113347.5	115676.0	117069.0	116754.5	115132.5	112759.0	110047.0	107161.0	104192.5	101590.5	98851.0	96232.5	94909.0	94556.5	94212.5	94078.0	94174.0	94017.0	92938.5	91377.5	89086.5	84910.0	79487.0	73363.5	66068.0	58252.0	50266.0	42370.0	34961.5	28187.0	22215.0	16845.0	12445.5	9047.5	6485.0	4497.5	2970.5	1970.0	1280.0	785.0	490.0	308.5	189.5	107.5	54.0	26.0	13.0	4.5	3.5	4.0	2.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
PD_48P_1_bbduk_polyg_filt	0.0	1.0	1.5	1.5	4.5	9.0	11.0	11.0	12.5	17.5	29.5	50.5	91.5	157.5	292.5	506.0	788.0	1214.0	1756.5	2514.0	3575.5	4993.5	6750.0	8800.5	11222.5	14227.0	17555.5	21283.5	25715.5	30489.5	35683.5	40982.5	46910.5	53170.0	60046.0	67655.5	75699.5	83834.5	91835.0	100606.0	108970.5	116247.0	122566.5	128010.5	131992.0	134040.5	134998.5	134520.5	132551.5	128972.0	124851.5	120327.5	115425.5	110125.0	103858.5	98658.0	93962.0	88916.5	83572.5	78323.5	73341.0	68015.0	62699.0	57675.5	52333.5	46867.0	40852.5	35123.5	30251.0	25416.5	20916.0	16719.5	13028.0	10022.0	7604.0	5500.0	3898.0	2735.0	1791.0	1217.5	812.0	492.5	317.5	188.0	98.0	54.5	33.5	21.5	10.5	5.0	4.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_48P_2_bbduk_polyg_filt	0.0	0.0	0.0	1.0	2.5	7.5	11.0	12.5	16.0	25.5	38.0	59.0	86.5	142.0	265.5	457.0	724.0	1144.5	1752.0	2551.0	3576.5	4845.0	6607.0	8758.0	11210.0	14155.5	17561.0	21348.0	25670.5	30294.0	35359.5	40734.0	46427.0	52817.5	59632.5	66745.0	74403.5	83019.5	91516.0	99967.0	108302.0	115927.0	122251.5	127425.5	131483.5	133943.0	134919.0	134467.5	132558.5	129361.0	125502.0	121113.5	115995.5	110331.0	104960.5	99372.0	94114.5	89294.0	83926.5	78774.5	73771.5	68499.0	63486.0	58260.0	52570.0	47166.0	41367.0	35585.5	30434.0	25347.0	20755.0	16750.0	13111.0	9955.5	7539.0	5545.0	3885.5	2716.0	1872.5	1246.5	803.5	500.5	332.0	210.0	114.5	62.0	31.0	15.5	10.5	9.0	5.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_4P_1_bbduk_polyg_filt	0.0	0.0	0.0	0.5	0.5	2.5	6.5	10.0	24.0	50.0	99.5	164.5	276.5	458.0	728.5	1079.5	1541.0	2185.5	2959.5	4068.5	5454.5	6896.0	8643.5	10807.0	13138.0	15692.0	18624.5	21850.0	25359.5	29013.5	33225.5	37804.0	42675.0	48248.5	54633.0	61736.0	69483.0	77649.0	86112.5	94895.5	103544.5	111810.5	119779.5	126776.5	132234.0	136121.5	138360.0	138868.0	137895.5	135902.5	133701.5	130613.5	126667.5	122298.5	117760.5	113711.5	109432.0	105198.5	101065.0	96794.5	91938.0	86627.5	80926.5	74313.0	67155.5	59755.0	51555.0	44020.5	37280.5	30261.0	24075.0	18852.5	14199.5	10389.0	7531.0	5316.0	3642.0	2433.0	1558.0	987.0	614.5	362.0	191.0	112.5	61.5	34.0	25.5	15.0	7.0	2.0	0.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_4P_2_bbduk_polyg_filt	0.0	0.0	0.0	0.5	2.5	4.0	5.0	8.0	21.0	53.5	100.5	177.5	291.5	446.0	691.0	1035.5	1539.0	2208.5	3024.5	4052.5	5315.5	6883.0	8709.0	10699.5	12967.5	15662.0	18617.0	21801.5	25203.0	28834.5	32985.0	37538.0	42635.0	48167.5	54733.5	61856.5	68865.5	76767.5	85517.5	94819.5	103593.0	111387.0	119175.0	126250.5	131430.5	135268.0	138044.0	139063.0	138257.5	136222.5	133829.5	130782.0	126686.0	122593.0	118252.0	113812.5	109444.5	105456.5	101733.5	97364.5	92457.0	87228.0	81318.5	74482.5	67273.5	59852.5	52023.5	44535.5	37431.5	30371.0	24163.0	18919.5	14421.5	10608.0	7615.5	5337.0	3705.0	2526.5	1630.5	1027.0	624.0	344.0	200.0	136.0	72.5	40.0	27.5	14.5	7.0	3.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_50P_1_bbduk_polyg_filt	0.0	0.0	0.5	0.5	0.0	0.5	1.0	0.5	0.5	1.0	2.0	4.0	3.5	6.5	15.0	25.5	44.5	67.0	85.0	123.0	190.5	256.5	344.5	460.0	612.0	822.0	1051.5	1331.5	1661.0	1961.5	2352.5	2811.0	3342.0	3957.0	4536.0	5103.5	5676.0	6307.0	7046.0	7858.0	8532.0	9022.5	9367.0	9577.0	9710.5	9756.5	9546.5	9194.5	8817.0	8301.0	7720.0	7185.0	6776.5	6305.5	5815.0	5518.5	5290.0	5078.0	4997.5	4925.0	4776.5	4647.5	4483.5	4277.0	4031.5	3732.5	3381.5	3028.0	2657.5	2266.0	1870.0	1516.5	1226.5	978.5	769.0	564.5	413.5	290.0	197.0	134.5	89.5	60.0	42.0	25.5	9.0	5.0	3.5	1.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_50P_2_bbduk_polyg_filt	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.5	1.5	1.0	1.5	4.0	4.5	9.0	17.5	24.5	35.0	52.5	87.5	132.0	184.0	242.0	334.5	480.5	650.5	794.5	1003.0	1322.5	1658.0	1954.5	2349.0	2845.5	3305.0	3844.5	4399.0	4957.5	5665.0	6439.5	7202.5	7884.0	8397.0	8842.5	9390.5	9671.0	9705.0	9686.0	9557.5	9303.0	8781.0	8229.5	7678.5	7188.5	6771.0	6266.5	5840.5	5524.0	5302.5	5181.0	5059.0	4930.5	4789.5	4687.0	4588.0	4345.0	4087.5	3715.0	3342.0	3010.5	2632.5	2298.0	1916.5	1600.0	1278.5	968.0	726.0	561.5	436.0	303.0	198.5	129.5	94.5	66.0	36.5	17.0	7.5	5.5	5.0	2.0	0.5	1.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_51P_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.5	8.5	14.0	27.0	54.5	115.0	192.0	301.0	517.5	852.0	1288.0	1885.5	2828.0	4036.5	5484.0	7529.0	10142.5	13332.0	17051.5	21145.0	25994.5	31625.0	38007.5	45253.0	53219.5	61689.0	71437.0	82424.0	93915.0	105453.0	117075.5	128926.0	139540.0	149052.0	157106.5	162961.5	165983.0	166047.5	163597.5	158376.0	151317.0	142119.5	131911.5	121934.0	111270.5	101313.5	92758.0	84577.0	77411.0	71839.5	66996.0	62797.0	58874.5	54747.5	50497.0	46105.5	41897.5	37537.0	32847.5	28268.5	24031.5	20065.0	16286.5	12861.5	9974.0	7443.5	5404.0	3825.0	2581.5	1725.5	1155.5	744.5	446.5	263.5	143.0	74.0	38.5	21.5	15.5	9.5	3.5	1.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_51P_2_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	6.5	10.0	13.0	32.5	61.5	109.5	185.5	301.0	527.0	843.5	1259.0	1846.0	2689.5	3897.5	5529.0	7573.0	10084.0	13162.5	16997.0	21179.5	25882.5	31447.5	37757.5	44755.0	52623.5	61327.0	71159.0	82034.0	92962.0	104273.5	116382.5	128244.0	139222.0	149032.0	156701.0	162204.0	165076.5	165498.5	163543.0	158619.5	151687.5	142766.5	132719.5	122304.5	111890.0	101961.5	92839.0	85068.0	78344.0	72605.5	67603.0	63005.0	58718.5	54841.5	50888.0	46528.0	42051.0	37671.0	33191.0	28562.0	24254.0	20324.5	16433.0	12835.5	9978.0	7597.0	5433.0	3850.5	2680.0	1717.0	1106.5	716.5	431.0	253.5	142.5	82.5	40.5	15.0	10.0	9.0	6.0	2.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_52P_1_bbduk_polyg_filt	1.0	1.0	1.0	1.0	1.0	0.5	1.5	6.5	13.5	27.5	53.5	108.5	186.0	296.5	454.5	667.0	965.5	1399.5	1881.5	2475.0	3272.0	4180.5	5248.5	6508.5	7994.5	9676.0	11641.0	13873.0	16233.0	18970.0	21873.0	24909.5	28382.0	32084.0	36262.5	40853.0	45668.5	50442.5	55205.0	60572.5	66102.0	71447.0	76237.5	80375.5	84164.0	87423.0	89508.0	90880.5	91996.5	92747.5	92917.0	92714.5	92898.5	92781.0	92665.0	92607.0	92217.5	91682.5	90635.0	88819.0	86359.5	83279.5	79376.5	74393.5	68555.5	62148.5	54934.5	47822.5	41017.0	33897.5	27129.0	21512.0	16777.5	12616.5	9228.0	6577.0	4640.5	3179.5	2069.5	1340.5	854.0	515.5	312.5	179.5	95.0	56.5	27.0	10.5	5.5	3.5	2.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_52P_2_bbduk_polyg_filt	0.0	0.5	1.0	0.5	2.0	2.5	2.5	4.5	12.0	23.5	50.0	106.0	164.5	293.0	485.5	721.0	1022.0	1388.0	1896.5	2444.5	3169.5	4195.5	5248.0	6469.5	7867.5	9484.0	11394.5	13602.0	16015.0	18646.5	21604.5	24675.0	28070.0	31964.5	36084.5	40519.0	44971.0	49745.5	55044.5	60263.5	65463.0	70683.0	75926.5	80582.5	84545.0	87544.0	89344.0	91126.0	92044.0	92523.0	93060.5	92787.5	92592.5	92858.5	93174.5	93318.5	92884.5	91806.5	90775.0	89114.0	86811.5	83779.0	79765.0	74868.0	68860.0	62150.0	54984.0	47928.5	40862.5	33921.5	27575.5	21694.0	16789.0	12805.5	9348.0	6632.0	4693.5	3161.5	2076.5	1367.5	869.0	537.5	294.5	169.0	99.5	57.0	33.0	19.5	9.0	4.0	2.5	0.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
PD_53P_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.5	1.5	2.5	3.5	14.5	28.5	54.0	94.5	151.0	245.5	391.0	602.0	896.5	1271.5	1836.0	2493.5	3399.5	4666.0	6135.5	7974.0	10341.0	13291.5	16715.5	20419.5	24529.0	29001.0	33985.0	39666.5	45447.5	51768.5	58703.0	65841.0	73704.5	81713.0	89595.0	97905.5	105750.0	112945.5	120046.0	125633.0	129521.5	132543.0	133846.5	133186.5	131063.5	127742.0	123727.5	119297.0	114134.0	109138.0	104535.5	99910.0	95726.0	92079.5	88405.5	84277.5	80008.5	75259.5	70407.5	65251.5	59220.5	52857.0	46311.0	39865.0	33673.5	28056.5	22826.0	18107.0	14072.0	10544.5	7809.0	5674.0	4017.0	2763.5	1850.0	1250.0	838.0	529.0	336.0	209.0	113.5	66.0	46.5	23.0	11.0	3.5	1.5	1.5	0.5	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0
PD_53P_2_bbduk_polyg_filt	0.0	0.0	0.0	0.0	1.0	2.5	4.5	8.0	19.5	31.5	54.5	102.0	160.5	274.5	413.5	596.5	906.0	1276.0	1765.5	2460.0	3405.5	4594.5	6057.5	8078.5	10484.5	13180.0	16448.5	20138.5	24232.0	28688.5	33723.0	39347.0	45257.5	51323.5	58236.0	65851.5	73456.0	81041.0	88965.0	97292.5	104961.0	112320.0	119184.0	125254.0	129773.5	132278.5	133786.0	133620.5	131558.0	128269.0	124338.5	119828.5	114793.5	109564.0	104726.0	100316.0	96304.5	92645.5	88617.5	84341.5	80244.5	75901.0	71010.5	65370.5	59350.0	53171.5	46542.5	40225.0	33935.0	27923.0	22689.5	18069.5	14031.0	10576.5	7780.5	5568.5	3950.5	2776.0	1903.5	1265.0	820.5	525.5	328.5	208.0	126.0	63.5	37.5	26.5	15.5	5.0	1.0	0.5	0.0	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0
PD_54P_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	2.0	5.0	12.5	26.5	37.5	71.0	116.5	181.5	303.0	465.5	654.0	939.0	1298.0	1776.5	2506.5	3435.5	4531.5	6068.5	8052.5	10441.0	13396.5	16922.5	20747.0	25138.5	30031.5	34983.5	40732.0	47517.5	54604.5	62501.5	71774.0	81658.5	91909.5	102800.5	114303.5	125652.5	136479.0	145773.0	152971.5	158492.0	161066.5	161120.0	159070.0	154459.0	148470.0	142216.5	135098.5	128283.0	122948.0	118068.0	114399.5	111608.5	109808.5	108492.5	106132.0	103461.5	100100.0	95313.5	89184.0	81805.5	73558.0	64649.5	55533.5	46485.5	37870.5	30087.5	23574.0	17893.0	13075.0	9510.5	6686.0	4632.5	3161.5	2162.5	1447.0	856.0	518.0	339.5	203.5	118.0	64.0	33.0	21.0	8.5	3.5	3.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_54P_2_bbduk_polyg_filt	0.0	0.0	0.0	1.5	2.0	2.0	5.0	11.0	23.5	39.5	73.5	135.0	188.5	278.0	435.5	632.0	896.5	1231.0	1789.5	2506.5	3351.0	4554.0	6098.0	8019.0	10278.5	13158.0	16793.5	20697.0	24785.5	29562.5	34880.0	40847.0	47246.0	54079.5	62032.5	71216.5	81377.5	91578.0	102326.5	113764.5	125161.0	135592.5	145006.0	152867.0	158002.5	160837.0	161454.5	159209.5	154816.5	149080.0	142097.0	135066.5	128940.5	123528.0	118736.0	114979.5	112357.5	110480.0	108599.0	106358.0	103922.0	100648.0	95885.0	89642.5	81774.0	73626.5	64952.5	55380.0	46396.0	38104.5	30192.0	23382.5	17881.5	13239.5	9609.0	6810.5	4639.5	3172.5	2188.5	1420.0	883.5	535.5	340.0	222.5	118.0	55.0	27.5	19.0	10.0	4.5	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_55P_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	0.5	2.5	8.0	14.0	32.5	78.5	129.5	215.0	358.5	537.0	847.0	1303.5	1894.0	2713.0	3777.5	5115.0	6919.0	9093.5	11793.0	15036.0	18848.0	23482.5	28596.5	34222.0	40694.5	47728.0	54848.0	62503.5	69960.5	77329.5	84368.5	90726.5	96514.5	100970.0	105173.5	108962.0	111449.5	113209.5	114357.5	114783.5	114926.5	114769.0	114744.0	115498.5	116411.0	117190.0	118442.0	119225.5	118947.0	117766.0	115079.5	112049.5	108876.0	104484.5	99206.5	93881.5	87916.0	81551.0	75148.5	67698.0	59986.0	52272.0	44719.5	37319.0	30443.5	24642.0	19438.5	14997.5	11240.0	8268.5	6110.0	4306.5	2975.5	2055.5	1375.0	888.5	535.0	321.0	195.0	119.5	68.0	37.0	18.5	9.0	4.5	3.5	1.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
PD_55P_2_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.5	1.0	5.0	7.5	15.5	32.5	70.5	125.0	206.5	331.0	547.0	845.5	1264.0	1865.0	2635.5	3667.0	4924.5	6671.0	8918.5	11560.0	14706.5	18508.0	22886.5	28007.5	33912.0	40247.0	47199.5	54268.0	61545.0	69215.5	76505.5	83497.0	90115.5	95847.5	100439.0	104711.5	108397.0	110913.5	112843.0	114235.0	114800.5	114773.0	114914.0	114926.0	115564.5	116512.5	117367.5	118585.5	118910.5	118888.0	118322.5	116079.5	112721.0	109269.0	105283.5	100207.0	94941.0	89027.0	82681.0	76060.5	68261.0	60228.5	52644.0	45170.0	37856.0	31025.5	24799.0	19549.0	15140.0	11298.0	8387.5	6144.5	4314.0	2914.5	2027.5	1402.5	893.0	565.5	345.0	198.5	122.0	77.5	38.5	17.0	6.5	2.5	1.0	0.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
PD_56P_1_bbduk_polyg_filt	1.0	1.0	1.0	1.0	1.5	5.5	11.5	20.5	33.5	64.0	116.5	215.0	371.5	627.5	1035.5	1573.5	2346.0	3363.0	4670.0	6439.5	8664.5	11507.0	14941.0	19010.5	23772.0	29426.0	35801.0	42895.5	51058.5	59696.5	68996.5	79269.0	89858.5	100912.0	112916.0	126511.5	140946.0	155293.5	170354.0	185706.5	201083.5	215283.5	227448.5	237621.0	245240.0	249659.5	251270.5	249452.5	244413.5	238421.0	231527.5	222928.5	213750.0	205827.5	198208.5	191507.5	185954.0	181134.5	176275.5	170865.5	165472.0	159059.5	150885.5	140035.0	127766.0	115100.5	101138.0	87078.0	73644.0	60458.5	48432.0	37867.0	28785.0	21390.0	15536.5	10979.5	7545.5	5104.0	3390.0	2231.0	1410.0	846.0	508.5	314.5	185.0	99.5	57.0	28.5	14.5	7.0	2.5	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_56P_2_bbduk_polyg_filt	1.0	0.5	0.5	0.5	3.0	5.0	7.5	15.5	41.0	72.0	122.5	246.5	405.5	631.5	1025.0	1549.5	2320.0	3390.0	4672.0	6390.0	8568.5	11316.0	14867.5	19090.0	23886.5	29372.5	35579.5	42668.5	50819.5	59429.0	68387.0	78217.0	89300.5	100476.5	112571.5	126265.5	140018.0	154221.0	169503.0	185003.5	199937.5	214074.0	226389.5	236588.0	244414.0	249487.0	250546.5	248761.0	245061.5	238691.5	231055.5	223110.5	214853.0	206574.0	198954.0	192572.5	187317.5	182367.5	177439.5	171977.0	166314.0	159575.5	151074.0	140518.0	128408.5	115669.0	101723.0	87750.0	74041.0	60933.0	48851.5	38141.5	29143.0	21728.0	15839.5	11074.0	7628.5	5207.0	3387.5	2195.5	1394.5	820.0	507.0	328.0	191.0	110.5	62.0	28.0	12.5	4.5	2.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_57P_1_bbduk_polyg_filt	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.5	3.0	11.5	32.5	48.5	82.0	162.5	292.5	510.0	830.0	1305.5	2050.0	3097.0	4541.0	6402.0	8957.5	12165.5	15959.5	20919.0	26579.0	33208.0	40839.5	49466.0	59943.5	71418.0	83360.5	96710.0	111242.0	126446.0	141313.0	156344.5	171695.0	185376.5	196632.0	205313.0	211999.0	214972.5	214283.0	210871.0	204132.5	195576.5	185074.0	173745.5	161534.5	148076.5	135558.0	123615.0	112017.0	101184.0	90912.0	81329.0	72349.0	63792.5	55903.0	48606.5	41439.5	34642.0	28984.5	23925.5	19583.5	15957.0	12718.0	10085.5	7812.0	5940.5	4493.0	3339.0	2414.5	1712.0	1203.0	807.0	533.0	365.0	238.5	138.0	86.0	55.5	33.0	20.5	11.0	4.5	2.5	1.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_57P_2_bbduk_polyg_filt	0.0	0.0	0.5	1.0	0.5	0.0	1.5	2.5	1.0	3.5	13.0	26.5	47.0	88.0	151.5	270.0	480.0	829.5	1330.0	2070.0	3139.5	4517.5	6379.5	8873.5	11902.0	15808.0	20590.0	26206.0	33029.0	40665.5	49485.0	59587.0	70836.5	82696.0	96014.0	110793.0	125477.5	140436.0	155616.5	170354.0	184327.0	196014.0	205173.5	211638.5	214004.0	213735.5	211022.0	204268.0	195290.5	185483.5	174215.5	162037.0	149261.5	136547.0	124402.5	112937.0	102059.5	91833.5	82093.0	72766.5	64194.0	56061.5	48601.5	41527.0	34991.0	29452.5	24216.0	19904.5	16196.5	12797.5	10155.0	7933.0	6064.0	4568.0	3390.0	2410.5	1724.5	1219.5	836.5	556.0	348.5	229.0	140.0	88.0	55.0	33.0	18.0	8.5	3.5	3.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_58P_1_bbduk_polyg_filt	0.0	0.0	0.0	0.5	3.0	5.5	8.5	16.0	26.5	42.0	90.5	161.5	240.0	377.5	528.0	756.0	1094.0	1526.0	2087.5	2846.5	3823.5	5114.5	6801.5	8897.5	11417.0	14313.0	17693.0	21757.0	26519.5	31531.5	36865.0	42663.0	49053.5	55661.0	63121.5	71623.5	80247.0	88925.0	98297.5	107928.5	116196.5	124128.0	130505.0	134653.0	137734.0	139453.5	139275.0	136940.5	132966.0	128465.5	123820.0	119001.0	114753.0	110421.0	106427.0	102999.0	100483.5	98620.5	95921.0	93068.5	90554.5	87330.0	82858.0	77159.0	70793.5	63934.0	56045.0	48254.0	40903.5	33470.0	26619.5	20826.0	15869.5	11792.0	8571.0	5976.0	4146.0	2851.0	1853.5	1186.0	765.0	482.0	286.0	166.0	89.5	50.5	34.5	18.0	6.5	6.0	5.5	3.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_58P_2_bbduk_polyg_filt	0.0	1.0	1.5	1.0	2.5	3.0	8.0	18.5	28.5	42.0	91.5	162.5	239.0	361.5	510.5	704.0	1048.0	1516.0	2111.0	2862.5	3800.0	5116.0	6731.0	8703.0	11319.0	14369.0	17815.0	21803.5	26599.5	31779.5	37015.5	42715.5	49007.5	55850.0	63322.0	71229.5	79604.0	88793.5	98147.5	107071.0	115754.5	123646.0	130001.5	134864.0	137748.5	139014.0	138759.5	136312.0	132761.5	128740.0	124061.5	119614.0	114977.0	110745.0	107019.5	103332.5	100443.0	98084.5	95972.5	93572.0	90789.5	87287.0	82691.0	77097.5	71164.0	64258.0	56195.0	48516.0	41041.5	33578.0	26772.5	20960.5	16031.5	11813.5	8518.0	6088.0	4219.0	2888.0	1879.5	1133.5	752.5	498.0	301.5	171.0	93.5	56.5	33.5	17.5	10.0	6.0	4.5	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_59P_1_bbduk_polyg_filt	0.0	0.5	1.5	2.0	1.0	1.5	3.0	2.5	3.0	6.0	11.5	27.5	51.5	85.5	149.0	212.0	300.0	484.0	733.5	1075.0	1517.0	2092.5	2882.0	3895.5	5080.0	6709.0	8528.5	10515.0	13119.0	15970.0	18888.0	22219.0	25861.5	29668.0	33994.5	38934.0	44168.0	49317.0	54536.0	60452.0	66156.0	71305.0	76349.5	80911.5	84888.0	88472.5	91801.5	94251.5	95543.0	96309.5	96650.0	96506.5	95899.5	94860.5	94009.5	93416.0	92086.0	90700.0	89875.0	88162.0	85625.5	83127.5	79888.0	75471.5	70312.0	64711.5	58223.0	51188.5	44635.5	37796.5	31034.0	25018.0	19720.0	15162.0	11338.5	8268.0	5832.5	4098.0	2827.0	1836.0	1200.0	778.0	482.5	297.5	180.0	103.5	55.5	29.5	14.0	11.5	10.0	5.0	2.5	2.0	1.0	0.5	1.0	0.5	0.0	0.0	0.0
PD_59P_2_bbduk_polyg_filt	0.0	0.0	1.0	1.5	2.0	1.5	0.0	2.0	6.0	9.5	14.5	31.5	46.5	77.0	132.5	215.5	326.0	478.5	747.0	1074.5	1498.0	2077.5	2881.5	3904.0	5211.0	6738.0	8542.0	10567.5	12967.0	15747.5	18809.0	22238.5	25792.5	29623.0	33903.5	38588.5	43568.5	48937.5	54557.5	60185.5	65508.0	70822.0	76188.5	80906.0	85040.5	88643.5	91500.0	93969.0	95644.0	96767.5	97092.5	96248.5	95467.5	95196.0	94607.0	93518.0	92313.0	91108.5	90089.0	88271.5	86002.5	83305.0	79924.5	75686.0	70430.5	65008.5	58390.0	51151.5	44309.0	37561.5	31144.5	25076.0	19707.5	15214.0	11408.5	8305.5	5915.0	4127.5	2808.0	1855.5	1210.0	766.5	484.5	300.5	190.0	109.5	54.0	26.5	17.0	14.5	11.0	6.0	3.0	2.5	1.0	0.5	1.0	0.5	0.0	0.0	0.0
PD_5P_1_bbduk_polyg_filt	0.0	0.5	2.0	2.0	1.0	1.0	3.0	5.5	10.5	16.0	24.0	46.0	97.0	165.0	250.5	399.0	601.5	852.5	1259.5	1879.0	2612.5	3543.5	4791.0	6401.5	8382.5	10631.0	13338.5	16506.0	20134.5	24348.0	28816.0	33662.0	39045.0	44187.5	49962.0	56374.0	62934.5	69966.0	77151.5	84466.5	91578.5	98323.0	105013.5	111261.0	115987.0	120307.5	123948.5	125941.0	127047.5	128161.5	128930.0	128835.5	128099.0	126892.0	124970.0	122525.5	119525.5	115619.5	111434.5	106787.5	100811.5	93974.0	87049.0	79474.5	71221.0	63033.0	54892.0	46932.5	39651.5	32685.0	26174.5	20622.0	16032.0	11984.0	8764.0	6331.5	4412.5	3040.5	1975.5	1259.5	817.5	496.0	294.5	169.5	99.5	59.0	31.0	16.5	10.0	4.0	1.5	1.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
