feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__CAG.272.g__UMGS911.s__UMGS911.sp900545935	Sex_male1_female2	Female	-0.0228041549646793	0.119952839992013	116	12	0.849561561320966	0.990654479601273
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__CAG.272.g__UMGS911.s__UMGS911.sp003343545	Sex_male1_female2	Female	0.0255842196389143	0.141528375463674	116	16	0.856868343386213	0.990654479601273
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Lawsonibacter.s__Lawsonibacter.sp900066825	Sex_male1_female2	Female	0.0239060385703736	0.148218684402613	116	14	0.872151304184532	0.990654479601273
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Brotaphodocola.s__Brotaphodocola.sp003480315	Sex_male1_female2	Female	-0.0119600475504024	0.0847654737646445	116	14	0.888043328848897	0.990654479601273
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__CAG.382.g__Woodwardibium.s__Woodwardibium.gallinarum	Sex_male1_female2	Female	0.022064273392807	0.141457395981119	116	19	0.876326056818897	0.990654479601273
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus.s__Frisingicoccus.sp902471845	Sex_male1_female2	Female	0.0193003046532579	0.148222537013311	116	12	0.896628445707955	0.990654479601273
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__HGM13006.s__HGM13006.sp900757695	Sex_male1_female2	Female	-0.0253668694560331	0.114634314604502	116	17	0.825266300304586	0.990654479601273
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium.dentium	Sex_male1_female2	Female	-0.0223745533230718	0.172970671051797	116	15	0.897305015470213	0.990654479601273
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia_D.s__Roseburia_D.yibonii	Sex_male1_female2	Female	-0.0390020383196998	0.160309609770974	116	15	0.80821647782768	0.990654479601273
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Lawsonibacter_A.s__Lawsonibacter_A.hominis	Sex_male1_female2	Female	0.0268927297827349	0.172195647333457	116	31	0.876170968556658	0.990654479601273
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Onthomonas.s__Onthomonas.sp900545815	Sex_male1_female2	Female	-0.0233184815123834	0.174940471783944	116	21	0.894196035988975	0.990654479601273
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Brotaphodocola.s__	Sex_male1_female2	Female	-0.032747548943136	0.179562863942877	116	16	0.855613357523412	0.990654479601273
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus.s__Negativibacillus.massiliensis	Sex_male1_female2	Female	-0.0354900074514392	0.19466633840502	116	20	0.855661692628019	0.990654479601273
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Limivivens.s__Limivivens.sp934393555	Sex_male1_female2	Female	0.0213692250141931	0.150587826807649	116	23	0.887405212208566	0.990654479601273
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Alitiscatomonas.s__Alitiscatomonas.sp900066535	Sex_male1_female2	Female	0.0300654515559063	0.146383475408375	116	25	0.837635070999278	0.990654479601273
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus.parasanguinis_G	Sex_male1_female2	Female	0.0509367410154789	0.261325543522158	116	53	0.845805030767137	0.990654479601273
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Tidjanibacter.s__Tidjanibacter.inops	Sex_male1_female2	Female	0.0411608804827606	0.238139330557234	116	17	0.863080797322978	0.990654479601273
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.schinkii_B	Sex_male1_female2	Female	-0.0436506326707416	0.205194092044951	116	17	0.831918656456539	0.990654479601273
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Scatomorpha.s__Scatomorpha.intestinigallinarum	Sex_male1_female2	Female	-0.0415004955914062	0.224978906263495	116	24	0.853977258281328	0.990654479601273
d__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Parasutterella.s__Parasutterella.sp900552195	Sex_male1_female2	Female	-0.0378991517566691	0.236045517133427	116	39	0.872725185156972	0.990654479601273
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Choladousia.s__Choladousia.sp902363665	Sex_male1_female2	Female	-0.0318789007438324	0.250200620976038	116	53	0.898837722955301	0.990654479601273
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas.cirricatena	Sex_male1_female2	Female	-0.0695430796626045	0.337586254777736	116	35	0.837157628095047	0.990654479601273
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Pseudoruminococcus.s__Pseudoruminococcus.massiliensis	Sex_male1_female2	Female	0.0518218506923311	0.307220736605923	116	19	0.866347635742397	0.990654479601273
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospira.s__Lachnospira.pectinoschiza_A	Sex_male1_female2	Female	-0.0340127287588903	0.261131813438559	116	41	0.896597255522809	0.990654479601273
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900066205	Sex_male1_female2	Female	-0.06232620277719	0.321117397781999	116	34	0.846449562107244	0.990654479601273
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia.s__Roseburia.inulinivorans	Sex_male1_female2	Female	-0.0410248301892904	0.275988243190688	116	62	0.882094792719911	0.990654479601273
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea_A.s__Dorea_A.amylophila	Sex_male1_female2	Female	-0.0579688716131009	0.292657089136034	116	48	0.843336980537756	0.990654479601273
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Prevotella.s__Prevotella.sp900551275	Sex_male1_female2	Female	0.0562378218652564	0.234795559102506	116	12	0.811133856601283	0.990654479601273
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.caecimuris	Sex_male1_female2	Female	0.0630970688402716	0.366990766673662	116	34	0.863796658233566	0.990654479601273
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp000432135	Sex_male1_female2	Female	0.0561171095378685	0.287012897285836	116	47	0.845333002935784	0.990654479601273
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas.sp000435555	Sex_male1_female2	Female	-0.0729033877153056	0.389790415850769	116	52	0.8519677850146	0.990654479601273
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.prausnitzii_D	Sex_male1_female2	Female	0.0787026235068281	0.319317430835424	116	78	0.805760579524406	0.990654479601273
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Hominenteromicrobium.s__Hominenteromicrobium.mulieris	Sex_male1_female2	Female	0.062792772678052	0.364375185852582	116	86	0.863483673492209	0.990654479601273
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.stercoris	Sex_male1_female2	Female	-0.0498439737409165	0.379001959099806	116	41	0.895600719862359	0.990654479601273
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Gordonibacter.s__Gordonibacter.pamelaeae	Sex_male1_female2	Female	0.0216854542192981	0.17887528942586	116	37	0.903720507139582	0.992972500737392
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Mediterraneibacter.s__Mediterraneibacter.torques	Sex_male1_female2	Female	0.0414169283147695	0.34915445330188	116	95	0.905784671404353	0.992972500737392
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Butyribacter.s__Butyribacter.sp000436755	Sex_male1_female2	Female	0.0143481585866462	0.142765890413792	116	16	0.920122881235162	0.993862910128536
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp900545925	Sex_male1_female2	Female	0.016738164523641	0.162627699668215	116	22	0.918204752136769	0.993862910128536
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides.johnsonii	Sex_male1_female2	Female	0.016876188024716	0.149103938800069	116	12	0.91008371574741	0.993862910128536
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Eubacterium_R.s__Eubacterium_R.sp000434995	Sex_male1_female2	Female	0.020909283410051	0.201121138309884	116	16	0.917380892936581	0.993862910128536
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Agathobaculum.s__Agathobaculum.hominis	Sex_male1_female2	Female	-0.0207695130521939	0.204882416329324	116	29	0.919432575669404	0.993862910128536
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__F23.B02.s__F23.B02.sp001916715	Sex_male1_female2	Female	-0.0335505759835801	0.338157796287435	116	26	0.921141233777668	0.993862910128536
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Evtepia.s__Evtepia.gabavorous	Sex_male1_female2	Female	-0.028101431709689	0.303893427567	116	65	0.926485870618729	0.994942641391564
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.qucibialis	Sex_male1_female2	Female	-0.0329494893512392	0.358814857116637	116	95	0.926995339052628	0.994942641391564
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Brotonthovivens.s__Brotonthovivens.sp900557275	Sex_male1_female2	Female	0.00706184625758716	0.0984645658504743	116	12	0.942950674199079	0.996041586243779
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_G.s__Eubacterium_G.segne	Sex_male1_female2	Female	-0.00878313839888125	0.127093151482784	116	23	0.945024822070317	0.996041586243779
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_G.s__Eubacterium_G.ventriosum	Sex_male1_female2	Female	0.0155613171170763	0.220518306570073	116	43	0.943866011709419	0.996041586243779
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hominisplanchenecus.s__Hominisplanchenecus.faecis	Sex_male1_female2	Female	-0.0207055101942438	0.292513576804321	116	42	0.943693068967128	0.996041586243779
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerobutyricum.s__Anaerobutyricum.soehngenii	Sex_male1_female2	Female	0.0294861534218817	0.370482758268451	116	76	0.936704114161545	0.996041586243779
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Hominimerdicola.s__Hominimerdicola.aceti	Sex_male1_female2	Female	0.0286281475311704	0.383422724981204	116	60	0.940612345839408	0.996041586243779
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes.s__	Sex_male1_female2	Female	-0.0292101683964175	0.369102215250907	116	97	0.937061268896431	0.996041586243779
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Longicatena.s__Longicatena.caecimuris	Sex_male1_female2	Female	-0.0133871966735702	0.215533585165412	116	25	0.950582502656441	0.996774491276575
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900120195	Sex_male1_female2	Female	-0.0144988484612405	0.229033419869352	116	29	0.949634889154208	0.996774491276575
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__UBA737.s__UBA737.sp900549055	Sex_male1_female2	Female	0.000508932015748522	0.13720164222714	116	17	0.997046838952622	0.999749802403845
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__UBA644.g__UBA644.s__UBA644.sp900547165	Sex_male1_female2	Female	0.00265690802401732	0.143247911251635	116	16	0.985234410940133	0.999749802403845
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__HGM13006.s__HGM13006.sp900756575	Sex_male1_female2	Female	-0.0019180605219054	0.135915835200206	116	22	0.988765199093631	0.999749802403845
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA3818.s__UBA3818.sp900557155	Sex_male1_female2	Female	0.00606985848086997	0.170121708564057	116	31	0.971600312676762	0.999749802403845
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Angelakisella.s__Angelakisella.sp900547385	Sex_male1_female2	Female	0.00799917595646361	0.207479044248572	116	33	0.969313301845683	0.999749802403845
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__CAJFUR01.s__CAJFUR01.sp904420575	Sex_male1_female2	Female	-0.00507798310080012	0.18406952635213	116	40	0.978039538511639	0.999749802403845
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Anaerotignaceae.g__Anaerotignum.s__Anaerotignum.faecicola	Sex_male1_female2	Female	0.00321065725868181	0.180313708714717	116	30	0.985824782729638	0.999749802403845
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900548245	Sex_male1_female2	Female	-0.00144178054162354	0.240507299901762	116	35	0.995227390000914	0.999749802403845
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Gallintestinimicrobium.s__Gallintestinimicrobium.propionicum	Sex_male1_female2	Female	-0.00951980414531875	0.217871157755032	116	54	0.965224245755761	0.999749802403845
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella.s__Eisenbergiella.tayi	Sex_male1_female2	Female	-0.0100062784212495	0.248764251039304	116	34	0.967984951767959	0.999749802403845
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospira.s__Lachnospira.eligens	Sex_male1_female2	Female	0.00658501439989375	0.321710963360383	116	67	0.983705240676147	0.999749802403845
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea.s__Dorea.formicigenerans	Sex_male1_female2	Female	-0.00046856589800274	0.27047268532197	116	80	0.99862077627479	0.999749802403845
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides.merdae	Sex_male1_female2	Female	-0.00478190418962847	0.322857100272397	116	64	0.988208686553769	0.999749802403845
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Barnesiellaceae.g__Barnesiella.s__Barnesiella.intestinihominis	Sex_male1_female2	Female	0.000110288199454236	0.350940572400837	116	66	0.999749802403845	0.999749802403845
d__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia.s__Akkermansia.biwaensis	Sex_male1_female2	Female	-0.00500219139868772	0.352814088057316	116	16	0.988712769790452	0.999749802403845
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus.s__Coprococcus.aceti	Sex_male1_female2	Female	-0.000176628964525984	0.328225632120966	116	31	0.999571572754262	0.999749802403845
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.caccae	Sex_male1_female2	Female	-0.0149162216487134	0.355930825645158	116	65	0.966645634870828	0.999749802403845
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.ovatus	Sex_male1_female2	Female	-0.00475481501754762	0.331665939635103	116	76	0.988586852802146	0.999749802403845
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium.infantis	Sex_male1_female2	Female	-0.00803351939887518	0.486884987103697	116	77	0.986864480345208	0.999749802403845
