feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__CAG.115.s__CAG.115.sp003531585	Sex_Male1_Female2	Female	0.0478125142606101	0.12475073040734	146	20	0.702092893236804	0.913331276767182
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Limiplasma.s__Limiplasma.merdipullorum	Sex_Male1_Female2	Female	-0.0897536066404983	0.237103005455258	146	51	0.705588894711129	0.913588566048625
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.wexlerae_B	Sex_Male1_Female2	Female	-0.109165221597736	0.296066296870414	146	138	0.712882624187126	0.913588566048625
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Choladousia.s__Choladousia.sp902363135	Group	PD	-0.0743965512342581	0.198853929681146	146	100	0.708864263046045	0.913588566048625
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium_B.s__Lachnoclostridium_B.ammoniilytica	Group	PD	0.0665720654710343	0.17489267890629	146	85	0.70403136185381	0.913588566048625
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Wujia.s__Wujia.chipingensis	Sex_Male1_Female2	Female	-0.0790211945138684	0.214626203992368	146	26	0.713283051567375	0.913588566048625
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Evtepia.s__Evtepia.excrementipullorum	Group	PD	-0.0874473552543822	0.235518085086093	146	33	0.710965240970398	0.913588566048625
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas.s__Intestinimonas.butyriciproducens	Sex_Male1_Female2	Female	-0.0411516883382647	0.110090473169726	146	21	0.709107623433141	0.913588566048625
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter.s__Odoribacter.laneus	Sex_Male1_Female2	Female	0.0706233813545539	0.190193617373543	146	22	0.71094608511664	0.913588566048625
d__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio.s__Desulfovibrio.sp018379785	Group	PD	0.0477648249567511	0.128541063711594	146	23	0.710746692910263	0.913588566048625
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Hominicoprocola.s__Hominicoprocola.sp003522105	Group	PD	-0.0526430060982984	0.14511904784748	146	16	0.717321741562083	0.917190876390492
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus.mutans	Sex_Male1_Female2	Female	-0.0650972859097702	0.183032195367512	146	24	0.722619081735583	0.918325567536321
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__CAG.314.g__CAG.314.s__CAG.314.sp000437915	Group	PD	0.0602042362404635	0.169113949720817	146	32	0.722366676281615	0.918325567536321
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Schaedlerella.s__Schaedlerella.glycyrrhizinilytica_A	Sex_Male1_Female2	Female	-0.057867573614003	0.160864711460124	146	42	0.719581092646195	0.918325567536321
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola.dorei	Group	PD	-0.135689792746253	0.382235386428952	146	76	0.723119999035953	0.918325567536321
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea_A.s__Dorea_A.amylophila	Sex_Male1_Female2	Female	0.0852942789273975	0.244764933095105	146	69	0.727996546497367	0.920107481660932
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus_C.s__Ruminococcus_C.sp000980705	Group	PD	0.0609309037392277	0.173366699718447	146	15	0.72576299665665	0.920107481660932
d__Bacteria.p__Bacillota_C.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium.s__Phascolarctobacterium.faecium	Group	PD	-0.0966999081144988	0.277725781712586	146	66	0.72821340794555	0.920107481660932
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.luti	Sex_Male1_Female2	Female	0.0537929281122935	0.15737053779024	146	37	0.732985636463362	0.924575473987512
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.shahii	Sex_Male1_Female2	Female	-0.0913842839278861	0.269084050237266	146	88	0.734646703466608	0.925110663624618
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes.s__	Sex_Male1_Female2	Female	0.0897546442505498	0.26603290069802	146	132	0.73632385060887	0.925664269336865
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium.dentium	Sex_Male1_Female2	Female	-0.0446285340248551	0.134234043979106	146	15	0.74002270615792	0.92719762848597
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus_C.s__Ruminococcus_C.callidus	Sex_Male1_Female2	Female	0.0671709510614179	0.201613582858384	146	20	0.739496358607302	0.92719762848597
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__QAND01.g__UMGS1975.s__UMGS1975.sp959600905	Group	PD	-0.0470066548144484	0.143659473791811	146	33	0.743988403672559	0.927784886143812
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__UMGS1264.s__UMGS1264.sp904399395	Group	PD	0.047586934575637	0.145524021360809	146	27	0.744143042398867	0.927784886143812
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Dysosmobacter.s__Dysosmobacter.faecalis	Group	PD	-0.0479605913491039	0.146707960512633	146	30	0.744212475516427	0.927784886143812
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Onthomonas.s__Onthomonas.sp003150485	Sex_Male1_Female2	Female	-0.0564467162261006	0.174230092788765	146	32	0.746428061965284	0.928328421126745
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola.massiliensis	Sex_Male1_Female2	Female	-0.0662206154480061	0.204986790559516	146	34	0.747130627698262	0.928328421126745
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Faecousia.s__Faecousia.sp958436045	Group	PD	-0.0401147829965748	0.124853581740493	146	30	0.7484562584774	0.928433302389875
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Anaerotardibacter.s__Anaerotardibacter.sp000435675	Group	PD	0.0883225865165578	0.283987229521738	146	52	0.756246670216119	0.929551697054193
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Faecivicinus.s__Faecivicinus.avistercoris	Group	PD	0.0504838561746824	0.16040155613803	146	28	0.75342223114407	0.929551697054193
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Otoolea.s__Otoolea.fessa	Sex_Male1_Female2	Female	-0.06055498435508	0.195174286831764	146	84	0.756814149072197	0.929551697054193
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__HGM13006.s__HGM13006.sp900756575	Group	PD	0.0354987551931257	0.113895563436445	146	20	0.755739105847335	0.929551697054193
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__CAG.238.s__CAG.238.sp900542245	Group	PD	-0.0333435539343474	0.107300336390329	146	19	0.756443353602058	0.929551697054193
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.senegalensis	Group	PD	0.0462590061138795	0.14540802493285	146	29	0.75084861641646	0.929551697054193
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Ventricola.s__Ventricola.sp900548125	Sex_Male1_Female2	Female	-0.0338546807795771	0.109820982550593	146	24	0.75832433521463	0.929635517906608
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Scatomorpha.s__Scatomorpha.intestinigallinarum	Group	PD	0.0560849217746764	0.182748226429377	146	23	0.759368050054729	0.929635517906608
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Longicatena.s__Longicatena.caecimuris	Sex_Male1_Female2	Female	-0.0478209896866304	0.156957184046492	146	28	0.761056362671049	0.930179998820171
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.sp900758465	Sex_Male1_Female2	Female	-0.0484550755928768	0.160071295029979	146	36	0.76255126533243	0.930486698970078
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Eubacterium_R.s__Eubacterium_R.sp000434995	Sex_Male1_Female2	Female	-0.0518355365585145	0.172889347950844	146	25	0.764750479191504	0.931363493663242
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp900553545	Group	PD	0.0319289078244794	0.106966964710898	146	17	0.765760091715099	0.931363493663242
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Faecivicinus.s__Faecivicinus.sp900553265	Sex_Male1_Female2	Female	-0.0265037760662432	0.0941876406742427	146	17	0.778815488278598	0.935791580347674
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Alitiscatomonas.s__Alitiscatomonas.sp900066785	Sex_Male1_Female2	Female	0.0382967626547364	0.134639333699678	146	24	0.776484967903427	0.935791580347674
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.intestinalis	Group	PD	0.0767441393075194	0.266688074713896	146	80	0.773941405521811	0.935791580347674
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp934394595	Group	PD	-0.0470203810406969	0.166425046227254	146	53	0.777944236128225	0.935791580347674
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__CAG.194.s__CAG.194.sp000432915	Sex_Male1_Female2	Female	-0.0609207951597452	0.213280016436672	146	32	0.775569021405431	0.935791580347674
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Ruminococcus_E.s__Ruminococcus_E.bromii	Sex_Male1_Female2	Female	-0.130518815166099	0.465112732849001	146	92	0.779409297535563	0.935791580347674
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.103.s__CAG.103.sp900317855	Group	PD	-0.103402455439833	0.356041271718495	146	36	0.771913650046282	0.935791580347674
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Coprobacillaceae.g__Coprobacillus.s__Coprobacillus.cateniformis	Sex_Male1_Female2	Female	-0.029822754039254	0.102803993825993	146	15	0.772165063640633	0.935791580347674
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruthenibacterium.s__Ruthenibacterium.merdipullorum	Group	PD	-0.0408686607616804	0.14772649477562	146	16	0.782447678717515	0.93793407641138
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus.sp902463925	Sex_Male1_Female2	Female	0.0555800052579374	0.207629443229104	146	23	0.789324849745021	0.937994087773248
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Limiplasma.s__Limiplasma.sp900548145	Group	PD	0.0368412320534706	0.136466588545051	146	17	0.787576214225575	0.937994087773248
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.faecis	Group	PD	0.0618324004911941	0.233197834662715	146	140	0.791275761209786	0.937994087773248
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900548245	Sex_Male1_Female2	Female	-0.0586356299870102	0.220323536014637	146	47	0.790519186537628	0.937994087773248
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus.s__Frisingicoccus.sp900549105	Sex_Male1_Female2	Female	0.0351637208715424	0.128505933631151	146	16	0.784759965518184	0.937994087773248
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__V9D3004.s__V9D3004.sp900760345	Group	PD	-0.0490584499991186	0.182877622101878	146	31	0.788887046124132	0.937994087773248
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.sp900540775	Group	PD	-0.0758007947599659	0.280176814679248	146	33	0.787130108919611	0.937994087773248
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Pseudolachnospira.s__Pseudolachnospira.sp022867805	Group	PD	-0.0471492629114536	0.179342033005343	146	36	0.793005013729788	0.938556566882724
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.schinkii_B	Sex_Male1_Female2	Female	-0.0415900389609038	0.161446406980067	146	19	0.79707906073159	0.941888052807629
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Alitiscatomonas.s__Alitiscatomonas.aceti	Sex_Male1_Female2	Female	-0.0523619332768781	0.205285067830576	146	82	0.799035996999152	0.942711239361776
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.uniformis	Sex_Male1_Female2	Female	-0.0705711702603564	0.278572650708178	146	137	0.800376054024373	0.942805178598789
d__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Gordonibacter.s__Gordonibacter.urolithinfaciens	Group	PD	-0.0319208111352243	0.12979188048375	146	20	0.806082542790874	0.944303468614977
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Mediterraneibacter_A.s__Mediterraneibacter_A.butyricigenes	Group	PD	-0.0308473704086557	0.125834582793665	146	29	0.806697749257982	0.944303468614977
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.formicilis	Sex_Male1_Female2	Female	0.0843782433118529	0.339840902251604	146	97	0.804268178726562	0.944303468614977
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Tidjanibacter.s__Tidjanibacter.inops	Group	PD	-0.0512594466585699	0.205598626701062	146	24	0.803472535385412	0.944303468614977
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Alitiscatomonas.s__Alitiscatomonas.aceti	Group	PD	0.0532832074880666	0.219622905337904	146	82	0.808653417245154	0.945113681405274
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Ruminococcus_E.s__Ruminococcus_E.intestinalis	Group	PD	-0.0749361253035576	0.314279503144744	146	19	0.811882864375747	0.946238087117032
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__CAG.382.g__Woodwardibium.s__Woodwardibium.sp900760275	Sex_Male1_Female2	Female	-0.0256628553110247	0.108527260448211	146	25	0.813410548150069	0.946238087117032
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Pseudoscilispira.s__Pseudoscilispira.sp018369915	Sex_Male1_Female2	Female	-0.0175534711839548	0.0739660719888285	146	15	0.812749851705986	0.946238087117032
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Evtepia.s__Evtepia.sp004556345	Sex_Male1_Female2	Female	-0.0278612715880184	0.11900475523213	146	19	0.815227467000061	0.946879107633611
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Fimivicinus.s__Fimivicinus.sp900544375	Group	PD	0.0554507940411335	0.244915918072802	146	26	0.821207824489535	0.952346438322748
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus.parasanguinis_G	Sex_Male1_Female2	Female	0.0470660320862912	0.22672822021047	146	57	0.835846099420182	0.952641233048828
d__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus.s__Streptococcus.sp001556435	Sex_Male1_Female2	Female	0.0576209414079744	0.273688552983835	146	113	0.833550057772457	0.952641233048828
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__QAND01.g__UMGS1975.s__UMGS1975.sp959600905	Sex_Male1_Female2	Female	0.0286456516156925	0.134280824563734	146	33	0.831376179641302	0.952641233048828
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.s__Clostridium.saudiense	Group	PD	0.0333197258494127	0.150583228691183	146	30	0.825196949118863	0.952641233048828
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.acetigignens	Sex_Male1_Female2	Female	0.0431945496046024	0.21827307861268	146	56	0.843410405144246	0.952641233048828
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.schinkii_B	Group	PD	0.0375749394349148	0.172722396870051	146	19	0.828093536454368	0.952641233048828
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Massilistercora.s__Massilistercora.timonensis	Sex_Male1_Female2	Female	0.0283128653675512	0.134979960453959	146	24	0.834156609489054	0.952641233048828
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Acutalibacter.s__Acutalibacter.timonensis	Sex_Male1_Female2	Female	0.0525708638195591	0.244463380913417	146	61	0.830037868665547	0.952641233048828
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Pseudoruminococcus.s__Pseudoruminococcus.massiliensis	Sex_Male1_Female2	Female	0.049124426072385	0.243951640362858	146	23	0.840695797066312	0.952641233048828
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__CAG.272.g__UMGS911.s__UMGS911.sp003343545	Sex_Male1_Female2	Female	-0.0193030324274364	0.0957146180961638	146	18	0.840459151288087	0.952641233048828
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp900545925	Group	PD	-0.0273278222579273	0.131641151031575	146	26	0.835841872604808	0.952641233048828
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.sp900539885	Sex_Male1_Female2	Female	0.046187705222772	0.23445882462866	146	53	0.844109534832553	0.952641233048828
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus.s__Negativibacillus.faecipullorum	Sex_Male1_Female2	Female	0.0190789009008627	0.0955571618039206	146	17	0.842030478457445	0.952641233048828
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Peptostreptococcaceae.g__Intestinibacter.s__Intestinibacter.bartlettii	Sex_Male1_Female2	Female	-0.0452254573528947	0.214909572028263	146	54	0.833624242675708	0.952641233048828
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter.s__Odoribacter.splanchnicus	Group	PD	-0.0444340458642813	0.215543604064528	146	94	0.836967923314886	0.952641233048828
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter.s__Odoribacter.splanchnicus	Sex_Male1_Female2	Female	0.0396179623453092	0.201472079211206	146	94	0.844386547475097	0.952641233048828
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.communis	Group	PD	0.0525166185034483	0.260895837689959	146	88	0.840755180818221	0.952641233048828
d__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Parasutterella.s__Parasutterella.sp900552195	Sex_Male1_Female2	Female	0.0437545035049256	0.201565750372661	146	49	0.828460771196665	0.952641233048828
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__UBA1750.g__Spyradocola.s__Spyradocola.merdavium	Sex_Male1_Female2	Female	0.0265993403702463	0.142681260714325	146	38	0.852375771889765	0.954087956592716
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea_D.s__Dorea_D.sp900543415	Sex_Male1_Female2	Female	0.0388267510663263	0.209629461876614	146	28	0.85332198256755	0.954087956592716
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospira.s__Lachnospira.hominis	Sex_Male1_Female2	Female	0.0287103516203807	0.149353364003249	146	35	0.847833952509357	0.954087956592716
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola.vulgatus	Group	PD	-0.0635258461765848	0.340802102616798	146	114	0.852394496289495	0.954087956592716
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides.s__Parabacteroides.johnsonii	Sex_Male1_Female2	Female	-0.0234091656893834	0.123918083510191	146	16	0.850432461200647	0.954087956592716
d__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia.s__Akkermansia.biwaensis	Sex_Male1_Female2	Female	-0.0555546372034231	0.290271759914911	146	20	0.84849281473698	0.954087956592716
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster.sp001517625	Sex_Male1_Female2	Female	-0.0367172426337557	0.202913621224859	146	24	0.856662942034521	0.954558040668657
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.ovatus	Sex_Male1_Female2	Female	-0.0473257353239556	0.263225813968428	146	96	0.85757086006596	0.954558040668657
d__Bacteria.p__Pseudomonadota.c__Alphaproteobacteria.o__RF32.f__CAG.239.g__Scatacola_A.s__Scatacola_A.faecigallinarum	Sex_Male1_Female2	Female	-0.0401546996644767	0.222283140910199	146	26	0.85690072021865	0.954558040668657
d__Bacteria.p__Bacillota.c__Bacilli.o__MOL361.f__Turicibacteraceae.g__Turicibacter.s__Turicibacter.sanguinis	Sex_Male1_Female2	Female	0.0224834400280718	0.129874273554684	146	21	0.862804289068836	0.957533543358293
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Tidjanibacter.s__Tidjanibacter.inops	Sex_Male1_Female2	Female	0.0334301434157138	0.192176348652085	146	24	0.862146409605849	0.957533543358293
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Egerieenecus.s__Egerieenecus.sp900553315	Sex_Male1_Female2	Female	-0.0161391420695197	0.0973127275836281	146	18	0.868510650155171	0.958028500456535
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Fimadaptatus.s__Fimadaptatus.sp900553645	Sex_Male1_Female2	Female	-0.0136417775518646	0.0891662126718797	146	17	0.87861972100693	0.958028500456535
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Butyribacter.s__Butyribacter.intestini	Sex_Male1_Female2	Female	-0.0267291457034138	0.161810020318402	146	24	0.869028951575088	0.958028500456535
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea_D.s__Dorea_D.hominis	Group	PD	0.0269006410262769	0.163503340808405	146	44	0.869548978724475	0.958028500456535
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Fimenecus.s__Fimenecus.sp000432435	Sex_Male1_Female2	Female	-0.0418074282647287	0.25708422706524	146	31	0.871046015889812	0.958028500456535
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Onthomonas.s__Onthomonas.sp003150485	Group	PD	0.0285421382633412	0.186398940653304	146	32	0.878516405076108	0.958028500456535
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Onthomonas.s__Onthomonas.sp900545815	Group	PD	-0.0248050015038951	0.15262006613066	146	27	0.871119688522004	0.958028500456535
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Avimicrobium.s__Avimicrobium.caecorum	Group	PD	-0.0188303997951274	0.122611962358358	146	26	0.878159641757295	0.958028500456535
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.sp900540775	Sex_Male1_Female2	Female	0.0440578282759458	0.261885782439186	146	33	0.866637694033512	0.958028500456535
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Lentihominibacter.s__Lentihominibacter.faecis	Sex_Male1_Female2	Female	0.0267214604567187	0.166683386093833	146	71	0.872861006265834	0.958028500456535
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes_A.s__Alistipes_A.hominis	Sex_Male1_Female2	Female	-0.0223087113258505	0.141009322296542	146	36	0.874516605410137	0.958028500456535
d__Bacteria.p__Pseudomonadota.c__Alphaproteobacteria.o__RF32.f__CAG.239.g__Scatacola_A.s__Scatacola_A.faecigallinarum	Group	PD	0.036806139625613	0.237808184152113	146	26	0.877218999436089	0.958028500456535
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor.s__Acetatifactor.acetigignens	Sex_Male1_Female2	Female	0.0401817899781979	0.266356626475076	146	87	0.880301031519278	0.95839361060151
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.prausnitzii_E	Sex_Male1_Female2	Female	0.0409288695298381	0.274114780672161	146	24	0.881517117772512	0.95839361060151
