PD_206S_bmtagged_1	38.6647957642	39.2326986093	39.1849035086	39.1755391191	39.1741500355	39.0948074869	39.0433170768	39.0261829977	39.1079521062	39.0055102244	39.3548297758	39.4281624057	39.3353091036	39.3164277568	39.3437726124	39.39721634	39.2679534361	39.2916469241	39.0791469061	38.9873544539	39.0278082398	39.126875101	39.338160986	39.3220822209	39.3223953272	39.2917443757	39.2985284996	39.2893082517	39.2756734041	39.2899536018	39.2765177867	39.2533256736	39.229605518	39.1870794851	39.1938990142	39.2065727193	39.1929242797	39.2792046233
PD_206S_bmtagged_2	37.8457983473	38.7842645445	39.1371347874	39.1371705624	39.2878467469	39.2530856881	39.372874637	39.3708253412	39.4823647089	39.3922477281	39.4136211863	39.4015240893	39.307179293	39.2448343724	39.2995925981	39.2898088818	39.3065450267	39.3250645758	39.3633857938	39.3681807286	39.3828457531	39.3672475002	39.3645009342	39.3042652961	39.3083456703	39.2455821487	39.271147814	39.2164630657	39.160129898	39.1073295316	39.0604640505	38.9783570762	38.9501620747	38.869697909	38.8473069288	38.8448794295	38.8275897252	39.0189964459
PD_207P_bmtagged_1	38.615631006	39.2011856631	39.1654345468	39.1709597858	39.1756199539	39.1123543824	39.0467564921	39.0386023153	39.1085271853	39.0163984771	39.3542806178	39.4227277566	39.323907975	39.3038480011	39.3293261874	39.3797761949	39.2508508088	39.2771917093	39.0654241448	38.9729356874	39.0158477196	39.1163557167	39.3179560136	39.2988909419	39.2984529745	39.2675399308	39.2762612076	39.2651094548	39.2556046292	39.269230278	39.2561738955	39.2333204457	39.2090635315	39.1660831827	39.1769054609	39.189449175	39.177000909	39.2726778414
PD_207P_bmtagged_2	37.6320279391	38.8375523654	39.1757674507	39.1940306452	39.3405270878	39.2821171279	39.3824759149	39.3914147099	39.489960058	39.415831813	39.4341562004	39.431139545	39.3475839371	39.2770389302	39.3252584445	39.3089717074	39.3210913952	39.3359379457	39.3707195651	39.3723772273	39.3828285058	39.3641661542	39.3592420284	39.2947258304	39.2935701974	39.2305698458	39.2559628668	39.2009080053	39.1454878578	39.0891235118	39.0465784805	38.9624861713	38.9358076392	38.8563767593	38.8408141165	38.8428038071	38.8274732315	39.019929898
PD_208S_bmtagged_1	38.8110585755	39.3224814249	39.2809400026	39.2676957837	39.275826484	39.1945647516	39.1370073158	39.1155104747	39.1839143316	39.091500293	39.4306253463	39.4989402053	39.4262262799	39.4106310771	39.4330549364	39.485805356	39.3571505664	39.3949199199	39.1927940543	39.1167499227	39.1496225916	39.2348168238	39.439323359	39.423418677	39.4250386571	39.3947309104	39.4040400561	39.3930198011	39.3815648443	39.3930740216	39.381468519	39.3589298838	39.3349162007	39.2905534995	39.3005588559	39.3072900737	39.2839170004	39.3451514927
PD_208S_bmtagged_2	37.9855123833	39.0523749824	39.2955994417	39.2730907001	39.4155927335	39.3574287747	39.4702528517	39.4706962976	39.5600367721	39.4863737077	39.5079920591	39.5093093303	39.4347183218	39.3670142042	39.4209577096	39.4083988256	39.4203472768	39.4359245771	39.4727834775	39.4744405385	39.4854035569	39.4702245689	39.4668700157	39.4087965491	39.4203401528	39.3598563632	39.3888504155	39.3356064012	39.282935027	39.2318742238	39.1888814504	39.1064547777	39.0811948155	38.9979588318	38.9758846299	38.9665498833	38.9361324477	39.0932141481
PD_209P_bmtagged_1	38.7587092851	39.2835419165	39.2429922118	39.2459751759	39.246860366	39.1703052758	39.1113562055	39.0976848478	39.1669383071	39.0792953792	39.4039773382	39.4726257328	39.3898357529	39.3712540444	39.3945138798	39.4472886302	39.3245268528	39.3565068402	39.1582362072	39.0804895132	39.112564513	39.195852764	39.4041852326	39.3907991386	39.3924771983	39.3621342876	39.3697395849	39.3616275717	39.3506940794	39.3633287163	39.3494260682	39.3270470562	39.304414062	39.2607791708	39.269733594	39.2776394767	39.2585602705	39.325028555
PD_209P_bmtagged_2	38.2220271408	39.1342725744	39.3399403249	39.2910331744	39.429520299	39.3727188836	39.4762223917	39.4671234607	39.5546203085	39.4789833457	39.5017788917	39.4990028151	39.4232702075	39.3583360484	39.4075583202	39.395232879	39.4070009988	39.4239031421	39.4603425717	39.4638521186	39.4766777156	39.4606760369	39.4543495734	39.3990467586	39.4067026897	39.3463943718	39.3784439252	39.3286575749	39.2761883334	39.2282276384	39.1857333903	39.1099774535	39.0829372592	39.0088705067	38.9867494788	38.9811963772	38.9507416547	39.0933410196
PD_210S_bmtagged_1	38.7364069021	39.2643561222	39.2220368417	39.2239513139	39.2153995441	39.1408235962	39.0815228785	39.0688325314	39.147935941	39.0552340195	39.3934374382	39.4651420004	39.3816466857	39.3629236547	39.3887443781	39.4421262206	39.3116984616	39.3501017135	39.1527439155	39.0661415487	39.0965171765	39.1756172984	39.3952969556	39.3826823692	39.3858283095	39.3535035769	39.3623533012	39.3525725398	39.3409847114	39.3537972527	39.3427487902	39.3203207175	39.2984607201	39.2571139807	39.26325873	39.2747558298	39.2573247504	39.3271782657
PD_210S_bmtagged_2	37.751865516	38.901359759	39.1475180285	39.1189327244	39.2780564629	39.236904757	39.3575095919	39.3525444049	39.465002942	39.3769435809	39.399729624	39.3927543103	39.2949556077	39.2331621597	39.2929295387	39.2850883583	39.3031627264	39.3245634381	39.3660244085	39.3727018555	39.389683443	39.3756133362	39.3743119362	39.3181969843	39.3264412238	39.266859063	39.2937438375	39.2419382621	39.1854485141	39.137560035	39.0897095717	39.0124252093	38.9814358769	38.8960183476	38.8788519434	38.8753452423	38.8571678513	39.0451665635
PD_211P_bmtagged_1	38.7940340552	39.221308383	39.1751301592	39.2489247717	39.2372544581	39.1652707563	38.9241681129	38.9837269549	39.0776931009	39.040539249	39.3651550592	39.4440604643	39.3323574537	39.2356246384	39.2689956991	39.3289871476	39.2225659599	39.2977086949	39.1191227144	39.0068487868	39.0562188391	39.1100892468	39.3451457508	39.333253476	39.3374519944	39.3166299016	39.3208639893	39.3227724058	39.2882517984	39.3072496981	39.2986722341	39.2726038556	39.2356331052	39.2043705218	39.2175742692	39.2252101618	39.222018197	39.2923333705
PD_211P_bmtagged_2	37.6205135944	38.7524837144	38.9616439045	39.0543524737	39.245152041	39.1559143842	39.2739254005	39.2124550416	39.3559194145	39.2264191755	39.2130284967	39.1731884605	39.0526924721	38.9688070626	38.9794210116	38.8831006816	38.9030508816	38.8926180236	38.9321864232	38.9641648882	38.9928831309	38.9751866873	39.0099359436	39.0408753881	39.0718461506	39.0399788825	39.0634870074	39.0415042393	38.9882199548	38.9638017446	38.9314443126	38.8576988649	38.8653118184	38.7925159791	38.8189369877	38.7972396182	38.8314949938	38.9958265221
PD_212S_bmtagged_1	38.5689917758	39.1623515078	39.1468778556	39.2298507463	39.1549192811	39.0844958879	38.8491014316	38.8848004874	39.0228449589	38.9908742004	39.3343649101	39.4141699665	39.3031739263	39.2071398111	39.2121352422	39.3357295157	39.1508498325	39.2457630216	39.0689734998	38.9725409743	38.9772380438	39.0564211837	39.3257266289	39.3231044765	39.2872642313	39.2748561107	39.2842659385	39.2853843335	39.2883232897	39.3062987768	39.2797210465	39.2708716352	39.2328420183	39.2098911188	39.2164636707	39.2311047563	39.1929093858	39.2934964154
PD_212S_bmtagged_2	37.9816021931	38.8209564423	39.0876637222	39.1532135242	39.2960097472	39.2324093817	39.2158391715	39.2497106305	39.386658544	39.2517575388	39.2039719769	39.2173256168	39.0989217179	39.0053000305	38.9592202254	39.0034236978	39.1186597624	39.0335181237	39.0292537313	38.9965130116	39.0190308238	38.9432511294	39.0103781791	39.0834707375	39.1234904176	39.0753677561	39.1270829043	39.0553571277	39.0136040075	38.985484983	38.9188896025	38.8703184738	38.9167270249	38.760878368	38.7887093194	38.802595891	38.7668775138	38.9592432057
PD_213S_bmtagged_1	38.6730444984	39.2127230624	39.1665866094	39.1617513701	39.1516305469	39.078781005	39.0333493448	39.0179454678	39.0917379863	38.9871737849	39.3375373676	39.4108744815	39.3119588141	39.2922781105	39.3204939621	39.3742595972	39.2429760179	39.2785579291	39.0719625151	38.9774642653	39.0141671746	39.1074738115	39.3234307325	39.3116133483	39.3126125101	39.2826087833	39.2907207985	39.2827462852	39.2703969919	39.2871179533	39.2736802659	39.2524894625	39.2299523914	39.1881714011	39.1997525797	39.211736613	39.1979544045	39.2847978368
PD_213S_bmtagged_2	37.9143160023	39.0247082249	39.2210656393	39.1893369563	39.3313888283	39.2869623109	39.4029191429	39.4008456067	39.4979071271	39.4126053078	39.4371522616	39.4341006177	39.3442562467	39.2791898571	39.3307026855	39.3163593228	39.3287941069	39.3492782019	39.3854138272	39.3898419286	39.4032625862	39.3871054213	39.3821528343	39.3233517338	39.3319844566	39.2689809824	39.2961417344	39.2430127759	39.1910800685	39.1410179968	39.0972463137	39.0195871271	38.9948497966	38.9162467788	38.8974015309	38.8963715327	38.8771432276	39.057673565
PD_214S_bmtagged_1	38.8323994625	39.2956435758	39.2596418377	39.240519227	39.2406887448	39.159105001	39.0900253637	39.078246848	39.159568776	39.0557400045	39.397282598	39.4700303076	39.3879924754	39.3716060005	39.3970166699	39.4521706272	39.3266946638	39.3644467758	39.1683619511	39.0866711952	39.1151281857	39.1966553038	39.4123822501	39.4008331142	39.4013468818	39.3709024056	39.3779250812	39.3684334171	39.3543318271	39.3681029831	39.3549200186	39.3309994183	39.3079495321	39.2625226205	39.2698786512	39.2766747465	39.2565893993	39.3257534586
PD_214S_bmtagged_2	38.0041552417	39.0196183702	39.2809987933	39.2496247534	39.3837201705	39.3329411426	39.4334656425	39.4321693569	39.5262731996	39.4469903283	39.4701844728	39.4672388844	39.3885022168	39.3232569711	39.3769204514	39.3669231061	39.3823986629	39.4005937235	39.4383064488	39.4432439229	39.4585692296	39.4437578109	39.4405679485	39.3865520171	39.39530522	39.3354293671	39.3656874149	39.3166906369	39.2641820867	39.2131856253	39.169905445	39.0902354967	39.0649432862	38.9833482892	38.9611749369	38.953120985	38.9249946137	39.0842199303
PD_215S_bmtagged_1	38.7636052808	39.2713665176	39.2257878441	39.2172306852	39.2034341814	39.1275083895	39.067368164	39.0546674893	39.124511977	39.032070587	39.377877415	39.4517041549	39.3679836886	39.3490576417	39.380002917	39.4322737453	39.3040826277	39.3387329621	39.1420885127	39.0508692806	39.0853945776	39.1672369403	39.3871006198	39.3747149831	39.3757281645	39.34389544	39.3513377455	39.3416726487	39.3279789606	39.3421765871	39.3291856635	39.3051463422	39.2810539247	39.2364838431	39.2458674806	39.2567646145	39.2376467475	39.3083644327
PD_215S_bmtagged_2	37.9047626045	38.9369766967	39.2039603669	39.1610613941	39.3072506211	39.2617360403	39.3887975003	39.3811373268	39.4932182874	39.4049051561	39.4353249336	39.4294801159	39.3414828209	39.2813978089	39.3348557593	39.3260881888	39.3409148656	39.3614418547	39.399496794	39.4038729967	39.4191144107	39.4042017087	39.400078264	39.3453943288	39.3518402121	39.2916393211	39.3193648905	39.2669603033	39.2148612546	39.1621813013	39.1187837575	39.0393558636	39.0107298333	38.9320418682	38.9120366892	38.9038276911	38.8799781555	39.0572523545
PD_216S_bmtagged_1	38.8119554849	39.2686168521	39.2464228935	39.2542448331	39.2273449921	39.2153895072	39.0093481717	39.0597138315	39.093736089	39.0200572337	39.3938187599	39.4519554849	39.3774753577	39.3240953895	39.3050810811	39.3932464229	39.282136725	39.3134499205	39.1490874404	39.0407376819	39.0377881278	39.1162695801	39.3602864227	39.3278368496	39.3281065434	39.2943867619	39.2965463069	39.2675884665	39.2613494721	39.2587378196	39.2263863414	39.2075959664	39.1887251843	39.1420116662	39.1191311098	39.1369216289	39.0860526916	39.1993941909
PD_216S_bmtagged_2	38.1379968203	38.9588553259	39.2347217806	39.2454054054	39.3563116057	39.3350715421	39.4098569157	39.4088394277	39.4866772655	39.3786963434	39.3760763116	39.3372337043	39.2572209857	39.1775643879	39.0682607313	38.9202798092	38.9752241653	38.9914149444	39.0908744038	39.1265879251	39.168510462	39.1552693339	39.1828809454	39.2239209667	39.2606919013	39.2110304467	39.232570463	39.1869863595	39.1519630763	39.1063781705	39.049813739	38.9951859743	38.97740433	38.900510272	38.9119244697	38.8873635335	38.8762897271	39.0863300133
PD_217P_bmtagged_1	38.6635562468	39.2362067689	39.1414500481	39.1785529142	39.1244908539	39.0929052803	38.893505147	38.9113160039	39.00155521	38.9831444864	39.3211434496	39.3905502481	39.294127231	39.2311856624	39.2610160705	39.331822558	39.2001703325	39.2607864919	39.0840998297	38.9605142505	39.0089600193	39.0665245466	39.314453976	39.3027306019	39.309771848	39.2807203307	39.3031425834	39.2738753365	39.2648562775	39.2886446276	39.2847291329	39.2518732586	39.2241762837	39.172970934	39.1900187885	39.2102404188	39.1977905497	39.3115632972
PD_217P_bmtagged_2	37.7704954455	38.7657187292	38.9942235059	39.0561727024	39.1984744131	39.1484114641	39.2346885877	39.2362067689	39.3480707991	39.2642079538	39.2453528845	39.2445752796	39.1099311264	39.0408575872	39.0618973561	39.0655335851	39.0866918463	39.0837443531	39.1091461157	39.1054294728	39.127038603	39.0913620032	39.1057463287	39.0962175822	39.1652739952	39.1092488978	39.1297544039	39.094361299	39.0349135651	39.0104811431	38.9463302791	38.8789320574	38.8407901223	38.7781533227	38.7663435964	38.7945572149	38.7457351921	38.9734342761
PD_218S_bmtagged_1	38.6315789474	39.4473684211	39.3805668016	39.0546558704	39.1659919028	39.012145749	39.1295546559	39.0627530364	39.0607287449	39.1101214575	39.4542510121	39.5194331984	39.3781376518	39.3222672065	39.4	39.4461538462	39.2271255061	39.2728744939	39.0643724696	38.9075240064	38.9108409535	39.0479682095	39.265900599	39.3443438604	39.3478365484	39.3766800752	39.2795348834	39.3775828202	39.2668672697	39.2923672232	39.3298299651	39.2829567009	39.1411255502	39.0993908769	39.1517109367	39.2673282672	39.2314544471	39.4502407378
PD_218S_bmtagged_2	38.0344129555	39.2834008097	39.5182186235	39.4129554656	39.5506072874	39.3542510121	39.5384615385	39.3319838057	39.3846153846	39.4805668016	39.5457489879	39.5234817814	39.4777327935	39.4064777328	39.4740890688	39.432388664	39.5210526316	39.4526315789	39.5408906883	39.546842819	39.5166931308	39.4304810722	39.485207951	39.3530116061	39.5575071826	39.4622594704	39.3830963174	39.3763294964	39.3375664301	39.2592284895	39.1322562926	39.0738852855	39.100273164	38.9757476851	39.0441800725	38.9715487734	38.8269417055	39.0907533124
PD_221P_bmtagged_1	38.8338910774	39.323765783	39.2766352908	39.2658087231	39.2767573266	39.2024942044	39.1325737397	39.1218687751	39.1848293035	39.0926160974	39.426012497	39.4953056456	39.4180316142	39.3997035655	39.4245962757	39.4756667938	39.3529578756	39.3874953966	39.187125654	39.1143552528	39.1481247217	39.233369432	39.4289170879	39.4154634656	39.4128545812	39.3816016921	39.3874667306	39.3769803312	39.3635956599	39.3750655149	39.3579990236	39.3362854602	39.3112315195	39.2671191379	39.2743040851	39.2791299906	39.2603315834	39.3235051884
PD_221P_bmtagged_2	38.2193425039	39.1213810646	39.3281331073	39.267396487	39.4097880515	39.3599182447	39.4597768649	39.4579407018	39.5477118933	39.4767707419	39.4991778161	39.4953847525	39.4226364324	39.3568374029	39.4056387472	39.3926094763	39.4028518299	39.4188108259	39.4542856858	39.455294139	39.468991943	39.4514307764	39.4466973493	39.3908511576	39.3996819665	39.3380763781	39.3685913855	39.3191635818	39.2685114794	39.2178605164	39.1765336626	39.0976284393	39.0695542088	38.9934648917	38.9737247778	38.9638443458	38.9405202325	39.0931788197
PD_222S_bmtagged_1	38.7923822515	39.3198813083	39.2785911992	39.2727463481	39.2782014518	39.2018707874	39.1400659172	39.1236607249	39.1944791831	39.1061053247	39.4326767374	39.5038060871	39.4281581151	39.4131363447	39.4370902186	39.489275761	39.3676596236	39.3975166294	39.1973633137	39.1269380193	39.160908792	39.2419453595	39.444150528	39.4281798867	39.4279358805	39.3962445985	39.4022575708	39.3921268259	39.3794968297	39.3908193024	39.3765852615	39.3513944492	39.3250164334	39.2803120515	39.2872928563	39.290290713	39.2690847257	39.3321446319
PD_222S_bmtagged_2	37.8128156642	38.8818170385	39.2169848282	39.2322185123	39.3735848715	39.3278525486	39.4470971185	39.4391376613	39.5450995499	39.4664576835	39.4918881561	39.4791836605	39.3983269414	39.3379886996	39.389635303	39.3823438546	39.395404108	39.4144218766	39.4516460142	39.4554889764	39.4694721777	39.4534161563	39.446736754	39.3860692967	39.3896009965	39.3253084463	39.351595429	39.2986522864	39.2424850589	39.187345179	39.1430750986	39.0610845762	39.0304830208	38.9458777106	38.9194172858	38.9116763371	38.8861017249	39.06001201
PD_223P_bmtagged_1	38.767236364	39.2995704495	39.2661595035	39.249039056	39.2712802451	39.1936913193	39.1254699484	39.1100722263	39.181483969	39.0823413107	39.4122496959	39.4818667759	39.3978146141	39.3783975135	39.4026759417	39.4559426487	39.3308217061	39.356190691	39.1425668357	39.0711237438	39.1119484161	39.2040827541	39.4041514047	39.3854220074	39.3839115721	39.3529353507	39.3601613119	39.3483385634	39.3357464365	39.3482787637	39.3326053133	39.307849273	39.2836615033	39.2376543332	39.2469880657	39.2538440869	39.2326694759	39.3087863357
PD_223P_bmtagged_2	38.0423383955	39.0478562058	39.276866223	39.2575025257	39.3946775199	39.3406111466	39.4505793936	39.451911333	39.5466976699	39.4749854869	39.4938776651	39.4818249957	39.40674665	39.3412497864	39.3908857648	39.3784910006	39.3902692402	39.4060886594	39.442326584	39.4445020159	39.4588018491	39.4421778682	39.4374383369	39.3744288456	39.3773427161	39.3136671261	39.3418560904	39.2894387493	39.2332465893	39.1799997314	39.1368453539	39.0562690345	39.025524637	38.9452586712	38.9237341329	38.9219246257	38.8999753867	39.0691223061
PD_224S_bmtagged_1	38.7368995759	39.2254077473	39.184393561	39.1740419181	39.1378812997	39.0584710719	38.9955606325	38.9828956752	39.0612930227	38.9632494864	39.3273086622	39.4077161335	39.3127631853	39.2971893669	39.3298796623	39.3848839543	39.2525322081	39.2925984626	39.092827715	38.9938693306	39.027577916	39.111685898	39.3473567303	39.3365621627	39.3387690535	39.3094327193	39.3162173202	39.3060030454	39.2967420549	39.3124869036	39.3002174465	39.2769999617	39.2541250717	39.208781892	39.2196722738	39.2317155186	39.2145741266	39.2949806363
PD_224S_bmtagged_2	37.6560851077	38.9036760762	39.1516707035	39.127728192	39.2784174938	39.2299263239	39.3653099761	39.3511659617	39.4661268543	39.3728591702	39.4057029057	39.4047823823	39.3107682298	39.2529300397	39.3055140192	39.2954853619	39.3109941147	39.3340337893	39.3737321975	39.3798932338	39.3959330533	39.3825962633	39.3788737537	39.3251651585	39.3351776194	39.2758847985	39.303562184	39.2509504855	39.1956088607	39.1463035672	39.1026382461	39.0248368233	38.9958325121	38.9175490488	38.8982908011	38.8922687605	38.8654380839	39.0557996825
PD_225P_bmtagged_1	38.7502684825	39.2679340889	39.2218802781	39.2299090112	39.2278338141	39.1554712146	39.0979697264	39.081841319	39.1595158861	39.0634367379	39.3934344771	39.4605245744	39.376703622	39.3571444929	39.3823339287	39.4354962368	39.3068771296	39.3404182524	39.1407116246	39.0588942333	39.089491716	39.1731688148	39.3872306006	39.3737551085	39.3761509794	39.3448789797	39.3537226166	39.3439112556	39.3315622715	39.3467961009	39.3332682477	39.3096739247	39.2886380125	39.2433176719	39.2531661517	39.2635316676	39.2477161781	39.3174183819
PD_225P_bmtagged_2	38.2617968294	39.1359913603	39.3248559957	39.3072381712	39.4361541975	39.3668937181	39.4830472476	39.4737853115	39.5591022241	39.4839244368	39.5060948154	39.506427825	39.4343071826	39.3673394068	39.4170791893	39.4012198068	39.4091928203	39.4251325796	39.4602730437	39.4620562978	39.4730257183	39.4563897772	39.4505531375	39.3918039768	39.3983123794	39.3398354638	39.3714750528	39.3210340954	39.268184779	39.2172832772	39.1761704603	39.0975026563	39.0698624162	38.992699401	38.9720464776	38.964560231	38.9370060992	39.0893727927
PD_226S_bmtagged_1	38.6326832712	39.2094286768	39.1661892556	39.1736904445	39.1601504055	39.0824365072	39.0479870234	39.0319462852	39.1101600507	39.0024573926	39.3503437837	39.422756454	39.3298555906	39.3085004461	39.3383284305	39.391713338	39.2598019299	39.2881795723	39.0806914254	38.9848112618	39.0263330862	39.1209099192	39.3381838861	39.3234772369	39.3242170966	39.2957997499	39.3028060731	39.2959273526	39.2854323372	39.3017109699	39.2901367785	39.2687952009	39.2487715867	39.2050624162	39.2205744174	39.2298582993	39.2199767768	39.3004874026
PD_226S_bmtagged_2	37.7601405445	38.8461729145	39.0904734628	39.0310774251	39.2197054919	39.1829366243	39.3217951867	39.3097742895	39.4357444579	39.3347630141	39.3605716118	39.3574045441	39.248390598	39.1850569701	39.2441826251	39.2351963762	39.2531176149	39.2751202237	39.3151036009	39.3239373048	39.3392815821	39.3259755171	39.3242317916	39.2666682962	39.273818687	39.2141046613	39.242364954	39.1860759332	39.1323124689	39.0806042095	39.0338086173	38.9544791732	38.9270785435	38.8466322049	38.8265017703	38.8280897439	38.80913617	39.0129427637
PD_227P_bmtagged_1	38.7376587746	39.2717910875	39.2292159299	39.2374542581	39.2401677061	39.1742549564	39.1135547623	39.0909566448	39.1633838131	39.0790448275	39.4045611137	39.4697717453	39.3866228596	39.365297414	39.3878633804	39.4425278496	39.3177951819	39.3513921284	39.1467342554	39.0612176049	39.0947074645	39.1830553439	39.3840336153	39.3685287703	39.3703420017	39.3382152086	39.3459797109	39.3368431427	39.3246558763	39.3352916989	39.3231136386	39.3002369826	39.2774395888	39.2338566342	39.2440973596	39.2487470797	39.2360573842	39.3136942653
PD_227P_bmtagged_2	37.9892595022	39.2212889057	39.3918671579	39.3617227256	39.4779095376	39.4121794877	39.5058993381	39.5028914271	39.5748771561	39.5171311858	39.5375626276	39.538890926	39.4794024699	39.4058471564	39.4563647503	39.4386660471	39.4438774799	39.4585104002	39.4905927764	39.4880119614	39.4974111114	39.4787515625	39.4717509343	39.409638418	39.4125922433	39.3482889248	39.3763718786	39.3246509775	39.2743941236	39.220579383	39.1775296098	39.1003375627	39.0712351731	38.9916307807	38.9684900995	38.9568362301	38.9355029078	39.0778658696
PD_228S_bmtagged_1	38.8231842512	39.2942598116	39.2453134471	39.2320429246	39.2211250505	39.1422573944	39.0765564794	39.0656357452	39.1395288452	39.0418040458	39.3902647833	39.46509739	39.3831878795	39.3656634679	39.3906757409	39.4439318892	39.3157142656	39.3543852194	39.1563486063	39.0684783601	39.1027252486	39.1848544654	39.3986198741	39.3844119033	39.3844079333	39.3543044556	39.3595862518	39.350080904	39.3369795446	39.3501260145	39.3358096016	39.3129724033	39.2891354982	39.2473507127	39.2538129157	39.2620214417	39.2443278932	39.3142299137
PD_228S_bmtagged_2	38.024286049	38.8436843259	39.1794319363	39.1954440828	39.3328529703	39.2861848913	39.4017404614	39.396190205	39.4983718798	39.4148321041	39.4398590862	39.4352355886	39.3492960952	39.2886218722	39.3420393311	39.3306244508	39.3430946316	39.3637836372	39.399246605	39.4044725783	39.4205782368	39.4060347918	39.4034384646	39.3494018068	39.3559819106	39.2976108105	39.3245366934	39.2763253462	39.2225609354	39.1686851041	39.1259623217	39.0471733186	39.0188123589	38.9394891909	38.9185804087	38.9113107817	38.8872353023	39.0649610193
PD_229P_bmtagged_1	38.7286468003	39.2702505848	39.2307297272	39.2274046802	39.2300676547	39.1598867176	39.0947254476	39.0809075175	39.1522409977	39.0594012398	39.3936762432	39.4610528966	39.3764684855	39.3617884347	39.3846244795	39.4357639951	39.3112836359	39.3390491415	39.1315473321	39.0534699978	39.0900023333	39.1831150364	39.3846303199	39.3687505908	39.3686068886	39.3390697047	39.3441938789	39.3367181245	39.3245309883	39.3364586303	39.3252872792	39.3012209579	39.2742879085	39.2308247676	39.2402935918	39.2473413488	39.2300975915	39.3002736185
PD_229P_bmtagged_2	37.8147762149	39.0563651048	39.2748083116	39.2815578422	39.4137289825	39.3604145295	39.4510710427	39.4568966928	39.5436390908	39.4791783253	39.4968921615	39.4919214995	39.4237599253	39.3551049435	39.4032457493	39.3876280563	39.397264357	39.4134226166	39.4465225463	39.4466510412	39.4579229768	39.4415241735	39.4361872969	39.3763208151	39.3806178858	39.3192854911	39.3464974412	39.2944371436	39.2415860688	39.1890505231	39.1458620721	39.0674346624	39.0387045206	38.9601087016	38.9400661043	38.9323662318	38.9061267808	39.0603901447
PD_230S_bmtagged_1	38.7598435084	39.2628189841	39.220486147	39.2167169438	39.218229268	39.1441211615	39.0666739546	39.0604161487	39.1365498326	39.0483867768	39.383829063	39.4543648259	39.3687412761	39.3509963063	39.3817779074	39.4309522915	39.3025327104	39.3389160312	39.1425480573	39.05069842	39.0866336624	39.1669742999	39.3838327586	39.3700345968	39.3721661925	39.3412385243	39.3477012495	39.3382558301	39.3263255687	39.3406911424	39.328190781	39.3048506523	39.2799222895	39.2397570001	39.2461492081	39.2550915961	39.2400183911	39.3130044169
PD_230S_bmtagged_2	38.0620078246	39.0431267757	39.2599602144	39.2476560663	39.3757980011	39.3237542952	39.4394126965	39.4336985338	39.5273452949	39.4485630388	39.4754156359	39.4727024005	39.3943953257	39.3314948795	39.3839903833	39.3729166078	39.3846357485	39.4000656761	39.4367698646	39.4393203816	39.4523979767	39.4361375569	39.4317866864	39.3743220383	39.3790669055	39.3203021049	39.345918671	39.2951965238	39.2422307623	39.1920636915	39.1500189761	39.0710635345	39.0409564078	38.9627264098	38.9384332997	38.9335126688	38.90687686	39.0650098998
PD_231P_bmtagged_1	38.7614526112	39.2866889319	39.2439468774	39.2446884213	39.2508305168	39.1721822172	39.1099389387	39.0925872355	39.1696752105	39.0754932481	39.4052179114	39.47521555	39.392877458	39.3739069003	39.3958065743	39.4518470308	39.3250449293	39.3565204051	39.1441709172	39.0579173627	39.0897560798	39.1786255227	39.3851758869	39.368670635	39.367892018	39.3368498178	39.344708418	39.3329805535	39.3210616297	39.3327763557	39.3192510462	39.2941929865	39.2701966725	39.2235411263	39.23200947	39.2403904069	39.2216236678	39.3036608973
PD_231P_bmtagged_2	38.078132443	39.1017004669	39.3270529439	39.2774598453	39.4193066086	39.3577170083	39.4690460319	39.4559140078	39.544745162	39.4726539107	39.4940845661	39.4897552675	39.4156335391	39.3464775688	39.3987708369	39.3854751275	39.3948973061	39.4138765795	39.4486657258	39.4510978729	39.4614549262	39.4459533903	39.4407932871	39.3800732042	39.3888477817	39.3265940557	39.3574233373	39.3064325015	39.2543198466	39.2019300489	39.1594642722	39.0793662029	39.0519831474	38.9744633347	38.9470647993	38.9392032766	38.9187582583	39.0824251169
PD_232S_bmtagged_1	38.5949414068	39.1782450071	39.1280684562	39.1247308276	39.1078718924	39.0243894595	38.9727140178	38.9670722088	39.0461188118	38.932972684	39.3023509855	39.3815324843	39.2774730502	39.2556713827	39.2890223747	39.3431381096	39.2083793597	39.2329983681	39.0154790344	38.9138715954	38.9574841664	39.0633610446	39.2860486179	39.27112921	39.2728737173	39.242171857	39.2523579557	39.2417214545	39.2311590267	39.2476928214	39.2361880428	39.2117398908	39.1900861874	39.1467945562	39.1591724557	39.1731189036	39.158488826	39.2617080358
PD_232S_bmtagged_2	37.6601881327	38.7553214097	39.0693479239	39.0807627872	39.237824718	39.1974815681	39.321457518	39.3194840583	39.4416199667	39.3449338233	39.3660507554	39.3554234508	39.2449787161	39.1836219788	39.2386103645	39.2298531748	39.2476704613	39.271081057	39.3094484004	39.3163551031	39.3333409633	39.3164877118	39.3111828793	39.2522869212	39.2537814991	39.1898866447	39.2139565293	39.1574213901	39.1018750375	39.0479534975	39.0028423369	38.9200250072	38.8906780666	38.8084644299	38.7879637213	38.7875592782	38.7714670814	38.9952411377
