PD_207P_bmtagged_1	0.000304745496877	0.111902546453	0.000243796397502	0.140751786824	0.000426643695628	0.000568858260838	0.000832971024798	0.118545998285	0.154709130581	0.0159564742165	4.46960062087e-05	0.0318357462405	0.000150341111793	0.0181140723344	0.0632164058722	0.000255986217377	0.0658047109591	0.00016659420496	0.0344850004266	0.000163497185171	0.0351639299029	9.31772089902e-05	0.017449504873	0.0145203801785	0.000286980304861	0.0473648142152	0.0331959045435	0.0159689388171	0.0325537990764	0.0120378239016	0.0176246822799	0.0172077294836	0.0168100838883	0.0825456809965	1.96234418497e-05	7.53314498188e-05	0.0185592496756	0.0
PD_207P_bmtagged_2	0.0601973938165	0.0204585810237	0.0	0.164135924618	2.03163664585e-05	0.206739345082	0.0	0.00318966953398	0.0	0.0334569922838	0.0167813186947	0.0330791078677	0.00117834925459	0.141828554247	0.0324858699671	0.0298203626878	0.0669627438472	0.051887999935	0.000162530931668	0.0171535992444	0.000323809836944	0.0312493576944	0.018095347405	0.0981710788594	0.0141620871757	0.13072026638	3.8474667942e-05	0.000138987641815	0.000348954163844	0.0345305921922	6.60865297368e-05	0.0155693203397	0.000547812934268	0.0495164962162	0.0499453202796	0.0486158947547	0.0499811374708	0.0345366365379
PD_208S_bmtagged_1	0.000205775395127	0.112250478042	0.0002829411683	0.144608658926	0.000334385017082	0.000334385017082	0.000591604260991	0.118166520652	0.160299032804	0.0162511118302	5.658823366e-05	0.0321524054886	0.000118320852198	0.0184477641732	0.0654417200354	0.000154331546346	0.0662339553066	0.00011317646732	0.0351207155634	0.000201636002139	0.0369396324609	0.000101281828148	0.0178990628659	0.0137672264432	0.000284018193978	0.0472942874662	0.0339894501148	0.0156422807836	0.0333176448765	0.0111678516345	0.0177538739924	0.0187451982421	0.0178267432459	0.0816649695186	3.10440036334e-05	8.87928061037e-05	0.0199313154583	0.0
PD_208S_bmtagged_2	0.0595719768894	0.0210662560762	2.57219243909e-05	0.162691171773	0.0	0.202714486125	0.0	0.00324096247326	0.0	0.0336854321823	0.0171616679536	0.0324044803477	0.00102887697564	0.146867043887	0.0329034856809	0.0314527691452	0.0700716664257	0.0528534102385	0.000267508013666	0.0176014583209	0.00029348582018	0.0328253133986	0.0186419944709	0.101042730163	0.0133219339773	0.130229921327	2.38703192393e-05	0.000165700591306	0.000322310890721	0.0352924600441	0.000141181443972	0.0166859008375	0.000452868761868	0.0493045597438	0.049767365062	0.0470549676936	0.0517982398189	0.0333270554877
PD_209P_bmtagged_1	0.000197940547369	0.107818216152	0.000237528656843	0.140795111344	0.000296910821053	0.000475057313685	0.000791762189476	0.116784922948	0.160985047175	0.0158669142771	2.77116766317e-05	0.032723531291	0.000134599572211	0.0183372123083	0.0631390757997	0.000209816980211	0.0652055751143	0.000174187681685	0.0347068955757	0.00019102952417	0.0368033007549	0.000131434115836	0.0175740759021	0.0139781450057	0.000323881678145	0.0466873959782	0.0329154473904	0.0162106719973	0.0330139575161	0.0116200418573	0.0179642039818	0.0171974528811	0.0169290284541	0.080922079175	6.03356654074e-06	5.6649153476e-05	0.0203872495617	0.0
PD_209P_bmtagged_2	0.0575809052296	0.0194179676969	3.95881094738e-05	0.163300951579	0.0	0.204650731925	0.0	0.00281075577264	0.0	0.0336855223512	0.0166507588447	0.0315596408725	0.00110450825432	0.138847376357	0.0326799843706	0.0311004188026	0.0682499007328	0.0529886845307	0.000146476005053	0.0175877179474	0.000347149226697	0.0315612888089	0.0185668841573	0.0982406497455	0.0136441304847	0.130621233277	4.59913121492e-05	0.000132432345636	0.00019971832896	0.0340815587524	0.000145241421588	0.0166330955355	0.000489406545067	0.0488279811198	0.0493761038914	0.0467834653382	0.0488212957796	0.0349580513819
PD_210S_bmtagged_1	0.000138229037221	0.112103749186	0.000230381728702	0.138897144234	0.000253419901572	0.000598992494624	0.000714183358975	0.117978483268	0.156475270134	0.0157765407815	3.22534420182e-05	0.0319262999635	0.000133621402647	0.0181126115105	0.0635761418525	0.000175090113813	0.064543745113	0.000188913017535	0.0341794332702	0.000171317330257	0.0361392825505	0.000100154581443	0.0178336949921	0.0142953180901	0.000243022962632	0.0470842566138	0.0330094664688	0.016093136381	0.0324183385304	0.0116527411603	0.0180345919518	0.0175424267236	0.0176161764699	0.080547366428	1.35315516204e-05	7.71690302722e-05	0.0195117237311	0.0
PD_210S_bmtagged_2	0.0600144403268	0.0210799281762	6.91145186105e-05	0.158640858384	4.60763457403e-05	0.201676165305	0.0	0.00359395496774	0.0	0.0334652499112	0.0172924525563	0.0320967824427	0.00156659575517	0.140832350755	0.0325667611693	0.0300095239807	0.0686998314988	0.0535176755774	0.000253419901572	0.0176479986304	0.000488013382453	0.0320747291609	0.0190508078154	0.0991317030818	0.0136445801305	0.129714677921	2.65281163281e-05	0.000190602563866	0.000352532120712	0.0331599167347	0.000136313397064	0.0162608707922	0.000567556323817	0.0493547998228	0.0477987719028	0.0463733253149	0.0489489789966	0.0328106006337
PD_211P_bmtagged_1	0.0	0.125757690083	0.0	0.133303151488	0.00251515380165	0.0	0.00251515380165	0.0980909982645	0.168515304711	0.0140848612893	0.0	0.0246485072562	0.0	0.0155939535703	0.0603636912397	0.000503030760331	0.072939460248	0.0	0.0367212455042	0.0	0.031645731144	0.000516867986748	0.0193851247983	0.013859201177	0.000543711702307	0.0506129168613	0.0365148826674	0.0169901632813	0.0265602646368	0.00872910470561	0.013564226613	0.0127247764793	0.018782347376	0.0804703528371	0.0	0.0	0.0151739951443	0.0
PD_211P_bmtagged_2	0.0528182298348	0.0251515380165	0.0	0.173545612314	0.0	0.226363842149	0.0	0.00503030760331	0.0	0.0332000301818	0.0155939535703	0.0326969994215	0.00100606152066	0.139842551372	0.0357151839835	0.0316909379009	0.068412183405	0.0508061067934	0.0	0.0126435677114	0.00102646746355	0.0286926082624	0.0143231515177	0.104357041667	0.0143594841631	0.121633165687	0.0	0.0	0.00122491226566	0.0365826736889	0.0	0.0127852283509	0.0	0.055434394124	0.0511532383054	0.0569530899057	0.047287828113	0.0401821591214
PD_212S_bmtagged_1	0.00609198903442	0.0913798355163	0.0	0.15229972586	0.0	0.0	0.0	0.15229972586	0.146207736826	0.0121839780688	0.0	0.0304599451721	0.0	0.0158391714895	0.0560462991167	0.0	0.0645750837648	0.0	0.0377703320134	0.0	0.0310146761448	0.0	0.0166259543937	0.0169628643754	0.0	0.0632285023092	0.0411586880313	0.0161614974362	0.0275031705044	0.011142593359	0.0199236261	0.0225835591689	0.0272074294421	0.0837568766299	0.0	0.0	0.0227811190086	0.0
PD_212S_bmtagged_2	0.0609198903442	0.0182759671033	0.0	0.121839780688	0.0	0.182759671033	0.0	0.0	0.0	0.0341151385928	0.0182759671033	0.020712762717	0.00243679561377	0.141334145599	0.0304599451721	0.0255863539446	0.0536095035029	0.0609198903442	0.00121839780688	0.0171522383671	0.00124857974055	0.0318560615714	0.00912741876597	0.102842183994	0.0136956283554	0.140882771446	0.0	0.0	0.0	0.0322159759025	0.0	0.0139106242393	0.0	0.041998358246	0.0443128487119	0.0447856685861	0.0691499170201	0.0425954848786
PD_213S_bmtagged_1	0.000253002507255	0.109929589402	0.000325288937899	0.138356228253	0.000433718583865	0.000722864306442	0.000632506268137	0.112477686082	0.155976045723	0.0157042270575	3.61432153221e-05	0.0315783272269	0.000151801504353	0.0184185825282	0.0630193102357	0.000195173362739	0.0653758478747	0.000169873112014	0.035348064585	0.000221682753809	0.0363510443187	0.000123845632049	0.0179345290987	0.0134060141701	0.000271863872322	0.047911659651	0.0336630385345	0.0162127794392	0.0328540895778	0.0115821490873	0.0180334620908	0.0183038745961	0.017848693021	0.0808242099506	2.19118409945e-05	9.14055633425e-05	0.0192173994201	0.0
PD_213S_bmtagged_2	0.0597447349275	0.0198968400348	1.80716076611e-05	0.165698570644	3.61432153221e-05	0.201028563622	0.0	0.00363239313987	0.0	0.0336963196448	0.017059597632	0.0320012028462	0.00122164067789	0.138967048592	0.0328108108694	0.0303892154428	0.0684154922832	0.0523895906094	0.000187944719675	0.0171853867969	0.000416585976175	0.0316272062657	0.0184135088836	0.0995319273527	0.0132299791567	0.130548260196	2.93440391567e-05	0.000116308923393	0.000328037522173	0.0342042167627	0.000103729900917	0.0162521744898	0.000529975997639	0.0495663273999	0.0487683507705	0.0478225391697	0.0502864614822	0.0334130286075
PD_214S_bmtagged_1	0.000296998804237	0.108587332041	0.000159922433051	0.140777433208	0.000251306680508	0.000548305484745	0.000708227917796	0.115623919096	0.154782069131	0.0155764449791	4.11229113559e-05	0.0318885331503	0.000114230309322	0.0181169270585	0.0640649266801	0.000201045344407	0.0654905209405	0.000187337707288	0.0354525188012	0.000192607715865	0.0367128883924	0.000126664756062	0.0182581722689	0.013918876647	0.000320105065377	0.0468281556822	0.0331836804361	0.0161471995487	0.0329817942322	0.011780669381	0.0180603204519	0.0181117362596	0.0170163737328	0.0799423637652	3.20030743433e-05	3.98133655592e-05	0.0194073338609	0.0
PD_214S_bmtagged_2	0.0601765269508	0.0198989198839	4.56921237288e-05	0.163166573836	4.56921237288e-05	0.198326663045	2.28460618644e-05	0.00306137228983	0.0	0.0346574758483	0.0168238399569	0.0319981942473	0.00129308710152	0.139557453505	0.0329622980579	0.0301522324486	0.0693195209089	0.0538161833278	0.000223891406271	0.0175259205476	0.000398412336106	0.0321886107193	0.0181142771138	0.0991258393516	0.0136074093599	0.131013919194	6.65653916902e-05	0.000157082537448	0.000300287595082	0.0337504095083	9.03481775954e-05	0.0167490641279	0.000466444575262	0.0502066779822	0.0492962734805	0.0470813765088	0.0492442908871	0.0328181631392
PD_215S_bmtagged_1	0.000312647383931	0.110458320743	0.000265750276341	0.138768541358	0.00035954449152	0.000578397660272	0.000672191875451	0.114804119379	0.158496591284	0.0156198633012	3.43912122324e-05	0.0314523268234	0.000118806005894	0.0182335954308	0.0626138915798	0.000212600221073	0.0647586526336	0.000165703113483	0.034456868183	0.000204271017861	0.0363137518361	0.000100509648764	0.0176525627361	0.0142201629557	0.000307441996231	0.0463971703285	0.0327689644113	0.0161086611511	0.0329207256258	0.0115817684708	0.0182854515298	0.0180483721552	0.0171301239899	0.0816060514728	9.25652729808e-06	6.7158593772e-05	0.0193065382352	0.0
PD_215S_bmtagged_2	0.0613883138348	0.0204002418015	3.12647383931e-05	0.160732020079	4.68971075896e-05	0.200610193899	0.0	0.00339222411565	1.56323691965e-05	0.0332625551764	0.0169142234707	0.0318243772103	0.0013443837509	0.137017716008	0.0320182185884	0.0303768198227	0.0683290857581	0.0530875257915	0.000212600221073	0.0174545519445	0.000458891876183	0.031350177792	0.0186975497493	0.0974473395177	0.014344578646	0.128016744213	5.07708465096e-05	0.000197424666007	0.000298741940239	0.0347795816423	0.000154240572593	0.0160641515472	0.000539443039303	0.048137170052	0.0488181893402	0.0464699892052	0.0482294321483	0.032394510033
PD_216S_bmtagged_1	0.0	0.111287758347	0.0	0.1240063593	0.0	0.0	0.0	0.127186009539	0.168521462639	0.0101748807631	0.000635930047695	0.0343402225755	0.0	0.014626391097	0.0585055643879	0.0	0.0648648648649	0.0	0.037519872814	0.000638443220052	0.0426296004444	0.0	0.0199172769099	0.0209329335818	0.00137991941271	0.0466243280092	0.0355293878794	0.0111972051776	0.0308377855386	0.0087806824985	0.0199029730066	0.0146986347562	0.0171461574559	0.0848728322064	0.0	0.0	0.0290886308205	0.0
PD_216S_bmtagged_2	0.0572337042925	0.0190779014308	0.0	0.165341812401	0.0	0.203497615262	0.0	0.0	0.0	0.0394276629571	0.0139904610493	0.029252782194	0.00190779014308	0.138632750397	0.0305246422893	0.0324324324324	0.0680445151033	0.0546899841017	0.0	0.0172622130157	0.0	0.0270798657895	0.0174791091033	0.0973502896514	0.012625908364	0.126486758417	0.0	0.0	0.0	0.0266034632872	0.0	0.0155971093357	0.000903807742017	0.0339975446218	0.059543302867	0.0515339229936	0.0791443366574	0.0140109986339
PD_217P_bmtagged_1	0.0	0.116640746501	0.0	0.14441235281	0.0	0.00185144042065	0.0	0.094423461453	0.192549803747	0.0148115233652	0.0	0.0333259275717	0.000740576168259	0.0196252684589	0.0610975338814	0.0	0.0766496334148	0.0	0.0274013182256	0.000371685034102	0.0345272765485	0.0	0.0130737049342	0.0109318205776	0.0	0.0511015216898	0.035228195819	0.0212493784557	0.0305830438867	0.0117073346452	0.0181537201162	0.0173150178922	0.0114230089199	0.0905382395457	0.000534639278879	0.0	0.0141798716722	0.0
PD_217P_bmtagged_2	0.0666518551433	0.0277716063097	0.0	0.168481078279	0.0	0.233281493002	0.0	0.00185144042065	0.0	0.0244390135525	0.0162926757017	0.0307339109827	0.0	0.127008812856	0.0311041990669	0.0336962156558	0.0792416500037	0.0644301266385	0.0	0.0212014134276	0.0	0.0262956314953	0.0150993069805	0.100035839612	0.0144562057279	0.125829470328	0.0	0.000429208496611	0.000880603389442	0.0389487461674	0.0	0.0187782576666	0.0	0.0463829063529	0.04989083028	0.0511327879169	0.0645994832041	0.0276329605954
PD_218S_bmtagged_1	0.0	0.101214574899	0.0	0.303643724696	0.0	0.0	0.0	0.101214574899	0.607287449393	0.0	0.0	0.0607287449393	0.0	0.0	0.0404858299595	0.0	0.141700404858	0.0	0.0202429149798	0.0	0.040899795501	0.0	0.0	0.0	0.0	0.0217817468961	0.066889632107	0.0227324391907	0.046468401487	0.0239923224568	0.0	0.0255754475703	0.0265604249668	0.168114317736	0.0	0.0	0.0	0.0
PD_218S_bmtagged_2	0.101214574899	0.0	0.0	0.0	0.0	0.506072874494	0.0	0.0	0.0	0.0607287449393	0.0	0.0202429149798	0.0	0.202429149798	0.0607287449393	0.0404858299595	0.0202429149798	0.0	0.0	0.0	0.0	0.041313778145	0.0208420175073	0.126368997473	0.0213675213675	0.0651607298002	0.0	0.0	0.0	0.0237642585551	0.0	0.0508776392775	0.0	0.0556483027268	0.0	0.0309885342423	0.0666888962988	0.0
PD_221P_bmtagged_1	0.000151462893538	0.10892345801	0.000151462893538	0.136294966628	0.000281288230857	0.000476026236835	0.000649126686593	0.108252693768	0.158906212878	0.0158819662653	4.76026236835e-05	0.0322096661888	0.000112515292343	0.0182447874045	0.0633028344766	0.00020772053971	0.0655055376998	0.000134152848563	0.0348278104914	0.000191334295803	0.0370313504778	0.000102909598884	0.0178371181189	0.0128447515784	0.000217876295334	0.045884244742	0.0327809246937	0.0166885861048	0.0325193002464	0.0100947891042	0.0185131029082	0.0174681880488	0.0173403554614	0.0788528182054	3.79252798664e-05	3.28705812899e-05	0.0200997386131	0.0
PD_221P_bmtagged_2	0.0602389565159	0.0187813987988	4.32751124396e-05	0.169205689639	0.0	0.202029862424	0.0	0.00292107008967	0.0	0.0344686270581	0.0167388134916	0.0318721203117	0.00115977301338	0.139350189567	0.0333261640897	0.0303142162639	0.0694002978193	0.0539510826784	0.000134152848563	0.0173563662865	0.000484514263439	0.0322200168397	0.0192471530423	0.0976925038919	0.012814208167	0.130314407069	5.93515193643e-05	0.000172380549532	0.000312271570094	0.03434825969	7.70621402127e-05	0.0164504920739	0.000445285408905	0.0489057572037	0.0494944161156	0.0465915592502	0.0485500391022	0.0314074261745
PD_222S_bmtagged_1	0.000135958387669	0.108517453092	0.000317236237895	0.138972131929	0.000407875163008	0.000453194625565	0.000725111400904	0.115360691938	0.156306826357	0.0157077257221	4.98514088121e-05	0.0317417515746	0.000126894495158	0.0184268934755	0.0633656725465	0.000172213957715	0.0652101746725	0.000122362548903	0.0345243665755	0.000173378553502	0.0360614651358	0.000109194484159	0.0173370361134	0.013420761624	0.000266614341893	0.0462949249664	0.03423391915	0.0161481772942	0.0324598213053	0.0109461216128	0.0176123433485	0.0176250374992	0.0161613729512	0.0799738968766	1.4492763075e-05	2.26561170723e-05	0.0199594831285	0.0
PD_222S_bmtagged_2	0.0595497737992	0.0218666406835	4.53194625565e-05	0.16219835649	2.26597312782e-05	0.19818200976	0.0	0.00337629996046	0.0	0.0337856593359	0.0164600288005	0.0324034157279	0.00130973246788	0.139375475146	0.0327840992134	0.0300060161587	0.0691937554313	0.0531551976325	0.000276448721595	0.0175721229127	0.000404204225718	0.0316732459659	0.0184941058959	0.0998044346992	0.0135163705459	0.128010117711	2.71606781174e-05	0.00016265677519	0.000394310676802	0.0348031086137	0.000167712905322	0.0161851654981	0.000547472984879	0.0501771962521	0.0482627298286	0.0467574315079	0.0501166355182	0.0330322828108
PD_223P_bmtagged_1	0.000267016154163	0.112288146242	0.000204188823772	0.141942646187	0.000345550317152	0.000518325475729	0.000628273303913	0.117078730184	0.162989801868	0.0161811789423	3.76963982348e-05	0.0321236140291	0.000138220126861	0.0186063138954	0.0650388524211	0.000179057891615	0.0656922566572	0.000179057891615	0.0355194312367	0.000214698431426	0.0377778865239	0.000123731080785	0.0182382228426	0.0138180301642	0.000305161547495	0.0478655153875	0.0335265654359	0.0170418198009	0.0331243668039	0.011341713117	0.0187728222149	0.0182292242084	0.0172876058778	0.0833641337516	4.73731247053e-06	6.40643308385e-05	0.020199738512	0.0
PD_223P_bmtagged_2	0.0613351812945	0.0205131233728	6.28273303913e-05	0.16977515355	3.14136651957e-05	0.201565782728	3.14136651957e-05	0.00329843484555	0.0	0.0350230953267	0.0171926989616	0.0331319926819	0.00131309120518	0.142542647192	0.0337571246193	0.0315927230873	0.0700116356216	0.0542985202907	0.000197906090733	0.0181078896858	0.000457787392522	0.0325557574709	0.0187107184332	0.10104406673	0.0136956290196	0.132689616721	2.54907246718e-05	0.000160957088279	0.000312158877307	0.0359134498571	0.000131215531064	0.0167640566424	0.000618450103511	0.0507624191378	0.0501830774034	0.0482565775432	0.0501801253927	0.0309985898939
PD_224S_bmtagged_1	0.000219618458316	0.108623289483	0.000278183380534	0.133732999884	0.000453878147187	0.00052708429996	0.000673496605504	0.112957093727	0.157671411841	0.0155460586027	2.92824611089e-05	0.031241457757	0.000190335997208	0.0180877762269	0.0615634462353	0.000193264243319	0.0639148278623	0.000190335997208	0.0348519852118	0.000194225413601	0.0354506199175	0.000115118287828	0.017413680693	0.0130937393647	0.000333395481671	0.0455228298483	0.0325036676866	0.0162428436735	0.0324294013695	0.0116452783772	0.0179476561187	0.0176718962631	0.0165935889275	0.0809487278941	1.26368688737e-05	7.4179250231e-05	0.0187420685647	0.0
PD_224S_bmtagged_2	0.0587552582149	0.0205416464679	0.0	0.158535244443	2.92824611089e-05	0.198095849401	1.46412305544e-05	0.0034699716414	0.0	0.0331477459752	0.0168344868915	0.0314874304304	0.00126793056601	0.136268861016	0.0319442368237	0.0299237470071	0.0678123234359	0.0525971566437	0.000243044427204	0.0173864635098	0.000366764209049	0.0312329821503	0.0184207948938	0.0951559927003	0.0137553907299	0.126904973532	2.67860476166e-05	0.00015093960073	0.000358904391565	0.033961781651	0.000144826873213	0.0159878785591	0.000571011120107	0.0483010982369	0.0477381721367	0.0459914158971	0.0472798816478	0.0310144207033
PD_225P_bmtagged_1	0.000206624341966	0.109200964729	0.000309936512949	0.143707229837	0.000275499122621	0.000482123464587	0.000757622587209	0.119945430511	0.158015965519	0.0163853103179	5.8543563557e-05	0.031954454485	0.000110199649049	0.0186134094721	0.0647044126867	0.000213511820032	0.0669738367093	0.000148080778409	0.0359801854144	0.000138548151839	0.0365176704422	7.88309287272e-05	0.0180408763698	0.0138302590139	0.000256669283161	0.0490512891805	0.0339742918165	0.0165914308398	0.0329689789036	0.0117509343253	0.0180316692043	0.0180816739231	0.0180663370002	0.0834393559908	1.06008571111e-05	8.29267480945e-05	0.0197443907235	0.0
PD_225P_bmtagged_2	0.0596111226572	0.0199048116094	1.72186951638e-05	0.165230598792	5.16560854915e-05	0.206607123271	0.0	0.00294439687302	0.0	0.0351192506562	0.0170878330806	0.0321541913489	0.00103312170983	0.14230907179	0.0328704890678	0.030790470692	0.0706861873866	0.0541045839438	0.000134305822278	0.0177094345818	0.000323537861192	0.0325846186066	0.0186281072758	0.0987963190094	0.0140193590259	0.134284809935	4.43136645253e-05	0.000145091751256	0.000226435169603	0.0353565701949	0.000100146669349	0.0166674176421	0.000531974991319	0.0495725873229	0.0503040532475	0.048536254413	0.0495221427179	0.0340705170187
PD_226S_bmtagged_1	0.000272654833295	0.11022071636	0.000340818541619	0.136418301592	0.000272654833295	0.000454424722159	0.000477145958267	0.114196932679	0.153686441034	0.0162684050533	2.2721236108e-05	0.0308736156235	0.000159048652756	0.0179497765253	0.0626333594552	0.000168137147199	0.0640466203411	0.000195402630528	0.0335956197092	0.000205628960271	0.0353340791719	7.55073432779e-05	0.0170084289849	0.0139934124378	0.000306431325399	0.0477846708608	0.0330244455305	0.0159659315419	0.0317961515008	0.0116456450052	0.0174001727233	0.0176773231657	0.0169361521593	0.081987053292	1.35628667696e-05	8.45623650966e-05	0.0185136128631	0.0
PD_226S_bmtagged_2	0.0593933111862	0.021267076997	4.54424722159e-05	0.165047059088	4.54424722159e-05	0.204695616097	2.2721236108e-05	0.00345362788841	0.0	0.0330593985371	0.0167455510116	0.0316006951789	0.00160866351644	0.1400855091	0.0318097305511	0.0294058237709	0.06777744731	0.0525042323983	0.000209035372193	0.0175074643156	0.000463720329898	0.0315465908341	0.0186601870373	0.098021408633	0.0137868631205	0.129063072965	3.15952738104e-05	0.000151387054147	0.000327986541211	0.0343607500981	0.000165195093045	0.0161692324467	0.000704871898343	0.0484418933685	0.0493434096106	0.04590612043	0.047762639937	0.0323161995585
PD_227P_bmtagged_1	0.000280683919542	0.113064586135	0.000127583599792	0.140086792571	0.000280683919542	0.000535851119125	0.000688951438875	0.1224802558	0.160831885897	0.0168308284845	4.5930095925e-05	0.0325899547308	0.000137790287775	0.0189487162411	0.0654912134451	0.000163307007733	0.0659556177483	0.000204133759667	0.0341566813362	0.000180261184035	0.0357518063959	0.000114133083414	0.0180189216629	0.0144287797696	0.000368070655084	0.0479244854304	0.0341262440509	0.0160734845761	0.032607395277	0.012266735775	0.0182505427249	0.0171945367325	0.0176509318512	0.0840748052884	0.0	6.18051746382e-05	0.0191981378471	0.0
PD_227P_bmtagged_2	0.0626945809376	0.0198009746877	0.0	0.169482053963	0.0	0.211176374375	0.0	0.0027558057555	0.0	0.0339780642965	0.0170094455242	0.031839763164	0.000882878510558	0.146675209665	0.0327175383306	0.0304975836942	0.0691656211191	0.0533962881848	0.00021434044765	0.0178292187378	0.000295499791462	0.0323324018367	0.0186707009563	0.10185008932	0.0136889657674	0.132731744582	2.60873398922e-05	0.000122657079426	0.00014977541177	0.0361678946393	7.05418547162e-05	0.0171447007805	0.000277524055265	0.0496748207697	0.0491871584931	0.0480038961588	0.053825926003	0.0338085487131
PD_228S_bmtagged_1	0.000143005722885	0.106825274995	0.000265582056786	0.136509177188	0.000388158390687	0.000572022891539	0.000531164113572	0.110277841733	0.15195379526	0.0154078451714	4.90305335605e-05	0.0310404136216	0.000171606867462	0.0184559100077	0.0624362986115	0.000200208012039	0.0637356077508	0.000212465645429	0.0347054460052	0.000270785694539	0.0356852305282	0.000134718344568	0.0172183734764	0.014059691453	0.000364763555815	0.0449491154187	0.0325950322732	0.0160247954489	0.0321719771893	0.011531017809	0.0176003849418	0.0174134420583	0.0170591686052	0.078746627629	1.17524522226e-05	6.09407323345e-05	0.0191083955844	0.0
PD_228S_bmtagged_2	0.0578151708234	0.0207971179852	2.04293889835e-05	0.162903947755	4.08587779671e-05	0.196898451023	2.04293889835e-05	0.00349342551618	0.0	0.0334102227437	0.0169441352229	0.0301701216509	0.00126253623918	0.134907513092	0.0315838353685	0.0298146502826	0.0678010561586	0.0524013827428	0.000232895034412	0.0172743553232	0.000423256202083	0.0312950763437	0.0183232624505	0.096543347702	0.0131596823751	0.125929897858	6.50179296229e-05	0.000142788679085	0.000317467248247	0.0344897871852	0.000165056225114	0.0160795763316	0.000547534479615	0.0462511121159	0.0486099895464	0.0474601846024	0.0498818092416	0.0319864514675
PD_229P_bmtagged_1	0.000230760355371	0.111876815927	0.000251738569496	0.13432350504	0.000251738569496	0.000482498924867	0.000461520710742	0.111771924856	0.15242770383	0.0160986815192	5.8738999549e-05	0.0311148871897	0.000121673641923	0.0177433735066	0.0622927090217	0.00027271678362	0.063652097297	0.000167825712997	0.0343581190933	0.000194115883384	0.035309087417	6.11013812011e-05	0.0175379129394	0.0137864582684	0.000270054830443	0.0461917358039	0.033096664167	0.0154650536651	0.0316087220982	0.0115042081013	0.0170297846737	0.0166908140052	0.0171219624701	0.0799152199487	1.27451700744e-05	5.31092970746e-05	0.0193867091557	0.0
PD_229P_bmtagged_2	0.0589697599043	0.0219222337602	4.19564282493e-05	0.15853236414	2.09782141246e-05	0.199796511323	2.09782141246e-05	0.00331455783169	0.0	0.033527381814	0.0164175503739	0.0309093006912	0.00101954120646	0.135968197027	0.0315973861145	0.0292562174182	0.0677764141939	0.0522357531703	0.000201390855596	0.0175973867269	0.000295620080041	0.0312511459735	0.0180443274307	0.0962123176558	0.0130189143173	0.128134952052	2.93281048491e-05	9.04397542611e-05	0.000279247648916	0.034433161928	0.000143014907159	0.0161879052021	0.000394213487314	0.0469644161795	0.0490000502451	0.0456384448392	0.0494609050267	0.0315330924869
PD_230S_bmtagged_1	0.000211041612763	0.107884472445	0.000274354096592	0.139477401875	0.000464291548079	0.000527604031908	0.000612020677013	0.120441448404	0.152730815157	0.0157648084734	3.37666580421e-05	0.0323442375721	0.000126624967658	0.0183141911556	0.0633124838289	0.0001603916257	0.0647011376409	0.000202599948253	0.0346952411383	0.000144132326363	0.0357991898846	8.70035528336e-05	0.0180967623942	0.0140644021885	0.000293448944881	0.0459007816568	0.03259267555	0.0158674286626	0.0330963987641	0.0120318907017	0.0173787746913	0.017859242625	0.0168471316843	0.0807082681544	1.80742413925e-05	5.62830803805e-05	0.0186027284002	0.0
PD_230S_bmtagged_2	0.0597036722507	0.020238890664	2.11041612763e-05	0.161024750538	4.22083225526e-05	0.203022031478	0.0	0.00278574928847	0.0	0.0339059455065	0.0166005332599	0.0319263751788	0.00119027469598	0.139283243591	0.0331293123716	0.0297779715609	0.067811891013	0.0522243574944	0.000223704109529	0.0172084065185	0.000467432578533	0.0318803188571	0.0188453579861	0.0982346558047	0.0141195337569	0.129435494217	3.82116507992e-05	0.000190673391929	0.000245591704093	0.0345610674976	9.51648132967e-05	0.016731273715	0.000443055307155	0.0483723941576	0.0492345869158	0.0478802847864	0.0497407882345	0.0321536042477
PD_231P_bmtagged_1	0.000230293150781	0.10829092544	0.000212578293028	0.145740134729	0.000372012012799	0.000372012012799	0.000814883456608	0.123313124814	0.159982880361	0.0159043992901	4.60586301561e-05	0.0330027799926	0.000166519662872	0.0185226552659	0.0649639263494	0.000184234520624	0.0668133574988	0.000170062634423	0.0355608054521	0.00018198571248	0.0368819235242	8.92516505698e-05	0.0177545831971	0.0144123769926	0.000237484659095	0.0488007365191	0.0342137325027	0.0168286822921	0.0343439067839	0.0124655627026	0.0184541578519	0.017964112248	0.0175247392833	0.0827075585941	0.0	4.75731253944e-05	0.0193924917391	0.0
PD_231P_bmtagged_2	0.0609922552413	0.0195749178163	3.54297155047e-05	0.166271654864	1.77148577523e-05	0.212418859308	0.0	0.00292295152914	0.0	0.0342747067792	0.017654627236	0.0325953382643	0.00105934849359	0.146654221389	0.0338956088233	0.0310647745545	0.0704697041388	0.0531516592001	0.000205492349927	0.0176441505877	0.000370799711736	0.0326677348898	0.0190259974927	0.1009774437	0.0136884428517	0.133000537022	3.83657928545e-05	0.000154011450443	0.000272801152239	0.0358709406068	0.000146045475543	0.0168784323094	0.000544449712112	0.0497764905401	0.0519377287929	0.0502417270464	0.0506667741148	0.0341980856209
