PD_120S_bmtagged_1	0.0	0.0	0.0	0.0	0.0	1.44974222134e-05	4.34922666401e-05	7.24871110668e-05	0.0002174613332	0.000463917510827	0.000927835021655	0.0019571519988	0.00339239679793	0.00556701012993	0.00910438114999	0.0157297031015	0.0243411718962	0.0349097926898	0.0492767381032	0.0700805389794	0.0989449066062	0.136130794583	0.182435561133	0.238236139232	0.305286716969	0.381180722256	0.470499340512	0.572358228983	0.686728392824	0.82352606883	0.966992559053	1.11163334048	1.27316361878	1.43427347183	1.59564427849	1.77494839643	1.96295096769	2.13358562714	2.29953761922	2.4767831032	2.64057497936	2.79020287403	2.92470995732	3.04095028863	3.13338585266	3.1798790857	3.18695382774	3.16865808091	3.12412199987	3.04286394836	2.95977922166	2.8769844434	2.77672027137	2.69043161435	2.61494353689	2.54890777871	2.49851473909	2.46076345165	2.43559592669	2.40974702288	2.37624348015	2.32548800498	2.25360978564	2.15750637379	2.03426378756	1.8914931736	1.71159466135	1.51653184547	1.31745324364	1.10992264465	0.913381091708	0.732177811463	0.568907842497	0.434705205067	0.323524474113	0.229189747771	0.159239685592	0.108672676911	0.0722841471558	0.0464352433494	0.02908182896	0.0184552184776	0.0112499996376	0.00623389155174	0.00324742257579	0.00179768035446	0.000884342755015	0.000434922666401	0.000188466488774	0.000101481955493	5.79896888534e-05	1.44974222134e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_120S_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.80503162726e-05	0.000174150948818	0.000493427688317	0.00101588053477	0.00185761012072	0.00341045608102	0.00535514167615	0.00917194997108	0.0164137269261	0.0248890731019	0.0346705513938	0.0480946870319	0.0690653637854	0.0984678489775	0.135866765236	0.183163260419	0.237077491657	0.302979113206	0.383799666037	0.465607074244	0.565758382393	0.687664046566	0.818233720442	0.963823913654	1.11610440582	1.26902345146	1.4258899186	1.59427937353	1.76554231912	1.94590465178	2.1268474876	2.30147735152	2.48239116219	2.65316068008	2.79320706809	2.92380576712	3.04862845969	3.14420830543	3.18379862113	3.18956011502	3.16869102632	3.12368751863	3.05537680896	2.97031858304	2.88247394194	2.78310631306	2.6980045494	2.6146007575	2.55660849154	2.51356418203	2.4738577657	2.44738682148	2.41262919461	2.37399670913	2.33411614185	2.2678662184	2.16022641945	2.02434514164	1.87598304582	1.70203527311	1.51244294017	1.31616030827	1.10532155957	0.903349996677	0.721913733166	0.568022344728	0.431183236694	0.31287669213	0.222768088696	0.156285963985	0.106899657416	0.0690218260482	0.045351809588	0.0286768562387	0.0171683810376	0.0105941827198	0.00570344357379	0.00313471707872	0.00174150948818	0.00087075474409	0.000377327055772	0.000145125790682	8.7075474409e-05	7.25628953408e-05	1.45125790682e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_121S_bmtagged_1	0.0	0.0	0.0	0.0	0.0	8.48504883485e-06	1.69700976697e-05	0.000127275732523	0.000390312246403	0.000899415176494	0.00172246491347	0.002774610969	0.00474314229868	0.00900263681378	0.0154427888794	0.0231811534168	0.0334820027023	0.0458022936105	0.0610923516109	0.0814055585216	0.104926113892	0.135141372793	0.174970192023	0.222418585108	0.277622312827	0.350390091635	0.432533849405	0.523434177573	0.630770045334	0.742127826242	0.858101473717	0.983790502108	1.11107471968	1.2343709643	1.35104038578	1.4604890307	1.57777786074	1.69375999327	1.80516019942	1.91682344209	2.01826220091	2.10914555898	2.2025235214	2.29017407587	2.37471061741	2.45989202266	2.5375132494	2.60829552678	2.6799347941	2.75691964218	2.82457942158	2.89130584562	2.95974624952	3.00962985162	3.05053627206	3.09786587446	3.1357855577	3.14460152344	3.1223197852	3.08681834087	3.03253948348	2.93551295005	2.81256459243	2.66691024414	2.48919938134	2.28760310607	2.0587443689	1.82445520047	1.58887630462	1.34655179494	1.11577543673	0.910021487538	0.726447455996	0.561939329186	0.421486315822	0.310221870451	0.223453761066	0.156370964977	0.108455894207	0.073472037861	0.0477368847449	0.0301134383149	0.018548316753	0.0111408691202	0.00670318857953	0.00380130187801	0.00215520240405	0.00104366100669	0.000415767392908	0.000195156123202	8.48504883485e-05	4.24252441743e-05	3.39401953394e-05	8.48504883485e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_121S_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	3.39664740711e-05	0.000110391040731	0.000339664740711	0.000832178614742	0.00158793266282	0.00279374249235	0.00515441244029	0.00941720493621	0.0153103881875	0.0230292694202	0.0333805523934	0.0453877009775	0.0604688154651	0.0789890354523	0.103495846495	0.13726701334	0.17502074927	0.219338506314	0.276529557031	0.347196806336	0.428249305088	0.520239008491	0.627674965978	0.74316097782	0.862510676087	0.983618139388	1.10389342407	1.22044088823	1.33609673244	1.45461425209	1.57190048706	1.68686001856	1.79985798617	1.90443226822	1.99806934561	2.0935830707	2.18645590243	2.28247063301	2.38307083759	2.46420825253	2.53760131138	2.61257381127	2.69377915916	2.77538361311	2.84118516501	2.89879230503	2.95717218234	3.01496613797	3.06833596036	3.10465461276	3.13540276341	3.1559439886	3.14173751082	3.10192880321	3.03913328427	2.948943804	2.83262561354	2.67767905045	2.48408713148	2.28137521422	2.06120452929	1.8250441267	1.58639567987	1.34679617177	1.11470325445	0.906429327061	0.722186680081	0.555547158288	0.416564838008	0.306224746988	0.21930453984	0.153494496327	0.106646236965	0.0718730591344	0.0456764160071	0.0286761957345	0.0179767564021	0.0107928471361	0.00677631157718	0.00377027862189	0.00182569798132	0.00091709479992	0.000509497111066	0.000186815607391	6.79329481422e-05	1.69832370355e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_122S_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	1.06289873317e-05	2.12579746635e-05	8.50318986539e-05	0.000255095695962	0.000563336328582	0.00107352772051	0.00198762063103	0.00368825860411	0.00628173151306	0.0104695525218	0.0160178839089	0.0229692416239	0.0328967157917	0.0466293674243	0.0662823650007	0.0902507314338	0.12269040077	0.16547207478	0.216735680681	0.27290987873	0.338511988541	0.421981426057	0.511892029896	0.610018840943	0.725555933239	0.850287099577	0.984541838564	1.13091362311	1.297129727	1.47832207405	1.66323456666	1.85952007571	2.06627513729	2.28335094557	2.50481652561	2.71326159617	2.89893937587	3.06824851508	3.21311098342	3.31779587965	3.37912513656	3.3978852992	3.37973098883	3.33450464774	3.27007172653	3.19476535129	3.10587513023	3.01253136348	2.93480157913	2.87232439159	2.81042116937	2.75685107322	2.69952894454	2.62262822119	2.5282321847	2.41699983227	2.29924128163	2.15823713568	1.99383858862	1.82296698828	1.63197471491	1.43195843131	1.24095552895	1.05044156002	0.872320990316	0.709920692874	0.559339829345	0.429708699847	0.324332919441	0.238503846737	0.170924745282	0.117896727484	0.0796430020767	0.05290046995	0.0339489855376	0.0214599254228	0.0126484949248	0.00727022733491	0.0040177572114	0.00213642645368	0.00112667265716	0.000499562404592	0.000223208733966	0.000116918860649	9.56608859856e-05	5.31449366587e-05	2.12579746635e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_122S_bmtagged_2	0.0	0.0	0.0	0.0	0.0	1.0641943304e-05	1.0641943304e-05	1.0641943304e-05	0.000117061376344	0.000223480809384	0.000372468015639	0.000883281294231	0.00217095643401	0.00389495124926	0.00632131432257	0.0100885622522	0.015228620868	0.0229972394799	0.033713676387	0.0478674609813	0.0676827594133	0.0914887865843	0.123904145888	0.166503844934	0.216457126803	0.270390495468	0.337456022169	0.421559300101	0.509632022884	0.61033673237	0.725088807017	0.845800369914	0.98000591692	1.12723720253	1.28505722173	1.46209659053	1.65473704822	1.84987836259	2.05348002188	2.26659557849	2.48396791241	2.70143602383	2.90206858094	3.07315910344	3.21229187019	3.30786716301	3.36947337279	3.39632299575	3.38476584532	3.33854788555	3.26959873489	3.20029840009	3.1175572909	3.02781378302	2.95383099317	2.89315063245	2.8261702413	2.77043838421	2.70924721021	2.62065303221	2.53123942457	2.43351445921	2.31262198328	2.1642945775	1.998461175	1.82386945315	1.62948371676	1.43113917746	1.24267036155	1.05393549705	0.870936639998	0.703804920409	0.553966358689	0.425996990458	0.321493107213	0.235953166936	0.167919223394	0.116444143632	0.07855882547	0.0523264352257	0.0342457735522	0.0207305055562	0.0122382347996	0.00752385391592	0.00429934509481	0.00216031449071	0.00111740404692	0.000617232711631	0.000287332469208	0.00010641943304	3.19258299119e-05	3.19258299119e-05	2.1283886608e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_123P_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.87826442357e-05	3.75652884714e-05	0.000122087187532	0.000197217764475	0.000413218173185	0.00107061072143	0.00196278632263	0.0033714846403	0.00541879286199	0.00955097459384	0.0162094219754	0.026699528781	0.0413030346743	0.0624898573721	0.0943640046401	0.138625305781	0.195686978969	0.267727810935	0.353724147568	0.459273216851	0.586826153855	0.725038241464	0.868096251285	1.01826349195	1.18306241247	1.36913267759	1.56757131394	1.7825292859	2.02302226269	2.28657093529	2.55968936512	2.84219911707	3.14280594674	3.43001135974	3.68930576342	3.91530793018	4.07932737097	4.185364789	4.22844278356	4.19629628795	4.09493574833	3.9336585736	3.72695557379	3.48042397687	3.20584050079	2.93822538572	2.67773828414	2.42945050999	2.22441916551	2.04852909356	1.88756183246	1.74507669329	1.62847403788	1.52190131448	1.42179921203	1.32932286314	1.23010354496	1.12999205118	1.02742003101	0.913503293724	0.800253340305	0.690506350036	0.58449710597	0.482798478756	0.388180908419	0.303114312675	0.230951393522	0.175279636007	0.128219720875	0.0903445187736	0.062086030521	0.0411339908761	0.0273287473629	0.0177777727691	0.0108000204355	0.00649879490555	0.00374713752502	0.00214122144287	0.00108939336567	0.000507131394363	0.00021600040871	5.6347932707e-05	9.39132211784e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_123P_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.88032873411e-05	7.52131493645e-05	9.40164367056e-05	0.000197434517082	0.00049828711454	0.000911959436044	0.00197434517082	0.00359142788215	0.00594183879979	0.00977770941738	0.016067409033	0.0267100696681	0.0419689373454	0.0644200624307	0.0958403555777	0.140902433691	0.196936229967	0.264938318636	0.351207800957	0.457474579366	0.583531817701	0.720372741326	0.863823020451	1.015415123	1.18220968335	1.35975032243	1.56068225096	1.78785416697	2.01987733111	2.2716721519	2.54903004182	2.83892032276	3.13100118668	3.40957188863	3.672169198	3.89491293984	4.06707583873	4.19088608423	4.23304305445	4.21316797973	4.12213186407	3.95273304841	3.73074143806	3.485602981	3.23174920025	2.95233235036	2.69093845139	2.45239054653	2.23715871798	2.05209676397	1.88876200848	1.75382961852	1.63084671767	1.51907997771	1.42006186658	1.33011634158	1.23648537226	1.13207071766	1.02451591407	0.90877227884	0.797654252298	0.684261027987	0.572766935698	0.476729145603	0.384630644206	0.299357736114	0.229832581171	0.174118440779	0.125192287117	0.0874634910672	0.0610166674219	0.041893724196	0.0272929715756	0.0167913355956	0.0100503570838	0.00610166674219	0.00371364924987	0.00206836160752	0.0012128120335	0.000564098620234	0.000206836160752	0.000103418080376	4.70082183528e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_126P_bmtagged_1	0.0	0.0	0.0	0.0	0.0	9.07632591053e-06	3.63053036421e-05	0.000154297540479	0.000417510991884	0.000971166872427	0.00193325741894	0.00385743851198	0.00723383175069	0.0131515962444	0.022010090333	0.0319123619014	0.0458082168705	0.0635433576996	0.0846004338121	0.111166839752	0.14324257552	0.181163465174	0.230130243462	0.290778253196	0.355428922656	0.427985071985	0.513629283277	0.607496645844	0.708443542621	0.814337037019	0.918206510739	1.02278393788	1.12996627056	1.23341823329	1.33881252976	1.4424097137	1.53870953161	1.62885560056	1.7145179645	1.81712582892	1.91242725098	1.99698230316	2.07817911476	2.1518970338	2.22936347545	2.28894955505	2.33112724156	2.36975608463	2.41005497168	2.44721344995	2.47989729956	2.51632059544	2.55141874773	2.5844747267	2.63090013373	2.67806979949	2.71692555071	2.76514807027	2.8259685302	2.87207626583	2.89584716338	2.9126655953	2.89806178691	2.85580241347	2.78648651249	2.67018247227	2.50855126046	2.3148170839	2.0915757718	1.8391177666	1.57346278352	1.30910571505	1.07007159587	0.851078004305	0.649892164172	0.4804643884	0.346633962849	0.242592038937	0.160914182068	0.103243207232	0.0649138829121	0.0403987266278	0.0245242326103	0.0136054125399	0.00729736603207	0.00384836218607	0.00190602844121	0.000835021983769	0.000399358340063	0.000217831821853	5.44579554632e-05	9.07632591053e-06	1.81526518211e-05	9.07632591053e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_126P_bmtagged_2	0.0	0.0	0.0	0.0	9.08512269367e-06	1.81702453873e-05	9.08512269367e-06	9.99363496304e-05	0.000417915643909	0.000963023005529	0.00198055674722	0.00385209202212	0.00731352376841	0.012900874225	0.0207049946189	0.0314345245201	0.0454165283457	0.0625964953594	0.0840010444257	0.111865115727	0.144453450829	0.184482501418	0.230607669334	0.285890640925	0.352493675392	0.426546510468	0.51141064155	0.60679534471	0.707694717346	0.80990234765	0.914108704947	1.0225033038	1.1302710292	1.23041633665	1.33238775376	1.43481342701	1.52659133646	1.61131010558	1.70372397362	1.80439621819	1.89611961691	1.97073572959	2.04778665515	2.12524641124	2.20196118727	2.27312495333	2.32076733673	2.36848240112	2.40927460201	2.44351642945	2.48019306976	2.51629734734	2.55351909502	2.5925033565	2.63364987718	2.6863435888	2.74177192236	2.78242784641	2.8354667927	2.88143751353	2.91082788544	2.92982487699	2.9196586247	2.87847576353	2.80459554578	2.68608012024	2.52119422848	2.32837158443	2.09951734377	1.84161796587	1.57759521527	1.31831489871	1.07407046021	0.849386290877	0.652066511093	0.484382401536	0.346588345641	0.240419601843	0.160833927046	0.103706675548	0.0659943312468	0.0404651364776	0.0233760206908	0.0133823857278	0.00736803450457	0.00368855981363	0.00181702453873	0.000808575919737	0.000308894171585	0.000136276840405	6.35958588557e-05	3.63404907747e-05	1.81702453873e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_127S_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	4.49026591175e-05	6.28637227645e-05	0.000107766381882	0.000404123932058	0.00089805318235	0.00175120370558	0.00302643922452	0.00537933856228	0.00893562916438	0.0142072013448	0.0217059454174	0.0320425375463	0.0454684326224	0.0644083742382	0.089652649194	0.119602722825	0.156862949361	0.202394245706	0.257911893439	0.325328745838	0.400397011351	0.484284159114	0.57739431306	0.679817278507	0.788014725917	0.907123519492	1.03840991422	1.18098483745	1.331552434	1.4875801939	1.6531452786	1.8266132313	2.01671312894	2.21181518281	2.40644126849	2.59885814334	2.77767849301	2.9341552795	3.06870160728	3.18204489943	3.26173813883	3.31025995227	3.33946464176	3.35386941481	3.33548626616	3.28775473952	3.2196553667	3.14568272607	3.05956840642	2.95067047753	2.8562401854	2.75980723468	2.65149304036	2.53608422589	2.41543976138	2.31297189327	2.19141141451	2.05041706488	1.91562826274	1.76805118328	1.60394094474	1.43203560458	1.26024701132	1.08828778797	0.920423687123	0.758612464727	0.608493894765	0.478877878956	0.365354976176	0.270457696397	0.197993785113	0.138596547632	0.0929574849051	0.0619477085185	0.0403046268239	0.0249748590012	0.014808896977	0.00818126449121	0.00455312963452	0.00273906220617	0.00130217711441	0.000646598291292	0.000386162868411	0.000197571700117	4.49026591175e-05	1.7961063647e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_127S_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	1.79783845882e-05	1.79783845882e-05	9.88811152352e-05	0.000359567691764	0.00089891922941	0.00177087088194	0.00311924972605	0.00545643972252	0.00872850571758	0.0140321291711	0.0220594778897	0.0325948112584	0.0455662157388	0.0628973784819	0.0881210520591	0.11864834909	0.15587259438	0.202715275424	0.255787466729	0.319260153517	0.397367245361	0.481182474311	0.571838478597	0.668903776989	0.778697771669	0.900537284023	1.02594550572	1.16202389867	1.30704653795	1.46053699637	1.62571340477	1.80237800093	1.98483163692	2.17622951925	2.37794699433	2.57239221284	2.75047710138	2.91779293755	3.05962441357	3.1687711864	3.26285207295	3.3201941306	3.34887864321	3.36501424338	3.35228554709	3.31312862545	3.25203807462	3.17455123705	3.0831491298	2.98512198783	2.88736452164	2.78080663618	2.66491796913	2.55182494087	2.44357708727	2.33413367109	2.20394319909	2.06736141138	1.93056388304	1.77526659697	1.60792379322	1.4377583831	1.26748510266	1.09109018227	0.917886425151	0.757060785817	0.606033366084	0.474638342321	0.361617227607	0.268498184633	0.195820564935	0.137345869062	0.0933617511666	0.0613871941764	0.0392468135561	0.0243247543478	0.0149400375928	0.00872850571758	0.00478225030046	0.00252596303464	0.00125848692117	0.000620254268293	0.000269675768823	0.000107870307529	4.49459614705e-05	8.9891922941e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_128S_bmtagged_1	0.0	0.0	0.0	0.0	0.0	9.87145197805e-06	9.87145197805e-06	8.88430678025e-05	0.000375115175166	0.000937787937915	0.00176698990407	0.00348462254825	0.00652502975749	0.0110165404075	0.0184892295549	0.0323388766801	0.0514006504497	0.0719233991121	0.0962071709781	0.128348618619	0.173678326102	0.226342522405	0.28350810081	0.355954686877	0.442596420888	0.535022825758	0.640084689161	0.76918353813	0.912082676964	1.05815055188	1.21550149641	1.39413529141	1.58382511262	1.76973416772	1.9530174166	2.14478024272	2.34151828065	2.52015207564	2.69506433324	2.87151653735	3.03591569859	3.17790666384	3.2997105098	3.39575973755	3.45985507524	3.47777176058	3.45519574991	3.40604579051	3.31024334906	3.18037452684	3.0272386923	2.86367860448	2.6978480827	2.53431760923	2.37865468299	2.23596284464	2.1224411469	2.04106089679	1.97083538742	1.91107361714	1.85739266129	1.79215223516	1.72031767912	1.63781208349	1.53821900448	1.41155840415	1.2613247765	1.11065680495	0.960857521188	0.809468933652	0.662147384332	0.527253993052	0.407148036835	0.306419740851	0.227073009851	0.162375513587	0.112623395618	0.0770565541407	0.0502259476643	0.0307199585557	0.0193085600691	0.0119247139895	0.0067915589609	0.00411639547485	0.00228030540693	0.00100688810176	0.000523186954837	0.000365243723188	0.000148071779671	1.97429039561e-05	2.96143559342e-05	1.97429039561e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_128S_bmtagged_2	0.0	0.0	0.0	0.0	0.0	1.97587340026e-05	4.93968350065e-05	8.89143030116e-05	0.000286501643038	0.000800228727105	0.00168937175722	0.00326019111043	0.00606593133879	0.0114007895195	0.0199365626086	0.0331847937573	0.0505132034776	0.0722576902475	0.0982997016629	0.131049803272	0.172711093917	0.222503103603	0.281680511941	0.355242278633	0.439760263329	0.532537398838	0.64665396707	0.775510550868	0.910640532711	1.05290341753	1.21427299813	1.39126185796	1.57081935321	1.75529677322	1.94351847333	2.13969306387	2.3304833994	2.50670166861	2.69280918418	2.86724916732	3.01633869473	3.16221742788	3.29309928191	3.38610364286	3.45263130025	3.48206193454	3.46065334625	3.40550671965	3.31333222553	3.19127264623	3.05017552671	2.8862965869	2.71649990624	2.55005233101	2.38762565814	2.24519482408	2.13448663746	2.0490004748	1.9779875848	1.91772344609	1.85763713599	1.79287788529	1.72452254501	1.64171369081	1.53655770845	1.41426102434	1.26511222072	1.10858352995	0.95676729724	0.805731534525	0.660870376185	0.525108114853	0.405903672615	0.304738954522	0.221139750957	0.157990837085	0.111528174078	0.0758142623679	0.0486756412154	0.0300332756839	0.0185238131274	0.0112427196475	0.00676736639589	0.00399126426852	0.0023018925113	0.00110648910414	0.000464330249061	0.000335898478044	0.000187707973025	7.90349360104e-05	1.97587340026e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_129P_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	6.48866106479e-05	0.000210881484606	0.000324433053239	0.000373098011225	0.000924634201732	0.00180060344548	0.0027739026052	0.0037958667229	0.00554780521039	0.00765662005645	0.0101060896084	0.0142750543425	0.0201635142588	0.027495701262	0.0375693475651	0.0522337215716	0.0694611166986	0.0929176264478	0.124501184181	0.159410180709	0.202219122084	0.256042565617	0.321578042371	0.393926613243	0.4716607728	0.563978198099	0.6715439769	0.789572721669	0.904616682348	1.03417902216	1.17334458035	1.31311033968	1.45449826428	1.58722382636	1.71093014956	1.82298932615	1.93323167764	2.02204522597	2.09741102424	2.16398468676	2.21552087727	2.2428219187	2.27515167245	2.33766992181	2.39880933069	2.46236576582	2.56422152289	2.69357298122	2.83948674691	3.01461570905	3.19568179606	3.3787269247	3.55851150115	3.72926061707	3.84779223307	3.88912500406	3.85905006002	3.74308146514	3.5466048081	3.29753755313	2.98191285728	2.61350290368	2.23907471693	1.86782597411	1.51523213185	1.1937838627	0.908607208902	0.672565941018	0.483064594621	0.333322518898	0.223696590209	0.143285857963	0.0889757648509	0.0539207734484	0.0316160010382	0.0177140447069	0.0101223112611	0.00579113000032	0.00327677383772	0.00178438179282	0.000827304285761	0.000405541316549	0.000259546442592	9.73299159718e-05	3.24433053239e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_129P_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	1.62411960536e-05	0.000162411960536	0.000276100332912	0.000422271097395	0.000974471763219	0.00164036080142	0.00250114419226	0.00362178671996	0.00537583589376	0.00721109104782	0.0101182651414	0.0146008352522	0.0203827010473	0.0280323043886	0.0374846804918	0.0512896971374	0.0715587098124	0.0950109969138	0.124683662104	0.160560464186	0.202608920769	0.255474013924	0.319448085179	0.392468502636	0.47299235267	0.566054406058	0.669819407645	0.780243299613	0.902799365034	1.03565234875	1.16980462816	1.31045338598	1.45051746075	1.58072312951	1.70807034777	1.81893275203	1.91421984928	2.00978304685	2.09336024175	2.157334313	2.20615534834	2.24779777502	2.28713395186	2.33600371079	2.38579921789	2.46052496093	2.57403468015	2.69834479475	2.8421443446	3.01560031846	3.19756667904	3.37641472999	3.57236476037	3.74156554086	3.85041403681	3.89254369937	3.86715870994	3.75241465982	3.55670824738	3.31068660956	2.98118522402	2.61276993274	2.23862149925	1.85831765246	1.51015513266	1.19749586743	0.915142674035	0.673652329913	0.481535221795	0.332733383551	0.220620407193	0.143458484742	0.0910156626847	0.0541481476429	0.0307933077177	0.0183525515406	0.0106217422191	0.00542455948192	0.00279348572123	0.00159163721326	0.000795818606629	0.000454753489502	0.000194894352644	3.24823921073e-05	3.24823921073e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_12P_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	1.55906858748e-05	6.23627434992e-05	0.000124725486998	0.000514492633869	0.000904259780739	0.00154347790161	0.00260364454109	0.00486429399294	0.0078577056809	0.0118021492072	0.0183346465888	0.0268627517623	0.0393976632056	0.0577011284227	0.0800581719671	0.108713852605	0.14550787127	0.188787615258	0.242326030552	0.307058558304	0.376062933986	0.453252419752	0.543350993423	0.648744029937	0.763475887289	0.880187761748	1.01264622894	1.15840355118	1.31976714999	1.48923790545	1.66786039352	1.87378217255	2.08855946116	2.31209871523	2.54907714053	2.76845368148	2.97024392875	3.16741933301	3.33191665968	3.46194297987	3.55762301909	3.61954922338	3.64296643357	3.6173197553	3.56303298708	3.4785782417	3.38269552357	3.27767666352	3.16545490659	3.04342660825	2.93044090771	2.82757356231	2.69946489648	2.56738060575	2.41460747486	2.24565121204	2.08107593194	1.89470487299	1.70270557645	1.51240566466	1.30509631458	1.1194268365	0.959294901877	0.790058006706	0.632810348973	0.502222764085	0.391045583112	0.298436909016	0.216850849833	0.155049371025	0.111099227544	0.0757395519798	0.0513557192716	0.0346736853856	0.0215619185649	0.0124725486998	0.00726525961766	0.00463043370482	0.00275955139984	0.00129402692761	0.000608036749117	0.000249450973997	7.7953429374e-05	4.67720576244e-05	1.55906858748e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_12P_bmtagged_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.24420654711e-05	0.000249768261885	0.00056197858924	0.000952241498435	0.00156105163678	0.00270061933163	0.00510463885226	0.00793014231483	0.0121449817341	0.0182643041503	0.0270530248654	0.0401814691307	0.0563071325386	0.0788799392064	0.109679488	0.146629580243	0.190573183818	0.244663623032	0.308354529813	0.375573413292	0.455155825735	0.549053081688	0.654564561817	0.762620556115	0.87954332371	1.01482405855	1.1531644546	1.30104287616	1.4774261006	1.66300391918	1.86180384512	2.083910272	2.31694406034	2.54818263929	2.75539663356	2.96395313223	3.16740499206	3.34040073444	3.47482289089	3.56879819942	3.63400332629	3.6559517123	3.62014118775	3.560290468	3.49163541701	3.39564635187	3.27994120455	3.16259695301	3.04529953303	2.93782112783	2.83040516471	2.70395998213	2.5581109277	2.41090375836	2.24863244071	2.07028229121	1.89658407559	1.70907055298	1.51339273031	1.30578847313	1.11562116274	0.950836551962	0.787737876951	0.632803502001	0.499427250154	0.388982846852	0.291760550914	0.212896222224	0.152670850077	0.107447184159	0.0745558261725	0.0505000204498	0.0341558098127	0.0215112915548	0.0119576555377	0.00729011114375	0.00463632336123	0.00279428242983	0.0014049464731	0.00070247323655	0.000249768261885	0.000109273614574	4.68315491033e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_130S_bmtagged_1	0.0	0.0	0.0	0.0	0.0	0.0	1.31282249485e-05	1.31282249485e-05	1.31282249485e-05	5.25128997938e-05	0.000144410474433	0.000459487873196	0.000748308822062	0.00120779669526	0.00266502966454	0.00535631577897	0.00879591071547	0.0145592014678	0.0234863944328	0.035905695234	0.0560050076301	0.0850315129912	0.121226029174	0.169695435684	0.232605889637	0.310863238555	0.404598764687	0.513523647084	0.639882812213	0.78196959083	0.940033419209	1.12763575372	1.33591504253	1.56459559291	1.81908623353	2.08499842986	2.37959579771	2.70143423232	3.03868520302	3.37736715024	3.68962198064	3.9804384197	4.23175202989	4.41008583759	4.51950959253	4.56509078955	4.52711083478	4.40827414254	4.19677843862	3.91941843014	3.64359442397	3.35235788171	3.03045380598	2.71557333059	2.43369721272	2.16853332521	1.92959963115	1.73783564933	1.56731313547	1.42038204185	1.31013120873	1.20519730672	1.09469703733	0.996235350214	0.899861050867	0.799167565512	0.699537466379	0.600918240566	0.509033794152	0.416794885664	0.332564194394	0.25980757173	0.194429011487	0.14379344786	0.105196466512	0.0714569283945	0.0472222251396	0.0329518446206	0.0219635203388	0.0138240208707	0.00821826881774	0.00488369968083	0.00296697883835	0.00171979746825	0.000971488646186	0.000459487873196	0.000196923374227	0.000105025799588	6.56411247423e-05	1.31282249485e-05	0.0	1.31282249485e-05	1.31282249485e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
