PD_4P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.01804519402e-05	3.01804519402e-05	3.01804519402e-05	3.01804519402e-05	3.01804519402e-05	6.63969942684e-05	0.000102613536597	0.000120721807761	0.000187118802029	0.000325948880954	0.000549284225312	0.000989918823638	0.0216031674988	0.0795315269528	0.137731510474	0.211746050812	0.290541174738	0.355097161438	0.417069701452	0.496794383297	0.580261441183	0.657161232727	0.717648894505	0.798429892168	0.900113870845	0.959949634862	0.964011923693	0.965774462086	0.965774462086
PD_50P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000550552157935	0.0199116363787	0.0731316783124	0.12341544207	0.189573459716	0.261145240247	0.318494423365	0.376394158642	0.455581910691	0.531833384565	0.604047475948	0.669838458821	0.759119667099	0.862990507563	0.918871551594	0.921807829769	0.923092451471	0.923092451471
PD_51P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.86917147254e-05	7.6299229143e-05	8.80375720881e-05	9.97759150332e-05	0.000152598458286	0.000199551830066	0.000246505201847	0.00034628111688	0.00039323448866	0.000581047975781	0.0121961383199	0.0460729960594	0.082720102734	0.131134898211	0.183329440116	0.224519285511	0.266501469054	0.32061523003	0.379688440902	0.438491669885	0.490997277878	0.556162688738	0.638031761608	0.690343686943	0.693618684625	0.69511532335	0.69511532335
PD_52P_bmtagged_2 - illumina_universal_adapter	0.0	3.95831890196e-05	7.91663780392e-05	0.000118749567059	0.000118749567059	0.000118749567059	0.000118749567059	0.000118749567059	0.000118749567059	0.000118749567059	0.000150416118275	0.000197915945098	0.000253332409726	0.000300832236549	0.000356248701177	0.000411665165804	0.000490831543843	0.000759997229177	0.00119541230839	0.0206386747548	0.0741472296716	0.126452455642	0.191622218044	0.259784469536	0.312984275578	0.364070339327	0.43064134662	0.497251937102	0.556682137096	0.610317358218	0.679967937617	0.763852631787	0.813584950472	0.816577439561	0.818160767122	0.818184517036
PD_53P_bmtagged_2 - illumina_universal_adapter	0.0	3.1022950779e-05	3.1022950779e-05	3.1022950779e-05	3.1022950779e-05	3.1022950779e-05	3.1022950779e-05	3.1022950779e-05	3.1022950779e-05	3.1022950779e-05	3.1022950779e-05	3.1022950779e-05	5.58413114022e-05	0.000124091803116	0.000173728524362	0.000260592786543	0.000341252458569	0.000440525901062	0.000645277376203	0.0148599934231	0.0547120759938	0.0962766254475	0.148643366362	0.205471207599	0.250063597049	0.294730441581	0.352557221833	0.412338447984	0.468061872173	0.516712063585	0.580290498911	0.659777503397	0.708303603006	0.711753355132	0.713298298081	0.713310707261
PD_54P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	5.26980061709e-05	7.90470092564e-05	7.90470092564e-05	0.000105396012342	0.000105396012342	0.000158094018513	0.000158094018513	0.00020025242345	0.000210792024684	0.000300378635174	0.000353076641345	0.000368886043197	0.000405774647516	0.000421584049367	0.000563868666029	0.000822088896267	0.0180279879111	0.0659146661186	0.115245269695	0.17839856029	0.247295933558	0.30136408789	0.352128077234	0.419781777556	0.492378550858	0.561254844923	0.618906463674	0.691171239536	0.783392750335	0.838752005818	0.84244613605	0.84389533122	0.843932219824
PD_55P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.11353118555e-05	4.45412474222e-05	7.2379527061e-05	0.000139191398194	0.000228273893039	0.000339627011594	0.000467683097933	0.00062357746391	0.00736044113651	0.0272982170139	0.0484998507868	0.0783814601512	0.114426464628	0.142348259105	0.171333475865	0.212606509258	0.258372640984	0.304534076281	0.345044340812	0.402658444352	0.472114952051	0.51075448419	0.513471500283	0.515186338309	0.515203041276
PD_56P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	1.58357716463e-05	1.58357716463e-05	3.16715432925e-05	3.16715432925e-05	3.16715432925e-05	3.16715432925e-05	3.48386976218e-05	6.33430865851e-05	0.00016785917945	0.000209032185731	0.000224867957377	0.00025337234634	0.000316715432925	0.000395894291157	0.000484574612376	0.000684105335119	0.0123772391187	0.0471367578823	0.0837015546135	0.131417901738	0.187327677112	0.229444495383	0.272422779631	0.330486219949	0.391400099164	0.449881603853	0.505078769504	0.577809301521	0.657241532098	0.699082807942	0.701873070906	0.703342630515	0.703361633441
PD_57P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	2.44638562426e-05	2.44638562426e-05	4.89277124851e-05	4.89277124851e-05	4.89277124851e-05	7.33915687277e-05	9.78554249702e-05	0.000185925307443	0.000254424104923	0.000322922902402	0.000396314471129	0.000469706039857	0.000582239778573	0.00072413014478	0.00101769641969	0.00140911811957	0.0284954997513	0.100967227484	0.171149138273	0.25825514481	0.348497417718	0.424198374475	0.498910991439	0.591643684912	0.687326719448	0.783107609409	0.871862479857	0.982282541393	1.10424465031	1.17140772123	1.17563996836	1.1774209371	1.17744540095
PD_58P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	2.94314404895e-05	2.94314404895e-05	2.94314404895e-05	2.94314404895e-05	2.94314404895e-05	5.8862880979e-05	5.8862880979e-05	0.000117725761958	0.000176588642937	0.000241337812014	0.000270769252503	0.000347290997776	0.000523879640713	0.000794648893216	0.00114782617909	0.0209728444928	0.0744026815574	0.130310645911	0.199368577876	0.274530590598	0.335106381413	0.396306118767	0.471909603096	0.550420913746	0.626819046969	0.693239921865	0.778067219644	0.875720739188	0.934683687065	0.938486229176	0.940334523639	0.940334523639
PD_59P_bmtagged_2 - illumina_universal_adapter	0.0	4.03464305916e-05	4.03464305916e-05	8.06928611833e-05	8.06928611833e-05	8.06928611833e-05	8.06928611833e-05	8.06928611833e-05	8.06928611833e-05	8.06928611833e-05	8.06928611833e-05	0.000104900719538	0.000161385722367	0.000258217155786	0.000346979303088	0.000403464305916	0.000492226453218	0.000669750747821	0.00111356148433	0.0184625266387	0.0629404317229	0.104932996683	0.157052515721	0.21195593847	0.255933547815	0.302412635857	0.362214115279	0.425202962719	0.488756660187	0.54267563003	0.611595402766	0.697767309224	0.74962054182	0.75261424697	0.754316866341	0.754316866341
PD_5P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.05143840229e-05	3.05143840229e-05	7.3234521655e-05	0.000122057536092	0.000164777673724	0.000268526579402	0.000384481238689	0.000598081926849	0.0160688746265	0.057836963477	0.100111591102	0.154115947946	0.211373138127	0.260525707911	0.310703560998	0.378659094217	0.446547495791	0.511347841702	0.567048798298	0.643462918768	0.742793341639	0.801942423629	0.805872676292	0.807776773855	0.807776773855
PD_60P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	2.77868162116e-05	2.77868162116e-05	5.55736324232e-05	5.55736324232e-05	5.55736324232e-05	6.66883589079e-05	8.33604486348e-05	8.33604486348e-05	9.44751751195e-05	0.000111147264846	0.000116704628089	0.000194507713481	0.000255638709147	0.000461261149113	0.0200398518518	0.0735850466916	0.12964772708	0.204021919352	0.281674955937	0.342717033791	0.403714652738	0.481645557486	0.564189073724	0.64073063766	0.707835798811	0.790262610421	0.89090645874	0.951014899569	0.954799463937	0.957150228588	0.957200244857
PD_63P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	3.31300144347e-05	3.31300144347e-05	3.31300144347e-05	6.62600288695e-05	0.000159024069287	0.000198780086608	0.000198780086608	0.000284918124139	0.000397560173217	0.000510202222295	0.000602966262712	0.000682478297356	0.000801746349321	0.00727535116987	0.0262190934237	0.0482174230083	0.0756557009632	0.10569137205	0.131599043338	0.158546997079	0.194784606868	0.236568181073	0.280942522407	0.321354514014	0.377264726374	0.449799579978	0.494723879551	0.497480296752	0.499116919465	0.499136797474
PD_64P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.50857018723e-05	2.51428364539e-05	3.01714037447e-05	5.02856729078e-05	6.53713747801e-05	9.0514211234e-05	0.000165942720596	0.000261485499121	0.00045257105617	0.000869942141305	0.0213211253129	0.0786266781586	0.136389830628	0.208725771106	0.286160678816	0.345910115365	0.405553952001	0.478950920178	0.554806857759	0.627902111898	0.688878518866	0.76766108261	0.865225345186	0.923169526078	0.927021408622	0.928575235915	0.928575235915
PD_65P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.24307870517e-05	6.06154100739e-05	7.8800033096e-05	9.09231151108e-05	0.000109107738133	0.000212153935258	0.000303077050369	0.000539477149657	0.000794061871968	0.0176875766596	0.0653434120596	0.110374600203	0.168468409218	0.230544650675	0.278406578469	0.327074691218	0.39279391882	0.463926102541	0.528081452563	0.585593353642	0.664611602214	0.760123303867	0.817847358881	0.821508529649	0.823236068836	0.823248191918
PD_66P_bmtagged_2 - illumina_universal_adapter	0.0	3.7041660385e-05	3.7041660385e-05	3.7041660385e-05	3.7041660385e-05	3.7041660385e-05	3.7041660385e-05	3.7041660385e-05	3.7041660385e-05	5.1858324539e-05	7.408332077e-05	7.408332077e-05	0.000118533313232	0.000185208301925	0.000259291622695	0.000488949917082	0.000659341554853	0.000718608211469	0.000918633177548	0.0188245718077	0.0646673307002	0.108169056656	0.164272355475	0.221442454114	0.26433669684	0.307386514539	0.366223487895	0.429638810474	0.489394417007	0.539363616866	0.612506079463	0.706532630184	0.763487887192	0.767073519917	0.769170077895	0.769170077895
PD_6P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.10814612511e-05	0.000106811799253	0.000197191014005	0.000238272475257	0.000312219105509	0.000550491580765	0.000649087087768	0.000829845517273	0.0213377109738	0.0714981751615	0.124821911865	0.193584061708	0.264523528996	0.322054007332	0.38017605871	0.456291790116	0.530033013062	0.602254221942	0.665930486881	0.747805839155	0.844733438831	0.902707596948	0.906519956552	0.908343973432	0.908352189724
PD_70P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	7.45535917311e-05	7.45535917311e-05	7.45535917311e-05	7.45535917311e-05	0.000149107183462	0.000178928620155	0.000253482211886	0.000395134036175	0.000492053705425	0.000566607297156	0.000663526966407	0.00076790199483	0.00111084851679	0.00140160752454	0.0196001392661	0.0678885006304	0.115334406408	0.175939021126	0.240472610129	0.290274409405	0.339181565581	0.401344350366	0.465482805332	0.529382688805	0.584351051988	0.658315670345	0.747459399978	0.803538611678	0.807176826954	0.809055577466	0.809055577466
PD_73P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000102397815513	0.000204795631027	0.000375458656882	0.000511989077566	0.000716784708593	0.00104104445772	0.0160764570356	0.0547998976022	0.0851096509941	0.117894018261	0.155661745883	0.188497312057	0.219267855619	0.258247290724	0.307756634525	0.353170065705	0.387848792559	0.424575475723	0.4673265637	0.495008106494	0.49729499104	0.498848024575	0.498848024575
PD_74P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	3.00559250598e-05	3.00559250598e-05	3.00559250598e-05	3.00559250598e-05	3.00559250598e-05	3.00559250598e-05	7.81454051554e-05	0.000120223700239	0.000132246070263	0.000150279625299	0.00021640266043	0.000312581620621	0.000486905985968	0.000679263906351	0.000949767231888	0.0171679443941	0.062378066869	0.107305663648	0.164183496231	0.226495440065	0.27399582403	0.323101194392	0.386681498264	0.453243349901	0.517448817014	0.574146314047	0.647446704082	0.737331953566	0.793097716922	0.796800606889	0.799108901934	0.799126935489
PD_75P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	3.54766303019e-05	3.54766303019e-05	3.54766303019e-05	3.54766303019e-05	3.54766303019e-05	3.54766303019e-05	3.54766303019e-05	3.54766303019e-05	3.54766303019e-05	7.09532606039e-05	9.93345648454e-05	0.000106429890906	0.000127715869087	0.000163192499389	0.000305099020597	0.000404433585442	0.000652769997556	0.01997334286	0.073202478965	0.127992586803	0.196164479592	0.269863631381	0.327527346274	0.387333849637	0.461217479903	0.540443890694	0.617527513014	0.686600512212	0.773603400364	0.868503386422	0.926876633921	0.930608775428	0.932645134008	0.932645134008
PD_76P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	3.84091837895e-05	3.84091837895e-05	3.84091837895e-05	7.6818367579e-05	0.000115227551368	0.000115227551368	0.000115227551368	0.000115227551368	0.000115227551368	0.000130591224884	0.000215091429221	0.000253500613011	0.000345682654105	0.000483955715747	0.000637592450905	0.000798911022821	0.000990956941769	0.0211173692475	0.0755124553301	0.128294355694	0.194542515894	0.263986320185	0.318742452595	0.376164182361	0.447175081351	0.519929757285	0.590740928519	0.654200581976	0.735459051201	0.828778004136	0.883150044708	0.886706735127	0.888504284929	0.888519648602
PD_77P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.41918037606e-06	4.87726233846e-05	9.75452467692e-05	0.000162575411282	0.000195090493538	0.000238443936547	0.000319731642188	0.000455211151589	0.000585271480615	0.000905003122803	0.0205549511664	0.0733702831115	0.129420865741	0.200813148015	0.277201914596	0.334135823627	0.390435688554	0.461248118528	0.533269025726	0.603431154055	0.66489549788	0.744801312525	0.83895957156	0.897372916833	0.900700293584	0.902434431304	0.902456108026
PD_78P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	3.92242233113e-05	3.92242233113e-05	0.000117672669934	0.000141207203921	0.000156896893245	0.000156896893245	0.000156896893245	0.000227500495206	0.000313793786491	0.000447156145749	0.000533449437034	0.000674656640955	0.000988450427446	0.0235031546082	0.0840104414882	0.142909535213	0.215066416416	0.294181674835	0.355920602327	0.415815991324	0.491895294858	0.570571241976	0.64818029022	0.717065871199	0.793984573113	0.885886928331	0.941161703822	0.944840935968	0.94632361161	0.94632361161
PD_79S_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	2.70177679649e-05	2.70177679649e-05	2.70177679649e-05	2.70177679649e-05	5.40355359298e-05	5.40355359298e-05	7.56497503018e-05	0.000140492393418	0.000178317268569	0.000210738590126	0.00025396701887	0.0003080025548	0.000475512716183	0.000664637091937	0.000902393450028	0.0162755034221	0.0586447671447	0.100997820206	0.156432876517	0.214991186804	0.257792734814	0.300372737127	0.355905057402	0.414620070743	0.46755328174	0.513359205548	0.572701031106	0.647026910778	0.691908826921	0.694805131647	0.696782832262	0.696788235815
PD_7P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.15718852362e-05	7.57725245669e-05	0.000145230672087	0.000214688819606	0.000303090098267	0.00036623386874	0.00054935080311	0.000669323967007	0.000757725245669	0.000953470934133	0.0189368167647	0.0684731047003	0.117055921702	0.178059118355	0.236100872173	0.282606259126	0.326996329768	0.385227514898	0.455847507794	0.522432613757	0.579647184182	0.658602154781	0.758255653341	0.818078061486	0.822188720944	0.824386124156	0.824405067288
PD_81P_bmtagged_1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0518806744488	0.129701686122	0.129701686122	0.129701686122	0.129701686122	0.129701686122	0.129701686122	0.129701686122	0.129701686122	0.129701686122	0.129701686122	0.129701686122	0.129701686122	0.233463035019	0.259403372244	0.259403372244	0.259403372244	0.259403372244	0.259403372244	0.259403372244	0.259403372244	0.259403372244	0.259403372244	0.259403372244	0.363164721141	0.389105058366	0.389105058366
PD_81P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.103761348898	0.129701686122	0.129701686122	0.129701686122	0.337224383917	0.389105058366	0.389105058366	0.389105058366	0.518806744488	0.778210116732	0.907911802853	0.959792477302	1.03761348898	1.03761348898	1.03761348898	1.03761348898	1.03761348898
PD_82P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	3.08215515384e-05	3.08215515384e-05	6.16431030768e-05	6.16431030768e-05	6.16431030768e-05	6.16431030768e-05	6.78074133845e-05	0.000104793275231	0.000141779137077	0.000178764998923	0.000228079481384	0.000271229653538	0.000449994652461	0.000653416892614	0.0155155690444	0.0557623510433	0.0965392637286	0.145810596018	0.196154518301	0.239643727521	0.284519906561	0.344566453269	0.410573888043	0.474559429037	0.52891015302	0.600724368104	0.686747318448	0.737621371417	0.740980920535	0.742608298456	0.742614462766
PD_83P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0168684860534	0.0518103500211	0.0955880876358	0.141373978352	0.184348454726	0.216478904352	0.255437074523	0.31568166757	0.368295278832	0.409663232725	0.459063799024	0.512079040906	0.587585597526	0.66791172159	0.671124766552	0.674739442135	0.674739442135
PD_84P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.62453931133e-05	7.21748310617e-05	0.000104981572453	0.000131226965567	0.000131226965567	0.000190279100072	0.000249331234577	0.000341190110473	0.000557714603658	0.000872659321019	0.021711501453	0.0807964426994	0.142925849547	0.224194709322	0.3102205466	0.371582275699	0.43224850188	0.507284080791	0.586551729342	0.659139925345	0.718618547488	0.797964932218	0.894554540223	0.95306864417	0.956926716957	0.95920350481	0.95920350481
PD_8P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	2.49791361765e-05	2.49791361765e-05	4.9958272353e-05	4.9958272353e-05	4.9958272353e-05	4.9958272353e-05	8.49290630001e-05	0.000149874817059	0.000194837262177	0.00024479553453	0.000359699560942	0.000454620278412	0.000594503441001	0.000954203001943	0.0187793145775	0.0680531585993	0.117282040176	0.181203649652	0.250805514694	0.303706329288	0.356856935245	0.426528741868	0.498253833486	0.566311987912	0.622674910781	0.698856280292	0.793981826679	0.848156577219	0.851778551964	0.853342245889	0.853387208334
PD_9P_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	2.66489149361e-05	2.66489149361e-05	5.32978298723e-05	5.32978298723e-05	5.32978298723e-05	5.32978298723e-05	7.99467448084e-05	7.99467448084e-05	0.000101265876757	0.000138574357668	0.000218521102476	0.000261159366374	0.000303797630272	0.000458361336901	0.000767488750161	0.0170819544741	0.0619107591796	0.106494393868	0.162862178741	0.222262610133	0.269489817183	0.315826950474	0.37769507139	0.440858329571	0.501308728213	0.550843731296	0.61745535907	0.703259535381	0.752762559767	0.756216259143	0.757729917511	0.757761896209
PD_Extr_neg_plate1_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0336417157275	0.0841042893188	0.0841042893188	0.0841042893188	0.0841042893188	0.0841042893188	0.0841042893188	0.0841042893188	0.0841042893188	0.117746005046	0.168208578638	0.168208578638	0.235492010093	0.252312867956	0.252312867956	0.302775441548	0.386879730866	0.487804878049	0.504625735913	0.555088309504	0.588730025231	0.588730025231	0.588730025231	0.588730025231
PD_Extr_neg_plate1_bmtagged_2 - polyg	0.168208578638	0.168208578638	0.168208578638	0.168208578638	0.168208578638	0.168208578638	0.168208578638	0.168208578638	0.168208578638	0.168208578638	0.168208578638	0.168208578638	0.168208578638	0.168208578638	0.168208578638	0.168208578638	0.168208578638	0.168208578638	0.168208578638	0.168208578638	0.168208578638	0.168208578638	0.168208578638	0.168208578638	0.168208578638	0.168208578638	0.168208578638	0.168208578638	0.168208578638	0.168208578638	0.168208578638	0.168208578638	0.168208578638	0.168208578638	0.168208578638	0.168208578638
PD_Extr_neg_plate2_bmtagged_1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.16216216216	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027
PD_Extr_neg_plate2_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08108108108	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	5.40540540541	5.40540540541	5.40540540541	5.40540540541	5.40540540541	5.40540540541	5.40540540541	6.48648648649	8.10810810811	8.10810810811	8.10810810811	8.10810810811	8.10810810811	8.10810810811	8.10810810811
PD_Extr_neg_plate2_bmtagged_2 - polyg	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027	2.7027027027
PD_Extr_neg_plate3_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0904977375566	0.226244343891	0.226244343891	0.226244343891	0.226244343891	0.226244343891	0.226244343891	0.27149321267	0.452488687783	0.452488687783	0.452488687783	0.814479638009	0.904977375566	0.904977375566	0.950226244344	1.26696832579	1.35746606335	1.35746606335	1.4479638009	1.58371040724	1.58371040724	1.58371040724	1.58371040724	1.58371040724
PD_Extr_pos_plate1_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00548922739124	0.0185261424455	0.0370522848909	0.0548922739124	0.0775353369013	0.109098394401	0.127624536846	0.157129134074	0.213393714835	0.239467544943	0.283381364073	0.344449018801	0.408947440648	0.458350487169	0.459722794017	0.459722794017	0.459722794017
PD_Extr_pos_plate2_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0278551532033	0.25069637883	0.41782729805	0.445682451253	0.75208913649	0.974930362117	0.974930362117	0.974930362117	1.08635097493	1.11420612813	1.11420612813	1.11420612813	1.11420612813
PD_Extr_pos_plate2_bmtagged_2 - polyg	0.139275766017	0.139275766017	0.139275766017	0.139275766017	0.139275766017	0.139275766017	0.139275766017	0.139275766017	0.139275766017	0.139275766017	0.139275766017	0.139275766017	0.139275766017	0.139275766017	0.139275766017	0.139275766017	0.139275766017	0.139275766017	0.139275766017	0.139275766017	0.139275766017	0.139275766017	0.139275766017	0.139275766017	0.139275766017	0.139275766017	0.139275766017	0.139275766017	0.139275766017	0.139275766017	0.139275766017	0.139275766017	0.139275766017	0.139275766017	0.139275766017	0.139275766017
PD_Extr_pos_plate3_bmtagged_2 - illumina_universal_adapter	0.0	1.91588718796e-05	1.91588718796e-05	1.91588718796e-05	1.91588718796e-05	1.91588718796e-05	1.91588718796e-05	1.91588718796e-05	1.91588718796e-05	1.91588718796e-05	1.91588718796e-05	4.21495181352e-05	5.74766156389e-05	7.28037131426e-05	7.66354875186e-05	9.96261337741e-05	0.000176261621293	0.00031037372445	0.000547943735758	0.00737999744804	0.0274929811473	0.0498283939846	0.0799652994513	0.116754165235	0.146825930537	0.179005171746	0.224047679535	0.274776540498	0.32529465387	0.372977254204	0.440063959978	0.52401430478	0.57218354046	0.575421389808	0.577616996525	0.577639987171
PD_Lib_neg_plate1_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021528525296	0.139935414424	0.182992465016	0.301399354144	0.365984930032	0.452099031216	0.548977395048	0.721205597417	0.807319698601	0.958019375673	0.968783638321	0.968783638321	1.02260495156	1.02260495156
PD_Lib_neg_plate2_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.136518771331	0.341296928328	0.341296928328	0.341296928328	0.341296928328	0.341296928328	0.341296928328	0.341296928328	0.341296928328	0.341296928328	0.341296928328	0.341296928328	0.341296928328	0.341296928328	0.341296928328	0.341296928328	0.682593856655	0.682593856655	0.682593856655	0.887372013652	1.02389078498	1.02389078498	1.02389078498	1.02389078498
PD_Lib_pos_plate1_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.97811236319e-05	7.44528090797e-05	7.44528090797e-05	7.44528090797e-05	7.44528090797e-05	7.44528090797e-05	9.92704121062e-05	0.000104233932712	0.000178686741791	0.000248176030266	0.00466074584839	0.0173524680362	0.0315630275292	0.0498138927949	0.0710776150681	0.0881967976358	0.105435104698	0.130644825852	0.160485511732	0.189393055737	0.215024676143	0.253616048849	0.306209513183	0.338363199664	0.340527294648	0.341728466634	0.341738393676
PD_Lib_pos_plate2_bmtagged_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.57448246761e-05	2.62413744602e-05	3.67379242443e-05	5.24827489204e-05	6.29792987045e-05	0.000104965497841	0.000131206872301	0.000157448246761	0.000272910294386	0.00654984706527	0.0221529683193	0.042684219697	0.0687838907351	0.0979380577604	0.125990087058	0.157359026088	0.198804652911	0.247655595606	0.301334951202	0.355749065282	0.424506714643	0.496875177129	0.537638528216	0.540267913937	0.541632465409	0.541648210233
