Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	140
PD_191P_2_bbduk_adapt_filt - polya	0.000880010560127	0.00352004224051	0.00704008448101	0.00968011616139	0.00968011616139	0.014080168962	0.0158401900823	0.0202402428829	0.0228802745633	0.0292163505962	0.04171250055	0.0519206230475	0.0582566990804	0.069344832138	0.0820169842038	0.0955691468298	0.10947331368	0.123553482642	0.13816165794	0.150657807894	0.159633915607	0.172130065561	0.184274211291	0.199410392925	0.211554538654	0.227218726625	0.23725084701	0.24763497162	0.258019096229	0.277379328552	0.291811501738	0.307299687596	0.323315879791	0.340036080433	0.351828221939	0.357284287411
PD_191P_2_bbduk_adapt_filt - polyg	53.4632815594	54.3767325208	54.4180930171	54.4348132178	54.5166541999	54.5351344216	54.6442557311	54.6715360584	54.6996963964	54.8262419149	54.9072028864	54.9411712941	54.9548994588	54.9654595855	54.9726756721	54.977251727	54.9800677608	54.9814757777	54.9830597967	54.9849958199	54.986579839	54.9872838474	54.9883398601	54.9892198706	54.9908038896	54.9930919171	54.996083953	54.999251991	55.0031240375	55.0061160734	55.0136841642	55.0258283099	55.0372684472	55.0495885951	55.0638447661	55.0728208739
PD_192S_1_bbduk_adapt_filt - polyg	0.0	0.0	0.0011114568977	0.0011114568977	0.0011114568977	0.00444582759081	0.0100031120793	0.0144489396701	0.0166718534655	0.0280087138221	0.0322322500333	0.033343706931	0.0351220379674	0.0366780776241	0.0366780776241	0.041568487974	20.3918997021	38.5477704175	40.0413461966	44.1930822923	50.6797670386	56.727204019	58.8114079936	59.7136887032	59.975992531	60.0969190415	60.1629395812	60.2185124261	60.2531898813	60.2818654693	60.2969812831	60.3087627262	60.3207664607	60.3301026986	60.3356599831	60.3387720624
PD_192S_2_bbduk_adapt_filt - polyg	66.0060907838	66.1694749478	66.2017071978	66.210598853	66.3250789134	66.3395278531	66.5540390344	66.5618192327	66.5751567154	66.6858578224	66.7203129863	66.7267594363	66.7294269328	66.7296492242	66.7296492242	66.7296492242	66.7296492242	66.7307606811	66.7307606811	66.7307606811	66.7307606811	66.7307606811	66.7314275552	66.7349842173	66.7372071311	66.7396523363	66.7449873294	66.749433157	66.7547681501	66.7581025208	66.7618814742	66.7656604277	66.7703285467	66.7774418708	66.7856666518	66.7907793536
PD_193P_2_bbduk_adapt_filt - polyg	0.504574794993	0.553334067385	0.555463957598	0.557822050335	0.560294244333	0.562119864516	0.565618969867	0.568262315757	0.570810577263	0.57895740733	0.584845032421	0.587146074527	0.588636997676	0.589618268525	0.590451207733	0.591143422053	0.591721535111	0.59220836716	0.592603918199	0.592931008482	0.593239081888	0.593501514789	0.593733520688	0.593984543463	0.594170908856	0.594292616869	0.594437145133	0.594494195764	0.594627313902	0.594825089422	0.594992437939	0.595300511345	0.595593371249	0.596023152667	0.596544215095	0.59690173238
PD_194S_2_bbduk_adapt_filt - polyg	0.489821508527	0.538301776927	0.539641881907	0.541744007366	0.544476770463	0.546500066217	0.550494104589	0.552675059753	0.555118780599	0.563385388967	0.569912488517	0.572613719732	0.574242866963	0.575351738142	0.57648688589	0.577511672052	0.57825792659	0.578778202641	0.579424606219	0.579960648211	0.580354796735	0.580743689945	0.581106306587	0.581332285073	0.581563518874	0.581768476106	0.58200496522	0.582110071493	0.582399113744	0.582830049463	0.583129602341	0.583544772119	0.58406504817	0.584595834849	0.585158153409	0.585547046619
PD_195_2_bbduk_adapt_filt - polyg	0.365956972078	0.399826382231	0.401848436569	0.403940216918	0.405840250735	0.407705421546	0.410477030509	0.412324769817	0.414834906236	0.420838315838	0.42624556804	0.428954423592	0.430746382092	0.432283840648	0.433573771863	0.434581312732	0.435686470016	0.436683551982	0.437534209324	0.438391839268	0.439211119904	0.439950215628	0.440546373027	0.441055372912	0.44164455771	0.442055941179	0.442373194532	0.44272182459	0.442979810833	0.443495783319	0.443952488696	0.444426625575	0.444750851529	0.445190125402	0.445779310201	0.446263905981
PD_196_2_bbduk_adapt_filt - polyg	0.722333614413	0.760853731329	0.763503654822	0.766627307654	0.770594790872	0.773392754783	0.778411324974	0.781520173764	0.784777062973	0.795589935146	0.803664059576	0.807104518904	0.809017201112	0.810411741855	0.811418416702	0.812268168704	0.812978762714	0.813606454089	0.814118673937	0.814574638426	0.815089819083	0.815456959321	0.815708628032	0.815850746834	0.81602247372	0.81625933839	0.8164399477	0.816685694795	0.816925520273	0.817079482309	0.817233444344	0.817538407606	0.817890743802	0.818272688082	0.818787868739	0.819196460294
PD_197_2_bbduk_adapt_filt - polyg	0.968849631398	1.02070766953	1.02327681564	1.02809836381	1.03237440835	1.03573541455	1.04201750468	1.04668068083	1.05144943832	1.06631881132	1.07773919366	1.08272263323	1.08559796524	1.08742100316	1.08891321952	1.09025410263	1.09139790055	1.09250650469	1.09353416313	1.09448087587	1.09517771276	1.09574081328	1.09618073556	1.09650099898	1.09689868871	1.09721191338	1.09755681244	1.09790171151	1.09840146322	1.09875692042	1.0991475714	1.09971067192	1.10022802052	1.10085798922	1.10169912061	1.10237484123
PD_198_2_bbduk_adapt_filt - polyg	0.531728311614	0.573432009916	0.575008523024	0.577447191737	0.579959759503	0.582496960286	0.586364344003	0.58895081082	0.591734341776	0.600700760076	0.607519179267	0.61044065512	0.612224085573	0.613091167782	0.613780892267	0.614470616752	0.615145561426	0.615771240066	0.616411698516	0.617042303759	0.617544817312	0.618017771244	0.618461165556	0.618727202142	0.619012945143	0.619249422109	0.619446486248	0.61964847699	0.619894807163	0.620131284129	0.620382540906	0.620579605044	0.620717549941	0.620939247097	0.621289035943	0.621688090823
PD_1P_1_bbduk_adapt_filt - polyg	0.0	0.0	0.00322917688526	0.00391415380031	0.0043300326416	0.00452574033161	0.00479483840538	0.0049416191729	0.00523518070792	0.00589080146947	0.00648770992402	0.00699165722581	0.00757878029586	0.00822461567291	0.00884598758871	0.00963371104102	0.0178387559449	0.0318024996275	0.0343466995977	0.0423266806581	0.0628906661865	0.0825299328796	0.0883473439653	0.0915765208506	0.0927996939132	0.0937195200562	0.0946344535071	0.0954026061904	0.0962147931039	0.0969095554035	0.0977804546241	0.0987687784587	0.100031093059	0.101234695353	0.102599756491	0.103822929553
PD_1P_2_bbduk_adapt_filt - polyg	0.625237142678	0.687178626567	0.689306947696	0.691484195748	0.694248566869	0.696401351459	0.701000482175	0.70462107444	0.707630080174	0.717547567366	0.726104886112	0.73010221568	0.733287358335	0.735679884846	0.737676103284	0.739701677875	0.741326051703	0.742617722457	0.744051281286	0.745049390505	0.746052392416	0.747040716251	0.747637624706	0.748092645085	0.748518309311	0.74916903738	0.749765945834	0.750167146599	0.75058302544	0.751047831204	0.751527315045	0.752075296577	0.75284344926	0.753773060788	0.754790740776	0.755358293077
PD_200S_2_bbduk_adapt_filt - polyg	0.565675669016	0.60040473609	0.603138398797	0.605621796609	0.608451715046	0.61087735942	0.615074109211	0.61784627421	0.620502932335	0.630193959144	0.637705756247	0.640678133162	0.642510842245	0.643669761224	0.644624618057	0.645510170765	0.646438075994	0.647265875265	0.647851110098	0.648363190577	0.648879121285	0.649344999014	0.649653017348	0.649961035681	0.650203600118	0.650415362722	0.650715680597	0.651012148243	0.65121236016	0.651516528264	0.651828396826	0.652255772264	0.65273320068	0.653279933222	0.653899820117	0.654192437534
PD_203_2_bbduk_adapt_filt - polyg	0.39292634558	0.427968478565	0.429706104995	0.431354622376	0.433114526067	0.434651657139	0.436968492377	0.439196218568	0.441245726664	0.44763484538	0.452357624905	0.454852678239	0.456545750144	0.45764179143	0.458639812764	0.459637834098	0.460444270979	0.461188331527	0.461816550313	0.462422491836	0.463104176051	0.463687840313	0.464044276504	0.464307148194	0.464645762575	0.464877446099	0.465171505956	0.465576952123	0.465915566504	0.466124972766	0.466361111742	0.466708637028	0.467189825885	0.467577450243	0.467951708243	0.468357154409
PD_204_2_bbduk_adapt_filt - polyg	0.574621798828	0.614984904424	0.617036883535	0.619111411868	0.621839867609	0.624094789709	0.627364426755	0.629551701192	0.632257607713	0.640636898237	0.646932640742	0.649516781469	0.651352288058	0.652520337706	0.653273481688	0.654103293021	0.654969183107	0.655564482542	0.656092134313	0.656525079356	0.656962534244	0.65723763474	0.657472146638	0.657693129004	0.657986268877	0.658238820153	0.658500391116	0.658685294728	0.658838629431	0.659000983823	0.65929863354	0.65971804905	0.660241190978	0.660872569166	0.661666301745	0.662405916194
PD_205P_2_bbduk_adapt_filt - polyg	0.50061668479	0.556840822344	0.5590302358	0.561365610153	0.564197251556	0.566736971165	0.570064879619	0.572166716537	0.574035016019	0.581064492822	0.586686906578	0.589098180597	0.59047021303	0.591433554951	0.592239259102	0.593068316998	0.593663837458	0.594130912329	0.594510410661	0.59476730184	0.59506506207	0.595573005992	0.595970019632	0.596267779862	0.59655386322	0.596734854732	0.596845785014	0.59707932245	0.597266152398	0.597569751064	0.597902541909	0.598229494318	0.59866737701	0.599029360034	0.599584011443	0.59992847916
PD_206S_2_bbduk_adapt_filt - polyg	0.776247835759	0.818827387841	0.822374309072	0.825871738379	0.82925368653	0.832421169676	0.83763431902	0.841214234867	0.844959123795	0.855985924497	0.864218081215	0.867613227212	0.869533513869	0.870556346968	0.871427404833	0.872123591233	0.872832975479	0.873466472108	0.873921797811	0.874403519206	0.87486214437	0.87512940076	0.875291074379	0.875459346921	0.875617721078	0.875881678007	0.876040052164	0.876280912862	0.876525073021	0.876795628873	0.87705628634	0.877392831425	0.877805264126	0.87814180921	0.878666423606	0.879009567614
PD_207P_2_bbduk_adapt_filt - polyg	0.483513526658	0.524918145751	0.527098316964	0.529856140378	0.531999043706	0.534309652512	0.538055074852	0.540831532208	0.543440284086	0.551046659204	0.557180952906	0.560281640853	0.562458085277	0.563829543407	0.564958760291	0.566050709292	0.567116570773	0.567947644586	0.568838347013	0.56954271002	0.57012408901	0.570668200116	0.571081873628	0.571406104219	0.571700520502	0.571987483208	0.572416063874	0.572852098117	0.573202416226	0.573582548643	0.573947773905	0.574376354571	0.575017362175	0.575762719855	0.576701870531	0.577335424559
PD_208S_2_bbduk_adapt_filt - polyg	0.528149845991	0.571127983127	0.573558010836	0.57584509574	0.578561009062	0.58096721297	0.584802844943	0.587518758265	0.590401438195	0.598358587754	0.604438421788	0.607006627543	0.609007826833	0.6104849025	0.611752328717	0.612962577812	0.613948883176	0.614673126729	0.615354487439	0.616207379518	0.616950682111	0.617508159056	0.617956046516	0.618227637849	0.618575465344	0.618994764243	0.619323532698	0.61980953824	0.620181189537	0.620495663711	0.620943551171	0.621400968152	0.62180597277	0.62224909547	0.62270651245	0.623040045665
PD_209P_2_bbduk_adapt_filt - polyg	0.470194600666	0.514103118665	0.515734731638	0.517765183337	0.520067570532	0.522079893198	0.525125570747	0.527591119239	0.529603441906	0.536699145434	0.542275635994	0.544625158674	0.546017468411	0.546956552322	0.547859378167	0.548693313686	0.549327829842	0.549940591159	0.550343055692	0.550785404098	0.55123137831	0.551510565419	0.551742617042	0.55187314608	0.55203268157	0.552217597707	0.552355378358	0.552525791269	0.552754217085	0.55287749451	0.55308053968	0.553356100982	0.553725933255	0.554190036501	0.554690397813	0.555020346214
PD_210S_2_bbduk_adapt_filt - polyg	0.808465486887	0.85847714501	0.861074878941	0.864221727362	0.867410815359	0.870177507595	0.875309616093	0.878984459215	0.883039458522	0.894891883581	0.903550996685	0.907246959595	0.909147740521	0.910043219534	0.910676813176	0.911399109928	0.91185529735	0.912298812899	0.912514234737	0.912746552406	0.91300421382	0.913274547107	0.913519536649	0.913734958487	0.913988395944	0.914216489655	0.914351656298	0.91452483856	0.914634661458	0.914812067678	0.915052833262	0.915293598846	0.915648411285	0.916020119555	0.916497426765	0.916767760052
PD_211P_1_bbduk_adapt_filt - polyg	0.0	0.0	0.0114523174582	0.0204505668897	0.0212685895653	0.0245406802677	0.0294488163212	0.0351749750503	0.0384470657527	0.0561163555454	0.061188096134	0.0613517006691	0.0623333278798	0.0629877460203	0.0638057686959	0.0654418140471	1.94018618196	4.65847553294	5.21538537048	6.57575707999	11.8469315969	19.7475582023	21.574530046	22.5576296975	22.7367766634	22.8310128757	22.8962910852	22.951262209	22.9859463704	23.0150679777	23.0381362171	23.0662761972	23.0826366507	23.0945797818	23.1104494217	23.1197748802
PD_211P_2_bbduk_adapt_filt - polya	0.00654418140471	0.00654418140471	0.00654418140471	0.0122703401338	0.0147244081606	0.0171784761874	0.0204505668897	0.0253587029432	0.0286307936456	0.0366474158664	0.0484269423948	0.0636421641608	0.0741128544083	0.0873648217529	0.102416438984	0.123685028549	0.142826759158	0.158860003599	0.176365688857	0.192071724228	0.209741014021	0.227901117419	0.254568656643	0.267493414917	0.280254568657	0.296615022168	0.31297547568	0.327536279306	0.352076959573	0.373836362744	0.396577393125	0.417845982691	0.443041081099	0.461364789032	0.481651751387	0.490813605353
PD_211P_2_bbduk_adapt_filt - polyg	53.1068501219	55.0856469741	55.1682672644	55.1977160807	55.2795183482	55.2999689151	55.4480310194	55.4840240171	55.5118367881	55.6623529604	55.7614973087	55.7986355382	55.8310292361	55.8450992262	55.8554063119	55.8637501432	55.8693126973	55.8737300198	55.8761840878	55.8786381558	55.8799469921	55.8812558284	55.8827282692	55.8843643146	55.8856731509	55.8878000098	55.8923809368	55.8945077958	55.8990887227	55.9031788361	55.9064509268	55.9102138311	55.9183940579	55.9267378892	55.9372085794	55.9412986928
PD_212S_1_bbduk_adapt_filt - polyg	0.0	0.0	0.00608624204985	0.00760780256231	0.0106509235872	0.0121724840997	0.0167371656371	0.019780286662	0.0289096497368	0.059949484191	0.0696874714707	0.0699917835732	0.0699917835732	0.0718176561882	0.0730349045982	0.0812513313654	17.6650132376	33.4883296309	34.3851373969	36.0317701835	37.1863303004	38.4550074556	40.2927482426	43.4901555035	44.1404704665	44.4660844162	44.6775813274	44.8327804997	44.9499406591	45.0351480478	45.0981406531	45.157481513	45.1909558443	45.213779252	45.2381242202	45.2557743221
PD_212S_2_bbduk_adapt_filt - polya	0.00456468153738	0.00456468153738	0.00456468153738	0.00608624204985	0.0121724840997	0.0152156051246	0.019780286662	0.019780286662	0.0213018471745	0.0237363439944	0.0337786433766	0.0392562612215	0.0432123185539	0.0492985606038	0.0556891147561	0.0620796689084	0.0715133440857	0.0818599555704	0.0937281275676	0.105291987462	0.114117038435	0.121724840997	0.124767962022	0.126898146739	0.129332643559	0.137549070327	0.144243936581	0.149112930221	0.153677611759	0.164328535346	0.17832689206	0.187760567238	0.195976994005	0.207845166002	0.219104713794	0.222147834819
PD_212S_2_bbduk_adapt_filt - polyg	62.1876997048	62.8358844831	62.8906606616	62.9089193877	63.0139070631	63.0276011077	63.2223608533	63.2573567451	63.2923526369	63.4225982167	63.4868080704	63.5111530386	63.5205867137	63.5263686437	63.5278902042	63.5342807583	63.5358023189	63.5358023189	63.5358023189	63.536106631	63.5376281915	63.5388454399	63.5394540641	63.5440187456	63.5449316819	63.5455403061	63.5516265482	63.554061045	63.5549739813	63.5574084781	63.5631904081	63.5707982106	63.5817534463	63.5899698731	63.6030552935	63.6179665865
PD_213S_2_bbduk_adapt_filt - polyg	0.53955490802	0.583969438581	0.585899070989	0.588372958692	0.591011772242	0.593419689606	0.598136568827	0.600989785977	0.604073899314	0.613065656485	0.619949661333	0.623053565771	0.624785287163	0.625959559193	0.627067860884	0.627958460457	0.628743507488	0.629479076765	0.630003540958	0.630607169557	0.631191007055	0.631646202393	0.632012337773	0.632286114679	0.632543399	0.632794086287	0.633024982473	0.6333614312	0.633651700691	0.633918880563	0.634238836705	0.634611569119	0.63502058522	0.63554834793	0.636429051952	0.636811679917
PD_214S_2_bbduk_adapt_filt - polyg	0.59717699306	0.630677631566	0.632183993399	0.634560226149	0.637318353449	0.63986431711	0.643492315327	0.646695986267	0.649348031747	0.657724252192	0.663876997706	0.666019850454	0.667424373741	0.668421542841	0.669181088667	0.669647848671	0.670123095221	0.670526206134	0.670831721774	0.671141480686	0.671506402144	0.671871323602	0.672087730513	0.67231262397	0.672422949062	0.67251205779	0.672698761792	0.672949114885	0.673144305432	0.673364955616	0.673628038528	0.673929310895	0.674192393806	0.674574288355	0.674934966541	0.675253211998
PD_215S_2_bbduk_adapt_filt - polyg	0.59571110418	0.635882057736	0.638094620986	0.640695101169	0.64369786558	0.645694919423	0.649099968062	0.652059630591	0.654976191239	0.664346540277	0.670952621981	0.673788725783	0.675564523301	0.676570233869	0.677357561571	0.678064432428	0.678544300042	0.678914976223	0.67927128511	0.679610353244	0.679972409049	0.680282742596	0.680512619297	0.680710887952	0.680914903524	0.681113172179	0.681334428504	0.681492468736	0.681707978144	0.681906246799	0.682052793196	0.682245314933	0.682538407727	0.682934945037	0.683443547239	0.683796982667
PD_216S_1_bbduk_adapt_filt - polyg	0.0	0.0	0.00635552825032	0.0084740376671	0.013770311209	0.0201258394594	0.0317776412516	0.0338961506684	0.0413109336271	0.0616486240281	0.0705463635786	0.0739359786454	0.0741478295871	0.0741478295871	0.0741478295871	0.0845285257293	13.8097154842	26.5277630659	27.5747304197	29.5000317776	32.1922335445	35.3856746393	38.2422727369	40.1995635871	40.7904158634	41.1353091964	41.3696163379	41.5333771159	41.6715039298	41.77276868	41.8602631189	41.9212761901	41.972544118	42.0134313497	42.0403364193	42.0608859606
PD_216S_2_bbduk_adapt_filt - polya	0.00211850941677	0.00317776412516	0.00423701883355	0.00423701883355	0.00423701883355	0.00529627354194	0.00953329237548	0.0127110565006	0.0127110565006	0.0161006715675	0.0245747092346	0.0313539393683	0.0360146600852	0.0432175921022	0.0508442260026	0.0593182636697	0.072876723937	0.0836811219626	0.0970277312883	0.107196576489	0.120543185814	0.128381670657	0.137914963032	0.147660106349	0.157405249666	0.165031883567	0.16799779675	0.174565175942	0.190242145626	0.204012456835	0.212062792619	0.221172383111	0.233459737729	0.243204881046	0.254432980955	0.261635912972
PD_216S_2_bbduk_adapt_filt - polyg	57.8045886914	58.6382221469	58.6731775523	58.6985996653	58.8161769379	58.8458360697	59.037561172	59.0714573226	59.0947609262	59.2528017287	59.3400843167	59.3684723429	59.3822426541	59.3885981823	59.3964366672	59.4002499841	59.4036395992	59.4091477237	59.4125373387	59.4135965934	59.4135965934	59.4135965934	59.4159269538	59.4191047179	59.4212232273	59.4237654386	59.4271550537	59.4294854141	59.436900197	59.4428320234	59.4525771667	59.4669830307	59.4750333665	59.4909221871	59.5046924984	59.5174035549
PD_217P_1_bbduk_adapt_filt - polyg	0.0	0.0	0.00849775195835	0.0115878435796	0.0123603664849	0.0146779352008	0.0162229810114	0.0208581184432	0.025493255875	0.0397076773326	0.043261282697	0.0443428147645	0.0452698422508	0.0455788514129	0.0455788514129	0.0511410163311	8.79316471733	15.5099423698	15.989679094	16.9148525254	17.9324196962	19.1557869691	20.2614217512	21.2536501707	21.4225236778	21.5166169677	21.5727021306	21.6141093583	21.645937302	21.6777652457	21.7003229146	21.7160823818	21.7304513079	21.7415756377	21.7510004172	21.7565625821
PD_217P_2_bbduk_adapt_filt - polya	0.000772522905304	0.00231756871591	0.00463513743182	0.00695270614774	0.010042797769	0.0154504581061	0.0193130726326	0.0224031642538	0.0247207329697	0.030437402469	0.0438793010213	0.0546946216955	0.0682910248289	0.07864283176	0.0910031982448	0.101045996014	0.118814022836	0.142453223738	0.161148278046	0.183087928557	0.202091992028	0.219705514268	0.232683899078	0.246743815954	0.264357338195	0.282743383341	0.300356905582	0.317197904918	0.333729895091	0.347789811968	0.367411893763	0.389197039692	0.409591644392	0.427668680376	0.445282202617	0.455015991224
PD_217P_2_bbduk_adapt_filt - polyg	44.3041886192	46.198414783	46.2509463406	46.2710319361	46.353691887	46.3660522534	46.5128316055	46.5421874759	46.5715433463	46.71399657	46.8096349057	46.8405358219	46.8584583533	46.8739088114	46.8873507099	46.8938399024	46.8961574711	46.8994020673	46.9018741406	46.9038827001	46.9049642322	46.9062002688	46.9082088284	46.9086723421	46.9102173879	46.9109899109	46.9123804521	46.9157795529	46.9168610849	46.9216507269	46.9248953231	46.9310755064	46.9347836163	46.9409637996	46.9479165057	46.9554872302
PD_218S_1_bbduk_adapt_filt - polyg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.080375083724	0.133958472873	0.133958472873	0.133958472873	0.133958472873	0.133958472873	0.174146014735	0.20093770931	0.20093770931	0.20093770931	0.20093770931	0.20093770931	0.20093770931	0.20093770931	0.20093770931	0.20093770931	0.20093770931	0.20093770931	0.20093770931	0.20093770931
PD_218S_2_bbduk_adapt_filt - polyg	11.3864701942	13.3958472873	13.4628265238	13.4628265238	13.5298057602	13.5298057602	13.5967849967	13.6637642331	13.7307434695	13.8245144005	13.8647019424	13.8647019424	13.8647019424	13.8647019424	13.8647019424	13.8647019424	13.8647019424	13.8647019424	13.8647019424	13.8647019424	13.8647019424	13.8647019424	13.8647019424	13.8647019424	13.8647019424	13.8647019424	13.8647019424	13.8647019424	13.8647019424	13.8647019424	13.8647019424	13.8647019424	13.8647019424	13.8647019424	13.8647019424	13.8647019424
PD_221P_2_bbduk_adapt_filt - polyg	0.521636232062	0.565746573012	0.567503798002	0.569600486911	0.572096545136	0.57407342325	0.578306737999	0.581122291677	0.583698223765	0.592005105537	0.598430957831	0.601470158326	0.603395118429	0.604389548026	0.605499794724	0.606270577504	0.606773782842	0.60736484943	0.607967897097	0.60857893215	0.609098112261	0.609649241917	0.610012667995	0.61027225805	0.610467949015	0.610691595832	0.610975148046	0.611338574124	0.6115861831	0.611861747928	0.612165268608	0.612456808208	0.612808253207	0.613347401783	0.613826644962	0.614269944903
PD_222S_2_bbduk_adapt_filt - polyg	0.713029163639	0.766059960264	0.769503250714	0.772946541163	0.776348594601	0.779482607466	0.784039297222	0.787297021121	0.791132063178	0.801989768273	0.810521705926	0.813977367479	0.816006228438	0.817309317998	0.818418593603	0.819263952337	0.819940239323	0.82065363962	0.821127865251	0.821577348675	0.82196085288	0.822369099293	0.822534047338	0.822789716809	0.823004149268	0.823268066141	0.823564972623	0.823729920668	0.823841260599	0.824088682667	0.82420827	0.824513423884	0.824843319975	0.825334040411	0.825890740064	0.826410326407
PD_223P_2_bbduk_adapt_filt - polyg	0.624512810641	0.661204654358	0.663083323001	0.665800166884	0.669138416548	0.672187640268	0.676465224254	0.679933535594	0.6830550158	0.692222918775	0.699408103767	0.702292582698	0.704119226671	0.70533313564	0.706364958263	0.707127986758	0.707971942517	0.708726300234	0.709142497595	0.709674305333	0.710125185808	0.710388199417	0.710648322768	0.710888214302	0.711232155177	0.711495168787	0.711784194732	0.712015415488	0.712310221952	0.712605028416	0.712882493323	0.713272678349	0.71373801012	0.714214902929	0.714775613262	0.715136895694
PD_224S_2_bbduk_adapt_filt - polyg	0.544594181013	0.588167634704	0.590373885524	0.592230364872	0.594732576168	0.59691192149	0.600261655966	0.602750414513	0.605266078557	0.61318705711	0.619477562496	0.621952868294	0.623456885621	0.624342076499	0.625030857243	0.625754615134	0.626260438492	0.626704379206	0.62714024827	0.627441589846	0.627751003071	0.627928579356	0.628143823339	0.628359067321	0.628533953057	0.62873843484	0.628840675732	0.629023633117	0.629152779506	0.629341117991	0.629553671423	0.62972048551	0.629986849938	0.630347383608	0.63081553927	0.631149167443
PD_225P_2_bbduk_adapt_filt - polyg	0.383290319257	0.42226846172	0.424080299385	0.426033933041	0.427672464495	0.429090424406	0.431705772688	0.433438834802	0.435124631586	0.44130378578	0.446263494449	0.448075332114	0.449234908219	0.450227480158	0.450854533541	0.451390207285	0.451932183074	0.452458403752	0.452729391646	0.452997228519	0.453268216413	0.453570714527	0.45385430651	0.454015008633	0.454147351558	0.454311204703	0.454475057849	0.45461685384	0.454742894721	0.454900445822	0.455064298968	0.455392005258	0.455744919725	0.456186062809	0.456728038597	0.457024234668
PD_226S_2_bbduk_adapt_filt - polyg	0.79678293009	0.842021939053	0.844924533579	0.848138120375	0.851351707171	0.854565293968	0.859416773389	0.863397474453	0.867668434969	0.88007080672	0.888737124661	0.892410980018	0.894131803915	0.895379919561	0.896594862698	0.897370270093	0.898029573706	0.898593506357	0.899107680244	0.899505750351	0.899986751729	0.900364089018	0.900820211014	0.901044125449	0.901272186448	0.901467074937	0.901699282499	0.901890024425	0.902084912915	0.902437370822	0.902735923401	0.903034475981	0.903461572033	0.903896961212	0.904336496954	0.904759446442
PD_227P_2_bbduk_adapt_filt - polyg	0.426844516239	0.478243190542	0.479536238952	0.481014008563	0.482768859977	0.484315900039	0.487894873317	0.489811355782	0.491566207196	0.497444959432	0.502206148399	0.504556725687	0.506334667251	0.50747070264	0.508565175759	0.509474927676	0.510426241863	0.511192834849	0.511917865565	0.512712166731	0.513192441855	0.513497231837	0.51388052833	0.514176082253	0.514439309965	0.514651739346	0.514896494938	0.515048889929	0.515252083251	0.515519928993	0.515838573066	0.516235723649	0.516785269223	0.517394849188	0.517861270221	0.518327691255
PD_228S_2_bbduk_adapt_filt - polyg	0.552537127175	0.587121682809	0.589739712802	0.592130088013	0.594596348152	0.596815982276	0.600591257411	0.603417970955	0.605903202325	0.614334017752	0.620757676851	0.62309872686	0.62461263116	0.625473925085	0.626452840648	0.627211689921	0.627803592355	0.628274078904	0.628903923801	0.629313702409	0.629806954436	0.630148436609	0.630414033855	0.630706190825	0.630967993824	0.631127352172	0.63140053791	0.631707871866	0.63199623459	0.632178358416	0.632379453473	0.632698170168	0.632937207689	0.633290072601	0.633673291484	0.633923711744
PD_229P_2_bbduk_adapt_filt - polyg	0.446524690274	0.487392464744	0.48904718631	0.491029003998	0.49297233979	0.494800229891	0.498109673021	0.500360863988	0.502515850212	0.509180914749	0.51445293462	0.516600224465	0.517908608958	0.518947620174	0.519786525525	0.520475351479	0.521025642604	0.521618263816	0.52206465382	0.522403294512	0.522815050809	0.52316523607	0.523369190123	0.523603929694	0.523854062024	0.524069560646	0.524285059269	0.52451210246	0.524719904703	0.525035456258	0.525308677725	0.525593443762	0.525970566352	0.526397715407	0.526894131876	0.527298191793
PD_230S_2_bbduk_adapt_filt - polyg	0.509698706166	0.551417748228	0.553534775968	0.555360469615	0.55792420963	0.560021815097	0.563478979663	0.565615429675	0.568198591963	0.57663174283	0.582606033956	0.584882324333	0.586408914979	0.587360606348	0.588692974265	0.58959028327	0.590297254001	0.59080611755	0.591167371825	0.591501434918	0.591975338375	0.592387090559	0.592709500288	0.592993065472	0.5931445592	0.593272746201	0.593451431111	0.593661191657	0.593835992113	0.59399525475	0.594205015297	0.594558500663	0.594931408301	0.595339276031	0.595688876942	0.595991864398
PD_231P_2_bbduk_adapt_filt - polyg	0.505633361706	0.543338550992	0.544709355564	0.546822007316	0.549499108009	0.551192454834	0.555014580523	0.557659426991	0.560191383671	0.567842085894	0.573557534603	0.575889515087	0.577379660292	0.5785408124	0.579501988312	0.580311569365	0.580869567461	0.581388860487	0.581972661964	0.582482278722	0.582924161608	0.583256380128	0.583543442732	0.583888562942	0.584127244209	0.584259486532	0.584449786461	0.584633635545	0.584833611741	0.584936825262	0.585310974274	0.585794787653	0.586397941664	0.587120436309	0.587894537715	0.588300940953
PD_232S_2_bbduk_adapt_filt - polyg	0.895948065383	0.940931333585	0.944529995041	0.948267066553	0.952775279806	0.956927581486	0.962483756591	0.966497648215	0.970155628267	0.982976354026	0.992665057946	0.996663131278	0.998960738208	1.00044765767	1.00151934696	1.00241703504	1.00321585879	1.00386836334	1.00449714045	1.00517337244	1.00563605748	1.00611851539	1.00643883581	1.00680265652	1.0070992495	1.00747493394	1.00767661716	1.00787830039	1.00818280251	1.00853871408	1.00882344334	1.00926635552	1.0096657674	1.01019963476	1.01091936705	1.01142159782
