PD_197_2_bbduk_adapt_filt	8.14530573812e-05	8.14530573812e-05	9.77436688575e-05	0.000146615503286	0.000195487337715	0.000244359172144	0.000333957535263	0.000488718344287	0.00078194935086	0.00134397544679	0.00242730110996	0.0040807981748	0.00720859557824	0.0120469071867	0.0191088872616	0.0307729650786	0.0487170736197	0.0727457255472	0.103551271849	0.146191947388	0.200521136661	0.264535094457	0.34076701086	0.428500098965	0.518660488181	0.607656098675	0.698248189095	0.788538903202	0.881941124101	0.971018187653	1.05268302298	1.12657723664	1.20109863884	1.28075972896	1.36773530363	1.46659487937	1.57193811848	1.68824493912	1.82242256054	1.96683883128	2.12577003684	2.2812883593	2.42019025805	2.55444933253	2.66962395567	2.77262949203	2.84674362895	2.88388622311	2.90734470364	2.91110783489	2.89599014744	2.86941201481	2.82845741756	2.78777976071	2.7566891287	2.73435470037	2.71477338538	2.69908552652	2.67659633738	2.63527520137	2.59041085737	2.52837620887	2.442834208	2.3419057246	2.20395682662	2.03235967064	1.84306276528	1.64113249073	1.43169224428	1.22261039129	1.02011809064	0.83232806685	0.668257173367	0.522765722273	0.399641280735	0.304341203599	0.228915672464	0.167467485976	0.121837483231	0.0900707908522	0.0676223282379	0.0513317167617	0.0394640063012	0.0302761014286	0.0244440625201	0.0205831876002	0.0176427322288	0.0160462523041	0.0152643029532	0.0145475160483	0.0139610540351	0.01318724999	0.0127148222572	0.0127148222572	0.0134234638564	0.0173657918337	0.0233200103282	0.0291031774023	0.0378430904593	0.0630446664131	0.164641064885
PD_198_1_bbduk_adapt_filt	0.0	0.0	1.19057157794e-05	5.95285788969e-05	7.14342946762e-05	7.14342946762e-05	0.000142868589352	0.000178585736691	0.000238114315587	0.00057147435741	0.0010953258517	0.00173823450379	0.00320263754465	0.00533376066916	0.00813160387731	0.0135010816938	0.020561171151	0.0289547007754	0.040848510839	0.0602548275594	0.084613922044	0.11525923446	0.155357685205	0.205980788699	0.270783599686	0.344408546066	0.434046680169	0.536328684429	0.651706976047	0.780491103632	0.916811549306	1.07045481144	1.24617127063	1.4325909683	1.62605884971	1.84184994822	2.07270177718	2.31545932192	2.56664611343	2.8246667858	3.07019836232	3.31027712101	3.53603330362	3.72414361293	3.87591767769	3.96655589192	3.99184363223	3.9600553711	3.87450089751	3.74085923789	3.57277434252	3.3732702632	3.16296769967	2.95362949913	2.74301738699	2.54582301653	2.36947555441	2.212451069	2.06732039365	1.92694009889	1.7904529732	1.66645494335	1.56091077297	1.43913911198	1.30947396143	1.18311859986	1.04466703106	0.903774790528	0.767228136254	0.642253837718	0.524137231471	0.414009360512	0.318775539993	0.239971607249	0.17590695064	0.125140978557	0.0854949450117	0.0561473556155	0.0363600559902	0.0239185830008	0.0151797876187	0.00863164394004	0.0048456263222	0.00321454326043	0.00203587739827	0.00105960870436	0.000488134346954	0.00038098290494	0.000261925747146	0.000178585736691	0.000119057157794	7.14342946762e-05	4.76228631175e-05	5.95285788969e-05	0.000107151442014	8.33400104556e-05	4.76228631175e-05	0.000107151442014	0.00019049145247	0.000119057157794	2.38114315587e-05
PD_198_2_bbduk_adapt_filt	0.0	0.0	3.5739401153e-05	5.95656685883e-05	4.76525348706e-05	4.76525348706e-05	9.53050697413e-05	0.000131044470894	0.000309741476659	0.000726701156777	0.00117940023805	0.00166783872047	0.00333567744094	0.00558725971358	0.00928033116606	0.013712016909	0.0193826685586	0.0295326584861	0.0436020694066	0.0634731764477	0.0850121222092	0.114651998899	0.157813282358	0.206645217467	0.268414815793	0.343836865359	0.431839184131	0.529252878541	0.642546780196	0.773448293485	0.916405898097	1.07280151754	1.23011444828	1.40336715194	1.6058070332	1.81782507398	2.03477515211	2.27036928451	2.51635166951	2.78480222471	3.04142303812	3.27101295113	3.49076261568	3.68151571277	3.83778028774	3.93573007317	3.96383315561	3.93886322734	3.87179228451	3.7527562524	3.58532907113	3.38997750443	3.19146895729	2.97383983054	2.74928917309	2.55165028472	2.37521677436	2.21266206478	2.06901349841	1.93251281228	1.80371992366	1.68118143024	1.56146634951	1.44450320267	1.31934381983	1.18522576044	1.04684279917	0.911759775947	0.772483329654	0.643916790573	0.52809730457	0.41959248267	0.326074382986	0.249341888711	0.186512021484	0.134415887736	0.0948166312588	0.0657604981215	0.0463659164291	0.0338452128919	0.0245172291909	0.0184415309949	0.014557849403	0.0118654811828	0.010042771724	0.00875615328248	0.00766014498045	0.00713596709688	0.00644500534125	0.00633778713779	0.00700492262598	0.00710022769572	0.00693344382368	0.00737422977123	0.00820814913147	0.00860128254415	0.00999511918912	0.0127351399442	0.0178339611753	0.03316616427	0.0953050697413
PD_199P_1_bbduk_adapt_filt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.0	50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_199P_2_bbduk_adapt_filt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.0	50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_1P_1_bbduk_adapt_filt	0.0	0.0	0.0	1.07485563345e-05	4.29942253381e-05	8.59884506762e-05	0.000128982676014	0.000204222570356	0.00033320524637	0.000634164823737	0.00103186140811	0.00171976901352	0.00292360732299	0.00490134168854	0.00779270334253	0.012178114327	0.0188529678108	0.0280537320331	0.0406617886135	0.0576230105094	0.0795070712065	0.105228366515	0.139527009778	0.184971905961	0.23377035172	0.287341156491	0.347909271436	0.416119609935	0.492004417657	0.574478090411	0.657865390455	0.733846935184	0.816750550192	0.90158890534	0.984514017461	1.07811244602	1.17655847349	1.27945440328	1.39909658384	1.52592954859	1.65676097629	1.80138280177	1.94308101993	2.09480764115	2.24959760092	2.3891998506	2.52941476798	2.66616865022	2.79282963807	2.91822229627	3.02798655356	3.11672663465	3.2002106717	3.27606323376	3.32334613307	3.35208777271	3.36457759517	3.34923940528	3.32578605536	3.27697686105	3.20114579611	3.09752971304	2.96589214361	2.80979085997	2.61919745904	2.40624706094	2.17633544095	1.94969138208	1.72803465335	1.50171305117	1.28158261743	1.07528557571	0.889217316999	0.728311428671	0.586258508154	0.4617902258	0.360055140094	0.270713139841	0.195698965183	0.141558486926	0.101649097256	0.0702525642025	0.0469496940692	0.0298379923846	0.0187347336911	0.0128122791508	0.00823339415225	0.00469711911819	0.00288061309765	0.00182725457687	0.00122533542214	0.000945872957438	0.000752398943417	0.000698656161744	0.000698656161744	0.000623416267403	0.00080614172509	0.00103186140811	0.00158003778118	0.00125758109114	0.00023646823936
PD_1P_2_bbduk_adapt_filt	2.15318141705e-05	1.07659070853e-05	0.0	2.15318141705e-05	4.30636283411e-05	9.68931637674e-05	0.000161488606279	0.000236849955876	0.000366040840899	0.000559827168434	0.0010227611731	0.00185173601867	0.00294985854136	0.00468316958209	0.00774068719431	0.011864029608	0.0181190216245	0.0281636129351	0.0407274265036	0.0567255644323	0.0777944445982	0.105828866648	0.139547687639	0.183741736224	0.233652481472	0.288020312252	0.34745888527	0.410105698599	0.483981353018	0.565371610583	0.649733258503	0.728733484695	0.810209869516	0.893667181241	0.980871028632	1.07710747207	1.17088928869	1.26263634887	1.3737620418	1.50718392831	1.64202691455	1.78042265013	1.92804476809	2.07170503223	2.21745388235	2.37558352562	2.51733822421	2.64098466709	2.76462034405	2.89409114266	3.00547521737	3.09953694757	3.1843722954	3.24375703888	3.29905073767	3.33566558767	3.34682983332	3.34511805409	3.31982893835	3.26590250976	3.18231600715	3.08395868002	2.96502770445	2.80346373682	2.60974200473	2.40375790446	2.17495008118	1.95322622476	1.72998437544	1.50560133997	1.29652742437	1.09163068073	0.899836046001	0.726827919141	0.589121201613	0.467175772058	0.361583755366	0.277954189127	0.208234174843	0.152380648885	0.109952209062	0.0785480580941	0.0553905919537	0.0387357336928	0.0282928038201	0.0218655572902	0.0164395401192	0.0132635975291	0.0114979887671	0.00967855046966	0.00931250962876	0.00908642557997	0.00864502338947	0.00919408465082	0.00978620954051	0.0154706084815	0.0230605729766	0.0292617354578	0.0413410832074	0.0729928500381	0.161413244929
PD_200S_1_bbduk_adapt_filt	3.58094268853e-05	5.3714140328e-05	4.47617836067e-05	5.3714140328e-05	9.84759239347e-05	0.000107428280656	0.000107428280656	0.000143237707541	0.000286475415083	0.000384951339017	0.000716188537707	0.00147713885902	0.00264989758952	0.00498646269378	0.00832569175084	0.0127392036145	0.0201965167633	0.030518584063	0.0439918809286	0.0633647808736	0.0885835697576	0.117938347447	0.153828345543	0.200640218839	0.255947878663	0.317226760421	0.391477607067	0.478011087136	0.571751214365	0.681157965856	0.804700488611	0.939173838922	1.09190104459	1.25733164444	1.44209038246	1.6465980194	1.85452545661	2.08144084242	2.32536570601	2.56561115098	2.79873052001	3.00946899723	3.1860452812	3.34118962318	3.46611080887	3.53148987001	3.53547366875	3.49265454655	3.41170733707	3.30289144113	3.1841205245	3.04783879814	2.91718810414	2.79119263565	2.68192016951	2.60687256311	2.54369578173	2.49487858053	2.44817413551	2.40911500314	2.35396848573	2.26981633255	2.17386497321	2.05051044995	1.89156135636	1.71863763394	1.52774653157	1.33192268064	1.13754911151	0.937078987449	0.750816253505	0.59175077928	0.456355336227	0.340314888405	0.248768088572	0.178313041176	0.126765371174	0.088377665553	0.0603388843018	0.0400080821876	0.0259797392053	0.0161410991686	0.00965959290232	0.00593541250625	0.00358989504526	0.00221123211017	0.00140552000525	0.00093999745574	0.000617712613772	0.000367046625575	0.000250665988197	0.000223808918033	0.000214856561312	0.000259618344919	0.000250665988197	0.00026857070164	0.000259618344919	0.000196951847869	0.000214856561312	0.000161142420984	4.47617836067e-05
PD_200S_2_bbduk_adapt_filt	0.0	0.0	0.0	2.68762849664e-05	6.27113315882e-05	9.85463782101e-05	0.000125422663176	0.000143340186487	0.00019709275642	0.000403144274496	0.000779412264025	0.00147819567315	0.00284888620644	0.00496315395713	0.00783891644853	0.0123093385146	0.019476347839	0.029877470121	0.0439068908734	0.0625948676867	0.0857711840894	0.113525427698	0.149880082496	0.19417220012	0.247602254634	0.312132214838	0.382978102009	0.467898203741	0.564688664667	0.670796237714	0.794570488746	0.922582234041	1.06619118338	1.22586319236	1.40724228084	1.60893984075	1.81684582249	2.03706114274	2.26451514241	2.5017789861	2.74311906633	2.96706123143	3.15247176266	3.30589951477	3.42905561124	3.49684656069	3.52281801073	3.50447942562	3.42419996243	3.30799586499	3.18220589259	3.05391642568	2.92768747396	2.80943182011	2.70132644321	2.61732013517	2.55433108197	2.50395596518	2.46107933189	2.41426084348	2.36314214948	2.29389988064	2.19054264742	2.05801568625	1.90865521193	1.73785642097	1.53849709785	1.33945133139	1.14512683232	0.951895302178	0.768930512888	0.604904545738	0.468373018109	0.352545188666	0.258926129366	0.189764489386	0.137212393515	0.0965037805526	0.067683444307	0.0484579417944	0.0344643560886	0.0246455533142	0.0182669150155	0.0143698536954	0.0120047406183	0.0102756996188	0.00912897812691	0.00814351434481	0.00731930827251	0.00690720523636	0.00710429799278	0.00747160722065	0.00769557626204	0.00737306084244	0.00744473093569	0.00936190592996	0.0120047406183	0.0147640392082	0.0201213786782	0.0375103350514	0.101610274696
PD_203_1_bbduk_adapt_filt	8.24704093594e-05	8.24704093594e-05	9.27792105293e-05	0.000134014415209	0.000154632017549	0.000195867222229	0.000237102426908	0.000402043245627	0.000855630497104	0.00159786418134	0.00275244991237	0.00471112213466	0.00811302652073	0.0127004430413	0.0195145606147	0.0294316273401	0.0430598624868	0.0614816901774	0.0835219070787	0.111365979039	0.148281796028	0.193681756381	0.249390517903	0.316325563899	0.388579951299	0.472534828027	0.571035423206	0.676185195139	0.790097448067	0.911916551492	1.0344469622	1.15649285925	1.28498175703	1.41563550306	1.54751599642	1.68294271739	1.81837974716	1.95850728147	2.11247953574	2.2654724539	2.40750711642	2.54359360067	2.67509266839	2.78067540997	2.86875380717	2.93498785469	2.9659864198	2.97429531355	2.96765644559	2.94710069606	2.90877257331	2.86293964331	2.81257084079	2.76161443661	2.72388422433	2.68995795968	2.66026861231	2.64022830283	2.60972456017	2.57566428111	2.53607848461	2.47233916698	2.3809104094	2.27114229455	2.1244892891	1.94234308123	1.73990915266	1.53097037055	1.32636128493	1.12001001191	0.927400370849	0.742852212305	0.575808398147	0.44330937671	0.334633994777	0.247730800914	0.178909244304	0.128777544215	0.0943873835118	0.0667804139788	0.0438742577792	0.0281636447962	0.0177105204099	0.0119169741524	0.00809240891839	0.00510285657911	0.00342252198842	0.00257720029248	0.00179373140357	0.00108242412284	0.000752542485405	0.000587601666686	0.000494822456156	0.000463896052647	0.000453587251477	0.000412352046797	0.000340190438608	0.000350499239777	0.000360808040947	0.000206176023399	5.15440058496e-05
PD_203_2_bbduk_adapt_filt	4.12724800881e-05	4.12724800881e-05	4.12724800881e-05	6.19087201321e-05	0.00010318120022	0.000237316760507	0.000402406680859	0.000515906001101	0.000887358321894	0.00169217168361	0.00286843736612	0.00482888017031	0.00786240745678	0.0120515641857	0.0190575676807	0.0283232394605	0.0403851217662	0.0576576546831	0.0796765228101	0.108206124671	0.147084800914	0.193217115532	0.2437552674	0.306716435775	0.382276028696	0.469794322723	0.569539588976	0.672596971756	0.78241272315	0.900286926282	1.01154721448	1.12525289712	1.25615888584	1.38790064228	1.52176793145	1.65911242706	1.79521874827	1.92920985488	2.06681230349	2.2213158327	2.36191053612	2.5004725699	2.63601139451	2.73762424048	2.82210900722	2.89338658034	2.94121106664	2.95221018258	2.94918697341	2.94257305848	2.91061784077	2.86540383884	2.81751744381	2.77410911288	2.73547807152	2.70171718281	2.67373444131	2.65209734362	2.6235367874	2.587051915	2.54787401328	2.49038144852	2.40829048562	2.29321249301	2.14758254702	1.97351586225	1.7704449421	1.55719003748	1.34359463491	1.13716000763	0.939650554166	0.755080023212	0.596222247353	0.458630116859	0.34691583138	0.259851534635	0.192825026972	0.138231853935	0.0959585162048	0.0686258162665	0.049207114385	0.0353086067154	0.0244745806922	0.016405810835	0.0127222419872	0.00994666770123	0.00804813361718	0.00723300213544	0.00647977937383	0.00584005593247	0.00542733113158	0.00541701301156	0.00554083045183	0.0052931955713	0.00544796737163	0.00793463429694	0.0126190607869	0.0167050363157	0.0221117312072	0.038404042722	0.0933170774792
PD_204_1_bbduk_adapt_filt	8.01205814751e-05	7.01055087907e-05	9.01356541595e-05	0.000130195944897	0.000180271308319	0.000280422035163	0.0003204823259	0.000480723488851	0.000741115378645	0.0012218388675	0.00211318033641	0.00386581805617	0.00682026449807	0.0110265950255	0.0174863169069	0.0275514649548	0.0418630038208	0.0590488685472	0.0844971682382	0.118798792182	0.160211117732	0.209134747795	0.269806058117	0.343086344949	0.423877936294	0.51026795327	0.60749427889	0.718441254087	0.828396737089	0.942047781912	1.05554860064	1.17051161999	1.29670153581	1.42430357688	1.55632226501	1.69868652322	1.85166675847	2.0098247863	2.18524879944	2.37612606973	2.56087411554	2.72971822593	2.88604349546	3.02320993095	3.13097211303	3.2047531535	3.24355154508	3.24294062564	3.20672612281	3.14478289826	3.05593918848	2.95643944136	2.86291869263	2.77115058163	2.67708901897	2.5995723564	2.54885602832	2.50906614455	2.46333732267	2.40855487509	2.35079795092	2.26976599783	2.17392175224	2.05789713519	1.90172209175	1.72783038473	1.53976734986	1.35092313932	1.16178849168	0.963740429346	0.785542241073	0.632021191894	0.492421093746	0.379451073866	0.282405019554	0.203346035784	0.148203045584	0.109755181548	0.0791891797155	0.0516877901241	0.0329896494224	0.0216926474344	0.0142814936479	0.00935407788722	0.00625942042774	0.0039759838557	0.00253381338915	0.0017326075744	0.0010916429226	0.00066099479717	0.000470708416166	0.000280422035163	0.000200301453688	0.000200301453688	0.000190286381003	0.000220331599057	0.000220331599057	0.000190286381003	0.000230346671741	0.00016024116295	2.00301453688e-05
PD_204_2_bbduk_adapt_filt	0.000120292660013	0.000110268271678	0.000100243883344	0.000120292660013	0.000220536543356	0.000280682873363	0.000310756038366	0.00041099992171	0.000611487688397	0.00119290221179	0.0022153898219	0.0035586578587	0.00619507199065	0.0106859979644	0.0170915821101	0.0262739218244	0.0403782362109	0.0593644277162	0.0834430084954	0.114418368449	0.156049653201	0.204878448778	0.264142632611	0.338934593974	0.420683480841	0.507695171583	0.600891909928	0.703090548997	0.814541698498	0.924268653206	1.03105846213	1.14839392759	1.27491173275	1.39583592923	1.52971163544	1.66690541418	1.81250965474	1.97522552618	2.14729415194	2.33977243235	2.51950971519	2.69047565823	2.85347221255	2.99824442887	3.1049440183	3.17763085811	3.22614889765	3.23483001795	3.21375875367	3.14294647448	3.05011061411	2.95795641216	2.86182252803	2.7687861799	2.67905787992	2.6135084046	2.55589824484	2.5001626457	2.45937340957	2.41859419782	2.36003172117	2.28062854118	2.18094602358	2.06073355867	1.91696378118	1.74666947216	1.55525377691	1.36335691103	1.17318423994	0.97792920396	0.801720505819	0.649079144651	0.51006092723	0.391913486321	0.294275943944	0.216857592838	0.159708554943	0.116162612019	0.0842349351738	0.0599157690746	0.0426236991978	0.0313863598749	0.0232064589941	0.0171016064985	0.0136431925231	0.0111270710512	0.00926253482097	0.00806963260917	0.00723760837742	0.00747819369745	0.00757843758079	0.00726768154242	0.0070270962224	0.00712734010574	0.00732782787243	0.0100745102761	0.015918728675	0.0203996302605	0.0268854095128	0.0485982346451	0.119901708868
PD_205P_1_bbduk_adapt_filt	0.0	0.0	0.0	0.0	0.0	1.39193161273e-05	4.17579483819e-05	5.56772645092e-05	0.000180951109655	0.000306224954801	0.000417579483819	0.000807320335383	0.00150328614175	0.0027560245932	0.00434282663172	0.00686222285076	0.0118035800759	0.0184570131848	0.028103099261	0.0427462198269	0.0625812453083	0.0866616622085	0.121696580901	0.170414187346	0.233719237093	0.312989742438	0.405525356053	0.520415391367	0.656810770099	0.818929045033	1.00266401791	1.19426340441	1.41197542795	1.64563898778	1.89763428695	2.16892175827	2.43301294315	2.71411353235	2.9979423075	3.26737850977	3.52812905879	3.7578116942	3.94108732965	4.08234054971	4.15653050467	4.17323368402	4.15458180041	4.0605846586	3.92541417969	3.76395011261	3.56987308785	3.37920629554	3.16248254344	2.91677877516	2.68445146968	2.4685211186	2.24744062055	2.03265165339	1.84069036467	1.64927192929	1.46921165587	1.31821491452	1.17719832283	1.03654363337	0.902333587268	0.785188622741	0.678135162406	0.581966607282	0.493968690725	0.40740446373	0.333729523468	0.271705050805	0.214204355883	0.164275768934	0.124605717972	0.0916169387499	0.067466925269	0.0476458191037	0.0322371361508	0.021978600165	0.0146152819337	0.00947905428269	0.00650032063145	0.00444026184461	0.00267250869644	0.00167031793528	0.00105786802567	0.000598530593474	0.000389740851564	0.000292305638673	0.000278386322546	0.000222709058037	0.000180951109655	0.000167031793528	0.000139193161273	0.000167031793528	0.000208789741909	0.000180951109655	0.0001531124774	0.000139193161273	9.74352128911e-05
PD_205P_2_bbduk_adapt_filt	0.0	0.0	0.0	0.0	0.0	2.78601043862e-05	6.96502609656e-05	0.000153230574124	0.000208950782897	0.000320391200442	0.000654712453077	0.00112833422764	0.00164374615879	0.00285566069959	0.00481979805882	0.00755008828867	0.0115619433203	0.0176354460765	0.0277068738121	0.0411772342829	0.0586733798374	0.0852379893697	0.121080013663	0.170462048687	0.229302589151	0.303591557497	0.402035236346	0.515620881928	0.645532548681	0.801590923401	0.979951311682	1.17682473933	1.39005204825	1.61656862696	1.86481608709	2.12573989472	2.3895332931	2.66001311654	2.92400153565	3.18946654029	3.46032247514	3.69625576913	3.88548159812	4.02529753198	4.13297683544	4.16778803587	4.12634613059	4.04702841341	3.91522225955	3.7617966647	3.59271369118	3.40096652274	3.1793533224	2.94077331849	2.71488359213	2.49123660417	2.26988807482	2.05968358722	1.86031668023	1.67926779188	1.5081928209	1.3370064095	1.18512705043	1.05440744065	0.925860919016	0.800922280896	0.693493718382	0.597710679502	0.502944534433	0.421216918216	0.348752786707	0.282041766754	0.225402174537	0.176855942644	0.134508583977	0.0998924042769	0.0743028983981	0.0556226984071	0.0418319467359	0.0304093039376	0.0219955524129	0.0169668035712	0.0131499692703	0.0103639588317	0.00842768157684	0.007285417297	0.00706253646191	0.00651926442638	0.0056695312426	0.00553023072067	0.00614315301717	0.00629638359129	0.0060735027562	0.0060735027562	0.00750829813209	0.00883165309044	0.00994605726589	0.0134007102098	0.019766744062	0.0375275606083	0.103751028734
PD_206S_1_bbduk_adapt_filt	0.0	0.0	7.65847607967e-06	7.65847607967e-06	1.53169521593e-05	4.5950856478e-05	9.95601890357e-05	0.000137852569434	0.000199120378071	0.000329314471426	0.000536093325577	0.00120238074451	0.00220564111094	0.00350758204449	0.00572088163151	0.00935865776936	0.014420910458	0.0219109000639	0.0332913955183	0.0481718145411	0.0670576165536	0.0930964352245	0.127406408061	0.172239127032	0.224607786465	0.288050602309	0.366220667654	0.452041550602	0.553623577323	0.671962349706	0.798219986356	0.941341587333	1.10308094366	1.27532772917	1.46528856985	1.67462535501	1.89283831395	2.11495709569	2.35809839426	2.60285563129	2.82441534428	3.04288103293	3.24763039092	3.40834351145	3.53274013841	3.61315413725	3.64329024062	3.6256221363	3.56666718744	3.48047869764	3.3634725001	3.22676870208	3.0905933389	2.95597264637	2.82550284788	2.71342105045	2.619757888	2.53492494847	2.45317071632	2.37026005428	2.27701810801	2.18322475146	2.0682710255	1.92392406835	1.76131164575	1.57644369167	1.37459689611	1.17562202909	0.982559505593	0.793127099763	0.624571699725	0.483403010149	0.365393552237	0.268751242588	0.193567982914	0.136994820113	0.0967495283145	0.0658628942852	0.0434235593717	0.0284282632077	0.0186560477301	0.0123301464883	0.00777335322086	0.00477888907371	0.00297148871891	0.00172315711793	0.00105686969899	0.000857749320923	0.000543751801656	0.000352289899665	0.000329314471426	0.000291022091027	0.000245071234549	0.000245071234549	0.000252729710629	0.000191461901992	0.000145511045514	0.000160827997673	0.000321655995346	0.000283363614948	6.8926284717e-05
PD_206S_2_bbduk_adapt_filt	1.53317009671e-05	1.53317009671e-05	1.53317009671e-05	2.29975514507e-05	6.89926543521e-05	0.000122653607737	0.000176314561122	0.000229975514507	0.000298968168859	0.000406290075629	0.000674594842554	0.0010732190677	0.00200078697621	0.00315833039923	0.00526643928221	0.00902270601916	0.0138368601228	0.0206747987542	0.0316906258991	0.0466467001925	0.0648454292405	0.0915992474281	0.126317884268	0.168411069273	0.221811383742	0.283207180265	0.358071876087	0.443093823801	0.54169199272	0.653828053594	0.778482448307	0.919265792438	1.0708503199	1.240449596	1.43039403928	1.64227814665	1.86055557331	2.08142405745	2.32059859253	2.5570517507	2.78128554319	2.9993713236	3.20163478861	3.37581057745	3.50857544197	3.59167326121	3.62023622012	3.60901341501	3.55885575529	3.46196707103	3.35669194634	3.23675971553	3.09794649497	2.96563391562	2.83156585652	2.71657809926	2.61843221552	2.5277758677	2.45455166388	2.37885139036	2.29133037539	2.19760768738	2.08219830835	1.9371757489	1.76898698929	1.5805757161	1.38258979566	1.18738657895	0.993287244707	0.804868305671	0.634701756637	0.492024947437	0.37666156351	0.282118629496	0.207062287412	0.149775386748	0.10811915522	0.0792035671962	0.0584597757877	0.0428751017546	0.0316216332447	0.024017109565	0.0194865919292	0.0160369592116	0.0138598576743	0.0127789727561	0.0116290951836	0.0108855076867	0.0100805933859	0.00959764480542	0.009796956918	0.0100575958344	0.00978162521703	0.00966663745978	0.0102032469936	0.0121887022689	0.0159679665573	0.0199542088087	0.0263705256635	0.0468306806041	0.129322897658
PD_207P_1_bbduk_adapt_filt	3.43611910963e-05	2.57708933222e-05	4.29514888704e-05	0.000120264168837	0.000214757444352	0.000292070124319	0.000352202208737	0.000335021613189	0.00037797310206	0.000584140248638	0.000944932755149	0.00148612151492	0.0026200408211	0.00432951007814	0.00673479345488	0.0102911767334	0.014981479318	0.0221371973638	0.0326860830304	0.0487757107612	0.0703545387697	0.0992523004817	0.136920756221	0.183420038072	0.242409612887	0.309748957138	0.39302330376	0.493383752654	0.603674585776	0.724402630693	0.863960608331	1.02788926075	1.20229807646	1.38479895267	1.59458261461	1.82611691052	2.06911925395	2.31751630439	2.56196181784	2.80413090239	3.02971212194	3.22879227286	3.38541917217	3.48230914076	3.52812978909	3.5227007209	3.46727611966	3.35908990949	3.21618171572	3.06273322658	2.90194003285	2.74734044381	2.59930384227	2.46878285789	2.35763299499	2.28085291349	2.23461993087	2.20799859806	2.20261248136	2.19969178012	2.19222681135	2.172340272	2.13314274326	2.06038292111	1.95523767636	1.81713145904	1.64512792671	1.46205150055	1.26579755761	1.06383106664	0.871726237518	0.696999580793	0.545715846694	0.420795736463	0.320332203996	0.239703669088	0.180207266705	0.131182437308	0.0930586957866	0.0662054249449	0.0455457587982	0.0299887295293	0.0194742050538	0.0124645220702	0.00735329489461	0.00419206531375	0.00242246397229	0.00149471181269	0.000987884244019	0.000592730546412	0.000438105186478	0.000369382804286	0.000343611910963	0.000343611910963	0.000283479826545	0.000257708933222	0.000214757444352	0.000180396253256	0.000214757444352	0.000146035062159	4.29514888704e-05
PD_207P_2_bbduk_adapt_filt	3.4398890567e-05	3.4398890567e-05	5.15983358505e-05	0.000128995839626	0.000206393343402	0.000266591401894	0.000300990292461	0.000326789460386	0.000438585854729	0.000679378088698	0.000988968103801	0.0014017547906	0.0024509209529	0.00412786686804	0.00635519503225	0.0097434857531	0.0153247057476	0.0233396472497	0.0338657077632	0.0484336379183	0.0692191675434	0.0979336414442	0.134516861562	0.180662973258	0.23721474935	0.305341752118	0.388612866458	0.483940791942	0.591746914978	0.715935509648	0.855973393146	1.00983103093	1.18006254062	1.35942695576	1.56577730055	1.8020030818	2.03402359867	2.27407625649	2.52380360229	2.77093383184	3.00197398034	3.19936341413	3.35403802557	3.46229133418	3.52042545924	3.51920429862	3.45628872778	3.35476900199	3.22777689774	3.06598171596	2.90258698576	2.75136086311	2.60185468498	2.47703831056	2.3720356971	2.28781861327	2.24297965942	2.21682790287	2.20127100461	2.19548339127	2.19274867947	2.17758736845	2.14212211228	2.06905886871	1.95150925992	1.80766169929	1.64229763262	1.46504874925	1.27164098703	1.06497245251	0.869466357971	0.700069021374	0.554131728144	0.427672806697	0.325594098939	0.248764176858	0.188523119752	0.139083314285	0.10208730748	0.0747057905888	0.0534042776052	0.0388191480048	0.0283446858272	0.0200717526458	0.0141981420815	0.0113860327777	0.00958869074555	0.00815253706437	0.00745595953039	0.00695717561717	0.00692277672661	0.0069829747851	0.00690557728132	0.00688837783604	0.00755055647945	0.00996707854178	0.0135187639928	0.0173370408458	0.0225312733214	0.0419064484332	0.105458398756
