PD_4P_1_bbduk_adapt_filt	38.5357488727	39.1372221512	39.0912703681	39.1091501012	39.1232730199	39.0622532143	38.9698465225	38.9599084504	39.0021731487	38.9611798419	39.3142653568	39.3937835012	39.23843201	39.1989938429	39.220702641	39.2709435218	39.1316151146	39.1521198902	38.9280204075	38.8190826413	38.8429186726	38.9501324855	39.1599199749	39.149294342	39.1492558102	39.1126963297	39.1150867197	39.1025859562	39.0852646235	39.0956415687	39.0749163709	39.0393539271	39.0023822249	38.9446558537	38.9309528866	38.9090908486	38.8271107415	38.2601193373
PD_4P_2_bbduk_adapt_filt	37.9048443542	38.8913278145	39.1188478745	39.1181913438	39.2517352604	39.2010976506	39.2877543352	39.2931503308	39.3272180505	39.3261612767	39.3743133491	39.3991497816	39.2264879309	39.1234248237	39.1715940093	39.1492312785	39.1534293372	39.1629792204	39.1919612082	39.1867143981	39.1940231885	39.1704405593	39.1624169337	39.0958119322	39.0937267977	39.0228881701	39.039699359	38.9748935094	38.8993440561	38.8319456121	38.7776975824	38.6807027879	38.6315303184	38.5373356214	38.4951342724	38.4389339515	38.3077561566	37.7042783661
PD_50P_1_bbduk_adapt_filt	38.2970395555	38.9482820577	39.0540813224	39.1483124637	39.0214915554	38.9968350057	38.74557039	38.7921745861	38.9167565028	38.9066179122	39.2876122426	39.2771408448	38.9685211064	38.9796428145	38.9700345418	38.9566682547	37.8311000939	38.2564495992	37.583314821	37.1874471515	37.1464236912	37.7849493422	38.6113624565	38.7928654868	38.8297633424	38.8272502623	38.8943804719	38.9483116583	38.9698004658	38.9993899235	38.9827341189	38.9447279044	38.9152855216	38.8541012369	38.8625172417	38.8499215007	38.7830114764	38.330895391
PD_50P_2_bbduk_adapt_filt	38.171338143	38.9005998286	39.1385825248	39.1424800287	39.2472150814	39.1985792078	39.2655692844	39.2620725876	39.3036736048	39.3097259203	39.3439951656	39.3799715037	39.2348145787	39.1244327288	39.1717112813	39.1692169542	39.1722612579	39.1704211523	39.2034452617	39.1975432216	39.1616773842	39.0740381171	39.0094365634	38.9265067312	38.8996053505	38.8154258871	38.7917970946	38.6704839361	38.5185495069	38.3881851597	38.3112976613	38.1509342028	38.0175981452	37.8426557341	37.7099476412	37.5412504744	37.3405385879	36.7410847016
PD_51P_1_bbduk_adapt_filt	38.5807969117	39.1517381871	39.1159470594	39.1208385099	39.111762639	39.0390080613	38.9509726478	38.9424754505	38.9966643366	38.9467861991	39.3103500613	39.3939635478	39.243039145	39.2063417072	39.2289924882	39.284998793	39.1457075466	39.1725602	38.9572468667	38.8512421173	38.8654064653	38.9526775798	39.1865282098	39.1701656727	39.1678582077	39.1342871439	39.1365481067	39.1196980031	39.1021935642	39.1111997084	39.0902819687	39.05662452	39.0209118741	38.9325599416	38.9124896797	38.8918511772	38.8094695481	38.2767227209
PD_51P_2_bbduk_adapt_filt	37.5463027191	38.6824766164	38.9239268732	38.9396847672	39.0776337274	39.0290058846	39.1315605524	39.144174783	39.1943760619	39.1989489858	39.2658836688	39.2967333341	39.0701320012	38.9620839139	39.0157794869	39.0026301222	39.013095472	39.0314366735	39.0650966707	39.0652044173	39.0810968766	39.0670672408	39.0647321304	39.0039794363	39.0096941566	38.9457687047	38.9682129409	38.9102044551	38.840370674	38.7773397251	38.7231881966	38.6353162844	38.5901510161	38.4958677984	38.4576206713	38.4109476762	38.2826379087	37.7211050597
PD_52P_1_bbduk_adapt_filt	38.5035227971	39.1394667662	39.0992975016	39.1037864015	39.1289912925	39.0648345122	38.9696992389	38.9578552484	39.0085082309	38.9560350984	39.3224724614	39.3978992425	39.236083924	39.1953949786	39.2103748899	39.2670462864	39.0697208712	39.0672176206	38.8206653971	38.7025409802	38.7257172769	38.8631322105	39.1116700309	39.1121723658	39.1132206684	39.0829522965	39.0919935077	39.0828292562	39.0640489748	39.0707196889	39.0521951874	39.0103292675	38.9689863048	38.9099246391	38.8955235368	38.8692077391	38.7834082079	38.2067975644
PD_52P_2_bbduk_adapt_filt	37.657860504	38.7584928591	39.0211216685	39.0209870152	39.1720665943	39.1290517491	39.2292420155	39.2389865144	39.2847012948	39.2876476079	39.3375522536	39.3651115288	39.1707152918	39.061030705	39.107339717	39.0835642239	39.0904986699	39.0998588218	39.1306764372	39.1287016476	39.134882944	39.1135383211	39.1024520026	39.0330782542	39.0330434731	38.9622774632	38.9736651185	38.9011124815	38.8186956352	38.7462230819	38.6845339529	38.5817208025	38.52774262	38.4273352048	38.380384173	38.3194645368	38.1853953672	37.5981125994
PD_53P_1_bbduk_adapt_filt	38.6429147987	39.2093170221	39.1568530045	39.1589391042	39.1881689774	39.1197304425	39.0212754358	39.0123291276	39.0690198613	39.0107405149	39.3683073044	39.4469187802	39.3076344934	39.2738881544	39.3036268322	39.3521207628	39.2163353291	39.2466772431	39.0392382014	38.9454557345	38.9677539401	39.0581804273	39.2679373954	39.2574829299	39.2515259343	39.214315489	39.2182553848	39.2048600936	39.1810001837	39.1885758737	39.162618538	39.1260248109	39.0900418433	39.029694987	39.0165721434	38.9914209718	38.9109218173	38.359840712
PD_53P_2_bbduk_adapt_filt	37.6298502514	38.6758651612	38.9213440268	38.9348374761	39.0844180588	39.0335984442	39.137294846	39.1470466669	39.1989977821	39.2118155216	39.271075686	39.3031448476	39.0681194918	38.9578363508	39.0130188844	38.9990358256	39.0076315319	39.0257774082	39.0586056757	39.0589204396	39.0726466385	39.0553824361	39.0512491171	38.9896012791	38.9947889224	38.9280660697	38.9446262147	38.8793413791	38.8071343457	38.7420232589	38.687735924	38.5923576421	38.5455340072	38.4528893449	38.4098787896	38.3609929173	38.2314578849	37.6558208063
PD_54P_1_bbduk_adapt_filt	38.6376311059	39.2147364383	39.1700108697	39.1766018666	39.201377308	39.1338626907	39.0534739375	39.0449941152	39.0886701257	39.0343940213	39.3779081907	39.4548410509	39.3223679315	39.2864621764	39.3076363253	39.3574856796	39.2261015524	39.2521948546	39.0415884705	38.9509020108	38.9760441703	39.0667387989	39.2661505877	39.2496380197	39.2465386568	39.2093485077	39.2115668832	39.1982973349	39.1774908186	39.1848019564	39.1584807217	39.1254230738	39.0865165689	39.0251911351	39.0161165792	38.9900060418	38.9097629335	38.3540750309
PD_54P_2_bbduk_adapt_filt	37.6813397968	38.8510371253	39.0519848534	39.0596036214	39.1903891558	39.142699628	39.2461095074	39.2506591707	39.2990098822	39.2962911511	39.3541280411	39.381544396	39.1900550805	39.0835909355	39.1346010272	39.1179999501	39.1221270602	39.1343226777	39.1650527101	39.1624386278	39.1740592522	39.1554334938	39.1500791176	39.0865104392	39.0894835145	39.0232029317	39.0461395849	38.9861400412	38.9145920783	38.8536055778	38.7990748869	38.7062251493	38.6620663787	38.5667430101	38.5305840195	38.4836057273	38.3571334601	37.7722016864
PD_55P_1_bbduk_adapt_filt	38.7216628856	39.2102015572	39.1788398468	39.1750732227	39.1825363173	39.1149836532	39.037147311	39.0337675629	39.0678951783	39.018541155	39.3683036602	39.4443768297	39.3055362337	39.2714639544	39.2934435899	39.344459073	39.2147282288	39.2467918465	39.0401532822	38.9471488689	38.9684641344	39.063502482	39.2645162932	39.2545561094	39.2491983649	39.2125410398	39.2171740477	39.2037579603	39.1874426047	39.1938956843	39.1702682131	39.1370310079	39.101958424	39.042241604	39.0317520609	39.0072881371	38.929221328	38.3892489965
PD_55P_2_bbduk_adapt_filt	37.9392635739	38.9406068072	39.1220474919	39.0805444737	39.2196764067	39.1601501285	39.2764398748	39.2796091625	39.3190663807	39.3069609967	39.3668903766	39.395454969	39.2173720247	39.1136957306	39.1641712843	39.1467626876	39.1531713896	39.1693523517	39.2018433141	39.2026130561	39.2167413832	39.1976993667	39.197251196	39.1389990405	39.1519628183	39.086031023	39.113842373	39.060434806	38.9982350009	38.9394322582	38.8914476357	38.8047926769	38.7655409151	38.6813035875	38.6459769678	38.5975304105	38.4831467573	37.9409735265
PD_56P_1_bbduk_adapt_filt	38.5991084403	39.1732704626	39.1255230711	39.1443617815	39.1450651964	39.0801017384	38.9962937995	38.9906601324	39.0310075294	38.9910872013	39.3408721725	39.42044287	39.2773811225	39.2397342472	39.2606027734	39.3118759381	39.1820758901	39.2112802413	39.0032281565	38.8983940012	38.9272764202	39.0261725136	39.2243419576	39.2043107324	39.2027964716	39.1666419612	39.1687882601	39.1562754241	39.1376947855	39.1444126341	39.1225524991	39.0895776697	39.0549053547	38.9952746344	38.9869809049	38.9605775824	38.8784217222	38.3155938962
PD_56P_2_bbduk_adapt_filt	37.573768335	38.811702482	39.0359839449	39.0573806853	39.1781689774	39.1268017975	39.2488711243	39.2467487616	39.2932335838	39.28817095	39.3516086226	39.3824290394	39.2026038229	39.0984045449	39.1471783501	39.1298846784	39.1356478955	39.1464873144	39.1777440078	39.1751151529	39.1870077357	39.1677790358	39.1630464864	39.0967406431	39.0974981502	39.030315263	39.0530297082	38.9945687428	38.9268222138	38.868082268	38.8155256215	38.725944121	38.6821859115	38.5923979533	38.5528379034	38.5075744603	38.3786366447	37.7584624275
PD_57P_1_bbduk_adapt_filt	38.6998693218	39.2309600813	39.1827612354	39.2041249133	39.1961770985	39.1270619995	39.052436691	39.0406737186	39.0883563051	39.0429059044	39.3819494044	39.4567044162	39.3292747934	39.2987462901	39.3186665002	39.3670192776	39.2186178088	39.2536587961	39.0539741055	38.9506506957	38.9650294826	39.0614420378	39.2902920745	39.2868671566	39.2875936368	39.2551048373	39.2630765819	39.25209251	39.235654121	39.2424178747	39.2244182808	39.1918311984	39.1559117279	39.0981480982	39.0890569738	39.067100812	38.9897817781	38.438637671
PD_57P_2_bbduk_adapt_filt	38.443865708	39.0968737262	39.2960096368	39.2809167908	39.3898699134	39.3177476029	39.4164521142	39.4137684254	39.4468976569	39.4315616323	39.4705305399	39.4915102345	39.3693458051	39.2754422227	39.3163379356	39.2976766065	39.2976670697	39.3087539805	39.3386384472	39.3353252047	39.3408498884	39.3219172669	39.3102971355	39.2495007506	39.2539412824	39.1887155466	39.2121241678	39.1516745613	39.0818496717	39.0200388855	38.9688083445	38.8824834168	38.8362611866	38.7488271383	38.7103152646	38.6624168117	38.542849792	37.9311812483
PD_58P_1_bbduk_adapt_filt	38.5036228704	39.1192901428	39.0717911515	39.080471708	39.0799679906	39.0082947193	38.9202968505	38.9101622645	38.959021812	38.9063081743	39.2786884266	39.3655050881	39.2010747156	39.1605712601	39.1918816744	39.2425679902	39.0908546309	39.1106542072	38.8728746439	38.7591419123	38.7836261295	38.8972052399	39.1337220882	39.1176059744	39.1154659392	39.0756233392	39.0813001298	39.0665288574	39.0461049617	39.0550876361	39.0307356281	38.9941726071	38.9527966496	38.8912555872	38.8766253234	38.8511580599	38.7639326902	38.2018972981
PD_58P_2_bbduk_adapt_filt	37.8546427423	38.7011455156	38.965733197	38.9989889302	39.1376150696	39.0816120826	39.1890752528	39.2000137094	39.2437259923	39.2446811471	39.2989881116	39.3283371214	39.1146929532	39.0066165776	39.0524629268	39.0356130418	39.040234289	39.0529932671	39.0816922388	39.0785430842	39.0876701347	39.064808666	39.0560894406	38.9873335349	38.9891866987	38.9222388037	38.9355054919	38.8699678038	38.7944378675	38.7287773203	38.6743515551	38.5791891148	38.5303212724	38.4372379575	38.3883745173	38.338197951	38.2017169023	37.6163842834
PD_59P_1_bbduk_adapt_filt	38.5537407832	39.1642432502	39.1253902962	39.1281964116	39.1646800318	39.0996119443	39.0071131522	38.9916870721	39.0442739211	38.9829824537	39.3366547453	39.4065876557	39.2433031904	39.2023429347	39.225796831	39.2617161537	39.0998793221	39.1327432396	38.8848680762	38.7736143052	38.8058147606	38.9298696902	39.1369852856	39.1259292117	39.1235298534	39.0820094596	39.0866602835	39.0737939291	39.0567031681	39.0598093905	39.0364004678	38.9946782527	38.9508471061	38.8813517113	38.8670010639	38.8335652411	38.7459206112	38.1608143775
PD_59P_2_bbduk_adapt_filt	37.9645321029	38.8325392631	39.0953375288	39.0953718669	39.240887422	39.1823271047	39.2706778458	39.2837538214	39.3273729136	39.3260458037	39.3759532219	39.3953163794	39.2201765196	39.1096802818	39.153606413	39.1293115977	39.1325402403	39.1398965351	39.1703651292	39.1623993461	39.1685274147	39.1395684642	39.127453869	39.0587583273	39.0561704476	38.9827365561	38.9960244408	38.9252293792	38.8432209283	38.7712895565	38.7094689659	38.6074869712	38.5578398069	38.452866792	38.4091452106	38.3484838796	38.2135344321	37.6229839289
PD_5P_1_bbduk_adapt_filt	38.6690558139	39.2168343214	39.1825581641	39.1843771947	39.1994300298	39.1326352698	39.0396220983	39.0273697141	39.0665068657	39.0230481023	39.3643778156	39.4394059597	39.3035682913	39.2637423119	39.2850554149	39.3351362429	39.2027562197	39.2298383697	39.0081549539	38.9205246055	38.9520026286	39.0575485658	39.2496492694	39.2324808819	39.2303566794	39.1937813925	39.1952240769	39.1819313271	39.163025618	39.1690050164	39.1471381749	39.1135007781	39.0778634954	39.018549106	39.0093916065	38.9824821386	38.9016130905	38.3412120756
PD_5P_2_bbduk_adapt_filt	37.8761264309	39.0716862178	39.2348753286	39.1454365468	39.306181987	39.2478753047	39.3450282254	39.3402759119	39.3781363389	39.3794973836	39.4279303169	39.4521576324	39.3041205407	39.1998457166	39.2465840512	39.2269605996	39.2302968576	39.2381534665	39.2665211799	39.261162663	39.2704432031	39.2492944529	39.2416368041	39.1747948196	39.1762446129	39.106540908	39.1304876748	39.071969497	39.0026565804	38.9394745439	38.8885754323	38.798580348	38.752695047	38.668373599	38.625768808	38.5764977845	38.4546303976	37.8370043108
PD_60P_1_bbduk_adapt_filt	38.4833047657	39.1268843777	39.0796326157	39.1150179197	39.1198041308	39.0617114563	38.9853083133	38.9696592849	39.0234078281	38.9889304576	39.3261445453	39.4038836178	39.246121781	39.2036418637	39.2231271891	39.2735405637	39.1348171715	39.1551449304	38.9396087313	38.8283982218	38.8522821673	38.9518571192	39.1612505943	39.1422968602	39.1388745946	39.101549906	39.1039074847	39.0888167357	39.0695917847	39.0770702575	39.0546266263	39.0204464609	38.9823757792	38.9235680851	38.9108306746	38.8829665703	38.7958596898	38.232285598
PD_60P_2_bbduk_adapt_filt	37.9467453117	38.9592574652	39.1217944857	39.0579209205	39.2070422122	39.1476571512	39.2513258661	39.252589378	39.2942096006	39.2913651151	39.3434734114	39.3699006113	39.1914760715	39.0835427236	39.1307904208	39.1085674512	39.110956109	39.1213474541	39.149117703	39.1430817237	39.1532986381	39.1301328026	39.1221383823	39.054140836	39.0558283514	38.9899719688	39.0126194998	38.9520049148	38.8863165694	38.8251095773	38.7741994106	38.6813106323	38.6391940824	38.5490036606	38.5087444204	38.4619194119	38.3341675517	37.7422387242
PD_63P_1_bbduk_adapt_filt	38.7761850686	39.2638420978	39.2219403742	39.2012519016	39.2260714785	39.1456827519	39.0522734193	39.0437122091	39.0947279909	39.0395848033	39.3912346046	39.4704282129	39.3391431687	39.3077681305	39.3327867462	39.382218247	39.2522859357	39.288823745	39.0888700289	38.9997153924	39.0218616412	39.0982029574	39.3064053326	39.2935696515	39.2892233348	39.2513961408	39.2534960078	39.2377529328	39.2174138157	39.2220222008	39.198346271	39.1650249636	39.1263233137	39.0588870709	39.0432621396	39.0172345305	38.9405316757	38.3904763032
PD_63P_2_bbduk_adapt_filt	37.6454877907	38.7618915698	38.9861464608	38.9792669822	39.117129926	39.0766036099	39.1743295498	39.183114096	39.2332609424	39.2372340008	39.2982788109	39.3244366308	39.1077671257	38.9992570938	39.0532625069	39.0415084712	39.0521765903	39.0705395817	39.1065349609	39.1117150511	39.1292222319	39.1155136039	39.1124938003	39.0567088754	39.0657588195	39.0008224614	39.0249918395	38.9654519901	38.8977553115	38.8369092474	38.7868076154	38.6999263452	38.6602193211	38.5669478336	38.5308410297	38.4897756863	38.3687216729	37.7645662109
PD_64P_1_bbduk_adapt_filt	38.5519708125	39.1574375543	39.1166526388	39.1222367966	39.1251583981	39.0529008378	38.9722470115	38.9662916447	39.0094578168	38.9627658132	39.3208169414	39.4038355699	39.2530016474	39.2135879581	39.2392756578	39.2900748231	39.1546671657	39.1756885154	38.9508501474	38.8445810617	38.8771443872	38.9792454189	39.1881045195	39.1682071371	39.1612241885	39.1248128273	39.1260567148	39.1101011664	39.0889217188	39.0952415473	39.0700540969	39.034641465	38.9941790928	38.9286316514	38.9137236922	38.8864469807	38.7940607312	38.2269243698
PD_64P_2_bbduk_adapt_filt	37.646597496	38.8692494324	39.0670245821	39.0040276617	39.1650148461	39.1116684686	39.2319731092	39.2374246288	39.2809424257	39.275684821	39.3337035478	39.3600269505	39.1664176414	39.0588536354	39.1071243827	39.0889402852	39.0913557062	39.1042712909	39.1327430563	39.1267513492	39.1360742802	39.1136525478	39.1061627304	39.0393137323	39.0384745277	38.9704684615	38.9894013557	38.9240494621	38.8511357629	38.7875636902	38.7329162466	38.6377395204	38.5896546238	38.4969061267	38.4544182312	38.3991333444	38.2640021875	37.6784733193
PD_65P_1_bbduk_adapt_filt	38.493648933	39.1309016057	39.0918620645	39.11950771	39.1252653675	39.059683795	38.9838585574	38.968151026	39.0160682658	38.9646202873	39.3175535833	39.3920540615	39.2306876445	39.1887782898	39.2057250702	39.2579639066	39.1184941322	39.1365407605	38.9016442803	38.8019241667	38.8240111173	38.930260124	39.1384926469	39.1169890792	39.1126582204	39.074109345	39.0773098522	39.059826344	39.0403201962	39.0466828484	39.0244564325	38.989692926	38.9511914712	38.891441257	38.8780576027	38.8519834087	38.7655733436	38.1925060137
PD_65P_2_bbduk_adapt_filt	37.9235389375	38.8994147213	39.1149371425	39.0843525007	39.2315896029	39.167265587	39.2683232625	39.276197084	39.3166784788	39.3145767494	39.366577229	39.3906949012	39.2107167204	39.1030073152	39.1485796719	39.1280824392	39.1313210476	39.1418902057	39.170359546	39.1666774053	39.1760174733	39.1510375277	39.1436235255	39.0753100822	39.0747534807	39.0050295908	39.025784864	38.9607051519	38.8921844073	38.8282364632	38.7737699648	38.6798328703	38.6334847403	38.5440016804	38.5009253083	38.4526183787	38.3239674095	37.7440299409
PD_66P_1_bbduk_adapt_filt	38.7219384677	39.2479886982	39.2160609336	39.2321330854	39.2510319845	39.1839335877	39.0889799251	39.0775894512	39.1323151217	39.0819253392	39.4044510665	39.4700877126	39.326782185	39.289727477	39.3299879333	39.3743987261	39.2037207371	39.2168822977	38.9956155542	38.9101563818	38.9202540472	39.0377791544	39.2791782989	39.2793482372	39.285663186	39.2537092981	39.2654929893	39.2525970106	39.2369296378	39.2392494676	39.2218769863	39.186363486	39.1518549715	39.0904970209	39.080903355	39.0560963324	38.9823384844	38.4434241549
PD_66P_2_bbduk_adapt_filt	38.380301211	39.1534511558	39.3362818294	39.3047167024	39.42329138	39.3478536222	39.4407227707	39.435088843	39.4681488719	39.4524204471	39.4903241432	39.5066875101	39.3772413662	39.2792993376	39.3215535834	39.3063076457	39.3125897217	39.3201811675	39.3513330944	39.345807216	39.352231275	39.3272229839	39.3168587973	39.2498744791	39.2537962649	39.185933846	39.2115716607	39.1489866282	39.0769058623	39.0151196656	38.9696446177	38.8781103263	38.8330720358	38.7486321313	38.7016032297	38.6558053817	38.5374595167	37.9279471113
PD_6P_1_bbduk_adapt_filt	38.4728195311	39.0964886978	39.0646375646	39.080569687	39.0787457096	39.0173554658	38.9420173307	38.9375695646	38.9939365862	38.9398280354	39.2989550596	39.3760709494	39.1984218819	39.162661405	39.1787105055	39.2260537126	39.0570353774	39.1031586601	38.8722625753	38.7419715645	38.7695182643	38.8810314632	39.1054237731	39.1044087469	39.1071375293	39.0721202041	39.0738925149	39.0674536274	39.0496993775	39.0610519973	39.0410529092	39.0063116505	38.9664106716	38.9055538527	38.8926523645	38.868653504	38.7801009305	38.2254192869
PD_6P_2_bbduk_adapt_filt	37.693716019	38.7307608259	38.943558679	38.931865993	39.0766711538	39.0232309458	39.1293275759	39.1311063909	39.1865468552	39.1884136557	39.2489408707	39.2864057289	39.0553474807	38.9411151297	38.9895443581	38.9724026197	38.9806074025	38.9948108539	39.0271889141	39.0228857677	39.0299075548	39.0061253405	38.9954876039	38.9306777278	38.9328272251	38.8651046078	38.8777372475	38.8115877736	38.7319137349	38.664576371	38.6036929946	38.5026472824	38.4539378763	38.3496779283	38.3014285022	38.2406888376	38.1028626569	37.5324320422
PD_70P_1_bbduk_adapt_filt	38.559020548	39.1505722788	39.1035660473	39.1333968999	39.1571864242	39.084305562	38.9863068662	38.9850007389	39.0397928464	38.995897771	39.3383315663	39.4148913297	39.2600176982	39.2213585722	39.2396299444	39.2915772073	39.1220050037	39.1508850365	38.9294837991	38.8174825982	38.8342198167	38.9346031522	39.1788596481	39.1748814952	39.175335295	39.1428078919	39.1448392467	39.1326598049	39.1143225708	39.1218191918	39.0973814097	39.0617864184	39.0266972358	38.9651072534	38.9554262887	38.9290715264	38.8499704763	38.3109052775
PD_70P_2_bbduk_adapt_filt	37.8780532439	38.7733546106	39.01377599	39.0165696151	39.1570154925	39.0987486426	39.1912696934	39.2001098661	39.2452293242	39.2523287256	39.3069404834	39.3349298901	39.1211745663	39.0093700493	39.0570102336	39.0413975392	39.0450015171	39.0587489602	39.0902280836	39.0871735592	39.0939842653	39.0730865458	39.0630449076	38.9949732373	38.9950940851	38.9266757057	38.9447649631	38.8800323437	38.8050171637	38.74038052	38.6831474664	38.5896010245	38.5430115089	38.4530913466	38.4085002958	38.354571228	38.2237300192	37.6494877583
PD_73P_1_bbduk_adapt_filt	38.9103172128	39.3293874615	39.2824814107	39.2736228273	39.3478304989	39.2679491861	39.1332453894	39.1211248327	39.2026386135	39.1241327147	39.4584389883	39.5335410627	39.4303785489	39.407058062	39.4028625295	39.4809009698	39.3474846243	39.4068626182	39.2155375467	39.1462254948	39.1609844561	39.2250713391	39.4453836405	39.4338629631	39.4367179741	39.4019208236	39.4043436354	39.384585401	39.3678098789	39.37266679	39.3539638626	39.3212612854	39.2929559765	39.2405108462	39.2346045123	39.2125411093	39.1492055679	38.6685662872
PD_73P_2_bbduk_adapt_filt	37.9699741427	39.0666667654	39.2632384344	39.2499268574	39.3763912827	39.2992356879	39.396872683	39.3913768061	39.4363363388	39.4296719146	39.478769261	39.504366864	39.3568299439	39.2604502568	39.3083831489	39.292532746	39.2931176253	39.3012589773	39.3316353856	39.3322828236	39.3381010807	39.3245498983	39.3191972949	39.2628808398	39.2781945752	39.2151755852	39.2464054791	39.1951662594	39.1380581775	39.0821792403	39.0402707273	38.9651684863	38.9325042897	38.8487108976	38.82244059	38.7833827421	38.6734680678	38.1093372931
PD_74P_1_bbduk_adapt_filt	38.6162554873	39.2025285228	39.161033604	39.1706267001	39.1706567658	39.10498368	39.0198978358	39.0093791466	39.0579845962	39.0119919889	39.355691855	39.4336193123	39.2961865585	39.2605238889	39.2783691341	39.3313275972	39.1965613564	39.2267018277	39.0112831769	38.9153586172	38.9404764666	39.0398724128	39.2451650413	39.2303279589	39.2285479777	39.1942326934	39.1957310168	39.1813687749	39.1640463822	39.1720296465	39.1493021472	39.1146369676	39.0801804103	39.0168862167	39.006997643	38.984917362	38.9050485604	38.3492807044
PD_74P_2_bbduk_adapt_filt	37.8571413615	39.0331879354	39.1900405323	39.1459202363	39.2691218328	39.2075516371	39.3099746348	39.3051898983	39.3468641373	39.3408236833	39.3944916608	39.4187786033	39.2622924707	39.1589334318	39.2054256072	39.1856585669	39.18698415	39.1983838162	39.2271083869	39.2220249261	39.2317215429	39.2117954786	39.2061736353	39.1384344971	39.1411631601	39.0777407849	39.1025099261	39.04201748	38.9744700825	38.9100796155	38.861775227	38.7685695703	38.7281292467	38.6359110941	38.5978099752	38.5521813495	38.4235292113	37.8325342819
PD_75P_1_bbduk_adapt_filt	38.5168166988	39.0995423637	39.0664194139	39.0873862613	39.0964607482	39.0349962742	38.9439523296	38.9381500085	38.9953946127	38.9546700564	39.3020068856	39.3753847067	39.1986360328	39.1548462822	39.1755080211	39.221879317	39.0719910333	39.11048408	38.8912593611	38.7747580614	38.7990362587	38.9070380676	39.1184731222	39.1117591142	39.1088221962	39.0749237108	39.0771937192	39.0699094824	39.0560008519	39.0616092266	39.0407487551	39.0082620954	38.9684206182	38.9061831907	38.8972760874	38.870153333	38.7833483594	38.2219963436
PD_75P_2_bbduk_adapt_filt	37.8817502617	38.9292635482	39.0949754651	39.0288343051	39.195184755	39.1317693483	39.2208409075	39.2246405571	39.2725179083	39.2690065084	39.3228178163	39.3530924423	39.1620672769	39.0532278875	39.1003847251	39.0810000068	39.0847313671	39.0984529219	39.1281082806	39.125624439	39.1350029907	39.1120081136	39.1040773569	39.0394814091	39.0409234514	38.9732859436	38.9960248489	38.9337360798	38.8579642979	38.7930622708	38.741722871	38.6469207981	38.6005633583	38.505212173	38.4631658595	38.4123998788	38.2840082874	37.6942691104
PD_76P_1_bbduk_adapt_filt	38.529810187	39.1715868585	39.1332152197	39.1560542376	39.1709281179	39.1081429106	39.0187349436	39.0132708779	39.0618556736	39.0130939984	39.3613347605	39.4415575033	39.2998968126	39.2681905011	39.2904048042	39.3433338939	39.1983090877	39.2255836207	39.0027748096	38.908556831	38.9367323676	39.0397168761	39.2521891426	39.23382846	39.2300254777	39.1924659283	39.1974422655	39.1822598229	39.1619031247	39.1687279302	39.1418771257	39.1088470104	39.0709668692	39.0090703491	38.9972387285	38.9737819367	38.8916844534	38.3406820025
PD_76P_2_bbduk_adapt_filt	37.6177597532	38.5604536741	38.8419956492	38.8905938339	39.0211757649	38.9820114952	39.0953630755	39.1098607239	39.161828929	39.1695237749	39.2334815627	39.2638282668	39.013364893	38.8952445375	38.9490664897	38.9324195072	38.9403760046	38.9513184314	38.9838640814	38.9809833083	38.9965897619	38.9767917646	38.9711322214	38.9055579388	38.906699373	38.8381069167	38.8570515192	38.7910584727	38.7160155084	38.6475363506	38.5901237292	38.4925921544	38.4446423471	38.3495179106	38.3051572115	38.2520357544	38.1216694658	37.5565419492
PD_77P_1_bbduk_adapt_filt	38.4605130766	39.1140755559	39.0734695073	39.0837278975	39.1098270932	39.0414356033	38.9650832447	38.9512781213	38.9980988082	38.9426303474	39.2986648296	39.3783606802	39.2138111102	39.1652951107	39.1869927892	39.2336044177	39.0933661286	39.1075136699	38.8684786257	38.7616918561	38.7955167366	38.9107453254	39.1082666029	39.0817108638	39.0744332491	39.0339797673	39.0354546913	39.0196492392	38.9974419373	39.0011571149	38.9759805033	38.9382282602	38.8941797193	38.8340342774	38.8187693726	38.7861900324	38.6959254905	38.0957209482
PD_77P_2_bbduk_adapt_filt	37.6808021044	38.8838968553	39.0635557929	39.0443101235	39.188096116	39.1295716855	39.2382559689	39.240730589	39.2850252401	39.2837452941	39.3330330629	39.3536243057	39.1600148331	39.0503787355	39.0929477289	39.06912764	39.0687473394	39.0756834129	39.1027346232	39.0931066841	39.100657499	39.0754410561	39.0634132347	38.9926720804	38.985969666	38.9136591598	38.9265562156	38.8583849715	38.7842650162	38.7145195094	38.6556045151	38.5537677496	38.5059560279	38.411123406	38.3653234213	38.3094504963	38.1747607131	37.5540346661
PD_78P_1_bbduk_adapt_filt	38.4020576639	39.0573060082	39.0219052657	39.0465539706	39.0568179552	38.994449918	38.912105506	38.9000934534	38.9561276171	38.9054744419	39.2736147378	39.3426779594	39.1501146254	39.1044074933	39.119781987	39.1650204566	38.9947604339	38.9889382101	38.7473767251	38.6175310431	38.6436776599	38.7784184563	39.0087188004	39.0074180691	39.0025226418	38.968538598	38.9753598334	38.9667051456	38.9553790458	38.9660467245	38.9422763423	38.903910606	38.8659347134	38.8015737668	38.7885543432	38.7568224353	38.6693957589	38.0779018648
