Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
PD_206S_2_bbduk_adapt_filt	0.0620628728907	0.0171736976819	0.0	0.164478161276	0.0	0.198858551256	0.0	0.00115481156362	0.0	0.0343325915778	0.016116802334	0.031177443016	0.0	0.136805887598	0.0319764221534	0.0290825988287	0.0673762821279	0.0521928417502	0.0	0.0172949097916	0.0	0.0307987915763	0.0177348923083	0.0969961589951	0.0124593535858	0.126499729143	0.0	4.0979609366e-06	0.0	0.0333102846068	0.0	0.0154400539904	0.0	0.0480042062498	0.046965646261	0.0445425767758	0.0489585990348	0.0346247315653
PD_207P_1_bbduk_adapt_filt	0.0	0.110666981456	0.0	0.139456421825	0.0	0.0	0.0	0.118269629786	0.155295272513	0.0157987586253	0.0	0.0314548380769	0.0	0.0178155208415	0.0630549553882	0.0	0.06534407178	4.18108412166e-05	0.0342916301793	8.57159510528e-05	0.0351833153745	2.82756228544e-05	0.0172252784843	0.0141312858633	5.21088947365e-05	0.0467695373223	0.033267220501	0.0158424322509	0.0319488911925	0.0118240744248	0.0174028340886	0.0169755604926	0.0164012360217	0.0816942258608	0.0	0.0	0.0174770777718	0.0
PD_207P_2_bbduk_adapt_filt	0.0614920085545	0.0170500569174	0.0	0.164612243506	0.0	0.211029392994	0.0	0.00104350075123	0.0	0.0345679373083	0.0165904652051	0.0326365379668	0.0	0.14251297139	0.0323013645532	0.0294155653803	0.0667884521974	0.0523015613765	0.0	0.0170730589779	0.0	0.0309779645244	0.0173161116882	0.0978573569987	0.013031566092	0.130417975613	0.0	9.49217031213e-06	0.0	0.0332993147926	0.0	0.0154348111978	0.0	0.0486976091092	0.0480111875538	0.0465151674232	0.0494247794832	0.0361626540019
PD_208S_1_bbduk_adapt_filt	0.0	0.110756851189	0.0	0.144133996493	0.0	0.0	0.0	0.117522810694	0.161048895255	0.0160442915845	0.0	0.0318380825696	0.0	0.0181282712585	0.0649178550476	0.0	0.066042676247	3.87643307491e-05	0.0348500642741	0.000103921914064	0.0370331710471	2.55301266984e-05	0.0178768998239	0.0134828612418	7.07250553138e-05	0.0466323982099	0.0337294184165	0.0154668694244	0.0328714458241	0.0108663106941	0.0176577440147	0.0185063599326	0.0175356694895	0.0807394364438	0.0	0.0	0.0190535553762	0.0
PD_208S_2_bbduk_adapt_filt	0.061203344957	0.0187493314446	0.0	0.164074517991	0.0	0.206147350686	0.0	0.00126266145688	0.0	0.034642708589	0.0170183482194	0.03191434145	0.0	0.146734044044	0.0328817751113	0.0308139698685	0.0700328649073	0.0532282716598	0.0	0.0177706473049	0.0	0.0322649741214	0.0179913952522	0.101009811015	0.012414967402	0.129393196755	0.0	5.88317589366e-06	0.0	0.0346948450521	0.0	0.0164855505147	0.0	0.0490530426573	0.0481245504695	0.0451983903483	0.0515276454397	0.0349750220051
PD_209P_1_bbduk_adapt_filt	0.0	0.106109230325	0.0	0.140354973718	0.0	0.0	0.0	0.115626972665	0.159680522928	0.0156823067067	0.0	0.0321453282165	0.0	0.0180225498579	0.0628763244187	0.0	0.0646014388829	5.90624304286e-05	0.0344699032491	0.000117010411171	0.0368577346238	5.06720853056e-05	0.0174866901891	0.0137046991616	7.06006101886e-05	0.0460948205058	0.0327306419308	0.0160813499855	0.0324327553168	0.0114621428774	0.017828267089	0.0168099002831	0.0163527523189	0.079795757449	0.0	0.0	0.0192712098979	0.0
PD_209P_2_bbduk_adapt_filt	0.0586474218521	0.0170775491143	0.0	0.163451361799	0.0	0.207450524962	0.0	0.00103335488271	0.0	0.0344684410529	0.0164484700004	0.0309630880317	0.0	0.139134810887	0.0324107763759	0.0303551446153	0.0682225793354	0.0533629058922	0.0	0.0176346013223	0.0	0.0311126603776	0.0178482645602	0.0980756483972	0.0127164157881	0.130087746136	0.0	1.34722284157e-05	0.0	0.0329804693188	0.0	0.0162653470496	0.0	0.0480720123609	0.0478478920887	0.0446704379434	0.04819015263	0.036087306329
PD_210S_1_bbduk_adapt_filt	0.0	0.109886257269	0.0	0.137004065137	0.0	0.0	0.0	0.116179954111	0.155885155661	0.0156594001474	0.0	0.0313046108916	0.0	0.0179891854295	0.0630840494166	0.0	0.0639991768792	3.86463074484e-05	0.0339744361435	9.2051469571e-05	0.036395033687	3.61311194712e-05	0.0176932832563	0.0140360263011	5.74939783442e-05	0.0464245521619	0.03279058636	0.0159212547412	0.0319950407422	0.0114174832659	0.0178387211791	0.0173883123577	0.0169562170876	0.0792907457665	0.0	0.0	0.018800516359	0.0
PD_210S_2_bbduk_adapt_filt	0.0619020988001	0.0181207781544	0.0	0.160003514333	0.0	0.205453298235	0.0	0.00116158834323	0.0	0.0346306345855	0.0170216275219	0.0315031959519	0.0	0.141245129885	0.0321222150124	0.0292726483686	0.0686360565211	0.0539158929247	0.0	0.0177177161908	0.0	0.0315469836883	0.0177714500482	0.0989368683173	0.0124761933007	0.129430925967	0.0	1.03016853712e-05	0.0	0.0323114776425	0.0	0.0156540903499	0.0	0.0487971069957	0.0462406623115	0.0445780672027	0.0491808671183	0.0350660584673
PD_211P_1_bbduk_adapt_filt	0.0	0.11861328796	0.0	0.119431310636	0.0	0.0	0.0	0.121067355987	0.16687662582	0.0307668906773	0.0	0.0276303610301	0.0	0.0175043610003	0.0640341515475	0.0	0.0691387000283	0.0	0.0349521592321	0.0	0.0319504366207	0.0	0.0177150980163	0.0124614950733	0.0	0.0543239141952	0.0318984353817	0.0171356588429	0.0334416654891	0.0100630859651	0.0161142254429	0.014945895857	0.0170500380445	0.0925568239268	0.0	0.0	0.0156982412462	0.0
PD_211P_2_bbduk_adapt_filt	0.0629877460203	0.0188145215385	0.0	0.152152217659	0.0	0.233136462543	0.0	0.00245406802677	0.0	0.035433778589	0.0168240415554	0.0333537929578	0.0	0.14204688352	0.0353712456167	0.0320395739757	0.0687283813338	0.0505958957435	0.0	0.0138403370332	0.0	0.0303561503271	0.0162028335515	0.103627169557	0.0143920573557	0.130197810881	0.0	0.0	0.0	0.0294704660407	0.0	0.0137004045356	0.0	0.0526303508604	0.0509113664929	0.0555957833988	0.0517766553382	0.0389627557801
PD_212S_1_bbduk_adapt_filt	0.0	0.0973798727975	0.0	0.165850095858	0.0	0.0	0.0	0.149112930221	0.162806974833	0.0414873545885	0.0	0.0289256646575	0.0	0.0166724711566	0.0576498334144	0.0	0.0666679221831	0.0	0.0331040150985	0.0	0.0369470925332	0.0	0.0148232522215	0.012968231762	0.0	0.0452209825359	0.0327500323457	0.0171640845617	0.0322515288465	0.0146459447471	0.0173786251388	0.0167475415468	0.019149334343	0.105655659401	0.0	0.0	0.0196968517102	0.0
PD_212S_2_bbduk_adapt_filt	0.0517330574237	0.0121724840997	0.0	0.149112930221	0.0	0.272359331731	0.0	0.0	0.0	0.0329264718956	0.0199472111305	0.0292872354658	0.0	0.14597674746	0.0273275184367	0.0289092212907	0.0681745418934	0.0450334534225	0.0	0.0149171524303	0.0	0.0298213815433	0.0156034233911	0.103745854096	0.0166452656109	0.131661090746	0.0	0.0	0.0	0.0305472561869	0.0	0.0163181174046	0.0	0.0475450467306	0.0468752092643	0.0434725511595	0.0513034277103	0.0369301788806
PD_213S_1_bbduk_adapt_filt	0.0	0.107894489019	0.0	0.137284274931	0.0	0.0	0.0	0.112512412732	0.1551952219	0.0155336293179	0.0	0.0310930059312	0.0	0.0181474933143	0.0625292180434	0.0	0.0649515472401	5.37904608064e-05	0.0352205436866	0.000123882404352	0.0362821996223	3.19975551024e-05	0.0178462148465	0.0131770881086	5.67928917714e-05	0.0474191264046	0.0335074036922	0.0160652726593	0.0323488978734	0.0115614943931	0.0178070238876	0.0180579768203	0.0172654169589	0.0798665464937	0.0	0.0	0.0185145881903	0.0
PD_213S_2_bbduk_adapt_filt	0.0607586819852	0.0163936291784	0.0	0.16733376423	0.0	0.204607005621	0.0	0.00107201800462	0.0	0.0347222302399	0.016726243324	0.0313602526927	0.0	0.138895200422	0.0324439998599	0.0296110262142	0.0682811981619	0.0528558515499	0.0	0.017219654205	0.0	0.0312545007672	0.0175925115485	0.099553640946	0.0122861955865	0.130235847332	0.0	8.17363147254e-06	0.0	0.0332853214375	0.0	0.0159381273675	0.0	0.0489741682695	0.0471027568582	0.0460719264385	0.049653756361	0.0345511132338
PD_214S_1_bbduk_adapt_filt	0.0	0.106421281031	0.0	0.13877623589	0.0	0.0	0.0	0.113953090195	0.153712556035	0.0154335237353	0.0	0.0314782232192	0.0	0.0178435239304	0.0631758257658	0.0	0.0647670247421	6.00791766303e-05	0.0352554614973	0.000100202972011	0.0368648367406	4.01291087191e-05	0.0180206847064	0.0136300977198	6.55126182216e-05	0.046106589623	0.0329124266696	0.0158094799472	0.0322647929187	0.0114111214063	0.0179334839739	0.0180081013326	0.0166740798878	0.0786001965873	0.0	0.0	0.0187090643568	0.0
PD_214S_2_bbduk_adapt_filt	0.0607424496796	0.017185254712	0.0	0.163090188853	0.0	0.201109912858	0.0	0.00103960182826	0.0	0.0354287846208	0.0164318235704	0.0312787522078	0.0	0.139215156719	0.0325294082343	0.0294475975636	0.0693419807834	0.0541527949927	0.0	0.0176095831683	0.0	0.0314210921271	0.0173195787502	0.0988170592188	0.0126626532077	0.13007980746	0.0	0.0	0.0	0.0328239393425	0.0	0.0164385879137	0.0	0.0491728663232	0.0474352811888	0.0451719788194	0.0489981085608	0.0343025504542
PD_215S_1_bbduk_adapt_filt	0.0	0.108056416915	0.0	0.13776798056	0.0	0.0	0.0	0.11377459986	0.157681049812	0.0154800518684	0.0	0.0310685045004	0.0	0.0179781103706	0.0622375702895	0.0	0.0640474090723	6.7210909441e-05	0.034257983234	0.000116449716863	0.0362237107291	4.93116479198e-05	0.0175344006596	0.0138716744994	8.86029994609e-05	0.0455920880854	0.0324575538296	0.0157964329779	0.0322963399311	0.0112808251912	0.0179440323094	0.0176893888259	0.0167220620677	0.0802166040114	0.0	0.0	0.0182811154793	0.0
PD_215S_2_bbduk_adapt_filt	0.0623540552333	0.0170683450731	0.0	0.163040050412	0.0	0.202923658091	0.0	0.000976975980614	0.0	0.0342704842365	0.0164611783025	0.0312351995292	0.0	0.137180173372	0.0315883613324	0.0297511758186	0.0680962664456	0.0535787836783	0.0	0.0174286409572	0.0	0.030739648522	0.0177040276097	0.0972011715213	0.0131033991425	0.127942881221	0.0	1.06135048004e-05	0.0	0.0337004373506	0.0	0.0156499808909	0.0	0.0475178510923	0.0472521589248	0.0442894265168	0.0483153596556	0.0343983485977
PD_216S_1_bbduk_adapt_filt	0.0	0.100629197297	0.0	0.142999385632	0.0	0.0	0.0	0.122873546173	0.19066584751	0.0284985195998	0.0	0.0291693685729	0.0	0.0137108384178	0.0604316015758	0.0	0.0669132544005	0.0	0.0383385078559	0.0	0.0386749300509	0.0	0.0152980199991	0.017904883373	0.0	0.0526544090546	0.0345053305661	0.0156760354535	0.0367239143004	0.012156191201	0.0182566999404	0.016380597728	0.0183238660026	0.103205268812	0.0	0.0	0.02011435603	0.0
PD_216S_2_bbduk_adapt_filt	0.051903480711	0.0116518017923	0.0	0.166302989217	0.0	0.226680507595	0.0	0.00105925470839	0.0	0.0350248981341	0.0139869144645	0.0302912673642	0.0	0.156532071936	0.0364434849198	0.0326308822372	0.0699336443561	0.0481366895043	0.0	0.0168190647652	0.0	0.0310461094893	0.0182119285704	0.097618405239	0.0210745020839	0.133641904886	0.0	0.0	0.0	0.0319760681592	0.0	0.0185646774251	0.0	0.0478062553079	0.0529289750376	0.0545373945708	0.051764886842	0.0313627097381
PD_217P_1_bbduk_adapt_filt	0.0	0.112015821269	0.0	0.144461783292	0.0	0.0	0.0	0.118968527417	0.161457287209	0.0267390015721	0.0	0.0335837838301	0.0	0.0201142001051	0.0671529587419	0.0	0.0687358924415	0.0	0.0311089542236	0.0	0.0378912952869	0.0	0.014708640223	0.0115264345763	0.0	0.0533548785414	0.0305223179962	0.017842052738	0.0364875453851	0.013800437555	0.0159285078919	0.016866463988	0.0150542490618	0.0957965438882	0.0	0.0	0.0202006129841	0.0
PD_217P_2_bbduk_adapt_filt	0.0641194011402	0.0162229810114	0.0	0.174590176599	0.0	0.261885264898	0.0	0.000772522905304	0.0	0.0317324295766	0.0154372036608	0.0320416713073	0.0	0.137504833477	0.0340125375446	0.029932572941	0.0740097460815	0.0588427590716	0.0	0.0218412534731	0.0	0.0320340142988	0.0150763562286	0.0961155915478	0.0137372460021	0.12881392105	0.0	0.0	0.0	0.035312884332	0.0	0.0166556331881	0.0	0.0468047040915	0.0516080025916	0.0468207564407	0.055261447014	0.0346469824827
PD_218S_1_bbduk_adapt_filt	0.0	0.20093770931	0.0	0.267916945747	0.0	0.0	0.0	0.0669792364367	0.40187541862	0.0	0.0	0.0670780788838	0.0	0.0	0.0375445841937	0.0	0.131950989632	0.0	0.0190258751903	0.0	0.0386697602475	0.0	0.0	0.0	0.0	0.041160732661	0.0839630562552	0.0213629566332	0.0437062937063	0.0226244343891	0.0	0.0240731824747	0.0250312891114	0.181723779855	0.0	0.0	0.0	0.0
PD_218S_2_bbduk_adapt_filt	0.20093770931	0.0669792364367	0.0	0.0669792364367	0.0	0.468854655057	0.0	0.0	0.0	0.0536121163383	0.0	0.0268312315535	0.0	0.20595394121	0.0563168762906	0.0376151965394	0.0188501413761	0.0	0.0	0.0	0.0	0.0390548720953	0.0197122018529	0.119450527573	0.0201734920315	0.0617410989916	0.0	0.0	0.0	0.0	0.0	0.0481463649494	0.0	0.0519210799585	0.0	0.0285632676378	0.0603682463024	0.0
PD_221P_1_bbduk_adapt_filt	0.0	0.106651575831	0.0	0.134847049539	0.0	0.0	0.0	0.107130819011	0.158409839182	0.0157042739829	0.0	0.0318107058865	0.0	0.0181415118697	0.0628049511383	0.0	0.0648836645861	4.46894745765e-05	0.0344916467119	0.00011611234151	0.0369709245703	3.84100411017e-05	0.017851733194	0.0125465285534	7.22398409676e-05	0.0453712051958	0.0325238815249	0.0165322818196	0.0320706471392	0.00977890996051	0.0183124080019	0.017178423878	0.0168470321833	0.077537785038	0.0	0.0	0.019304503031	0.0
PD_221P_2_bbduk_adapt_filt	0.0609237891522	0.016174457297	0.0	0.169572211563	0.0	0.204696742904	0.0	0.000938517892544	0.0	0.0351908336885	0.0164650523273	0.0313952452043	0.0	0.139086257191	0.033016453079	0.0298100291429	0.0692054759408	0.0540336374425	0.0	0.0172426827143	0.0	0.0317565684264	0.0185767427863	0.0972090521522	0.0117841240578	0.129834997359	0.0	0.0	0.0	0.0333747364971	0.0	0.0162811242041	0.0	0.0482162940468	0.0477842157587	0.0446811489277	0.0485185239062	0.0329284009414
PD_222S_1_bbduk_adapt_filt	0.0	0.107607981176	0.0	0.137113062813	0.0	0.0	0.0	0.114515180581	0.156700643215	0.0155845931842	0.0	0.0315240357366	0.0	0.0180160908768	0.0628593921245	0.0	0.0644881679351	6.34309710766e-05	0.0342060488582	0.000117552136114	0.0360246275518	6.34520182183e-05	0.0172053340619	0.0131940984682	7.3363175843e-05	0.0457489760578	0.0336238970351	0.0159477534264	0.0320653837602	0.0106553430175	0.0174478947251	0.0173648458085	0.0157826642202	0.0791587867131	0.0	0.0	0.0189459588524	0.0
PD_222S_2_bbduk_adapt_filt	0.0608452102799	0.0181236664981	0.0	0.163875883194	0.0	0.200556204809	0.0	0.000742266204702	0.0	0.0346869577328	0.0161641555582	0.0318251682423	0.0	0.139559638156	0.0324297977289	0.0294187388757	0.0694004752919	0.0537133463076	0.0	0.0175718674576	0.0	0.0311957315283	0.017460537237	0.0997791797221	0.012417940231	0.128072977744	0.0	2.13991994987e-05	0.0	0.0337371584548	0.0	0.0159091102318	0.0	0.0493718307469	0.0467708572897	0.0450803392294	0.0493613139084	0.0347134691622
PD_223P_1_bbduk_adapt_filt	0.0	0.110089982447	0.0	0.140798989103	0.0	0.0	0.0	0.115176839079	0.162519288869	0.0159230868371	0.0	0.0315476427077	0.0	0.0183509148041	0.0644286762788	0.0	0.0651157209769	7.34774351238e-05	0.0352383133701	0.000132089042544	0.0377094488791	4.33611118037e-05	0.0181816156251	0.0134449400861	9.22938644555e-05	0.0471282023811	0.033262770382	0.0167797265054	0.0326708879005	0.0111355967747	0.0184945556142	0.0180011741921	0.0168230186059	0.081961075314	0.0	0.0	0.0193694215061	0.0
PD_223P_2_bbduk_adapt_filt	0.0625018606045	0.017890705995	0.0	0.17171031392	0.0	0.203878901597	0.0	0.00111274988822	0.0	0.0357250595945	0.0168317948703	0.0325999053253	0.0	0.142591411326	0.0333271760168	0.0309069583726	0.0700058228706	0.0545790388099	0.0	0.0180781866864	0.0	0.0318518338421	0.0179386049667	0.100721034863	0.0126739253154	0.132172970967	0.0	7.11306761568e-06	0.0	0.0347148648267	0.0	0.0164311409311	0.0	0.0502439463507	0.048465530815	0.0464035344436	0.0501760252348	0.0339489753814
PD_224S_1_bbduk_adapt_filt	0.0	0.106761015279	0.0	0.132899706394	0.0	0.0	0.0	0.112155567588	0.1566976192	0.0153694264438	0.0	0.0307442316216	0.0	0.0178378846068	0.0610096912316	0.0	0.0633607159209	6.02757362873e-05	0.0345122921898	8.95511068867e-05	0.0355023662853	3.74612877214e-05	0.0173230527411	0.0127957440232	6.09526205833e-05	0.0449815833293	0.0320984403119	0.0159170354934	0.0320041626473	0.0114689092896	0.0177321981296	0.0173971947776	0.0159713441248	0.0797336669227	0.0	0.0	0.0179695865689	0.0
PD_224S_2_bbduk_adapt_filt	0.0595956776318	0.0174616680736	0.0	0.159912826187	0.0	0.201710517023	0.0	0.000914786925273	0.0	0.0342018171441	0.0165923567145	0.0307576876053	0.0	0.13605494952	0.0317137063709	0.0291226589878	0.0677731963306	0.0528919585921	0.0	0.0174904505638	0.0	0.0306001087933	0.0173465058503	0.0951825337975	0.0126385258779	0.126750430544	0.0	0.0	0.0	0.0332231281963	0.0	0.015548357658	0.0	0.0476519998982	0.0464848225799	0.044457057947	0.0473496303908	0.0342686350428
PD_225P_1_bbduk_adapt_filt	0.0	0.107670422632	0.0	0.141985052497	0.0	0.0	0.0	0.118777775274	0.157803183068	0.0162064768808	0.0	0.0315325718703	0.0	0.0183091975116	0.064092969104	0.0	0.0665401338409	4.82566217656e-05	0.0357658758933	8.90396627178e-05	0.0366686794613	3.41341675542e-05	0.0179809848125	0.0135066078194	5.83724988479e-05	0.0484628180038	0.03361965884	0.0163930563962	0.0324961714175	0.0115811401427	0.0177741940378	0.0177286123393	0.0174552177774	0.0822948988499	0.0	0.0	0.0189287471764	0.0
PD_225P_2_bbduk_adapt_filt	0.0601372553684	0.0171415598221	0.0	0.166011595446	0.0	0.209810801609	0.0	0.00110285770914	0.0	0.0358288240589	0.0169325349883	0.0316491840801	0.0	0.142084799507	0.0325601766595	0.0300591424334	0.0706594065363	0.0544849430815	0.0	0.0176133643917	0.0	0.0320246759993	0.0179844681493	0.0982114180916	0.0129039705266	0.133786261575	0.0	7.90598331142e-06	0.0	0.0343025140774	0.0	0.0163117581412	0.0	0.0488396743145	0.0485989242997	0.0469321152445	0.0484939017931	0.0357471245117
PD_226S_1_bbduk_adapt_filt	0.0	0.10841190553	0.0	0.13644267552	0.0	0.0	0.0	0.113470713132	0.152572807955	0.0160027648	0.0	0.0303812315742	0.0	0.0176650030253	0.0622829702282	0.0	0.0635304591764	4.23322943718e-05	0.0335346424451	0.000125701577347	0.0352262173191	2.23840158787e-05	0.0170729398238	0.0136925284064	6.66527521112e-05	0.047101900376	0.0326069248938	0.0157071921106	0.031355361572	0.0114108101334	0.0171894980873	0.0173108433557	0.0165156376949	0.0807407333109	0.0	0.0	0.0176972914659	0.0
PD_226S_2_bbduk_adapt_filt	0.0604568974043	0.01766436097	0.0	0.166691857041	0.0	0.209359996567	0.0	0.00109883935611	0.0	0.0341245793054	0.0164357491604	0.0310448489192	0.0	0.14029434114	0.0315097156482	0.0287042011609	0.0676879918697	0.0529873328652	0.0	0.0176068899028	0.0	0.0310421532206	0.0174516287617	0.0978782914929	0.0124354991796	0.128728626343	0.0	5.12469563151e-06	0.0	0.0334251128741	0.0	0.0158260702222	0.0	0.0478414072547	0.0477653701757	0.0444128561888	0.0475833567344	0.0337913575238
PD_227P_1_bbduk_adapt_filt	0.0	0.112056498827	0.0	0.140942276703	0.0	0.0	0.0	0.122885779261	0.160822896008	0.0166588875927	0.0	0.0322059361486	0.0	0.0186545622576	0.0653475440683	0.0	0.0656330459511	8.12024807262e-05	0.0339145663233	0.000124318442785	0.0357895758726	5.77940929919e-05	0.0180298305527	0.0142905133807	8.17026314842e-05	0.0474678799667	0.0338865971991	0.0159223786355	0.0320040420918	0.0123162883674	0.0180079227265	0.017149517216	0.0172095568279	0.0836957262277	0.0	0.0	0.0179776881324	0.0
PD_227P_2_bbduk_adapt_filt	0.0632208311946	0.0176177845878	0.0	0.169481702326	0.0	0.216793420046	0.0	0.000969786307587	0.0	0.0344954897228	0.0168974093056	0.0312542186265	0.0	0.14710772142	0.0328153576059	0.0302470904335	0.0693186011668	0.0537799253233	0.0	0.0179018557611	0.0	0.0320652135936	0.0179864244003	0.101944240361	0.012733938707	0.132697611759	0.0	6.60953866147e-06	0.0	0.0345449804826	0.0	0.0167584858788	0.0	0.0489871024703	0.0470556785608	0.0452072193758	0.0506366461997	0.0354852234671
PD_228S_1_bbduk_adapt_filt	0.0	0.105043710667	0.0	0.135359739138	0.0	0.0	0.0	0.109369151525	0.151523228661	0.0152993469774	0.0	0.0305721547448	0.0	0.0182082891546	0.0619019009245	0.0	0.0631546951662	9.22363439481e-05	0.0345287396197	0.00015637925723	0.0356573840998	5.61943853701e-05	0.0171988194959	0.0136269382335	0.0001187383541	0.0444207198895	0.0324652936882	0.0158589505933	0.0318250240248	0.0113255442847	0.0174101113348	0.0172250103916	0.0166121858142	0.0775714014813	0.0	0.0	0.0184240483427	0.0
PD_228S_2_bbduk_adapt_filt	0.0592281857868	0.0173207346647	0.0	0.164727206018	0.0	0.20012752462	0.0	0.000910619128048	0.0	0.0344652699891	0.0166864251093	0.0296878205356	0.0	0.135232819222	0.0311828924743	0.0291442469527	0.0676624676326	0.0527591887383	0.0	0.0172877268868	0.0	0.0308748008762	0.0175374913863	0.0965314185082	0.0121537186732	0.12587531412	0.0	4.54020915926e-06	0.0	0.033618078265	0.0	0.015617747098	0.0	0.0458828852261	0.0471534926008	0.0457781193304	0.0503359791613	0.0337688163091
PD_229P_1_bbduk_adapt_filt	0.0	0.110000502189	0.0	0.134186374368	0.0	0.0	0.0	0.110981790559	0.151657155545	0.0158246176712	0.0	0.0307425785753	0.0	0.0174310078167	0.0619921546381	0.0	0.0631426356566	5.11366135085e-05	0.0340640482076	0.000104860709285	0.0354125063153	2.0860668632e-05	0.0173901070332	0.0135153857386	6.22792755746e-05	0.0457531938355	0.0327558531913	0.0151645526947	0.0311873682112	0.011194323266	0.0168214331325	0.0165358308172	0.0166631346134	0.0785124214128	0.0	0.0	0.0185355311875	0.0
PD_229P_2_bbduk_adapt_filt	0.0596661810893	0.0190292979998	0.0	0.158757065517	0.0	0.202145404232	0.0	0.00101977026692	0.0	0.0342969340188	0.0161993051041	0.0302922365578	0.0	0.135652010643	0.0311563585737	0.0287187550259	0.0678467386095	0.0526431768141	0.0	0.0176690295145	0.0	0.0307444534298	0.0172752225483	0.0959509791004	0.0121844954142	0.127181845745	0.0	4.80499134813e-06	0.0	0.0331908119765	0.0	0.0157977694483	0.0	0.0463597155009	0.0469193942185	0.043453222053	0.0483298240422	0.0334366178968
PD_230S_1_bbduk_adapt_filt	0.0	0.105851386983	0.0	0.13857791672	0.0	0.0	0.0	0.118844887514	0.152814442713	0.0156086800577	0.0	0.0317895014375	0.0	0.0179757773775	0.0623799154505	0.0	0.0641090670251	5.52056677293e-05	0.0344257520208	8.4327843042e-05	0.0358178185111	3.70949402543e-05	0.0180757949864	0.0137279126854	4.341708054e-05	0.045283028899	0.0322534092193	0.0155588537382	0.032557775693	0.0117267954695	0.0171931521331	0.0173930942212	0.0163251235277	0.0796016807074	0.0	0.0	0.0178778180374	0.0
PD_230S_2_bbduk_adapt_filt	0.0606557580824	0.0170916001001	0.0	0.162175978222	0.0	0.204963245291	0.0	0.000718624095116	0.0	0.0348573136281	0.0162663330573	0.0313854305319	0.0	0.138459757005	0.0326831664872	0.0292070542414	0.0676643665538	0.0525281928444	0.0	0.0172028799806	0.0	0.0311597498136	0.0180422980302	0.0977613148869	0.0130294658701	0.128671852883	0.0	0.0	0.0	0.033548959298	0.0	0.0162764369886	0.0	0.0476732662167	0.0474016305871	0.045393609602	0.049319562946	0.0340877966148
PD_231P_1_bbduk_adapt_filt	0.0	0.106729231262	0.0	0.14432153076	0.0	0.0	0.0	0.122614437185	0.159690669078	0.0157249192618	0.0	0.0324971658548	0.0	0.0182018568802	0.0644927771685	0.0	0.0664230216029	6.29351301777e-05	0.0354575619027	9.90517435037e-05	0.0368948428005	4.27322517468e-05	0.0175997514436	0.0141566188691	7.70228808021e-05	0.0479066548108	0.0340715349461	0.016564469941	0.0338597593338	0.0121382806969	0.018254033988	0.0175470556031	0.0169943770692	0.0815872278922	0.0	0.0	0.018362832431	0.0
PD_231P_2_bbduk_adapt_filt	0.0619603666531	0.016933468242	0.0	0.167754225384	0.0	0.216458105471	0.0	0.00108051654497	0.0	0.0352915572602	0.0171722800365	0.0322454999556	0.0	0.146477609486	0.0335389653419	0.0305416027956	0.0702589019225	0.0534849235252	0.0	0.0176653661173	0.0	0.0320527498311	0.0182892939442	0.100624348089	0.0128743745261	0.132143712194	0.0	4.2138056324e-06	0.0	0.0347328424683	0.0	0.0164771719602	0.0	0.0492220042097	0.0497800671552	0.0477829602578	0.0499528852162	0.0359083936979
PD_232S_1_bbduk_adapt_filt	0.0	0.10467754807	0.0	0.135325489042	0.0	0.0	0.0	0.112784422779	0.151262418348	0.0147871584504	0.0	0.0307356987031	0.0	0.0176657122033	0.0617258073659	0.0	0.0631956674036	5.26413186569e-05	0.0340262165459	9.99119359545e-05	0.0355108533807	2.59496310741e-05	0.0180430379523	0.0136325211264	4.64528876903e-05	0.0453838075307	0.0323795703594	0.0149643672986	0.0317208696507	0.0114832084856	0.0170915005691	0.017613808496	0.0160486522606	0.0788007061517	6.21535676676e-06	0.0	0.017827775315	0.0
PD_232S_2_bbduk_adapt_filt	0.0600501914409	0.0179933072806	0.0	0.162117721312	0.0	0.200042076657	0.0	0.000949097526889	0.0	0.0340867929082	0.0161138407648	0.0306724076891	0.0	0.136243834676	0.0322741535716	0.0291223420581	0.0655467981952	0.0513536310159	0.0	0.0172348089521	0.0	0.0300107483372	0.0173885355952	0.0968860106103	0.0124772456336	0.127312217699	0.0	1.51359075846e-05	0.0	0.0329713766032	0.0	0.01499083928	0.0	0.047681687322	0.0465965296804	0.0443373505134	0.0479728018077	0.0343929432892
PD_25P_1_bbduk_adapt_filt	0.0	0.108987009927	0.0	0.150049105836	0.0	0.0	0.0	0.131393671704	0.156620048222	0.0162747496076	0.0	0.0324482172339	0.0	0.0176452727515	0.0664661321839	0.0	0.0662671206357	7.97997345861e-05	0.0345737365939	0.000134751714912	0.0351473197588	5.40616843819e-05	0.0163430381246	0.0152091481922	8.80992545177e-05	0.0481587216337	0.0344964692764	0.0163765494952	0.0325376719504	0.0130261948986	0.0180791551399	0.01690339822	0.0163071778577	0.0837751146705	0.0	0.0	0.018508477918	0.0
