feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__CAG.382.g__Woodwardibium.s__Woodwardibium.sp900760275	UPDRS.TOTAL	UPDRS.TOTAL	-0.016102658615992	0.0621537967358862	100	14	0.796180415038876	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.103.s__CAG.103.sp000432375	UPDRS.TOTAL	UPDRS.TOTAL	-0.160292377825793	0.212686821046932	100	32	0.453068492099	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.103.s__CAG.103.sp900317855	UPDRS.TOTAL	UPDRS.TOTAL	-0.0284876990241732	0.18881547880342	100	24	0.880418951563995	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp000432135	UPDRS.TOTAL	UPDRS.TOTAL	-0.0107848296371654	0.150665971998255	100	42	0.943097748156772	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp002404795	UPDRS.TOTAL	UPDRS.TOTAL	0.0757049719471577	0.103544183712345	100	24	0.466637902303119	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp003516765	UPDRS.TOTAL	UPDRS.TOTAL	-0.0456113854091043	0.0898975956231108	100	18	0.613164098503143	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp900545925	UPDRS.TOTAL	UPDRS.TOTAL	-0.077806745956673	0.0825855079729692	100	17	0.348702481008413	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp900553545	UPDRS.TOTAL	UPDRS.TOTAL	-0.0449519809521748	0.0678077793779151	100	12	0.509106527688715	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Dysosmobacter.s__Dysosmobacter.faecalis	UPDRS.TOTAL	UPDRS.TOTAL	-0.107391001928092	0.0807339854946014	100	19	0.186895013724694	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Dysosmobacter.s__Dysosmobacter.segnis	UPDRS.TOTAL	UPDRS.TOTAL	0.144517239582242	0.154951115138324	100	49	0.353545680175811	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Dysosmobacter.s__Dysosmobacter.welbionis	UPDRS.TOTAL	UPDRS.TOTAL	-0.000951929126947752	0.122521923464532	100	68	0.993818516885326	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Enterenecus.s__Enterenecus.sp900549885	UPDRS.TOTAL	UPDRS.TOTAL	0.0375863060348162	0.0814022739594292	100	26	0.645410542493375	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Evtepia.s__Evtepia.excrementipullorum	UPDRS.TOTAL	UPDRS.TOTAL	0.000252327268331006	0.108496342111431	100	21	0.998149645287231	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Evtepia.s__Evtepia.gabavorous	UPDRS.TOTAL	UPDRS.TOTAL	0.0637631009863395	0.151278205688013	100	58	0.674421010474612	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Evtepia.s__Evtepia.sp004556345	UPDRS.TOTAL	UPDRS.TOTAL	0.0748219837079226	0.0695215908145055	100	11	0.284761252005455	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__F23.B02.s__F23.B02.sp001916715	UPDRS.TOTAL	UPDRS.TOTAL	0.0284394221694906	0.183740162643806	100	22	0.877348696709753	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Faecousia.s__Faecousia.sp000434635	UPDRS.TOTAL	UPDRS.TOTAL	0.105813364927996	0.156679240048555	100	30	0.501224017779085	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Faecousia.s__Faecousia.sp000435995	UPDRS.TOTAL	UPDRS.TOTAL	-0.0288738770458462	0.137042447645697	100	30	0.833613987216488	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Faecousia.s__Faecousia.sp003525905	UPDRS.TOTAL	UPDRS.TOTAL	0.00547946511882369	0.136861688820076	100	58	0.968154707643674	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Faecousia.s__Faecousia.sp958436045	UPDRS.TOTAL	UPDRS.TOTAL	0.00945225612745467	0.0692233319025325	100	19	0.891700572009937	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor.s__Flavonifractor.plautii	UPDRS.TOTAL	UPDRS.TOTAL	-0.0109569354973119	0.146421193290103	100	47	0.940518530187492	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__HGM13006.s__HGM13006.sp900756575	UPDRS.TOTAL	UPDRS.TOTAL	0.0114802352391566	0.0697777488362311	100	13	0.869694615709513	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__HGM13006.s__HGM13006.sp900757695	UPDRS.TOTAL	UPDRS.TOTAL	-0.0414574678849873	0.0617966449542563	100	14	0.50406086589427	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Hominicoprocola.s__Hominicoprocola.sp900317525	UPDRS.TOTAL	UPDRS.TOTAL	0.109446822218846	0.140976429683733	100	42	0.439624992926827	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Hominicoprocola.s__Hominicoprocola.sp934835795	UPDRS.TOTAL	UPDRS.TOTAL	0.0789389356654433	0.136620105896409	100	57	0.564875511900394	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas.s__Intestinimonas.butyriciproducens	UPDRS.TOTAL	UPDRS.TOTAL	0.0618037115303458	0.0775234152240339	100	17	0.427465396561764	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas.s__Intestinimonas.massiliensis	UPDRS.TOTAL	UPDRS.TOTAL	0.0973662264188293	0.0879890879497152	100	24	0.27149500349586	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Lawsonibacter.s__Lawsonibacter.aceti	UPDRS.TOTAL	UPDRS.TOTAL	-0.0218940628612865	0.0495180674390874	100	11	0.659470518690238	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Lawsonibacter.s__Lawsonibacter.asaccharolyticus	UPDRS.TOTAL	UPDRS.TOTAL	0.0173968794622785	0.111180049115418	100	54	0.876017177736009	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Lawsonibacter.s__Lawsonibacter.sp900066825	UPDRS.TOTAL	UPDRS.TOTAL	0.00408062600344621	0.080943365944617	100	13	0.959907253110501	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Lawsonibacter_A.s__Lawsonibacter_A.hominis	UPDRS.TOTAL	UPDRS.TOTAL	0.0657515354179755	0.0891452424657088	100	23	0.462733374424645	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Onthomonas.s__Onthomonas.sp003150485	UPDRS.TOTAL	UPDRS.TOTAL	-0.148590064542538	0.104595774753546	100	23	0.158963042666716	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Onthomonas.s__Onthomonas.sp900545815	UPDRS.TOTAL	UPDRS.TOTAL	0.0571007129358398	0.0934553915128753	100	18	0.542778348401192	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Pseudoflavonifractor.s__Pseudoflavonifractor.faecis	UPDRS.TOTAL	UPDRS.TOTAL	-0.0310995991039385	0.0478116590346794	100	13	0.517089429190871	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Scatomorpha.s__Scatomorpha.intestinigallinarum	UPDRS.TOTAL	UPDRS.TOTAL	0.116173228643956	0.10452507399096	100	17	0.269406874024599	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Scatomorpha.s__Scatomorpha.sp900545405	UPDRS.TOTAL	UPDRS.TOTAL	0.170759659233083	0.147336640437703	100	17	0.249601207662372	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UBA738.s__UBA738.sp003522945	UPDRS.TOTAL	UPDRS.TOTAL	0.148832084550651	0.122864684699894	100	29	0.229004361838594	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UMGS1766.s__UMGS1766.sp959602365	UPDRS.TOTAL	UPDRS.TOTAL	-0.103622414322091	0.0858994165870335	100	19	0.23092622602504	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas.cirricatena	UPDRS.TOTAL	UPDRS.TOTAL	-0.0263967956588807	0.160940963685467	100	27	0.870095149159542	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas.coprocola	UPDRS.TOTAL	UPDRS.TOTAL	-0.152119674782395	0.119247055371024	100	35	0.205429944097966	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas.sp000435555	UPDRS.TOTAL	UPDRS.TOTAL	-0.0836781287496389	0.221119774204647	100	46	0.706023349150448	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Vescimonas.s__Vescimonas.sp000435975	UPDRS.TOTAL	UPDRS.TOTAL	0.174509774178201	0.110984973835794	100	17	0.11945277603576	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus.s__Anaerotruncus.colihominis	UPDRS.TOTAL	UPDRS.TOTAL	-0.00721094700202756	0.0631291070520882	100	15	0.90931933436718	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus.s__Anaerotruncus.rubiinfantis	UPDRS.TOTAL	UPDRS.TOTAL	-0.0324347033136126	0.0572491235266786	100	16	0.572459594654084	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Angelakisella.s__Angelakisella.sp900547385	UPDRS.TOTAL	UPDRS.TOTAL	0.0283686982550936	0.108391485458036	100	29	0.794145537437756	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.duncaniae	UPDRS.TOTAL	UPDRS.TOTAL	0.0778322155829973	0.200115093135576	100	67	0.69826206835941	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.prausnitzii_D	UPDRS.TOTAL	UPDRS.TOTAL	-0.147791272954299	0.155419338460261	100	69	0.344249704628899	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.prausnitzii_E	UPDRS.TOTAL	UPDRS.TOTAL	-0.252245765935094	0.137405514799461	100	14	0.0697681375538422	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.prausnitzii_I	UPDRS.TOTAL	UPDRS.TOTAL	-0.0137411427634136	0.113009905970565	100	37	0.903499079866915	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.sp900539885	UPDRS.TOTAL	UPDRS.TOTAL	-0.204055975654289	0.14664549163816	100	28	0.167584012615241	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.sp900539945	UPDRS.TOTAL	UPDRS.TOTAL	-0.00486397506498155	0.148319232251682	100	48	0.973913161700606	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.sp900758465	UPDRS.TOTAL	UPDRS.TOTAL	-0.0970187232691513	0.0780994872487239	100	19	0.217446396514501	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.sp905215595	UPDRS.TOTAL	UPDRS.TOTAL	0.0346607193281579	0.19600847565259	100	67	0.860046109559358	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium.s__Faecalibacterium.sp934514285	UPDRS.TOTAL	UPDRS.TOTAL	-0.0826628641160766	0.174836427872692	100	55	0.637525630859377	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.formicilis	UPDRS.TOTAL	UPDRS.TOTAL	0.181841366809409	0.207900117729336	100	63	0.38414127621141	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.qucibialis	UPDRS.TOTAL	UPDRS.TOTAL	-0.0129201719995921	0.188770594500984	100	85	0.945587656618082	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.sp900539695	UPDRS.TOTAL	UPDRS.TOTAL	0.152557398733702	0.112420593713017	100	36	0.178244307543193	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.sp900540595	UPDRS.TOTAL	UPDRS.TOTAL	0.0323986399975267	0.109001725480755	100	20	0.766991014097251	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Gemmiger.s__Gemmiger.sp900540775	UPDRS.TOTAL	UPDRS.TOTAL	0.209076890977087	0.170428781441909	100	21	0.22318125750567	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia.s__Harryflintia.acetispora	UPDRS.TOTAL	UPDRS.TOTAL	0.0939790554031085	0.0580234618596127	100	15	0.108880851071013	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Hominimerdicola.s__Hominimerdicola.aceti	UPDRS.TOTAL	UPDRS.TOTAL	-0.166639342367513	0.187179926150866	100	51	0.37575219319435	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Massiliimalia.s__Massiliimalia.massiliensis	UPDRS.TOTAL	UPDRS.TOTAL	0.0192919377434672	0.0609554483856397	100	13	0.752378309819037	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus.s__Negativibacillus.faecipullorum	UPDRS.TOTAL	UPDRS.TOTAL	-0.0487825026382115	0.0578992587306426	100	13	0.401769279988763	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus.s__Negativibacillus.massiliensis	UPDRS.TOTAL	UPDRS.TOTAL	-0.0159014400241937	0.0939017464901294	100	15	0.865916887407486	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Porcipelethomonas.s__Porcipelethomonas.ammoniilytica	UPDRS.TOTAL	UPDRS.TOTAL	-0.0413551194355455	0.126376081319592	100	16	0.744264662158761	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Porcipelethomonas.s__Porcipelethomonas.sp900538575	UPDRS.TOTAL	UPDRS.TOTAL	0.0937507203304332	0.149621943848386	100	13	0.532554047193954	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminiclostridium_E.s__Ruminiclostridium_E.siraeum	UPDRS.TOTAL	UPDRS.TOTAL	0.0933996350494044	0.205155114491788	100	51	0.650040962193745	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus_C.s__Ruminococcus_C.callidus	UPDRS.TOTAL	UPDRS.TOTAL	-0.192673215286731	0.117377763564484	100	13	0.104267221132729	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus_C.s__Ruminococcus_C.sp000980705	UPDRS.TOTAL	UPDRS.TOTAL	0.11827075109516	0.102888160834957	100	11	0.253461190301982	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruthenibacterium.s__	UPDRS.TOTAL	UPDRS.TOTAL	0.0815438739159228	0.0801082268629288	100	14	0.31150577399627	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruthenibacterium.s__Ruthenibacterium.lactatiformans	UPDRS.TOTAL	UPDRS.TOTAL	0.0399741326906522	0.133598783451215	100	83	0.765485095171608	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruthenibacterium.s__Ruthenibacterium.merdipullorum	UPDRS.TOTAL	UPDRS.TOTAL	0.0559896733363645	0.0820419854486892	100	11	0.496746054757029	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA3818.s__UBA3818.sp900557155	UPDRS.TOTAL	UPDRS.TOTAL	-0.00260414349175474	0.089750939183582	100	21	0.976918151857294	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Zongyangia.s__Zongyangia.gallinarum	UPDRS.TOTAL	UPDRS.TOTAL	0.0403278258067055	0.0681719563905649	100	17	0.555661672091138	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__UBA644.g__UBA644.s__UBA644.sp900547165	UPDRS.TOTAL	UPDRS.TOTAL	-0.040972050995958	0.0636839698754999	100	11	0.521660204672762	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Alangreenwoodia.s__Alangreenwoodia.sp905206455	UPDRS.TOTAL	UPDRS.TOTAL	0.0153326958480545	0.0778393799826616	100	30	0.844298481096561	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__CAG.238.s__CAG.238.sp900542245	UPDRS.TOTAL	UPDRS.TOTAL	-0.0040992357699365	0.0605939994069767	100	12	0.946217045945769	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Emergencia.s__Emergencia.timonensis	UPDRS.TOTAL	UPDRS.TOTAL	0.0141268882425205	0.0598602379413772	100	14	0.813982729445525	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Fimisoma.s__Fimisoma.avicola	UPDRS.TOTAL	UPDRS.TOTAL	0.0887735996150894	0.0674424521985125	100	12	0.191496105443013	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Fimisoma.s__Fimisoma.sp000435715	UPDRS.TOTAL	UPDRS.TOTAL	-0.122292670678539	0.0956904683299991	100	18	0.204609352572064	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Hominibacterium.s__Hominibacterium.hominis	UPDRS.TOTAL	UPDRS.TOTAL	0.0978723560573106	0.097800081369437	100	30	0.319696867860908	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Lentihominibacter.s__Lentihominibacter.faecis	UPDRS.TOTAL	UPDRS.TOTAL	-0.0118733405765704	0.110648434827784	100	54	0.914789778093469	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__UMGS973.s__UMGS973.sp900547295	UPDRS.TOTAL	UPDRS.TOTAL	-0.0894752285340108	0.089448851741291	100	16	0.319910471524488	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Peptostreptococcaceae.g__Intestinibacter.s__Intestinibacter.bartlettii	UPDRS.TOTAL	UPDRS.TOTAL	-0.162269234632547	0.146418608763647	100	39	0.27077129564763	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Peptostreptococcaceae.g__Intestinibacter.s__Intestinibacter.sp900540355	UPDRS.TOTAL	UPDRS.TOTAL	0.0264481048295297	0.0887451639226969	100	14	0.76638806846718	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Peptostreptococcaceae.g__Romboutsia.s__Romboutsia.timonensis	UPDRS.TOTAL	UPDRS.TOTAL	-0.117790485630914	0.142482445509403	100	57	0.410642099187729	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Peptostreptococcaceae.g__Terrisporobacter.s__Terrisporobacter.sp900557165	UPDRS.TOTAL	UPDRS.TOTAL	-0.110533844424614	0.105149744892501	100	19	0.296042997387869	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.245.s__CAG.245.sp000435175	UPDRS.TOTAL	UPDRS.TOTAL	-0.156414867170342	0.0838276788267107	100	18	0.0653853533626454	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.269.s__CAG.269.sp003525075	UPDRS.TOTAL	UPDRS.TOTAL	0.00259241647573304	0.0807942763090703	100	17	0.974475625284973	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.273.s__CAG.273.sp000438355	UPDRS.TOTAL	UPDRS.TOTAL	0.0124770936895717	0.105334871279002	100	28	0.905979737300735	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.273.s__CAG.273.sp003534295	UPDRS.TOTAL	UPDRS.TOTAL	-0.00151404330135182	0.141186270835752	100	13	0.991468140259135	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__Merdicola.s__Merdicola.sp018371855	UPDRS.TOTAL	UPDRS.TOTAL	0.0389403442905908	0.132233352218485	100	13	0.769083148051797	0.998960790627435
d__Bacteria.p__Bacillota_A.c__Clostridia.o__UBA1381.f__UBA1381.g__Hominilimicola.s__Hominilimicola.fabiformis	UPDRS.TOTAL	UPDRS.TOTAL	-0.134177996600978	0.137311298299709	100	73	0.331158236741643	0.998960790627435
d__Bacteria.p__Bacillota_C.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium.s__Phascolarctobacterium.faecium	UPDRS.TOTAL	UPDRS.TOTAL	-0.160034571901917	0.152488977088772	100	46	0.296829620735017	0.998960790627435
d__Bacteria.p__Bacillota_C.c__Negativicutes.o__Veillonellales.f__Dialisteraceae.g__Dialister.s__Dialister.invisus	UPDRS.TOTAL	UPDRS.TOTAL	0.0744341095040661	0.161033271961005	100	31	0.645058522705241	0.998960790627435
d__Bacteria.p__Bacillota_G.c__DTU025.o__DTUO25.f__HGM14224.g__HGM14224.s__HGM14224.sp900761905	UPDRS.TOTAL	UPDRS.TOTAL	0.0540808084395548	0.0667722561925547	100	14	0.420165543788758	0.998960790627435
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Coprobacillaceae.g__Allocoprobacillus.s__Allocoprobacillus.merdigallinarum	UPDRS.TOTAL	UPDRS.TOTAL	0.0895645144002574	0.0607838413793024	100	14	0.144186527640952	0.998960790627435
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Coprobacillaceae.g__Coprobacillus.s__Coprobacillus.cateniformis	UPDRS.TOTAL	UPDRS.TOTAL	0.00143533281213498	0.0676999689740434	100	12	0.983133012004395	0.998960790627435
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Coprobacillaceae.g__Faecalibacillus.s__Faecalibacillus.faecis	UPDRS.TOTAL	UPDRS.TOTAL	-0.0401234430424703	0.0949999497848717	100	22	0.673798070330791	0.998960790627435
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Coprobacillaceae.g__Faecalibacillus.s__Faecalibacillus.intestinalis	UPDRS.TOTAL	UPDRS.TOTAL	-0.181806270550189	0.148214697939099	100	52	0.223229350618628	0.998960790627435
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Coprobacillaceae.g__Thomasclavelia.s__Thomasclavelia.spiroformis	UPDRS.TOTAL	UPDRS.TOTAL	0.0359908296093513	0.0700592888359931	100	17	0.608735560814281	0.998960790627435
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Clostridium_AQ.s__Clostridium_AQ.innocuum	UPDRS.TOTAL	UPDRS.TOTAL	0.0111646119891649	0.115054468993319	100	29	0.92291718279206	0.998960790627435
d__Bacteria.p__Bacillota_I.c__Bacilli_A.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania.s__Holdemania.filiformis	UPDRS.TOTAL	UPDRS.TOTAL	0.00594655983346271	0.0595867134598926	100	12	0.92073269457865	0.998960790627435
