PD_128S_filtered_prinseq_2	38.0928661178	39.092692938	39.2844234551	39.1989468997	39.3590518592	39.3065470738	39.4446001904	39.4390250518	39.5394760288	39.4551165041	39.4796155658	39.474319518	39.393360661	39.329683565	39.3809579807	39.3696312688	39.3811462668	39.4001154254	39.4361418372	39.4383823177	39.4516349083	39.4358284128	39.4306558755	39.3728586707	39.3839356342	39.3229797196	39.3537527507	39.3041098177	39.2511700215	39.2007719712	39.1581589628	39.0834648469	39.049874161	38.9759916531	38.958938628	38.9511518623	38.9015611941	38.3847652837
PD_129P_filtered_prinseq_1	38.6884737807	39.2609308136	39.2283138934	39.207176562	39.2333974314	39.1614345148	39.0953667112	39.0757419877	39.1363176673	39.0361250931	39.3804856087	39.4514214632	39.3624862741	39.3382974206	39.3614572529	39.4171100303	39.2887317356	39.3000148672	39.0595644991	38.9745580541	39.0235503674	39.1528183583	39.3263463768	39.2990194819	39.2993850804	39.2630625979	39.2676190636	39.2533454897	39.2426126659	39.2556137619	39.2383762242	39.214610647	39.1838803205	39.1195015538	39.1210158709	39.1319429029	39.0985977539	38.5698597879
PD_129P_filtered_prinseq_2	38.1437642179	39.0938974806	39.3046509195	39.265241956	39.4086738479	39.3413690921	39.4513780859	39.4510534559	39.542133162	39.476982718	39.4930994785	39.4841671159	39.4145521698	39.3423429821	39.3914740546	39.37765685	39.3872513458	39.4023998133	39.4367924037	39.4367140673	39.4458435594	39.4238616036	39.422522729	39.3565591707	39.3575393774	39.2944886234	39.32247765	39.2690655749	39.2075669773	39.152437297	39.1077387589	39.0246629986	38.9872795341	38.9119976055	38.8911122067	38.8908209986	38.8364101991	38.3364947599
PD_12P_filtered_prinseq_1	38.7356459394	39.2644454963	39.2345796378	39.2313672865	39.2422306546	39.1774699741	39.1109652921	39.0917678286	39.1585253035	39.0736920661	39.3990713898	39.4676142812	39.3829491241	39.3628910893	39.3870820178	39.4372183646	39.314476423	39.3385670412	39.1216183581	39.0503759535	39.0921452158	39.1928743986	39.3851472582	39.3677171811	39.3677900289	39.3357578004	39.3449177521	39.3349045683	39.3242204958	39.3354151389	39.3238293711	39.3013616292	39.2787565383	39.2351983638	39.2447502126	39.2523115018	39.2244936431	38.7135421241
PD_12P_filtered_prinseq_2	38.2832328437	39.2339207629	39.3853436638	39.3529673575	39.4760129193	39.4051408379	39.5160402425	39.507864815	39.5843615368	39.5201303766	39.544362989	39.5404126977	39.4845132125	39.4147155005	39.460303459	39.4456516945	39.4501737278	39.4625167408	39.495506742	39.4899667035	39.5013404514	39.481891113	39.4777128998	39.4164484907	39.4223523691	39.3629810756	39.3932279357	39.3462476672	39.2898384275	39.2377720989	39.1993123674	39.1230425317	39.0921647807	39.0178442145	38.9997202019	38.993885384	38.9416846967	38.4036436694
PD_130S_filtered_prinseq_1	38.8813111789	39.320086882	39.2851049368	39.2671716057	39.2674007332	39.1795912159	39.1278139025	39.1079039364	39.1791395389	39.0830588509	39.4241181815	39.4961483847	39.4235809928	39.4074951523	39.432862736	39.4892587756	39.3623103498	39.4090950975	39.2201914968	39.1438848638	39.1674938277	39.239751862	39.452219883	39.4422859689	39.4434040145	39.4124395463	39.419730421	39.4097670673	39.3965010967	39.4085045702	39.3927476801	39.3684368294	39.3465238069	39.3008411403	39.3107249819	39.3169831485	39.2817209253	38.8033391613
PD_130S_filtered_prinseq_2	38.1938533009	39.096993525	39.3110358012	39.2274306074	39.3898457638	39.3374501353	39.4492478673	39.4540748912	39.5497854671	39.4772851691	39.5082877522	39.5047381411	39.4285599644	39.3630157114	39.4219983692	39.4140310939	39.4251291925	39.4469544006	39.4841046148	39.4886420238	39.5011783001	39.4869115292	39.4828456323	39.428790348	39.4437311995	39.380747977	39.4127531756	39.3609181736	39.3109680904	39.2578648913	39.2170009541	39.1366610372	39.1068946958	39.0325559458	39.0113358009	39.0042382662	38.9491857983	38.4239990227
PD_131P_filtered_prinseq_1	38.6240924721	39.2402076209	39.1753152914	39.1979493129	39.2065646797	39.1397211064	39.1019407962	39.0836139496	39.1581618348	39.0714816667	39.3958660373	39.4609975187	39.3774383239	39.3568362803	39.3801434251	39.429627741	39.2991311169	39.3342482182	39.1425622556	39.0540991851	39.086621841	39.1755283895	39.3726387279	39.3569288073	39.3564096061	39.3266844933	39.3317684046	39.3240657847	39.3123353128	39.3246275127	39.309563171	39.2896194939	39.2645483001	39.2220674933	39.2358277394	39.2462203016	39.2160173369	38.725193449
PD_131P_filtered_prinseq_2	37.6974275662	39.0324301501	39.2529369702	39.1701428175	39.3595141311	39.3204475659	39.4702113754	39.4619569735	39.5518677262	39.4747522116	39.5023020661	39.4958846194	39.4265212063	39.3584300164	39.4093636825	39.3951984048	39.4027038301	39.4178676078	39.4537845258	39.4514734786	39.4617140095	39.4429080648	39.4367888755	39.3749918597	39.3852705414	39.3236967686	39.3537939655	39.3026614799	39.2474748356	39.1952342091	39.1512462157	39.0716662688	39.0380051488	38.9645089559	38.9490624463	38.9398644835	38.8860709125	38.3456089592
PD_134S_filtered_prinseq_1	38.6874535222	39.2396071638	39.1985407713	39.2050742861	39.1995642123	39.1252808891	39.0852570859	39.0660844058	39.1385809992	39.0459761027	39.3826988632	39.4522994489	39.3676653744	39.3478015086	39.3766554116	39.4296380898	39.3023384139	39.336055312	39.136883804	39.0470622144	39.0828276905	39.1714580199	39.3816863554	39.3683252404	39.3694097214	39.3402544445	39.3468726252	39.3403332983	39.3263590937	39.3393775605	39.3282095583	39.3041729291	39.282523845	39.2389741486	39.251377451	39.2588269482	39.2309232379	38.7337026039
PD_134S_filtered_prinseq_2	37.9219263139	39.0128463295	39.2225546571	39.150973218	39.3117498446	39.2623618871	39.4153900754	39.4046525294	39.5103436038	39.4225351457	39.4524943649	39.4473663316	39.3648891424	39.2995514853	39.3516501747	39.3388950635	39.3522330738	39.3717391975	39.4095196183	39.4137159294	39.4281485764	39.4120541182	39.4085364673	39.3502575427	39.3609746798	39.2993914024	39.3324876902	39.280098177	39.2243826913	39.1744264154	39.1339620829	39.0522263109	39.0245466481	38.9507327607	38.9327589314	38.9279444783	38.8772666954	38.3518068339
PD_137P_filtered_prinseq_1	38.6521930593	39.1946350263	39.1539149885	39.1602972043	39.1440596129	39.0702665602	39.0156901409	38.9999095663	39.0726941463	38.9860434035	39.3345392003	39.4036622485	39.3071586597	39.2851265661	39.3129927925	39.3666374707	39.236933543	39.2731759956	39.071182955	38.9722407322	39.0060865713	39.0993340618	39.3198706476	39.3084696071	39.3111227947	39.2826521154	39.2895550217	39.283670351	39.2721995442	39.288140953	39.2783405521	39.2556363808	39.2370261106	39.1954392088	39.209611337	39.2252748155	39.2024282584	38.7111828622
PD_137P_filtered_prinseq_2	37.943259496	38.9673880071	39.2009244896	39.155132576	39.3186198342	39.2699138055	39.3881386827	39.3878401883	39.4864942861	39.4026878412	39.4284278429	39.4314271217	39.3446564753	39.2788345732	39.3317702849	39.3173277075	39.3293162222	39.3474635035	39.3822839757	39.3860931323	39.3996557808	39.3837836256	39.3777570176	39.322248891	39.3301604534	39.2713787873	39.3023212959	39.2499014073	39.1967517637	39.1485273389	39.1031538229	39.0292317871	39.0002206122	38.9250206951	38.9141302324	38.9088188999	38.8601381002	38.3372696609
PD_138S_filtered_prinseq_1	38.9252261864	39.3805507617	39.3400074536	39.3328429512	39.3487194683	39.2768952056	39.2167946741	39.2034514826	39.2663403132	39.1917570355	39.4983159443	39.5599564147	39.5060938978	39.4929026806	39.5095395741	39.5623069672	39.447952118	39.4936983998	39.3244937057	39.2609237799	39.2821678401	39.3403205225	39.5328397887	39.5225465692	39.5231938641	39.4909192908	39.4955356453	39.4851913342	39.4689754468	39.4805874392	39.4635913495	39.4377862398	39.4151938976	39.3684831077	39.3749341186	39.3761018608	39.3416829914	38.8507181386
PD_138S_filtered_prinseq_2	38.6299858281	39.3640002057	39.5196299603	39.4604395074	39.5765609947	39.5028824941	39.6065039696	39.5981693661	39.6585311823	39.5983688008	39.6189168865	39.6148410976	39.5715274142	39.5008838555	39.5517381902	39.5385699459	39.5410123899	39.5565294196	39.5903828294	39.5855179006	39.5957926132	39.5768828576	39.5708806055	39.5121406432	39.5277826921	39.4650517153	39.4980987792	39.4553995286	39.4040832643	39.352785804	39.3152762979	39.2412875483	39.2116666069	39.1343401265	39.1146340481	39.1030914974	39.0432413322	38.4675582886
PD_13P_filtered_prinseq_1	38.6618761191	39.2298691365	39.183376857	39.1851416718	39.1791493694	39.1096318042	39.0422118474	39.0336681271	39.0966911741	39.0129592867	39.36108523	39.434623144	39.3463668767	39.3266003466	39.3529102047	39.4060839719	39.2750217703	39.3135776274	39.1085464935	39.0164513913	39.0556709981	39.1551524598	39.3576303401	39.3401282311	39.339743428	39.3092319341	39.3171466578	39.3082392591	39.2957342255	39.3097101791	39.2960043051	39.2747747649	39.250531845	39.2072203945	39.2177988656	39.2295674411	39.2037512201	38.7062064222
PD_13P_filtered_prinseq_2	37.5902140519	38.9562330987	39.2214565167	39.2330932009	39.380352368	39.3195832415	39.4393526458	39.4354045031	39.5333184417	39.458301512	39.4858935333	39.4799105088	39.4027275968	39.3380619611	39.3884245297	39.3765992625	39.3852325345	39.4030964935	39.4376527762	39.4399160171	39.4506771313	39.432064081	39.4292811393	39.3653478454	39.3696474232	39.3087373038	39.3383355649	39.2847260171	39.226319389	39.1756153109	39.1302699187	39.0498232681	39.020669385	38.9432780022	38.9258253715	38.9213775387	38.8662659595	38.3479351814
PD_140S_filtered_prinseq_1	38.6371273169	39.2100250095	39.1717040642	39.1736375055	39.1680079824	39.0984486786	39.0459958408	39.0271612714	39.1000731712	39.0059103713	39.3471093278	39.4171000295	39.3200665182	39.300492858	39.3284115247	39.3810326517	39.2497981394	39.2756378072	39.057566473	38.9692421349	39.0069287973	39.112176113	39.3205546482	39.3028144886	39.3068628571	39.2737432106	39.2837287843	39.2737658607	39.263648688	39.2784236946	39.2656464666	39.2416591716	39.2203562796	39.1764311431	39.1891772971	39.2018707972	39.1756743042	38.6609726092
PD_140S_filtered_prinseq_2	37.9596379209	38.8000224176	39.2095603305	39.2257518812	39.3652792807	39.3154499953	39.4478301297	39.4443054768	39.5374981024	39.4560768001	39.4821619943	39.4772250941	39.4023408204	39.3345312213	39.3853861914	39.3700329467	39.3790609058	39.3949322047	39.4302449188	39.4306714421	39.443208539	39.4263711485	39.4202918673	39.3597540684	39.3652641186	39.3051909228	39.3346295807	39.2824985575	39.2251152039	39.1739895339	39.1328943813	39.0547324776	39.0262045543	38.9518356251	38.9346553063	38.9313774566	38.8807595939	38.3228902585
PD_141P_filtered_prinseq_1	38.6685995914	39.2228390113	39.1754608098	39.1793284454	39.1846757498	39.1086734274	39.0591524191	39.0363880275	39.1144956458	39.0204625321	39.3541684843	39.4211783863	39.3245189779	39.3048599481	39.3304268014	39.3836867028	39.2487107742	39.285107677	39.0818783621	38.9891302719	39.0184089172	39.1074989642	39.3274485039	39.3154735616	39.3164661079	39.2871426685	39.2957060005	39.2882298575	39.2758078697	39.2915555705	39.280234476	39.2564120954	39.235725945	39.1932532523	39.206768535	39.2189371604	39.1949298092	38.7004108496
PD_141P_filtered_prinseq_2	37.8324795989	38.9267733124	39.2140400398	39.202305845	39.358375727	39.3060092535	39.4210067742	39.4206738655	39.5125138007	39.4358215469	39.4576868839	39.4558492546	39.37181278	39.3042359285	39.3570818709	39.3413228968	39.3529446931	39.3696421081	39.4080829499	39.4090771081	39.4215723047	39.4029181799	39.3980395056	39.3380308649	39.3481433388	39.2863505159	39.316818163	39.2637893058	39.2070619745	39.1565657084	39.1148061254	39.034729332	39.0059585512	38.9328668058	38.9154548563	38.9125052112	38.8638851956	38.3323098926
PD_142S_filtered_prinseq_1	38.8567432671	39.2927494811	39.2525609141	39.2322655234	39.2124951385	39.1238097632	39.0513705625	39.0456960521	39.1204702234	39.0256572664	39.3836901576	39.4578486315	39.3771158858	39.361412314	39.3875663056	39.4452916139	39.3135621427	39.3660536362	39.1769540816	39.0798658167	39.100936209	39.1662789218	39.4016612661	39.3919189979	39.3922752976	39.3610989043	39.3655454373	39.3544543475	39.3404402132	39.3578383658	39.3425234009	39.3200414186	39.2942901008	39.2308405483	39.2350303584	39.2395395581	39.2078517114	38.7438943966
PD_142S_filtered_prinseq_2	37.6664419519	38.9378948572	39.2030740396	39.1610851764	39.3120383689	39.2687442426	39.3528882692	39.3501675208	39.4761147732	39.3985223938	39.426809282	39.4286704904	39.3445775141	39.2791890545	39.3383977219	39.3294658549	39.3445314915	39.3675981008	39.4051622188	39.409319472	39.4271683429	39.4150740673	39.415213831	39.3605472043	39.3748707294	39.3113801866	39.3435522586	39.2913432303	39.2346558802	39.1837461741	39.1389431809	39.0575051799	39.0263034334	38.948692232	38.9311945762	38.9266253462	38.8719782175	38.3662441067
PD_145P_filtered_prinseq_1	38.6631963683	39.2425384566	39.1946917538	39.1905758944	39.1957210446	39.1185679104	39.0731591731	39.0600652123	39.1274814773	39.035190924	39.3746236472	39.4431222646	39.35445033	39.3345853438	39.3573976609	39.4108907961	39.2801855983	39.3116665124	39.1040674912	39.0151478054	39.0504781046	39.1440584279	39.3495038564	39.3322381515	39.3338185363	39.3005977916	39.3089062531	39.2983888347	39.2840839394	39.2991549412	39.2846308127	39.2616648181	39.237684184	39.1948993511	39.2051242813	39.2148293074	39.1886787204	38.6788143211
PD_145P_filtered_prinseq_2	37.9187205766	38.950813068	39.2236031566	39.1542665048	39.3364262033	39.2873253172	39.4024103265	39.4014247105	39.4977223926	39.4210000091	39.4437197617	39.4364820027	39.3489785967	39.2806349922	39.3329649441	39.319564608	39.3303625789	39.3495455867	39.3863909375	39.3886362574	39.4022675205	39.385144095	39.3809830476	39.3224569658	39.3294132162	39.2687653273	39.2999010628	39.2489234985	39.190958813	39.1410939869	39.0985378527	39.0196582812	38.9922717871	38.9160341704	38.8997563732	38.8982611867	38.8471463949	38.3398475129
PD_146S_filtered_prinseq_1	38.7238050424	39.2671810815	39.2308095302	39.2259430134	39.2270240143	39.1555773075	39.0841446921	39.0756969826	39.1426747473	39.0545858617	39.3887022832	39.4571817735	39.3715516111	39.3527860809	39.3786129421	39.4336723204	39.3054112697	39.3392522323	39.1305174134	39.0540024066	39.0885676799	39.177717559	39.3871408518	39.3731424519	39.3749146511	39.3415190027	39.3502426704	39.3407340231	39.3274709345	39.340523795	39.3287318354	39.3064333184	39.2819936537	39.2427854064	39.2503611514	39.2601195821	39.232745894	38.7410717386
PD_146S_filtered_prinseq_2	37.4260494528	38.9799992199	39.2479646309	39.2064366856	39.3799644951	39.3100909767	39.4040434363	39.419668629	39.5201735238	39.456320395	39.4774578866	39.476113178	39.3963898699	39.3263100152	39.3812266692	39.3697328323	39.381406836	39.3986613808	39.4368964003	39.439707643	39.4501112088	39.4324415601	39.4304296558	39.3717907979	39.3823287355	39.3199801397	39.3511692893	39.3011218124	39.245834226	39.1948646461	39.1522793136	39.0737413107	39.0434678646	38.966677831	38.9510303552	38.9487034908	38.8965399522	38.3802587041
PD_147_filtered_prinseq_1	38.7788115406	39.2734479465	39.2374376648	39.2275802369	39.2320726668	39.1554283564	39.0935287195	39.0733084651	39.1457359389	39.0543552488	39.3890077583	39.4567473814	39.373599242	39.3543782077	39.3804707591	39.4358418587	39.3041326252	39.3417052357	39.1387959985	39.0563414495	39.0856601554	39.1721653465	39.3867016052	39.37297957	39.3753498309	39.3450398062	39.3511293769	39.3429901559	39.3305242036	39.3434755366	39.3311183582	39.3058181116	39.2831575288	39.2401687836	39.2512739618	39.2594837709	39.2311334792	38.7366784039
PD_147_filtered_prinseq_2	38.0850680484	38.9165269802	39.2464562179	39.2404622797	39.3754200584	39.3213484806	39.4436877148	39.4430363124	39.5356261573	39.4584671181	39.4814066748	39.4736513585	39.3929961721	39.3268282084	39.3821566299	39.3714983399	39.3829282911	39.4022217226	39.4382109243	39.4418157228	39.455878824	39.4399224723	39.4358302424	39.3776048353	39.384927853	39.3243205052	39.3569082478	39.3052295369	39.2489192188	39.1988785025	39.1547460876	39.0756992007	39.0471842311	38.9708186163	38.9533461628	38.9489364595	38.8998979453	38.3657081416
PD_148P_filtered_prinseq_1	38.6222075858	39.2049197463	39.157237153	39.1558311021	39.13412895	39.0551968042	39.0100163228	38.9968371014	39.0757320199	38.9799621999	39.3388386478	39.4145566358	39.3200561275	39.3006920004	39.3279669535	39.3846710385	39.2459788663	39.2803293195	39.0695592847	38.968369938	39.0073148115	39.1020327169	39.3256100549	39.3098667266	39.3111816217	39.2804187185	39.2877333179	39.2794019073	39.2662428032	39.2809092963	39.269893712	39.2473611828	39.222575337	39.1806862833	39.1913967724	39.2061530111	39.1785941108	38.6929751172
PD_148P_filtered_prinseq_2	37.5755401555	38.7137526668	39.0443292622	39.0431086325	39.2159132888	39.1705072951	39.3041515729	39.3059377729	39.4308200054	39.3396880056	39.3604442949	39.3509364127	39.2385948082	39.1758968228	39.2329455477	39.2249158804	39.2451853496	39.269118283	39.3115977721	39.3166263948	39.3341014138	39.3199750596	39.3154617434	39.2564728256	39.2621410461	39.2003435013	39.2290476787	39.1739961245	39.1125421889	39.0593293803	39.0143182545	38.930112028	38.8974418163	38.8183452373	38.8034333693	38.8033412235	38.7532798928	38.2736203927
PD_149S_filtered_prinseq_1	38.8758749515	39.3550830124	39.3168140921	39.2833332735	39.3159506135	39.2369833421	39.1628328866	39.1400819689	39.2078886256	39.1093341319	39.4448306397	39.5132411161	39.4416839679	39.4261680163	39.4485046284	39.5013710543	39.3764542103	39.4069723333	39.1982810418	39.1235851408	39.1549926989	39.2365774629	39.4351386294	39.4139922659	39.4093950918	39.3752506554	39.3762477597	39.3623431602	39.3451056607	39.35924458	39.3399025566	39.3131348798	39.2864719944	39.2050401619	39.2022520151	39.2031025307	39.1691639342	38.6621100127
