PD_150P_filtered_1	7.15615566547e-05	0.113806728933	0.000214684669964	0.145985575576	0.000333953931055	0.000620200157674	0.000715615566547	0.120676638372	0.1612997487	0.0161395164109	3.33953931055e-05	0.032927857602	0.000133581572422	0.019130789479	0.0648061457065	0.000233767751739	0.0674205279096	0.000176518506415	0.0358237152613	0.000235628455473	0.0367492459255	8.55398505508e-05	0.0175292089353	0.014434065883	0.000306615799836	0.0492974603102	0.0340323380292	0.0164808564136	0.0336697039088	0.0119653177835	0.0182644740539	0.0182877919158	0.0174176975257	0.0840457944097	1.57609418171e-05	7.43241212164e-05	0.0182915612386	0.0
PD_150P_filtered_2	0.0608750308609	0.0214446131442	2.38538522182e-05	0.169648596976	2.38538522182e-05	0.21485164693	0.0	0.00341110086721	2.38538522182e-05	0.03441156721	0.0170221089429	0.0330662099449	0.00124517108579	0.146624858815	0.0338772409203	0.0315777295665	0.0706026317955	0.0540480583561	0.000190830817746	0.0178135336988	0.000412596553119	0.0324567675303	0.0191184701671	0.10299446841	0.0134646027148	0.134104432406	5.2624759271e-05	0.000169557819247	0.000251188719215	0.035699438112	0.000128720296013	0.0163149872688	0.00035249529584	0.0497100010379	0.0489548425103	0.0463741246791	0.0484274219972	0.0351305503194
PD_151S_filtered_1	0.000227151293109	0.111985587503	0.000353346455948	0.141439538509	0.000151434195406	0.000681453879328	0.000605736781625	0.120188273087	0.161075505847	0.0165618531709	4.03824521083e-05	0.0331691366005	0.000146386388893	0.0183588722897	0.06450087163	0.000201912260542	0.0641525729806	0.000227151293109	0.0365865016101	0.000219206663556	0.0371340254241	9.1416938892e-05	0.0184017501321	0.0140939042664	0.000271712469612	0.0449507875848	0.0336605267746	0.0167065298675	0.0334041108078	0.0112736959745	0.0189567733641	0.0181871911515	0.0173772387663	0.082673698987	8.53422762936e-06	4.47928090699e-05	0.0182847647214	0.0
PD_151S_filtered_2	0.0615327614	0.0198631186308	5.04780651354e-05	0.167183351728	0.0	0.192447623329	2.52390325677e-05	0.00267533745218	0.0	0.0356728486312	0.0171272075004	0.0321646231043	0.000994417883167	0.142232044132	0.0343856579702	0.0304433210831	0.0705027135746	0.0543648761508	0.000176673227974	0.0171714726232	0.000287623718728	0.0328946183619	0.0180437417062	0.10276043453	0.0137908322327	0.131241284401	5.04623963999e-05	0.000150319890531	0.00027122452244	0.0352135882625	0.00013163934943	0.0167118006992	0.000436030068316	0.0504018781159	0.0486481733029	0.0462572708264	0.0482709239654	0.0345547533642
PD_152P_filtered_1	0.000158048251604	0.103442580675	0.000289755127941	0.13497320687	0.000368779253744	0.000474144754813	0.000632193006418	0.10541818382	0.156889231093	0.0157995568854	3.68779253744e-05	0.032110136451	0.000115902051177	0.0189868632927	0.061770525002	0.000205462727086	0.064620661806	0.000173853076765	0.0358980262144	0.000169532876001	0.0366107101149	0.000109490529617	0.0183957037548	0.0129421239052	0.000326695960404	0.0452173647105	0.0325204326925	0.0157094417828	0.0323556653447	0.010226394603	0.0180410342471	0.0192221155808	0.0169087873934	0.0775042006996	2.28511763062e-05	3.15532364628e-05	0.0183417052319	0.0
PD_152P_filtered_2	0.0571081015797	0.0187550591904	5.26827505348e-05	0.164580912671	2.63413752674e-05	0.180886223961	5.26827505348e-05	0.00300291678048	2.63413752674e-05	0.034675786402	0.0164054085165	0.0316517965213	0.00144877563971	0.13943543584	0.0324473060544	0.0297920954274	0.0684559660449	0.0529725056627	0.000215999277193	0.0174294108859	0.000430395706889	0.0314879582655	0.0192325121933	0.0982114929984	0.0126182582167	0.129200936336	6.12786100639e-05	0.000182387218505	0.00034886975245	0.0339918778141	0.000211779474989	0.0161478998591	0.000724309065286	0.0488068751715	0.0465705898969	0.0434971209143	0.0453828906337	0.0334319052388
PD_153S_filtered_1	0.000294135489837	0.109841221986	0.000349285894181	0.139916575822	0.000349285894181	0.000569887511559	0.000643421384018	0.120301415343	0.150340002243	0.0152546018417	2.94135489837e-05	0.0306930383645	0.000194864762017	0.0176959264073	0.0637171004859	0.000238985085492	0.0645848001809	0.000209571536509	0.0333439344666	0.000215177612239	0.0348402048283	0.00011331400483	0.0173158123085	0.014844686634	0.000374812722884	0.0480476158979	0.0326359297854	0.0156640437773	0.0316551802576	0.0121313432735	0.0171498851497	0.017542645184	0.0164549971255	0.080741672712	1.31501292395e-05	6.24625094813e-05	0.0168310120838	0.0
PD_153S_filtered_2	0.0592683012021	0.0218947105247	9.1917340574e-05	0.164954859394	3.67669362296e-05	0.208670746571	1.83834681148e-05	0.00319872345197	0.0	0.0325534453377	0.016743662759	0.0314908808806	0.00120595550833	0.13905255282	0.0324468212226	0.0300532936741	0.0675518919346	0.051536214513	0.000235308391869	0.0168463843049	0.00045597651265	0.0324925757335	0.0176639308569	0.0978150616733	0.0141046049339	0.129315280613	2.78460560494e-05	0.000130435463142	0.000292184811931	0.0340910017698	0.000159602459991	0.0167007811492	0.000501791850332	0.047496926384	0.0478010655438	0.0455613904483	0.0457879676562	0.0358496343995
PD_156P_filtered_1	0.000280399277355	0.110309075711	0.000252359349619	0.142218513474	0.000616878410181	0.000729038121123	0.000644918337916	0.118833213743	0.153574684207	0.0161734303178	6.72958265652e-05	0.0313205992806	0.000128983667583	0.0174744829648	0.0640768428612	0.000185063523054	0.0651367521296	0.000128983667583	0.0343096555772	0.000141391134934	0.0361487418594	8.90356724389e-05	0.0170635649847	0.0146133264093	0.000318986866464	0.0467315191582	0.033142494227	0.0166910749636	0.0323223035373	0.0120808119004	0.0181693526431	0.0177085855343	0.0171438446033	0.0813762881435	2.96581453872e-05	4.17021743305e-05	0.0184384109683	0.0
PD_156P_filtered_2	0.0594166068715	0.0207215065965	0.0	0.16641697111	0.0	0.210103178522	0.0	0.00257967335167	2.80399277355e-05	0.0330478588291	0.0169473323233	0.0327842835083	0.000790725962141	0.139790255733	0.0326104359564	0.0307710166969	0.0684566795734	0.0519635940794	0.000157023595319	0.0171278103901	0.000306541189911	0.0322222099607	0.0182905193592	0.0993709986367	0.0140061464333	0.129457896911	4.2029062256e-05	8.74802558885e-05	0.000265998478489	0.0331149555567	0.000107869789879	0.0157042450043	0.000309780678013	0.0490942219739	0.0496888147779	0.0464313927133	0.0468203180511	0.0344642387946
PD_157S_filtered_1	0.000188281879731	0.10872232544	0.000313803132885	0.14704814807	0.00041840417718	0.000543925430334	0.000669446683488	0.123554753521	0.162047937822	0.0160834565708	6.69446683488e-05	0.0321501769745	0.000146441462013	0.0184181518795	0.0659739706577	0.00020920208859	0.0661957248716	0.000188281879731	0.0354513859325	0.000215147524759	0.0371696510576	9.74584864502e-05	0.0180429561992	0.0142415029747	0.000288474377828	0.0486672234152	0.0342290852877	0.0163330509238	0.0326511280785	0.0118214212892	0.017978246704	0.0179442927016	0.017723840072	0.0838148008393	1.54991060891e-05	5.7503505044e-05	0.0185623248164	0.0
PD_157S_filtered_2	0.0622794617732	0.0199787994603	0.0	0.168575042986	4.1840417718e-05	0.212988646393	0.0	0.00267778673395	0.0	0.0353342327628	0.0172466201834	0.0328614640757	0.000958145565742	0.14345824023	0.0338405298503	0.0314179696644	0.0707856186953	0.0542084451954	0.000138073378469	0.0180809548499	0.000276063047624	0.0329745082878	0.0183935083366	0.100701835138	0.0138632993656	0.133817729577	2.64562526813e-05	9.9461180108e-05	0.000237125337629	0.0345619932937	8.91965404994e-05	0.0169463291582	0.00042421996201	0.0493704586838	0.0486682940547	0.0456994305236	0.0469556503838	0.0373305660655
PD_158P_filtered_1	0.000205108736532	0.110740071479	0.000242401234083	0.133376617492	0.000354278726737	0.000578033712045	0.000857727443679	0.111429982683	0.156870890949	0.0152377144995	2.9833998041e-05	0.0318254174103	0.000179003988246	0.0183441795455	0.0619391091829	0.000246130483838	0.0652917047128	0.000156628489715	0.0349393409558	0.000180064355	0.036039300682	0.000124271009752	0.0175668682523	0.0132235671858	0.000328154705919	0.0461780826875	0.0328793249468	0.0162564792489	0.0325519349635	0.0112377168513	0.0182101276914	0.0177761007526	0.0167844002178	0.0800740129654	2.27590707699e-05	5.34358192765e-05	0.0188148321025	0.0
PD_158P_filtered_2	0.0598731048186	0.0208651523799	0.0	0.162073194358	5.59387463269e-05	0.19889953569	3.72924975513e-05	0.00277829106757	1.86462487756e-05	0.0333283050616	0.0161327344407	0.0325675381115	0.00110012867776	0.13691940476	0.0323437831262	0.0298563735396	0.0674994205678	0.0521684748245	0.000201379486777	0.017212718177	0.00040404353043	0.0308045134087	0.0185157516654	0.0997084789662	0.0133954255266	0.129079898552	4.38120381198e-05	0.000175900677998	0.000274380893231	0.0332150486403	9.43447333716e-05	0.0157899197975	0.00041611364896	0.0493717825658	0.0474914056261	0.0461809957355	0.0465209749365	0.0347379459247
PD_159S_filtered_1	0.000111597697739	0.110816513855	0.000334793093218	0.136818777429	0.000409191558378	0.000706785419017	0.000539388872408	0.116247601812	0.152349457031	0.0152033263554	5.20789256118e-05	0.0314073120672	0.000141357083803	0.018153225499	0.0623012747247	0.000212035625705	0.0646522662237	0.000167396546609	0.0330217587611	0.000217197479206	0.0348212447796	0.000112794466972	0.0168697007849	0.0142867242936	0.000355250372731	0.0469870181446	0.0327923175924	0.0161235536878	0.0324138566527	0.0118999286687	0.0174550532379	0.0171140488803	0.0169314641084	0.0804233689169	1.16182138739e-05	6.06972794205e-05	0.0177307760992	0.0
PD_159S_filtered_2	0.0596303698255	0.0201247848257	0.0	0.164699602247	1.85996162899e-05	0.204874773433	0.0	0.00364552479282	0.0	0.0322070955676	0.016899611361	0.0311915565182	0.00119781528907	0.1362384694	0.0326274468958	0.0295138711288	0.0668879401018	0.0510113076367	0.000193436009415	0.0170965395458	0.000411657170536	0.0312037451338	0.0180019955657	0.0979406160892	0.0137133332386	0.127870254785	3.53868248835e-05	0.000141444038693	0.000329948003965	0.0337212651992	8.58122299186e-05	0.0160403807161	0.000554566729248	0.0479275699559	0.0458581833501	0.0452360379625	0.0454047413507	0.0335984152331
PD_15P_filtered_1	0.000508432654655	0.111526198189	0.00017944681929	0.141254554585	0.000388801441795	0.000628063867516	0.000687879473946	0.125403418881	0.154862605047	0.0161083428116	4.1870924501e-05	0.0314510458609	0.000107668091574	0.0182078705973	0.0645769287019	0.00023926242572	0.0643496293975	0.000197391501219	0.035805622009	0.000199527663604	0.0350534786501	0.000122042626149	0.0176142302774	0.014908645242	0.000336978412087	0.047735971847	0.033979681458	0.0161125339019	0.0326366238135	0.0124747792506	0.0174205819425	0.0177643289149	0.0166307138198	0.0816368095272	0.0	7.06135232429e-05	0.0174500751236	0.0
PD_15P_filtered_2	0.0604735781008	0.0205765686119	2.9907803215e-05	0.165420059582	2.9907803215e-05	0.204210480352	0.0	0.00287114910864	0.0	0.0342264899993	0.0170713740751	0.0325277267767	0.00104079155188	0.141481853889	0.0333950530699	0.0305897011283	0.0679624920258	0.0530444797822	0.000161502137361	0.0177056542877	0.000348355305741	0.0324418782852	0.0186918036541	0.0992467217938	0.0138062477357	0.131507868564	5.44707616903e-05	0.000129996707833	0.000322785112267	0.0349526396623	0.000102481801794	0.0171108550835	0.000513042515525	0.0492336831962	0.0470595799285	0.0448140347318	0.0454324277986	0.0340473211843
PD_160P_filtered_1	0.000172068436588	0.111806246352	0.000344136873176	0.138993059333	0.000363255588353	0.000573561455294	0.00059268017047	0.122302420984	0.151840835931	0.0152873246551	6.11798885647e-05	0.0313508691464	0.000122359777129	0.0182163118201	0.0641165232158	0.00026766201247	0.0650456927733	0.0001300072632	0.0336757049118	0.000215832617488	0.0351981430567	0.000108941423851	0.0174109740623	0.0144230510585	0.000312938927148	0.0484997531253	0.0333772965542	0.0167876319975	0.0325430842026	0.0122920080966	0.0179181485721	0.0175567618182	0.0174427032212	0.0827286734331	1.95430139783e-05	8.90942228976e-05	0.0177455731701	0.0
PD_160P_filtered_2	0.0622696553297	0.0208585182575	0.000133831006235	0.164535662809	0.0	0.215429682608	0.0	0.00330753772553	1.91187151765e-05	0.0331212621717	0.0168665305287	0.0315726462424	0.0012465402295	0.142954457117	0.0324788733418	0.0301731562915	0.0676228955791	0.0516434734346	0.000179715922659	0.0174089200023	0.000417235280943	0.0321968329834	0.0181279477597	0.0984196061142	0.0143521257489	0.130817524564	3.77514535843e-05	0.000141976253639	0.000330731376313	0.0341908872416	9.3815122181e-05	0.0157488246294	0.000463822339419	0.0475726969692	0.0478308716009	0.0454006587555	0.0447630562058	0.0362156146522
PD_161S_filtered_1	0.00345560412599	0.0915735093388	0.0	0.143407571229	0.0	0.0	0.0	0.13822416504	0.160685591859	0.0158957789796	0.0	0.0286815142457	0.0	0.01727802063	0.0549441056033	0.000345560412599	0.0656564783938	0.000345560412599	0.0362838433229	0.000694029954333	0.0393281902361	0.0	0.0155062800434	0.0106274209448	0.000372739335928	0.0421474705822	0.0341163289279	0.0194391989463	0.0268458559761	0.00793826536368	0.0172011937628	0.0195150509831	0.0179004185944	0.068244286306	0.0	0.0	0.0229125592796	0.0
PD_161S_filtered_2	0.0587452701419	0.015550218567	0.0	0.13822416504	0.0	0.20215284137	0.0	0.0	0.0	0.0342104808473	0.0183147018678	0.0359382829103	0.00207336247559	0.142370889991	0.0272992725953	0.0331737996095	0.0639286763308	0.0521796223025	0.000345560412599	0.0183933256521	0.00175617911622	0.0273946285182	0.0191300518677	0.0994455269696	0.0171782806782	0.128239766505	0.0	0.0	0.0	0.0373283003041	0.000431805031392	0.0151465877856	0.00138347029689	0.0492317014287	0.0447603354566	0.0406941704313	0.0542255239541	0.0298198031893
PD_162P_filtered_1	0.000156183517418	0.107431948052	0.000223119310597	0.135076430635	0.000423926690134	0.000557798276493	0.000490862483313	0.113411545576	0.153037535139	0.0156897499212	4.01614759075e-05	0.031624931084	0.000124946813934	0.0180592769997	0.0618085114216	0.000147258744994	0.063249862168	0.000196344993325	0.0342086527007	0.000201951615534	0.0357155036287	0.000106740619043	0.0178451369753	0.0135524847561	0.000247830983235	0.0450406448365	0.0324509439112	0.0162213983157	0.0326055316171	0.0106340531415	0.017580741892	0.0173352734758	0.0165619553052	0.077506981067	1.33235689338e-05	6.23429995461e-05	0.0179205325783	0.0
PD_162P_filtered_2	0.0581895162037	0.0200361140916	6.69357931791e-05	0.159507995146	2.23119310597e-05	0.18697398228	2.23119310597e-05	0.00350297317637	2.23119310597e-05	0.0333474121618	0.0164662051221	0.0316160063116	0.00111113416677	0.136620416265	0.0324103110573	0.0295722334265	0.0678059584904	0.0525133609421	0.000240968855445	0.0170796408034	0.000392054263592	0.0310065400591	0.0185724629914	0.0991338705357	0.0130302698575	0.126607473646	5.22362222263e-05	0.000247080236729	0.00030412321967	0.0333194435824	0.000164678768478	0.0157303960851	0.000534496397494	0.0488370570998	0.0473412333794	0.0451226312968	0.0460615650504	0.0333288389899
PD_163S_filtered_1	0.000193953612502	0.111116024603	0.000329721141254	0.141372788153	0.000368511863755	0.000349116502504	0.000678837643758	0.112842211754	0.159798381341	0.0159429869477	4.26697947505e-05	0.0319480390514	0.000131888456502	0.0180532022517	0.0641831294493	0.000182316395752	0.0653740046301	0.000166800106752	0.0353267109812	0.000191738091715	0.0368325954929	0.000110989748617	0.0177674505293	0.0136287203903	0.000260589620859	0.0466840995423	0.0330261096193	0.0156230171907	0.0327774338773	0.011371574054	0.0182338163587	0.0176961467112	0.0170483965355	0.0787523563512	6.30709815964e-06	3.94078420029e-05	0.0189655257408	0.0
PD_163S_filtered_2	0.0591946425357	0.0200935942552	9.69768062512e-05	0.163522290701	3.87907225005e-05	0.200082546657	0.0	0.00380149080505	1.93953612502e-05	0.0343414266297	0.0168662061432	0.0321730252419	0.00133052178177	0.139475921823	0.0331117607264	0.0309627546999	0.0693927234811	0.0530540711639	0.000248260624003	0.0177405753487	0.000348518079095	0.0319228654102	0.0183768575066	0.0992589002837	0.0130361410936	0.130305075702	7.20245402013e-05	0.000129198683923	0.000380717933183	0.0342268722232	0.000148986025938	0.0169445042886	0.000587614057224	0.0492322217942	0.0461282973952	0.045068448573	0.0450701155608	0.0341205631583
PD_164P_filtered_1	0.000287074114785	0.111384756537	0.0004019037607	0.138197478858	0.000315781526264	0.000631563052528	0.000861222344356	0.117413312947	0.152924380946	0.0156627637027	6.31563052528e-05	0.0316814993077	0.00016076150428	0.0180627033023	0.0633113252748	0.000206693362646	0.0655734692993	0.000218176327237	0.0340527314958	0.000277398073112	0.034516487036	9.00831431378e-05	0.0176745676983	0.0135371160041	0.000298266023986	0.0473882322853	0.0332032419052	0.0162643469045	0.0326772021905	0.0120032358947	0.0172633734461	0.0175730944341	0.0168418500342	0.081186374235	0.0	6.7535853096e-05	0.0179413957556	0.0
PD_164P_filtered_2	0.0591085602343	0.0218176327237	0.0	0.157431444548	0.0	0.203880036321	0.000114829645914	0.00341618196595	0.0	0.0324393749708	0.0165756593877	0.0321810082674	0.00147556095	0.138622348548	0.031842260812	0.0303552168974	0.0673820362224	0.0514092324758	0.000287074114785	0.0172024315929	0.000500059212894	0.0313684198388	0.0183810047869	0.0986721710792	0.0137802190017	0.128966522858	5.52101318321e-05	0.000214110189811	0.000377018211754	0.0329226653263	0.000119486294962	0.0164892620931	0.000603772230894	0.0490333327175	0.0471374259968	0.0457291815815	0.0452399741556	0.0329761099574
PD_165S_filtered_1	0.000350231108753	0.109990079704	0.000245161776127	0.139584608393	0.000350231108753	0.000437788885941	0.00059539288488	0.112476720576	0.158654692265	0.0161736726022	4.90323552254e-05	0.0313947165886	0.000143594754589	0.018565751075	0.0641903576122	0.000203134043077	0.0658259368901	0.000175115554376	0.036052790335	0.000215312046808	0.0375276137235	8.50090904286e-05	0.0180450931343	0.013369508761	0.000278887478239	0.0467757845188	0.0339064830001	0.0159655683102	0.0322325509454	0.0107145649127	0.0183659371605	0.017373012545	0.0172072144362	0.0779516065079	3.51721056127e-05	9.20408531303e-05	0.0189573203625	0.0
PD_165S_filtered_2	0.0597669387087	0.0206986585273	3.50231108753e-05	0.164888806001	1.75115554376e-05	0.199439104879	0.0	0.00292442975809	0.0	0.034732419055	0.0166184661103	0.0323858706264	0.00127133892477	0.142652632906	0.0327676225349	0.0310269739244	0.0693037318	0.0530425014206	0.000185622487639	0.0182209164899	0.000407396474066	0.0323379845543	0.0191317329944	0.098211780162	0.0131267831844	0.130613213547	1.7327979623e-05	0.000188788735965	0.00024279090763	0.034532060968	0.000105983799922	0.0166226407405	0.000470290774771	0.049867927427	0.047874734955	0.0459635896511	0.0463687305895	0.0346817552544
PD_166_filtered_1	0.000147358018094	0.111255303661	0.000147358018094	0.136674561782	0.00022103702714	0.000663111081421	0.000417514384599	0.110346595882	0.157574840681	0.0160914955758	3.43835375552e-05	0.0316426784186	0.000127710282348	0.018552374478	0.0651666275349	0.000122798348411	0.0647343773485	0.000157181885967	0.0361272741026	0.00016800807941	0.0377481567137	9.71813371528e-05	0.0172390540618	0.0139314022236	0.00024046525217	0.0456791733628	0.0324349103012	0.0151338027102	0.032145087021	0.0099298032045	0.018204448412	0.0173290645109	0.0172771298873	0.0780916493977	0.0	5.39460868973e-05	0.0193741544433	0.0
PD_166_filtered_2	0.0599255940247	0.0194266987187	9.82386787291e-05	0.153743532211	4.91193393645e-05	0.20018586758	2.45596696823e-05	0.00284892168314	2.45596696823e-05	0.0349140264203	0.0162585013297	0.0314658487969	0.00114448060719	0.139115792948	0.0327183919507	0.0302083937092	0.0705402832614	0.0535400799073	0.000191565423522	0.0178564493651	0.000376599379907	0.0327621991117	0.0184289658876	0.0973541651148	0.0126907215413	0.130000344156	2.8782966931e-05	0.000153964624614	0.00019513926388	0.0337471194894	0.000103819311313	0.0177212594186	0.000493328976289	0.0489127850106	0.0467428343124	0.0447370566754	0.044567102106	0.0347213985628
PD_167P_filtered_1	0.000309794073241	0.109268795262	0.000243409628975	0.134140833713	0.000265537777064	0.000354050369418	0.000531075554128	0.110043280445	0.154565114399	0.0161092918085	2.65537777064e-05	0.0322716911725	0.000110640740443	0.018963822912	0.0633263342001	0.000199153332798	0.0641937576052	0.000177025184709	0.0352722680533	0.000213262482797	0.0371312256947	9.09261974332e-05	0.0179363895693	0.0131458987839	0.000266627129672	0.0460570760655	0.0327998931743	0.0162200639769	0.0326419477098	0.0103209351295	0.0177609980284	0.0173965513601	0.017146423834	0.0778061953394	6.00274469498e-06	7.45096149691e-05	0.0185920584357	0.0
PD_167P_filtered_2	0.0577323383633	0.020225127353	0.0	0.163903192893	6.63844442659e-05	0.188775231344	2.21281480886e-05	0.00287665925152	0.0	0.0343251833151	0.0160429073643	0.0321123685062	0.00134539140379	0.139062133848	0.0322141579875	0.0296782722165	0.0681281423353	0.0530323197093	0.000181450814327	0.017305049729	0.000458105489478	0.0316279480101	0.0185904526058	0.0996820564475	0.0128310285048	0.130414459598	4.45151608993e-05	0.000242460819721	0.000315067184203	0.0345649660354	0.000108387478298	0.0166715405566	0.000491805884903	0.0494048095562	0.0466828615259	0.0442938644209	0.0473520291253	0.0355817865583
PD_169P_filtered_1	0.000218035673015	0.110147657722	0.000376607071571	0.14221872308	0.000218035673015	0.000455892770849	0.000475714195668	0.117620334879	0.154765684991	0.0159958898293	5.54999894946e-05	0.0315041726081	0.000142714258701	0.0179304608917	0.064138166431	0.000190285678267	0.0662630231716	0.000170464253448	0.0344298149115	0.000183879455984	0.0355226098303	7.55853613831e-05	0.0180223261407	0.0137406884814	0.000203918715219	0.0471737402401	0.0338266138978	0.0165420618258	0.0326682783965	0.0122110902678	0.0177777649866	0.0178019539233	0.0175798185271	0.0806844035148	1.44258875437e-05	4.5763598825e-05	0.0182751610413	0.0
PD_169P_filtered_2	0.0583344532438	0.0207728532109	5.94642744585e-05	0.163051040565	1.98214248195e-05	0.208224067729	0.0	0.00376607071571	0.0	0.0326657081026	0.0171019253343	0.0315517440277	0.00138749973737	0.140494259121	0.0325309224138	0.0306241013462	0.0686534870049	0.0527012043101	0.000186321393303	0.0172940381771	0.000441619190218	0.032376589442	0.0181892574721	0.0980480970451	0.0134729833315	0.130345377453	4.51059222372e-05	0.000224843725767	0.000333538596266	0.0342992357601	0.000131963488342	0.0158586488847	0.000622063973853	0.0469872747889	0.0472365703636	0.0453496903374	0.0467887868381	0.0353341151096
PD_16P_filtered_1	0.000132134852602	0.108482713986	0.000264269705205	0.146854675182	0.000475685469368	0.00060782032197	0.000687101233532	0.123202536566	0.158376834329	0.0161045958352	4.22831528327e-05	0.0318709264477	0.000163847217227	0.018176470324	0.0663211252181	0.000169132611331	0.0673887748271	0.000163847217227	0.0349734527868	0.000224689034389	0.0365100924998	0.000102885380485	0.0176686880777	0.0139833238064	0.000379596519782	0.0483171302097	0.0333584001632	0.0163387245968	0.0324872923725	0.0119283091545	0.018149427835	0.0176910331464	0.0177034524972	0.0825783885092	3.13851490287e-05	5.55567716316e-05	0.0192921655947	0.0
PD_16P_filtered_2	0.0609141670496	0.0196352390967	0.0	0.166992026719	0.0	0.214243450009	0.0	0.00248413522892	0.0	0.0345664774407	0.0171722454442	0.0324258928286	0.000872090027175	0.14197097103	0.0337472413546	0.0303381621575	0.0701530359436	0.0543179952077	0.000163847217227	0.0184351504141	0.000253883983409	0.0329079082867	0.0184136119204	0.10202891845	0.0141235673933	0.132894156564	1.40448984505e-05	9.56726382584e-05	0.000262668542429	0.035349503186	0.000119723281868	0.0172016379061	0.000428230516297	0.0495385638666	0.0485187215505	0.0467653295551	0.0468506522683	0.0350576661246
PD_170S_filtered_1	0.000358590452649	0.113003804645	0.000239060301766	0.13941996799	0.000430308543178	0.000621556784591	0.000669368844944	0.119793117215	0.155078417755	0.0152616096647	3.82496482825e-05	0.0313647115917	0.000148217387095	0.0174131523806	0.0638673502198	0.000229497889695	0.0646944988639	0.000210373065554	0.034386433806	0.000226464376479	0.0353334246815	9.07185041607e-05	0.0180089033618	0.0144358819816	0.000318286590844	0.045924585339	0.0332498125526	0.0159824555428	0.0315355138499	0.0118257636935	0.0184760311888	0.0170966618961	0.0167706711693	0.0816029611466	1.5670565843e-05	4.09582493723e-05	0.0177439357869	0.0
PD_170S_filtered_2	0.0604105382562	0.0215632392193	4.78120603532e-05	0.163995367011	7.17180905297e-05	0.202316733384	2.39060301766e-05	0.00339465628507	0.0	0.032626949985	0.017054561928	0.031948018728	0.00129092562954	0.13921437613	0.0330572585282	0.0299781618414	0.0689497722353	0.053071386992	0.000234279095731	0.0178110606349	0.00041330723331	0.0321763033645	0.0180625005982	0.0985204364417	0.0145034845692	0.128750397988	8.78843924174e-05	0.000175868511483	0.000339380912652	0.0334680684439	0.000142178313948	0.0155628011465	0.000534708124077	0.0492953598942	0.0482028501545	0.0447069702814	0.0441798305927	0.0336039402143
PD_171P_filtered_1	7.74978126242e-05	0.11289493854	0.000271242344185	0.144339676013	0.000426237969433	0.000329365703653	0.000678105860462	0.118959142378	0.158909264786	0.0161234199165	5.4248468837e-05	0.0325607059741	0.00015887051588	0.017746999091	0.0650904128231	0.00015887051588	0.0668573629509	0.000162745406511	0.0354668739475	0.000226036550032	0.0366950307232	0.000104755775206	0.0177299216444	0.0142012947449	0.000275136739735	0.0473060417027	0.0338374226594	0.015654268061	0.033023588394	0.0117710267769	0.0184862884229	0.0177946727013	0.0179475058548	0.0822554889938	1.17255796921e-05	4.28337355319e-05	0.0189756066144	0.0
PD_171P_filtered_2	0.0599058091585	0.020362550267	7.74978126242e-05	0.16243541526	3.87489063121e-05	0.212324632137	0.0	0.00257680226976	0.0	0.0343509054457	0.0168247751207	0.0322468398329	0.00102684601727	0.141646627024	0.0323940856769	0.031006874831	0.0695736612834	0.0523846464434	0.000147245843986	0.0170519686802	0.000332460176812	0.0325077244114	0.0182948937197	0.0996551287604	0.0132708290326	0.131090322378	5.88461598875e-05	0.000116438021206	0.000268789321538	0.0343506063447	0.000112655619657	0.0167388428746	0.000335401016452	0.048811156952	0.0488442643728	0.0458209347275	0.0478992702745	0.0348867531945
PD_172S_filtered_1	0.000162638173326	0.113001002827	0.000292748711987	0.147252602129	0.000455386885313	0.000552969789309	0.00068308032797	0.121718408917	0.160686515246	0.0164589831406	2.60221077322e-05	0.0326707562577	0.000188660281058	0.0184236522744	0.0656863054429	0.000175649227192	0.0654325898926	0.000227693442657	0.0351558675462	0.000222365495363	0.0370715788743	0.000148462659043	0.0183708552262	0.0147683471232	0.0002737178892	0.0486485207241	0.0345020572223	0.0171086022335	0.0332483841992	0.0119415262702	0.0178976005319	0.0181643499457	0.0171843262994	0.0830958745826	1.02253074929e-05	9.66804031616e-05	0.0185603460074	0.0
PD_172S_filtered_2	0.060338762304	0.0192238320871	3.25276346652e-05	0.167224569814	3.25276346652e-05	0.210095992303	3.25276346652e-05	0.00253715550389	0.0	0.0348436022534	0.0165435549907	0.0326382286231	0.000969323513024	0.148378058289	0.0331391541969	0.0315908387869	0.0687699252092	0.0536185529821	0.000169143700259	0.0172770697253	0.000417993186844	0.0333444031534	0.0183006464028	0.100327708126	0.0139311059987	0.133166349659	3.04464144628e-05	0.000141400904322	0.000219393330313	0.0353557323155	0.00010498003411	0.0161265810037	0.00039882911369	0.0499102428531	0.0491994072745	0.0458823002786	0.047536300086	0.0358094781488
PD_173P_filtered_1	0.000242813118001	0.110193007733	0.000220739198183	0.139153990534	0.000309034877456	0.000441478396365	0.000573921915275	0.118029249268	0.156482017592	0.0152928116501	3.97330556729e-05	0.0318129332421	0.00013244351891	0.0182418873378	0.0627429096914	0.000225153982146	0.0640276118248	0.000150102654764	0.0341615983107	0.000248598680314	0.0358024975195	0.000119253588123	0.0174706633183	0.0142534143308	0.000332770706156	0.0464735403886	0.0327825179828	0.0160054261575	0.0329240707384	0.0117961558946	0.0179322149479	0.0179824963147	0.0172343409582	0.081970603266	1.32852716489e-05	7.62298437898e-05	0.0176810959785	0.0
