PD_222S_filtered_2	0.0	0.0	0.0	0.0	2.17522574493e-05	2.17522574493e-05	1.08761287246e-05	2.17522574493e-05	3.26283861739e-05	0.000152265802145	0.000358912247913	0.000761329010725	0.0015879147938	0.00302356378545	0.00577522435278	0.00951661263406	0.0148024111942	0.0221329219546	0.0330090506793	0.0496821560142	0.0704664380069	0.0969498114514	0.132645265926	0.178031351094	0.2332385805	0.29736423546	0.374780519722	0.465987735207	0.568114583932	0.685652907059	0.819548927788	0.967627420374	1.13482614726	1.31382547381	1.51643687582	1.74716307058	1.98651403543	2.2368933948	2.50471806464	2.77519650989	3.04054142239	3.29914313507	3.52923851437	3.71643844198	3.85653385608	3.95757309194	3.99176764065	3.94565285485	3.8483223789	3.7137955427	3.54870678479	3.36540051127	3.16181025767	2.95411970354	2.77782853305	2.62819475405	2.49178634759	2.35483413469	2.22848614729	2.10503121014	1.97519198542	1.84514611426	1.70813952072	1.56698912213	1.41266773166	1.25139649493	1.09060380786	0.932715047168	0.784462536522	0.649511531307	0.522663241991	0.40908382972	0.31629957557	0.235489939146	0.1714077887	0.125173365492	0.0863999665885	0.056914781616	0.0379685653777	0.0243516522145	0.0152809608581	0.00920120490104	0.00502477147078	0.00294743088438	0.00152265802145	0.000641691594754	0.000337159990464	0.000228398703217	0.000119637415971	2.17522574493e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_223P_filtered_1	0.0	0.0	0.0	0.0	7.5994425049e-06	7.5994425049e-06	1.51988850098e-05	9.11933100588e-05	0.000326776027711	0.000843538118044	0.00169467567859	0.00351094243726	0.00614794898646	0.010038863549	0.0158372381802	0.0230339102323	0.0328599893912	0.0453002767717	0.0597772147435	0.0791481936885	0.107334525939	0.141243238396	0.180395566181	0.229427169223	0.289515961109	0.360608745742	0.441466813995	0.529924324752	0.626999603309	0.732844638517	0.843492521389	0.962097020563	1.08540557465	1.21329659256	1.35381028448	1.50139905737	1.65600971513	1.82024886654	1.99733107579	2.18208872197	2.36359380676	2.53350974173	2.69168453802	2.8257007066	2.92505581791	2.99054021397	3.01868854901	3.01744983988	2.99574583209	2.95619833329	2.90747070795	2.8570788047	2.82601228374	2.81591262465	2.81280445267	2.81933997322	2.83054155147	2.84547445599	2.86139528804	2.8582947155	2.82673423078	2.76688862105	2.67105205162	2.53484724361	2.35874536244	2.1444410838	1.89501218191	1.63701870831	1.38430684725	1.13327446299	0.902616184077	0.702826840623	0.529840730884	0.38824031869	0.276057348433	0.192805455792	0.13172873638	0.0876671687365	0.0572845976019	0.0364165284835	0.0229047197098	0.0141273636166	0.00854177337551	0.00492443874317	0.00271300097425	0.00132230299585	0.00074474536548	0.000433168222779	0.000243182160157	9.87927525637e-05	5.31960975343e-05	1.51988850098e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_223P_filtered_2	0.0	0.0	0.0	0.0	0.0	7.59849665263e-06	3.03939866105e-05	8.3583463179e-05	0.000273545879495	0.000714258685348	0.00158048730375	0.00335853552046	0.00603320634219	0.00961969676223	0.0153641602316	0.0230842328307	0.0324075882235	0.0445955768543	0.0594962287901	0.0791991306104	0.106158596734	0.138087479668	0.176801820113	0.226511185215	0.285749065119	0.351726811554	0.432939543777	0.525360058563	0.621952148011	0.725922377709	0.834687258795	0.950853075621	1.07014947307	1.19966584851	1.34257077506	1.48863667621	1.63618428421	1.79788789148	1.97351194461	2.14918918722	2.32587702988	2.50238250863	2.66826528905	2.79930896232	2.90408463266	2.9841271964	3.01314585512	3.01287230924	3.0004715627	2.97159727542	2.93395432301	2.88991343641	2.84750622659	2.82599488256	2.82695989164	2.83444441084	2.84745303711	2.86816653899	2.87911597266	2.87378182801	2.84886635749	2.78547209992	2.68829492623	2.56170397199	2.38047222833	2.15658252446	1.9081648734	1.64774919612	1.39402019589	1.14282909355	0.905809187464	0.703453623108	0.531066529549	0.388898657178	0.278104977486	0.191953222439	0.131940295876	0.0885376829965	0.0560997007864	0.0352494259716	0.0224231636219	0.0135709150216	0.00826716435807	0.0048934318443	0.00271266330499	0.00148930534392	0.000767448161916	0.000440712805853	0.000243151892884	6.83864698737e-05	2.27954899579e-05	1.51969933053e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_224S_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4208218602e-05	4.97287651069e-05	0.000163394513923	0.000426246558059	0.000852493116118	0.00179023554385	0.00390015600624	0.00755877229625	0.0138530131369	0.0232659579607	0.0365222259164	0.0565984388009	0.0848585856003	0.122325658054	0.172395420407	0.236666297253	0.315493494057	0.407207545132	0.517342551626	0.641458445223	0.779924639609	0.937884509916	1.11778897385	1.30888951405	1.50572307045	1.7229880452	1.97311662958	2.23774470104	2.51961444578	2.82129044725	3.1422825219	3.47156509211	3.7681403431	4.03293891318	4.27205612815	4.46884705989	4.59702650401	4.62601837407	4.55759869739	4.39754311484	4.15450443154	3.85140050411	3.51586631771	3.16187565535	2.79794634408	2.46334279601	2.15878252616	1.89053846307	1.67472272661	1.5063695444	1.38034974951	1.27986922756	1.1954297844	1.12387009142	1.04941192183	0.973127996158	0.886202114751	0.791618003518	0.689567473409	0.586636033747	0.490560059561	0.393098784061	0.305917154719	0.232148083738	0.171258762919	0.123028964874	0.0857110787164	0.0591417099307	0.0399250942715	0.0255179606091	0.0160055582551	0.0101446680818	0.00621609563836	0.00367282450861	0.00220937799261	0.00115796981606	0.000554120525477	0.000262852044136	0.000127873967418	9.94575302138e-05	6.39369837089e-05	2.1312327903e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_224S_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.10330896283e-06	2.84132358513e-05	4.97231627398e-05	0.000205995959922	0.000390681992956	0.000802673912799	0.00176872393174	0.00384289014889	0.00787756963978	0.0139722087299	0.0226666589004	0.0354952348872	0.0556260124879	0.0844299303322	0.122361600194	0.172035039771	0.234558365262	0.314051495865	0.406557888487	0.511701067755	0.632230014236	0.770339650401	0.92560377771	1.10527487462	1.29557252173	1.48990484834	1.70784147062	1.95346679125	2.21866172807	2.50221161525	2.80301543989	3.11667625377	3.43704969461	3.75218089343	4.03042460882	4.27143988193	4.4747863076	4.59101064885	4.62029759171	4.56426669061	4.42082957272	4.19270680538	3.8868809413	3.54705153721	3.17973943074	2.81484244932	2.48306819759	2.16917297452	1.8932733511	1.68266734366	1.52119492432	1.39116885375	1.29120398672	1.20295247616	1.12866607103	1.05264645851	0.9720381084	0.890073026278	0.795698463398	0.691336648116	0.585753063693	0.486626387116	0.393011878295	0.307111563008	0.230850437983	0.169335782365	0.121438170028	0.083705392818	0.0580056209904	0.039941906298	0.0256287387379	0.0163091973787	0.0101861450527	0.00605912254529	0.0037079272786	0.00224464563225	0.00120045921472	0.000539851481175	0.000184686033034	0.000142066179257	8.52397075539e-05	2.84132358513e-05	7.10330896283e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_225P_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.28225940036e-06	4.96935564022e-05	0.000132516150406	0.000273314560212	0.000414112970018	0.000703992049031	0.00129203246646	0.00308100049694	0.0068162994865	0.0122411793937	0.0212936889183	0.0349925459665	0.0537270167302	0.082251118105	0.123380818287	0.175236044393	0.2397796919	0.323322842471	0.418519132019	0.526768262382	0.654886533046	0.797614709293	0.945320523439	1.10855557396	1.2883302965	1.47283418917	1.67557561703	1.90135829054	2.12956766606	2.36112307437	2.60784329965	2.85943349346	3.10802550936	3.36705317211	3.60730495279	3.80435646844	3.96403014742	4.08276461819	4.13596985258	4.10320523439	4.00070399205	3.84985091933	3.65891171111	3.43995361935	3.19513003147	2.9330876263	2.6800894484	2.44452542654	2.23314560212	2.05045552427	1.89550273315	1.76091601789	1.64165148252	1.53717906245	1.43976312738	1.34296007951	1.24042570813	1.12448235879	1.00671691237	0.888553917509	0.773794931257	0.658365081994	0.541494119596	0.434156037767	0.342280934239	0.262812655292	0.195337087958	0.1417177406	0.10027331456	0.0681133013086	0.0448732814312	0.0294848434653	0.0183783336094	0.0107503727017	0.00637733973828	0.00400033129038	0.00215338744409	0.00104356468445	0.000579758158026	0.000298161338413	0.000165645188007	6.62580752029e-05	2.48467782011e-05	8.28225940036e-06	8.28225940036e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_225P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.28320064198e-06	6.62656051358e-05	0.000182230414124	0.000256779219901	0.000463859235951	0.00079518726163	0.00133359530336	0.00282457141892	0.00601360366608	0.0112154536692	0.0200287791523	0.0341350698456	0.0531367321183	0.0799246029945	0.120702799755	0.174162576698	0.239136002534	0.319549314366	0.412992100809	0.522123269267	0.647381829375	0.786291104141	0.93789024229	1.10218752702	1.28322516026	1.4670128161	1.66162661518	1.88194318586	2.10890288345	2.3444274105	2.58662819727	2.82967387051	3.08796891613	3.34877377154	3.5933601201	3.80931972724	3.97515768729	4.0784491993	4.13683748062	4.11661818785	4.01705411614	3.87115382003	3.67365746712	3.45222266436	3.21568758683	2.9585024901	2.69937084121	2.46000290906	2.24684302374	2.06367660794	1.90725664702	1.76592867767	1.64755345729	1.54596000142	1.44540194562	1.34482732343	1.23584525258	1.12536392242	1.01389689138	0.89595239744	0.775945386539	0.655292285988	0.538880184165	0.433087145566	0.342386098536	0.26475594212	0.195458685549	0.140549348493	0.0998705501404	0.0685103525098	0.0450854610943	0.0287427062277	0.0176846333706	0.0106521960256	0.00623725008341	0.00357005947669	0.0021701985682	0.00115964808988	0.000563257643655	0.000256779219901	0.000140814410914	5.79824044939e-05	2.48496019259e-05	1.6566401284e-05	8.28320064198e-06	8.28320064198e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_226S_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09799374583e-05	7.68595622079e-05	0.000153719124416	0.000285478373915	0.000647816310038	0.00116387337058	0.00227284705386	0.00404061698465	0.00646718316292	0.0103540810232	0.0170957626225	0.0264177295246	0.0395387547873	0.0586548259021	0.0853250939883	0.122525122097	0.168498120235	0.226779628263	0.30385878922	0.391138312076	0.486147710903	0.602765626647	0.736819683075	0.884818260075	1.04717859527	1.22595393697	1.4175209058	1.64188494782	1.88562857946	2.13325910896	2.401158603	2.67304381434	2.93162134148	3.19294385299	3.44344014616	3.64738150451	3.81340913882	3.91100980289	3.93916236253	3.91315089069	3.83315106637	3.70929737184	3.52944599628	3.31947665226	3.10333658339	2.89044657602	2.6919073469	2.50606092548	2.34566599909	2.21449966621	2.1059520045	2.02283387794	1.95798636731	1.89558738273	1.82954305892	1.74929069604	1.64796783318	1.530021345	1.39474851551	1.24487236921	1.08564131619	0.924708372861	0.766882751836	0.613471065669	0.478889972243	0.366839710481	0.271358174344	0.193927655388	0.137446857103	0.0937357260813	0.0596430202734	0.0378149046063	0.0240680229085	0.014087259759	0.00740047784688	0.00385395804785	0.00229480692878	0.00115289343312	0.000581936685289	0.000340378061207	9.88194371245e-05	2.19598749166e-05	3.29398123748e-05	1.09799374583e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_226S_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.29361236817e-05	0.000120765786833	0.000263488989454	0.000526977978908	0.000977105002558	0.00177855067881	0.00338144203132	0.0064884163653	0.0105395595782	0.016347296054	0.0256023468086	0.0395892206654	0.0587470659403	0.0848324758962	0.121204935149	0.167293550887	0.22534895823	0.299235662356	0.384660988479	0.483820678177	0.598207835723	0.721630469867	0.867932731261	1.03803683137	1.22255597494	1.41829535798	1.6286034864	1.86069337128	2.11118357058	2.376703621	2.64740562154	2.92456310232	3.19293761679	3.42848579465	3.63947460296	3.80255233001	3.90626818348	3.95944904452	3.94471561853	3.85335081144	3.71396513602	3.54031491326	3.34293970274	3.13285114848	2.90657997879	2.69937882471	2.51718716721	2.35408748274	2.22327617818	2.12425921168	2.03378367993	1.95867833923	1.90122676082	1.83100694513	1.7466794898	1.64664150347	1.52549146186	1.39632696349	1.2466981536	1.08775939942	0.928546177543	0.764974408632	0.615082109756	0.481416341148	0.366557099162	0.270153065145	0.19397181107	0.13579563794	0.0912220838905	0.0593838309982	0.0377447977393	0.0229345207904	0.0133171726753	0.00722398979419	0.00424875995494	0.00241531573666	0.00118570045254	0.000537956686802	0.000230552865772	4.39148315756e-05	1.09787078939e-05	2.19574157878e-05	1.09787078939e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_227P_filtered_1	0.0	0.0	0.0	0.0	1.20834064379e-05	2.41668128759e-05	6.04170321897e-05	0.000132917470817	0.000229584722321	0.000543753289707	0.00107542317298	0.00218709656527	0.00368543896357	0.00594503596747	0.0104400631624	0.0179196917475	0.0274655828334	0.0416031683658	0.0609849522923	0.0867346914115	0.122658658752	0.167379345978	0.221827175388	0.287476322565	0.367601390655	0.458843192668	0.556307948996	0.665723194292	0.784962249022	0.914544699662	1.04747425389	1.19106137259	1.35088858954	1.51475166425	1.69665526476	1.89558438495	2.10758775091	2.31493900538	2.52302734765	2.74899913144	2.9610145808	3.14985405662	3.30792917964	3.42707156712	3.50957706627	3.53347804421	3.52121338667	3.492176961	3.42611697801	3.32767346576	3.2160832073	3.07927487961	2.93712568628	2.81171201086	2.68467915898	2.56692636324	2.45737820047	2.34723795079	2.24243856675	2.14225504398	2.04073026308	1.93346586414	1.82073976548	1.6929698258	1.54502059737	1.3920930055	1.22727534168	1.06349685082	0.902328375753	0.745292425686	0.597004861879	0.46612948675	0.360073428444	0.26907329456	0.199279538975	0.140626684125	0.0946734894413	0.0643320558756	0.0420623378105	0.0261484915317	0.0161313475947	0.00984797624692	0.00593295256103	0.00329876995756	0.00167959349487	0.000918338889284	0.000483336257518	0.000217501315883	7.25004386277e-05	3.62502193138e-05	1.20834064379e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_227P_filtered_2	0.0	0.0	0.0	0.0	1.20853807983e-05	2.41707615965e-05	2.41707615965e-05	9.66830463861e-05	0.000217536854369	0.000386732185544	0.000821805894282	0.00201825859331	0.00378272418986	0.00632065415749	0.0102121467745	0.0164965447896	0.0266361792794	0.041815417562	0.0613695636936	0.0861204235684	0.11991114828	0.167032048013	0.222818165778	0.289650321592	0.366706709562	0.454422403396	0.556954774088	0.66341489354	0.781730771555	0.914198630485	1.05076343351	1.19480908724	1.35044462116	1.51186905248	1.6907931152	1.88658836951	2.09155642785	2.30064560104	2.51357792533	2.74091602352	2.95703888834	3.14528077965	3.28980984862	3.40596244347	3.49532174909	3.53522767649	3.54048481714	3.50074808507	3.42295448887	3.33015084972	3.21767221063	3.08114366376	2.95314739572	2.82580373825	2.68697896902	2.56388936559	2.4559427443	2.35703598785	2.25336759136	2.15412244424	2.05335453915	1.93548582022	1.81903109085	1.69325853288	1.54868112239	1.39190956268	1.22660572412	1.06340474182	0.903200933958	0.745305433829	0.602311208224	0.477662590671	0.365437744578	0.27100257902	0.196798340919	0.139574062839	0.0963446557238	0.0644513357971	0.0412353192837	0.0268899722761	0.0172941799223	0.0102484029169	0.00618771496871	0.00342016276591	0.00192157554692	0.000954745083063	0.000459244470334	0.00020545147357	6.04269039913e-05	3.62561423948e-05	2.41707615965e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_228S_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	9.9197531648e-06	4.9598765824e-05	0.000138876544307	0.000367030867098	0.000932456797491	0.00202362964562	0.00400758027858	0.00762829018373	0.0131337531902	0.0216647409119	0.0343521052097	0.0498665991594	0.0729597845271	0.105079945275	0.144302649288	0.192334094112	0.249104841474	0.315567187679	0.390987070991	0.473003590157	0.563908208159	0.66922622751	0.781597191361	0.896606809553	1.02838081059	1.16712839811	1.31705554744	1.47290478942	1.64964503155	1.85147232944	2.05569028785	2.2798072711	2.50666210623	2.73190002159	2.95031314677	3.15002753723	3.31954619907	3.45956351499	3.56858160227	3.62283273233	3.62874490521	3.58678434933	3.51008481786	3.40160239725	3.27131635918	3.13558437663	2.98616313471	2.84125538047	2.70619794114	2.58544478586	2.47201240842	2.36556353721	2.27582945008	2.17622520855	2.06565963978	1.95060042282	1.81910417487	1.67088322308	1.51824798113	1.34942370202	1.16666216971	0.989485458435	0.82187138921	0.666329659586	0.525786596747	0.404924324187	0.304566181419	0.222569501759	0.15675193951	0.107242451465	0.0721761240271	0.0485373522354	0.030761154564	0.0189070495321	0.0115069136712	0.00688430869637	0.00381910496845	0.00202362964562	0.00106141358863	0.000525746917734	0.000317432101274	0.000148796297472	4.9598765824e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_228S_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.94995492909e-05	0.000138832281679	0.000277664563358	0.000892493239364	0.00202298467589	0.00437321687288	0.0075266929853	0.0122271573793	0.0201306808434	0.0321000068424	0.0488788797425	0.0729662806138	0.106028196836	0.14332449765	0.189823395421	0.248509784205	0.310815728904	0.384317505462	0.470046439398	0.563549981109	0.666910614819	0.775358459993	0.889478595533	1.02054618603	1.16341452047	1.30898016781	1.46689197163	1.63982741164	1.82798481968	2.03614399288	2.25128444652	2.47751164952	2.70348102113	2.92437309787	3.12548157448	3.29802035083	3.44557923307	3.55050668825	3.61921875108	3.64064850542	3.60448269604	3.52594329098	3.42047042327	3.29236789365	3.15163162639	3.0060064795	2.86283073072	2.72974015555	2.60281770032	2.48734890833	2.3883614915	2.29112931136	2.1906444892	2.08388246459	1.9617298899	1.83513468219	1.68698080445	1.51422386309	1.34631613499	1.17140729326	0.992303733299	0.824762919088	0.668120438988	0.525291770915	0.403079696671	0.302297376764	0.220217748517	0.155660737537	0.108309012893	0.0733926940503	0.0481351353763	0.0303348535468	0.0183754441393	0.0111958318582	0.00698128045013	0.00406580253488	0.00220148332376	0.00113049143653	0.000475996394327	0.000267747971809	0.000138832281679	5.94995492909e-05	4.95829577424e-05	3.96663661939e-05	9.91659154849e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_229P_filtered_1	0.0	0.0	0.0	0.0	0.0	1.01320017451e-05	1.01320017451e-05	0.0	2.02640034903e-05	2.02640034903e-05	6.07920104708e-05	0.000172244029667	0.000293828050609	0.000638316109944	0.00151980026177	0.00286735649387	0.00513692488478	0.00976724968231	0.0160794867695	0.0247322162599	0.038481342628	0.0583299340467	0.0854533027185	0.121432040915	0.167937928926	0.229084559458	0.300403719742	0.38440814621	0.484856811512	0.599084999186	0.732006730081	0.886529888696	1.06092190273	1.25413917601	1.47127810541	1.71697914773	1.97416988003	2.23317424064	2.51273643279	2.81575420899	3.10358411456	3.35912333058	3.58133839285	3.76653112075	3.89008075003	3.92985898888	3.91217864583	3.86017108088	3.76822316504	3.62025541155	3.45818391164	3.29204947902	3.11385796433	2.95034772017	2.79045460063	2.63672173815	2.51240207674	2.40022055341	2.29179800274	2.19393299788	2.09636182108	1.98359264165	1.86780412571	1.74412278041	1.58996437386	1.41354595947	1.23357121247	1.05092161701	0.865070309	0.692228491229	0.536742792449	0.403020633416	0.292237326335	0.206176103512	0.143681916748	0.0977332888336	0.0630311828565	0.0393729587816	0.0245397082267	0.0151676066125	0.00920998958633	0.00554220495459	0.00316118454448	0.00163125228097	0.000851088146591	0.000496468085512	0.000263432045374	0.000101320017451	4.05280069805e-05	1.01320017451e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_229P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.01311846577e-05	2.02623693153e-05	3.0393553973e-05	0.000101311846577	0.000192492508496	0.000324197909045	0.000536952786856	0.00139810348276	0.0030393553973	0.00510611706746	0.00871281880559	0.0147813984155	0.0238792022381	0.0376880069265	0.056582666313	0.0824982366673	0.118686828264	0.165614475599	0.22167032031	0.29119050943	0.374256092439	0.476185941279	0.592998500382	0.720357622713	0.869488660874	1.04204299796	1.22940912702	1.44594293671	1.69432919096	1.94843956455	2.21377529073	2.49436858101	2.78892264374	3.08289922896	3.34465864696	3.57361328903	3.75749429057	3.87363819149	3.93704927626	3.94651180273	3.8825435028	3.7689627916	3.63276927625	3.49198633425	3.32407207973	3.13644253987	2.97116239337	2.80981314651	2.65063197317	2.51473226217	2.40672370253	2.31087256449	2.21096895258	2.11094376645	2.00035175473	1.88700406078	1.75698043689	1.59372652731	1.4280512646	1.24299504565	1.04511274691	0.862092896074	0.691169679715	0.533690545396	0.398256868893	0.291068935215	0.206220263707	0.142596424057	0.0969250436198	0.0623675727525	0.0394609642416	0.0245478604255	0.0152474329098	0.00910793500723	0.00539992142253	0.00324197909045	0.0016513830992	0.000769970033982	0.000425509755622	0.000253279616441	0.000141836585207	6.07871079459e-05	1.01311846577e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_230S_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	1.02604744567e-05	1.02604744567e-05	2.05209489133e-05	9.23442701099e-05	0.000194949014676	0.000318074708156	0.000646409890769	0.00138516405165	0.00271902573101	0.00524310244735	0.00878296613489	0.0145083108817	0.0227577323449	0.0363118191021	0.0552423944746	0.080955143463	0.11697966928	0.164639573131	0.226274243193	0.299657156507	0.389713340813	0.498895049506	0.631942621785	0.781919976918	0.945512981655	1.1367374441	1.3525665243	1.58184708651	1.83601955975	2.12194820143	2.41844513181	2.71645035192	3.02724012322	3.33904568148	3.62670834335	3.88505682969	4.09762307901	4.2545262544	4.33678447812	4.33300862352	4.25109925593	4.09869016835	3.90773247824	3.67849295793	3.40974035049	3.13554969158	2.85894782118	2.59737754585	2.3647007666	2.16436500283	1.9926970047	1.84755233304	1.73557977529	1.6357556193	1.54199540372	1.45145697711	1.35361309269	1.24848427141	1.13893318564	1.01300638263	0.880543657395	0.752205642892	0.628207809083	0.511248660752	0.401246114102	0.304838696107	0.226479452682	0.166517239957	0.118251968113	0.0805755059081	0.0556528134529	0.038107402132	0.0248713900829	0.0154933164295	0.00926520843436	0.00550987478322	0.00322178897939	0.00164167591306	0.000697712263052	0.000338595657069	0.00018468854022	0.000205209489133	0.000143646642393	3.078142337e-05	1.02604744567e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_230S_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.10337551877e-05	0.000112842826766	0.000318011602705	0.000636023205409	0.00131308016601	0.00259538501562	0.00479069091816	0.00790925631243	0.013335970436	0.0222915875057	0.0354531644822	0.0544107593789	0.0785078321129	0.113037737103	0.162544962737	0.222946650374	0.29494037385	0.384588870497	0.494497783767	0.620656064091	0.764222915054	0.930399365126	1.12368886894	1.3385416111	1.56948984374	1.8199598854	2.09030052302	2.39713042743	2.71673208815	3.01712995144	3.31688153309	3.61629458625	3.88134186945	4.10222657362	4.26762338235	4.34096096131	4.33878617228	4.2729782874	4.13406876765	3.9312491742	3.68659566733	3.42636985037	3.14780194484	2.87481463001	2.61798435629	2.37796766376	2.1743273952	2.00631468459	1.85941384101	1.73538931596	1.63872404718	1.54666481741	1.45360026065	1.36028950135	1.25573549313	1.13653243431	1.01173852635	0.88192824181	0.754559465708	0.631027345715	0.507238764753	0.395637209081	0.3011672462	0.222926133496	0.163098918432	0.116033201232	0.0799953057384	0.0554058279422	0.0367149524542	0.0236662183045	0.0151106803479	0.00905820145768	0.00531387129681	0.00292365505712	0.00138488923758	0.000697573838191	0.000461629745862	0.000194910337142	0.000112842826766	9.23259491723e-05	3.07753163908e-05	1.02584387969e-05	1.02584387969e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_231P_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.49145699986e-06	2.54743709996e-05	0.000110388940998	0.000314183908995	0.000713282387988	0.00139259894798	0.00286162100895	0.00512884002791	0.00830464494586	0.0138835321948	0.0219079590596	0.0329213787884	0.0495221772232	0.0718377262188	0.101371013664	0.140338309837	0.190319025738	0.249733750366	0.321970575064	0.411487514756	0.51761374434	0.64121539243	0.776637148664	0.924541346687	1.09806427048	1.29035331424	1.50165473023	1.74363578035	2.00124960281	2.2655716763	2.53458103406	2.81276965683	3.08657668779	3.34204217163	3.57248333169	3.76651312414	3.92221247969	4.02182576176	4.0669408728	4.05676810731	3.9956720742	3.88909579739	3.73968861148	3.55507584484	3.33679445121	3.1129766276	2.90167521162	2.6994256888	2.5094548128	2.34218160136	2.18627845084	2.02940727422	1.87820839088	1.73709735846	1.60001976811	1.45663302521	1.30572285141	1.15656191775	1.00734154389	0.862681082443	0.721374746509	0.588228700751	0.473908215162	0.369386870951	0.279700102118	0.209025705508	0.152820751626	0.10814719635	0.0769241089617	0.0547274403641	0.0368274490084	0.0239713831106	0.0149534557767	0.00908585898985	0.00551944704991	0.00306541597695	0.00156242808797	0.000636859274989	0.000305692451995	0.000237760795996	0.000110388940998	3.39658279994e-05	3.39658279994e-05	1.69829139997e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_231P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	8.49221705292e-06	3.39688682117e-05	2.54766511587e-05	2.54766511587e-05	0.0001443676899	0.00040762641854	0.000764299534762	0.00146915355015	0.00281941606157	0.00489151702248	0.00838181823123	0.0138338215792	0.0215362624462	0.0329582943824	0.0487962791861	0.0696616564851	0.0981615369146	0.137769237249	0.187032588373	0.245416580612	0.317039939236	0.404790018044	0.507367507826	0.623821280273	0.759705245337	0.912395307948	1.08113566079	1.27050360885	1.48816762414	1.72485420562	1.97478015348	2.24179244206	2.51511444791	2.79366765946	3.06597059927	3.32908496022	3.56982232923	3.76760606439	3.93150585352	4.03894938367	4.0762641854	4.07296920518	4.01089959074	3.89696800676	3.7619332634	3.5840467928	3.36549958694	3.13682116614	2.91471572134	2.70641862146	2.52398032251	2.35785557252	2.19210448009	2.03735080873	1.88735277893	1.74335874658	1.60425623125	1.45641522457	1.30610298274	1.15557843548	1.00473118396	0.865059690095	0.728377456629	0.590786555937	0.472150283708	0.371415605026	0.284574193443	0.210938179377	0.152477757185	0.10978738206	0.0780264902822	0.0533735841776	0.0353615918083	0.0234470112831	0.0153369439976	0.00923103993652	0.00535009674334	0.003048705922	0.001605029023	0.000849221705292	0.000450087503805	0.000305719813905	0.000161352124005	4.24610852646e-05	8.49221705292e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
