feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes.s__Anaerostipes.amylophilus	Laxatives	Laxatives	-0.015960736836792	0.13027428514505	146	41	0.902674990249452	0.988742354668379
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium_B.s__Lachnoclostridium_B.acetigenes	Laxatives	Laxatives	-0.00724001967698093	0.0600045119022579	146	19	0.904144078333116	0.988742354668379
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Lawsonibacter.s__Lawsonibacter.aceti	Laxatives	Laxatives	-0.00549547735295258	0.0443301155231713	146	15	0.901528454345322	0.988742354668379
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Butyribacter.s__Butyribacter.intestini	Laxatives	Laxatives	-0.0102937168516921	0.087926263605736	146	24	0.906979482366071	0.9889513889356
d__Bacteria.p__Actinomycetota.c__Actinomycetes.o__Actinomycetales.f__Bifidobacteriaceae.g__Bifidobacterium.s__Bifidobacterium.infantis	Laxatives	Laxatives	-0.0241417543393107	0.214047582795908	146	87	0.910369596226135	0.989762293571437
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UBA11774.s__UBA11774.sp003507655	Laxatives	Laxatives	-0.0146952266781868	0.138352314567485	146	109	0.915571031281718	0.992532074490906
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__Aristaeellaceae.g__Egerieenecus.s__Egerieenecus.sp900553315	Laxatives	Laxatives	-0.00188679369462612	0.0501307405533589	146	18	0.970033175390718	0.993672634352647
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Christensenellales.f__UMGS416.g__Parachristensenella.s__Parachristensenella.sp900542005	Laxatives	Laxatives	-0.000862033366210119	0.0475871843256891	146	17	0.985574400743895	0.993672634352647
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Butyribacter.s__Butyribacter.sp003529475	Laxatives	Laxatives	0.00363200457921554	0.143359305913943	146	68	0.979825749121088	0.993672634352647
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella.s__Eisenbergiella.tayi	Laxatives	Laxatives	0.00334279344084169	0.0901912451946581	146	38	0.970490033588589	0.993672634352647
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster.sp900541315	Laxatives	Laxatives	0.00672468819129688	0.0793347948374149	146	35	0.932576938257244	0.993672634352647
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eubacterium_G.s__Eubacterium_G.segne	Laxatives	Laxatives	0.00250963921098414	0.0579056279202913	146	27	0.965495377791835	0.993672634352647
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus.s__Frisingicoccus.sp900549105	Laxatives	Laxatives	0.00379098720929999	0.0623347106373245	146	16	0.951596536824832	0.993672634352647
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Gallintestinimicrobium.s__Gallintestinimicrobium.propionicum	Laxatives	Laxatives	-0.00323891521336287	0.100847608163733	146	75	0.97442695251779	0.993672634352647
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__JAGZHZ01.s__JAGZHZ01.sp018366495	Laxatives	Laxatives	-0.0017811457595067	0.0676072594957497	146	17	0.979021267719947	0.993672634352647
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Pseudolachnospira.s__Pseudolachnospira.sp022867805	Laxatives	Laxatives	0.00492268612265493	0.0839658393575276	146	36	0.953337002033454	0.993672634352647
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UBA4285.s__UBA4285.sp900545225	Laxatives	Laxatives	0.00164508995311387	0.0603762738250361	146	21	0.978303337644259	0.993672634352647
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__CAG.272.g__UMGS911.s__UMGS911.sp003343545	Laxatives	Laxatives	-0.00278004721434329	0.0442837086632193	146	18	0.950037451700493	0.993672634352647
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Faecousia.s__Faecousia.sp003525905	Laxatives	Laxatives	0.00390584158846377	0.134058043175402	146	85	0.976800235637035	0.993672634352647
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Lawsonibacter_A.s__Lawsonibacter_A.hominis	Laxatives	Laxatives	0.00119004591832063	0.0662809295854099	146	31	0.985701998248214	0.993672634352647
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Scatomorpha.s__Scatomorpha.sp900545405	Laxatives	Laxatives	0.00275478094565338	0.110401321289814	146	27	0.980130308621882	0.993672634352647
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Avimicrobium.s__Avimicrobium.caecorum	Laxatives	Laxatives	0.00508224484988484	0.0592735645031566	146	26	0.931800309652191	0.993672634352647
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Porcipelethomonas.s__Porcipelethomonas.sp900538575	Laxatives	Laxatives	-0.00372119235187386	0.130243890317523	146	22	0.977249604060842	0.993672634352647
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__CAG.238.s__CAG.238.sp900542245	Laxatives	Laxatives	0.00488276772225184	0.0531642950207614	146	19	0.926960978575773	0.993672634352647
d__Bacteria.p__Bacillota_C.c__Negativicutes.o__Veillonellales.f__Dialisteraceae.g__Dialister.s__Dialister.invisus	Laxatives	Laxatives	-0.00605319810976865	0.159087177396438	146	43	0.969705215525336	0.993672634352647
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.caccae	Laxatives	Laxatives	-0.0116001669554434	0.14859102540456	146	86	0.937891488998013	0.993672634352647
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.clarus	Laxatives	Laxatives	-0.00174395586846112	0.0963915165347389	146	23	0.985592237767152	0.993672634352647
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.thetaiotaomicron	Laxatives	Laxatives	0.00543869338949433	0.124027043431093	146	94	0.965089047422369	0.993672634352647
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Phocaeicola.s__Phocaeicola.vulgatus	Laxatives	Laxatives	-0.00972121042344768	0.164076792949026	146	114	0.952843563607454	0.993672634352647
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter.s__Odoribacter.splanchnicus	Laxatives	Laxatives	-0.00986875366376519	0.102531716796665	146	94	0.923466313607251	0.993672634352647
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Tidjanibacter.s__Tidjanibacter.inops	Laxatives	Laxatives	0.00567451201540126	0.0940996309442547	146	24	0.95200464629001	0.993672634352647
d__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia.s__Akkermansia.muciniphila_F	Laxatives	Laxatives	-0.0047338319744085	0.142060174356368	146	22	0.973467189835995	0.993672634352647
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospira.s__Lachnospira.pectinoschiza_A	Laxatives	Laxatives	0.000307276698349042	0.140966449976371	146	58	0.99826404987058	0.998802213243886
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruthenibacterium.s__Ruthenibacterium.merdipullorum	Laxatives	Laxatives	-0.000110948500979932	0.0737675726853518	146	16	0.998802213243886	0.998802213243886
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.269.s__CAG.269.sp000437215	Laxatives	Laxatives	9.93518083661177e-05	0.050516020102132	146	16	0.998433717509136	0.998802213243886
