PD_141P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.28591442606e-06	0.000140860545243	0.000397723892451	0.00050544077999	0.000704302726215	0.00145832093899	0.00260177712978	0.00401038258221	0.00692702446019	0.0114594196512	0.0175992822409	0.0264320670191	0.0392835202939	0.0568330870483	0.0808870966272	0.113666174097	0.155385753232	0.208051025324	0.274164336529	0.360669283137	0.466803561021	0.586816745568	0.728157873848	0.898002547753	1.09562160681	1.31746867966	1.57259198484	1.85515823859	2.16408198614	2.50410277053	2.86695124916	3.24000797436	3.60398333736	3.92857574908	4.21520210091	4.45565933755	4.63795774084	4.73232602024	4.70088097499	4.58080150313	4.39498158621	4.1502902473	3.86407819119	3.53143187064	3.17810390769	2.83876256828	2.51460102411	2.23796748508	2.0115631593	1.8174241843	1.65800319074	1.52863520881	1.41078464792	1.30513095308	1.21022408924	1.10687387861	1.00047445146	0.892094690767	0.781660023297	0.672957111941	0.562920168363	0.456661601763	0.361837597072	0.281837093288	0.214074885112	0.15779695433	0.114279331764	0.0799756460403	0.0535932945077	0.035861437636	0.0235154251412	0.0154780881479	0.010249676145	0.00617300624741	0.00364580234747	0.00185604483144	0.00090316467244	0.000480583036711	0.00023200560393	0.000107716887539	7.45732298345e-05	5.80014009824e-05	8.28591442606e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_142S_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.33155777437e-05	6.99467332311e-05	0.00018652462195	0.000349733666155	0.000711125121183	0.00136396129801	0.00270460701827	0.00523434720346	0.00848687029871	0.0144440004122	0.0240966495981	0.0381442851887	0.0593847765132	0.0879113858826	0.124668394196	0.177384915474	0.245897740674	0.327712102977	0.434637342509	0.56534447134	0.715648343265	0.8891978462	1.08170291384	1.2924174477	1.52244893772	1.78110029942	2.07376908905	2.38849441522	2.72500814879	3.06581194867	3.40907554201	3.75537016044	4.0589040093	4.32987765384	4.56619269206	4.72372439308	4.80295072626	4.79414909566	4.69076782394	4.49871741007	4.23768785944	3.91658572275	3.57137527868	3.21879711204	2.85545880627	2.51199703053	2.19348292297	1.91283331367	1.67461805586	1.4663166843	1.28488651609	1.13187803715	1.000028445	0.884324890452	0.781351641347	0.688532326349	0.603675281151	0.525696331387	0.451972474562	0.382060714697	0.319796464333	0.263687526492	0.211961917268	0.167685635133	0.127536210258	0.0951975039275	0.0728495226602	0.0533343840887	0.0370018218792	0.0256238199403	0.0175916034076	0.011646131083	0.0072861180449	0.0044299597713	0.00273958038488	0.00178364169739	0.000932623109748	0.000501284921489	0.000361391455027	0.000198182410821	0.000116577888718	6.99467332311e-05	2.33155777437e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_142S_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.59658238356e-05	7.19316476711e-05	0.000203806335068	0.000515510141643	0.00121084940246	0.00197812031096	0.00353663934383	0.00641390525067	0.0113891775479	0.0187621714342	0.0305110072205	0.048553862178	0.0742094831807	0.106686622104	0.150564927184	0.211059442875	0.286108128612	0.378732113596	0.497982796827	0.634173383084	0.787831371118	0.967972194102	1.17537511155	1.40463326129	1.64974035073	1.93136473997	2.23766168436	2.56885896745	2.93328867177	3.27966353252	3.6218543691	3.96064044103	4.2669014196	4.54958080633	4.77817958263	4.88381120724	4.89895281907	4.85320429115	4.68011276964	4.43327932066	4.12862481556	3.77199969501	3.40147977786	3.01072309049	2.64709662291	2.31182321311	2.00975824732	1.75263857272	1.52317661665	1.32283498928	1.15393948055	1.01364879037	0.891448909588	0.788394835691	0.689548763183	0.596864835159	0.515090540365	0.443446619284	0.373744852691	0.305469730443	0.248883500942	0.198699188084	0.157230593201	0.12106096303	0.0903941039067	0.0658774006588	0.0464918216114	0.032585036395	0.0222268791304	0.0150576915792	0.00987861294683	0.00564663434218	0.0032369241452	0.00210999499835	0.00133073548192	0.000839202556163	0.000575453181369	0.000227783550959	0.000167840511233	8.39202556163e-05	2.39772158904e-05	1.19886079452e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_145P_filtered_1	0.0	0.0	0.0	0.0	7.77364876105e-06	7.77364876105e-06	1.55472975221e-05	5.44155413274e-05	0.000217662165309	0.000481966223185	0.000909516905043	0.00200560138035	0.00394123992185	0.00728390888911	0.012329006935	0.0200948820473	0.031327804507	0.0446829330785	0.0627177982042	0.0885185384421	0.121750886896	0.161419816523	0.209453192218	0.26697819305	0.332463410213	0.405823333571	0.489436699645	0.581367869893	0.683288178799	0.793728406747	0.91631107406	1.05177467737	1.19396248686	1.34477904647	1.51586928205	1.70277111922	1.8932954767	2.09761806074	2.3168194085	2.53929346239	2.75081444518	2.94402071149	3.13183206555	3.29269217937	3.41309822503	3.50237858105	3.54913707835	3.55144585203	3.53237709162	3.48502002336	3.39297224838	3.28817568944	3.18041737031	3.05653650366	2.91662637325	2.78774705044	2.66454249123	2.53566316842	2.40785660914	2.28133270191	2.15126401084	2.02024693462	1.89288347332	1.74939746448	1.59398667845	1.4293252504	1.26159323108	1.09996352604	0.936553655434	0.778523149771	0.633995472005	0.5054037742	0.39315228609	0.296510284693	0.217747675446	0.157354198221	0.111987184052	0.0766326294864	0.0504432068105	0.0331390646684	0.0208644732747	0.0130597299186	0.00796021633132	0.00478079398805	0.00272855071513	0.00148476691336	0.000824006768671	0.000380908789292	0.000209888516548	0.000101057433894	1.55472975221e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_145P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	2.41911253728e-05	4.83822507455e-05	0.000177401586067	0.000427376548252	0.00093539018108	0.00177401586067	0.00344320351139	0.00623324663772	0.0106521588725	0.0176272666883	0.0271424426682	0.0393186424392	0.0558814996111	0.0774761108605	0.10607808476	0.143050188038	0.186432939539	0.237024646402	0.297550842085	0.364100627985	0.442423428234	0.531906400988	0.626437255236	0.730902598304	0.846020100245	0.970983390212	1.10868733954	1.25679347278	1.42253493642	1.60018649745	1.78695004904	1.99763862362	2.22264028071	2.4514560719	2.68315867072	2.89646795055	3.09814129907	3.28417105319	3.43488982797	3.55837745929	3.64175620474	3.67294662906	3.66012533261	3.61350097031	3.53890360336	3.44164721566	3.32776346111	3.19726846714	3.05172659319	2.91965917607	2.78972057799	2.64200150275	2.48972643224	2.34285404639	2.20816592403	2.07091354237	1.91649352541	1.75839645739	1.58967142162	1.41179407675	1.23561817437	1.06049055409	0.893676617229	0.735152172661	0.590827918687	0.462373042958	0.351900237089	0.263481673852	0.192811332929	0.135760595592	0.0933374253966	0.0635662137712	0.0420603033148	0.027384353922	0.0170869982216	0.0102086549073	0.00611229101085	0.00337869384373	0.00175788844375	0.0010644095164	0.000491886215913	0.000169337877609	6.45096676607e-05	2.41911253728e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_146S_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	1.19313660102e-05	4.77254640407e-05	7.1588196061e-05	0.000167039124142	0.000524980104447	0.00100223474485	0.00177777353551	0.00357940980305	0.00621624169129	0.0099746219845	0.0156897463034	0.02350479104	0.0346009614295	0.0502310509028	0.0730080286162	0.104506834883	0.144608156043	0.191104689385	0.250463235285	0.32823187894	0.42024657361	0.522665419441	0.6336748488	0.757236075201	0.898813664278	1.06278642736	1.23901270333	1.43035602003	1.65677755281	1.88234002723	2.11521642901	2.36800628067	2.61646504647	2.86328921512	3.09825360596	3.29745969286	3.46761290353	3.59696084245	3.67760494531	3.70950941802	3.679681003	3.59650745054	3.47524897778	3.33406512378	3.18210724628	3.02257295135	2.85590369956	2.71137906308	2.58892745372	2.48513650079	2.40381231007	2.3390727181	2.26921457011	2.20219608723	2.13098969488	2.03895113748	1.92840703139	1.79717393665	1.64459562811	1.47247374205	1.29061586132	1.10498766893	0.925170051794	0.755386713469	0.601567542866	0.465287480298	0.350460013817	0.256285741898	0.183086811426	0.127546302649	0.0858939039072	0.0566381944502	0.0354600197822	0.0210111355439	0.0125279343107	0.0071588196061	0.00411632127351	0.00249365549612	0.00125279343107	0.000584636934498	0.000274421418234	0.000119313660102	3.57940980305e-05	1.19313660102e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_146S_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.48812727866e-05	4.97625455732e-05	0.000149287636719	0.000497625455732	0.000995250911463	0.00159240145834	0.00282402446128	0.00473988246584	0.00763855074548	0.0118434858464	0.0184370231349	0.0276182127931	0.0400215272772	0.0598270204153	0.0869849296619	0.12000237865	0.161753154386	0.215944566515	0.281108619943	0.359546832402	0.451595101076	0.559803756425	0.675800250156	0.801463118365	0.957331851736	1.12347655077	1.30160158265	1.50841472205	1.73451084786	1.9780487459	2.22835435013	2.4880401942	2.7504007751	2.99814360824	3.22897961651	3.43147585509	3.5952195113	3.7219398336	3.79653388941	3.80532941934	3.75737076605	3.65477283771	3.5242207994	3.37815528751	3.20418542818	3.02589866803	2.86973135939	2.73564618034	2.61744769397	2.5252999002	2.45048191293	2.36680619255	2.28285677817	2.2050654788	2.10255463492	1.96772301769	1.81956747888	1.65659514213	1.46365331231	1.26121927692	1.067493687	0.878035235366	0.706876959867	0.553222659773	0.417184300813	0.307656938006	0.222973526077	0.156901306192	0.105869815707	0.0688340411641	0.0440025309231	0.0275684502475	0.0161977085841	0.00911898647628	0.00511310155764	0.00271205873374	0.00159240145834	0.000733997547204	0.000286134637046	0.000199050182293	6.22031819665e-05	3.73219091799e-05	1.24406363933e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_147_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	3.12276787155e-05	5.20461311925e-05	5.20461311925e-05	0.000197775298531	0.000541279764402	0.000988876492657	0.00180079613926	0.00331013394384	0.00573548365741	0.00988876492657	0.0148227381636	0.0226192486162	0.0347564064103	0.050630476424	0.0716050672946	0.0984712802162	0.137099918787	0.186751927945	0.247697947571	0.320219026775	0.404200664067	0.504764198757	0.620504385303	0.752743195437	0.902677690176	1.06896507934	1.25400989418	1.45868650971	1.69337292448	1.94470369201	2.20874412477	2.48298559925	2.76660578657	3.05474357808	3.32543550641	3.58113814896	3.79101937761	3.96579028615	4.09608257098	4.14961722152	4.14548475871	4.0876406885	3.9637084409	3.78449279276	3.57613131114	3.34143448714	3.10002371222	2.85767610693	2.61193509389	2.38962524912	2.1870929342	2.00848102117	1.86491697289	1.73710208391	1.62852344501	1.52722085526	1.42299327293	1.32064976056	1.21165475261	1.09341635177	0.966798523805	0.837755346127	0.714239467581	0.596396617335	0.477918804288	0.372390068682	0.285035842089	0.211411384904	0.151235648019	0.104425357625	0.0712511536025	0.0462377829514	0.0291146057891	0.0181328721075	0.0108984598717	0.00602694199209	0.00304990328788	0.00156138393577	0.000926421135226	0.000520461311925	0.00020818452477	0.000114501488623	4.1636904954e-05	0.0	0.0	1.04092262385e-05	2.0818452477e-05	1.04092262385e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_147_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1414684006e-05	0.000139195446039	0.000256976208072	0.000471123048132	0.000824465334231	0.00129558838236	0.00262329879073	0.00483971858535	0.00813757992228	0.0130201278756	0.0194124110514	0.0292417510102	0.0431934176401	0.0625415846395	0.089438427751	0.123552019373	0.164743164058	0.217755214315	0.28540420109	0.367079805889	0.460276510683	0.56525129168	0.689831215885	0.833962746587	0.992998897358	1.17621222637	1.3796945538	1.60001953019	1.84260507061	2.10880030015	2.39094946927	2.67756360001	2.97523841503	3.26189537513	3.52259773822	3.7701943147	3.97514354798	4.12043147162	4.2084244082	4.23860840531	4.20810318794	4.10342821252	3.93971295329	3.72425981751	3.47931866185	3.237439806	2.98087047692	2.70714798596	2.45828794313	2.24931274925	2.06905464663	1.91870215023	1.78306154173	1.65343845944	1.54100066107	1.43211770024	1.32205693179	1.20874113138	1.08326179044	0.954334685385	0.822869940272	0.690794876665	0.56551897523	0.448487727138	0.347046369001	0.26332566188	0.193909963674	0.137182465742	0.0932181194781	0.0620704615914	0.0405594115074	0.024926692183	0.0141122767599	0.00810545789627	0.00470052313932	0.00259117676473	0.00109214888431	0.000556781784156	0.000353342286099	0.000149902788042	6.4244052018e-05	0.0	1.0707342003e-05	1.0707342003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_148P_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.54428281841e-05	5.93665990962e-05	0.000144176026376	0.000364680537305	0.000703918246426	0.00130606518012	0.00218808322383	0.00376553857124	0.00688652549516	0.010728392551	0.0159187295005	0.0247473908804	0.0359337543386	0.0516913459273	0.0725290222101	0.10144055597	0.141521491303	0.190278431046	0.253342721172	0.33093486619	0.424030174516	0.536733422428	0.66752652118	0.819343876954	0.989734497303	1.18075925131	1.38471744298	1.60120198705	1.83659903341	2.08855087997	2.3485341793	2.60824608846	2.8667028181	3.11762847059	3.3459693726	3.52547700638	3.67770992835	3.78955660105	3.83645621433	3.83204612412	3.76923626227	3.66391143453	3.52830116031	3.37070828254	3.18572195976	2.99995539024	2.8330589183	2.6623205793	2.50011406868	2.36374050961	2.25599013225	2.16651618647	2.07537997592	1.98964612588	1.90718591974	1.81426023026	1.69622246938	1.55686361847	1.41679236837	1.25899594798	1.09477097299	0.935583677985	0.777151186882	0.63077859634	0.498806646549	0.383508230161	0.287758386762	0.208877138449	0.148408016798	0.10339965374	0.0700610678762	0.0459582286432	0.029997094429	0.0200659104945	0.0122634431847	0.00694589209425	0.00407933345218	0.00228137359384	0.00115340821101	0.000636070704602	0.000288352052753	0.000144176026376	7.63284845522e-05	4.24047136401e-05	8.48094272802e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_148P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.84271341845e-06	3.53708536738e-05	0.000106112561021	0.000256438689135	0.000645518079547	0.000972698476029	0.00185696981787	0.00345750094661	0.00568586472806	0.00926716366253	0.0139449590609	0.0202674991551	0.0294197075432	0.0437979595616	0.0630131758198	0.0887543145809	0.122745704961	0.167852386109	0.224985157506	0.294568469395	0.380050980011	0.48201630844	0.603479819955	0.744706795961	0.904335458591	1.08584983693	1.28666785866	1.49670883049	1.72291428245	1.97154485564	2.23006158242	2.49859710352	2.77368507525	3.04150433656	3.29322101672	3.51366986225	3.68948953315	3.82697604138	3.92247734629	3.95378939451	3.91421825196	3.82210370628	3.69947295659	3.54680350943	3.36123032563	3.16167681191	2.97171764226	2.79488990203	2.6251805461	2.47131733262	2.34915524674	2.24637638868	2.15371359477	2.05968018028	1.9519494027	1.8336604253	1.70222233305	1.54926991905	1.37972857468	1.20798539467	1.03549942673	0.865745857233	0.704658146889	0.561574201065	0.436555918755	0.326296125141	0.238983172847	0.171707809159	0.118890281911	0.0812556936021	0.0534365171877	0.0341240310818	0.0227699870525	0.0143517238781	0.00827677975967	0.00461589640443	0.00244058890349	0.00154747484823	0.000928484908937	0.000344865823319	0.000159168841532	7.9584420766e-05	1.76854268369e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_149S_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	6.07902587744e-05	0.000243161035098	0.000571428432479	0.00115501491671	0.00245592645449	0.00486322070195	0.0088389036258	0.0155015159875	0.0262492337388	0.0407902636376	0.0607781007227	0.0862492191491	0.11694829983	0.155854065446	0.206662563729	0.267671667435	0.334188368586	0.414711145359	0.513227838729	0.617543922786	0.716279461087	0.8140545133	0.919768773309	1.02516692397	1.1206441044	1.21441915759	1.30302703878	1.38926409987	1.47754371367	1.57428533148	1.6779813549	1.7843278336	1.8937746155	2.01099039246	2.13394476986	2.25658303791	2.3711726757	2.46870456688	2.5644370664	2.63574403994	2.67596287515	2.71158596679	2.73398109812	2.73535495797	2.71280177196	2.68833977183	2.66999327173	2.64237017815	2.61625468298	2.59295985582	2.58311183389	2.5789780963	2.56577445209	2.54206625117	2.5159264399	2.48354954807	2.44246749119	2.37713012106	2.27688698434	2.16379278692	2.01727610522	1.83742204561	1.64728227422	1.44425496796	1.23685076308	1.02979914169	0.834261195316	0.661714124811	0.508267353613	0.382796259502	0.283793244062	0.201653446406	0.137981729366	0.0925835641134	0.0594042408743	0.0361337298155	0.0225653440571	0.0137629145865	0.00778115312312	0.00434042447649	0.00227355567816	0.00105775050267	0.000413373759666	0.000182370776323	0.000121580517549	4.86322070195e-05	1.21580517549e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_149S_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000164587671168	0.000481102423414	0.00082293835584	0.00189908851348	0.00400074646839	0.0074824087431	0.0129517836619	0.021560984923	0.0337404725894	0.0489964836477	0.0695952637239	0.0993729716152	0.134822623867	0.178552302037	0.234777982626	0.299410295035	0.377488154119	0.467517610248	0.556876055102	0.650893597109	0.752697402022	0.855159557619	0.958634560423	1.05888111275	1.14501110714	1.23428092786	1.33118508441	1.42301234433	1.52238531594	1.62220140821	1.72408117667	1.83869749875	1.96616431977	2.10270878389	2.23242918995	2.35275543817	2.47519600493	2.5848367151	2.66989055933	2.74804438195	2.79791444632	2.82041231491	2.83113583471	2.8204249755	2.81358825685	2.80321923356	2.77527731124	2.74763924307	2.71964667838	2.69836422644	2.68324748187	2.67214414436	2.65955951781	2.61945076841	2.5710493325	2.51988788794	2.44036672159	2.32552250888	2.1742411179	1.9958913853	1.80414674839	1.59823491117	1.3808905611	1.16260932736	0.949367008477	0.754875023517	0.587780555511	0.447754429118	0.332226544548	0.236980925302	0.163853356943	0.109741994899	0.0711904980752	0.0465023474	0.0284356853418	0.0170158330808	0.00983727849981	0.00505157544585	0.00258276037833	0.00127871959907	0.000671011274762	0.000227890621617	5.06423603594e-05	1.26605900898e-05	2.53211801797e-05	1.26605900898e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_14P_filtered_1	0.0	0.0	0.0	0.0	1.50007125338e-05	3.00014250677e-05	6.00028501354e-05	0.00019500926294	0.000315014963211	0.000810038476828	0.0020850990422	0.0040351916716	0.00649530852716	0.010200484523	0.0152557246469	0.0235511186781	0.03658673787	0.0510324240401	0.0687482655426	0.0953745302902	0.130881216858	0.174203274656	0.226630764961	0.289153734802	0.362597223368	0.444276103115	0.541015698246	0.648345796425	0.763056245172	0.891372340186	1.02880886842	1.16372527695	1.31596750846	1.48069033279	1.64860830889	1.84096244572	2.05272750456	2.27094286979	2.49683859983	2.72426440256	2.93778454477	3.14557441478	3.32631800011	3.46391953618	3.54777351924	3.56226420755	3.5409031929	3.4723199352	3.34575892355	3.19897695141	3.04490463297	2.88747215493	2.7361599676	2.60509874219	2.50007875374	2.41424467662	2.35155669894	2.30211435043	2.25991734607	2.20897492631	2.13625147194	2.06168292994	1.96345826427	1.83677724692	1.69928071583	1.5406631815	1.35882454417	1.17827596811	1.00315764999	0.832914563442	0.678182213655	0.540130656206	0.420739985149	0.318990152032	0.23378610484	0.169088031682	0.120440720934	0.0834789652508	0.0576777396926	0.0389868518755	0.0253212027571	0.0161107652613	0.00994547240994	0.00622529570155	0.00370517599586	0.00189008977926	0.00105004987737	0.000510024226151	0.000255012113075	7.50035626692e-05	3.00014250677e-05	6.00028501354e-05	4.50021376015e-05	1.50007125338e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_14P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	3.20125489192e-05	8.00313722979e-05	0.000288112940273	0.000880345095277	0.00169666509272	0.0024969788157	0.00460980704436	0.00822722507223	0.0125969379997	0.0194476234684	0.0286192187337	0.040399836736	0.056630199038	0.078014581716	0.106457731431	0.140487070932	0.182983729622	0.232715224368	0.294595481429	0.369905002761	0.457123192291	0.550775904154	0.652639834815	0.765131931717	0.890236972893	1.02169650503	1.16221558851	1.32333474722	1.49914766589	1.69087082136	1.90324207089	2.14227977367	2.37925266705	2.62392457843	2.87695176509	3.10830645613	3.32797656681	3.51441765172	3.63625741291	3.71001432562	3.74069835375	3.70730926523	3.60767020672	3.4602204064	3.29593200535	3.12445678706	2.95493433426	2.79258269242	2.65896231323	2.56697425391	2.49635457099	2.43765956255	2.37379452745	2.30669622492	2.23108258437	2.12363246393	1.99465390433	1.85002120831	1.67926627238	1.48655072789	1.29052188458	1.10428888124	0.920104681035	0.742707141199	0.587846435803	0.460596553849	0.348552632632	0.257220830566	0.189450264504	0.131251450569	0.0885627165849	0.0607598178486	0.0408480124209	0.0267784971709	0.0175268705332	0.0116205552577	0.00705876703668	0.00403358116382	0.00216084705204	0.00104040783987	0.000416163135949	0.000160062744596	3.20125489192e-05	3.20125489192e-05	1.60062744596e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_150P_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	1.12170775968e-05	3.36512327905e-05	5.60853879841e-05	0.000145822008759	0.000280426939921	0.000616939267825	0.00135726638922	0.00235558629533	0.00439709441796	0.00808751294731	0.0132922369522	0.0215592231411	0.0338194889544	0.0511723079967	0.0753675443731	0.107796115706	0.14913104665	0.204913573539	0.280987793801	0.367000344813	0.471061173679	0.602794532976	0.746530165302	0.913911397201	1.10746207113	1.32140539214	1.56357088038	1.82031856949	2.09528279262	2.39376922747	2.68773518005	2.97104490892	3.2597500521	3.52033398176	3.71841635504	3.8834644348	3.98891618129	4.01611759446	4.01145129018	3.97327957512	3.86806338726	3.6928975035	3.50142198893	3.31877431442	3.1345786832	2.93174026902	2.71648454993	2.51454350196	2.33180609083	2.16700478678	2.0175372278	1.88083470313	1.75602228071	1.63903937845	1.52698077326	1.42555595763	1.33131007166	1.22539842499	1.10796683963	0.991241930154	0.871679100049	0.757623855045	0.646686957612	0.538184166018	0.436905172396	0.345306516741	0.266876710184	0.200763254828	0.149052527107	0.107156742282	0.0744028756997	0.0512844787727	0.033774620644	0.0211329741924	0.0131800661763	0.00787438847297	0.00452048227152	0.00254627661448	0.00131239807883	0.000729110043794	0.000403814793486	0.000168256163952	0.000100953698371	7.85195431778e-05	5.60853879841e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_150P_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.35585745084e-05	9.42342980334e-05	0.000188468596067	0.000435833628404	0.000871667256809	0.00187290667341	0.00351022760174	0.00644327012803	0.0108958407101	0.0171270836676	0.0265269548964	0.0397197566211	0.0598152206767	0.0888747223328	0.126898261589	0.174498361383	0.234089775602	0.30917095256	0.404382931436	0.519984856548	0.654315848395	0.809578633692	0.990885423108	1.19492623693	1.419521907	1.67112748275	1.94029597579	2.23164486674	2.53088588014	2.83468547772	3.12906164549	3.40102182961	3.6440874221	3.85068434125	4.00776113679	4.10322048069	4.14431841392	4.12424650844	4.04696260477	3.91058201694	3.73423430746	3.54375145327	3.34171311829	3.12286574039	2.89658563224	2.68115424765	2.48133041867	2.2869486204	2.1149592472	1.96187563004	1.81360974138	1.68304812145	1.56333522509	1.44988890954	1.34100117816	1.2178722885	1.08354129665	0.957396909445	0.832253761656	0.705367279355	0.593193126833	0.486661252906	0.383074200793	0.29900542766	0.229189592104	0.168337794149	0.121091072973	0.0848697646663	0.0577067282582	0.0382826835761	0.0248307375318	0.0154426455902	0.0088933618769	0.0050650935193	0.00294482181354	0.00153130734304	0.000812770820538	0.000494730064675	0.000306261468609	0.000176689308813	9.42342980334e-05	2.35585745084e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_151S_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	1.17556139522e-05	3.52668418567e-05	8.22892976655e-05	0.000164578595331	0.000305645962758	0.000540758241802	0.00124609507894	0.00226883349278	0.00416148733909	0.00829946345027	0.0138010907799	0.0207251473978	0.0306233743455	0.0465287200229	0.0690759875833	0.0999109629799	0.137905107274	0.185844500971	0.24839612281	0.320199412831	0.405098456794	0.513661551642	0.642103389684	0.782112751855	0.942953061949	1.12370738208	1.32169543226	1.53712881355	1.77549739766	2.04639376557	2.32671813588	2.59493422381	2.87723353726	3.17319287412	3.43246293984	3.64546290904	3.82925017757	3.9720926427	4.04570629727	4.05293599985	4.00570194299	3.88425469525	3.7169605531	3.52173507219	3.30792396563	3.08549599404	2.8597411837	2.65749760127	2.47385140011	2.31181201739	2.16915764208	2.04856855416	1.94232131526	1.84283355438	1.75004649345	1.64787845259	1.53917429038	1.41691590528	1.28652263532	1.15335504047	1.01389819215	0.871972664906	0.734631827102	0.611303681129	0.493653496696	0.385419559038	0.294278284066	0.22052356213	0.161804270438	0.117803007415	0.0823480757353	0.0550868069801	0.037653231489	0.0247103005276	0.0156349665565	0.0105565413291	0.00692405661786	0.0042555322507	0.00248043454392	0.00131662876265	0.000599536311563	0.000364424032519	0.000293890348806	0.000164578595331	5.87780697611e-05	3.52668418567e-05	1.17556139522e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PD_151S_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.24246630556e-05	9.93973044445e-05	0.000310616576389	0.000472137196111	0.000733055120278	0.00181400080611	0.00350375498167	0.00580231764695	0.00991488111834	0.0162514592767	0.0244765862195	0.0365409340464	0.0541963802484	0.0771074589228	0.108603979769	0.149071107341	0.201217418185	0.264695021736	0.340945178908	0.438714852492	0.551095929829	0.675504081005	0.816809773936	0.982194463868	1.17516190578	1.38675391762	1.62376679007	1.87817419079	2.15326865551	2.4411480985	2.73859453205	3.04301120158	3.33322648123	3.60907885039	3.84949608052	4.04084831623	4.1571555871	4.20546267706	4.19703875551	4.11406685562	3.96421299451	3.77288560812	3.55068293403	3.30812866186	3.06861843214	2.83488567074	2.62600223545	2.45019325321	2.29613985598	2.15966735698	2.03064965581	1.91333598724	1.79897938848	1.67874592409	1.55139312777	1.40772674886	1.25951294327	1.11144823364	0.957817274953	0.80646002961	0.669478119423	0.5406467882	0.421258200899	0.320432060203	0.23946053107	0.175311995714	0.123538424761	0.0864632302037	0.0594271633948	0.0390134419945	0.02594269646	0.017208158332	0.0107970321953	0.00695781131112	0.00451015268917	0.002460083285	0.00146611024056	0.000931849729167	0.00044728787	0.000236068598056	0.0001118219675	3.72739891667e-05	2.48493261111e-05	1.24246630556e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
