PD_47P_filtered_2 - illumina_universal_adapter	0.0	0.0	3.03895761323e-05	6.07791522645e-05	6.07791522645e-05	6.07791522645e-05	6.07791522645e-05	0.000121558304529	0.000121558304529	0.000194493287247	0.000328207422229	0.000437609896305	0.000650336929231	0.00103932350372	0.00152555672184	0.00205433534654	0.00331854171364	0.00491095550297	0.00838144509728	0.819497465813	2.99305719744	5.38615730496	7.93141802017	10.588621778	13.3303511029	16.1382567688	18.9769531533	21.7945348602	24.5896769041	27.3302028018	30.0101258068	32.6245957427	35.1680634729	37.6297042304	39.718306863	40.0003099737
PD_47P_filtered_2 - polyg	0.06065759396	0.0607183731123	0.0608703209929	0.0612349959065	0.0614173333633	0.0615085020917	0.0616908395485	0.0618427874292	0.0619947353098	0.0627119293066	0.0635446036926	0.063824187793	0.0639639798432	0.0639943694193	0.0640247589955	0.0640612264868	0.0641341614695	0.0642131743675	0.0642982651807	0.0644015897395	0.0646082388572	0.0647541088226	0.0648878229576	0.0650519266687	0.0651491733124	0.0651977966342	0.0652950432778	0.0654166015823	0.0654834586498	0.0655138482259	0.0655563936325	0.0656536402762	0.065811666072	0.0660365489354	0.123728120265	0.462286232124
PD_48P_filtered_2 - illumina_universal_adapter	0.0	3.17173351095e-05	3.17173351095e-05	9.51520053285e-05	9.51520053285e-05	9.51520053285e-05	9.51520053285e-05	0.000126869340438	0.000126869340438	0.000202990944701	0.000336203752161	0.000539194696862	0.000926146185198	0.00131309767353	0.00203625291403	0.00301949030242	0.00437699224511	0.006660640373	0.0103461947127	0.934303883788	3.38348478361	5.9911508635	8.69322041962	11.4643386143	14.3270881901	17.1884866074	20.03384874	22.8727976275	25.6938959989	28.4325229554	31.0967664177	33.708390821	36.2400875398	38.6845171829	40.7948364178	41.0785162631
PD_48P_filtered_2 - polyg	0.0555053364416	0.0557907924576	0.0558859444629	0.0560128138034	0.0562982698194	0.0565837258354	0.056774029846	0.0569643338567	0.0571863552024	0.0577826411025	0.0584360182058	0.0587785654249	0.0589815563696	0.0590513345069	0.0591147691771	0.0591718603803	0.0591845473143	0.0593114166548	0.0593431339899	0.0594700033303	0.0596285900059	0.059666650808	0.0597173985442	0.0597808332144	0.0598506113516	0.0598632982857	0.0599774806921	0.0600345718953	0.0600789761644	0.0601043500325	0.0601043500325	0.0601868151038	0.0605737665921	0.0608845964762	0.133834467228	0.539036110186
PD_4P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	3.0004917806e-05	3.0004917806e-05	6.00098356121e-05	9.00147534181e-05	0.00015002458903	0.00015002458903	0.000186030490397	0.000240039342448	0.000282046227377	0.000516084586264	0.000840137698569	0.00135022130127	0.00240039342448	0.00411067373943	0.00624102290365	0.0111978353252	1.08075913642	3.95701255436	7.09607304637	10.4347442546	13.9178291322	17.5078575379	21.1012104884	24.6753482896	28.2146323782	31.6731552301	35.0157930885	38.2484509211	41.3289418136	44.2763248896	47.0915122989	49.4277012002	49.7361517553
PD_4P_filtered_2 - polyg	0.027694539135	0.0277545489706	0.027994588313	0.0281146079842	0.0282046227377	0.0283546473267	0.0284446620801	0.0285346768335	0.0285946866691	0.0288947358472	0.0291767820746	0.0293208056801	0.0294108204335	0.0294408253513	0.0294648292855	0.0294648292855	0.0294768312526	0.0295248391211	0.0295848489567	0.0296508597759	0.0297408745293	0.0298188873156	0.029854893217	0.0298848981348	0.0298969001019	0.0299329060033	0.029950908954	0.0299749128882	0.0300349227238	0.0300769296088	0.030100933543	0.0302149522307	0.0304489905896	0.0306710269813	0.125012489547	0.649846509843
PD_50P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000365146743347	0.000456433429184	0.000547720115021	0.00127801360172	0.00136930028755	0.00146058697339	0.00273860057511	0.00438176092017	0.00675521475193	0.00985896207038	0.901364735953	3.29435391848	5.87858870784	8.55474918983	11.265142179	14.1116436168	17.0046099776	19.9501574695	22.8707836962	25.7444885663	28.5838696426	31.4238897257	34.2010132822	36.9282943083	39.609475558	41.9323565658	42.2520425396
PD_50P_filtered_2 - polyg	0.0168880368798	0.0168880368798	0.0168880368798	0.0168880368798	0.0168880368798	0.0168880368798	0.017344470309	0.017344470309	0.017344470309	0.0175270436807	0.0182573371674	0.0182573371674	0.0182573371674	0.0182573371674	0.0182573371674	0.0182573371674	0.0186224839107	0.0187137705966	0.0189876306541	0.0196266374549	0.0196266374549	0.0199917841983	0.0206307909991	0.0209959377425	0.0209959377425	0.0209959377425	0.0209959377425	0.0209959377425	0.0209959377425	0.0209959377425	0.0209959377425	0.0209959377425	0.0219088046008	0.0219088046008	0.0717513350678	0.365146743347
PD_51P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000152093523478	0.000257389039731	0.000386083559597	0.00066687160294	0.00102370640802	0.00150923573297	0.00218780683772	0.0033402077656	0.00512438179101	0.00827739752772	0.690691788617	2.55379650296	4.66171329259	6.96628700808	9.41315591429	11.9823957596	14.6245176515	17.3129754202	20.0144079365	22.7277212968	25.3876147319	28.0124447601	30.5872418688	33.1076070453	35.5533001516	37.6514478572	37.9328267254
PD_51P_filtered_2 - polyg	0.052881748163	0.0530279919355	0.0531449869536	0.0533789769897	0.0534667232533	0.0536129670258	0.0537884595529	0.0539347033255	0.05396395208	0.0546015749284	0.055291845535	0.0555199858202	0.0556018823328	0.0556486803401	0.0556779290946	0.0556896285964	0.0557188773509	0.0558066236144	0.055835872369	0.0558651211235	0.0559411678852	0.0560347638997	0.0560640126542	0.0560932614087	0.056134209665	0.0561868574231	0.056192707174	0.0562278056795	0.0562453549322	0.0562453549322	0.0562746036867	0.0563038524412	0.0564266972102	0.0567074852535	0.115134797272	0.450489317039
PD_52P_filtered_2 - illumina_universal_adapter	0.0	7.86874616645e-05	0.000118031192497	0.000157374923329	0.000157374923329	0.000157374923329	0.000157374923329	0.000157374923329	0.000196718654161	0.000196718654161	0.000291143608158	0.00035409357749	0.000472124769987	0.000975724524639	0.00147932427929	0.00233701761143	0.0035409357749	0.00559467852434	0.0102372387625	1.02418813228	3.68980458362	6.51656508771	9.44661075398	12.4574999184	15.5137524044	18.5861279513	21.6428132184	24.658376418	27.6086290244	30.4899514144	33.2966230096	36.0009064796	38.6026129745	41.1032375563	43.2367064419	43.5277398876
PD_52P_filtered_2 - polyg	0.0440649785321	0.0443010409171	0.0444190721096	0.0445764470329	0.0447731656871	0.0449305406104	0.0452846341879	0.0454420091112	0.0455206965729	0.0462131462355	0.0468662521673	0.0471180520447	0.0472518207295	0.047322639445	0.0473305081912	0.0473305081912	0.0473619831758	0.047464276876	0.0475823080685	0.0477160767533	0.0478105017073	0.0479285328998	0.0479993516153	0.0480701703308	0.048078039077	0.0482118077618	0.0482983639696	0.048408526416	0.0484478701468	0.0485108201161	0.0485186888623	0.0485580325931	0.0488491762013	0.0491639260479	0.111460789448	0.458826588965
PD_53P_filtered_2 - illumina_universal_adapter	3.09093786473e-05	6.18187572946e-05	6.18187572946e-05	6.18187572946e-05	6.18187572946e-05	6.18187572946e-05	6.18187572946e-05	6.18187572946e-05	9.27281359419e-05	0.000123637514589	0.000173092520425	0.000284366283555	0.00046364067971	0.000723279460347	0.00109419200411	0.00177419833436	0.00273238907242	0.00417276611739	0.00705970208304	0.770286443394	2.82642776602	5.05906164072	7.43834815335	9.94967953156	12.562628583	15.2055226405	17.8224590018	20.4393582718	23.0340398805	25.5616852288	28.004416332	30.4066128761	32.7529499911	35.0510684754	37.0400313545	37.3060127396
PD_53P_filtered_2 - polyg	0.0705661114518	0.070720658345	0.0710297521315	0.071246117782	0.0714624834326	0.0716788490831	0.0718952147336	0.0722352178988	0.0724515835493	0.073279954897	0.0743617831497	0.0746214219303	0.0747512413206	0.0748748788352	0.074949061344	0.0749552432197	0.0749552432197	0.0749614250954	0.0750356076042	0.0752025182489	0.0754436114023	0.0756043401713	0.0757094320587	0.0757836145675	0.0758330695733	0.0759072520821	0.0759876164665	0.076067980851	0.0761236177326	0.0762225277443	0.07622870962	0.0763028921287	0.0764203477676	0.0767232596783	0.140786037863	0.496806442998
PD_54P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	7.86192571581e-05	0.000104825676211	0.000104825676211	0.000131032095263	0.000131032095263	0.000209651352422	0.000230616487664	0.000429785272464	0.000644677908696	0.000985361356381	0.00131556223645	0.00186065575274	0.00266781345956	0.00375275920835	0.00574444705635	0.00943431085897	0.859942676079	3.17044733571	5.74256543546	8.52738531481	11.4401396907	14.45766733	17.5025387468	20.497958651	23.4741482848	26.4267626241	29.2850181309	32.035428982	34.6933626216	37.3141198351	39.8573270134	42.0575760268	42.3552075693
PD_54P_filtered_2 - polyg	0.0443150546181	0.0444198802943	0.0445771188086	0.044760563742	0.0448391829992	0.0449178022563	0.0451012471897	0.045258485704	0.0454681370564	0.0459922654375	0.0465688066566	0.0467574928738	0.0468308708472	0.046836112131	0.0468728011177	0.0469094901043	0.0469671442262	0.0469933506453	0.0470195570643	0.0470824524701	0.0471715542949	0.0473025863901	0.0474178946339	0.0474598249044	0.0474807900397	0.0475069964587	0.0475856157159	0.0475908569997	0.0476170634187	0.047638028554	0.0476537524054	0.0477428542302	0.0480625725426	0.0482302936246	0.116194020796	0.491344150819
PD_55P_filtered_2 - illumina_universal_adapter	0.0	2.76507838721e-05	2.76507838721e-05	2.76507838721e-05	2.76507838721e-05	2.76507838721e-05	2.76507838721e-05	2.76507838721e-05	5.53015677441e-05	5.53015677441e-05	8.84825083906e-05	0.000232266584525	0.000447942698728	0.000724450537448	0.0012111043336	0.00184707236265	0.00293098309044	0.00449048730082	0.00715049270932	0.463172750484	1.75539342365	3.28208168373	5.0278139235	7.00440255781	9.17393836198	11.4977489497	13.9510315678	16.5463064912	19.2345488802	21.9492364789	24.7024471497	27.4374857253	30.1974984889	32.9511958135	35.3899562399	35.7205821928
PD_55P_filtered_2 - polyg	0.021180500446	0.0212358020138	0.0213740559331	0.0214570082847	0.0214846590686	0.0216505637718	0.0217058653396	0.0218164684751	0.0218994208267	0.0222699413306	0.0227621252835	0.022994391868	0.023044163279	0.0231105251603	0.0231326457874	0.0231437061009	0.0231879473551	0.0232819600203	0.0233483219016	0.0234091536261	0.0234976361345	0.0235529377022	0.023558467859	0.0235695281726	0.0236358900538	0.0237022519351	0.0237520233461	0.0238958074222	0.024000880401	0.0240340613416	0.0240672422823	0.0241114835364	0.0241778454177	0.0243216294939	0.0601902263327	0.278056282618
PD_56P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	1.57493608909e-05	3.14987217819e-05	4.72480826728e-05	4.72480826728e-05	4.72480826728e-05	4.72480826728e-05	0.000141744248018	0.000346485939601	0.000692971879201	0.0011402537285	0.00177022816414	0.00270889007324	0.00399718779412	0.00552487580054	0.00771718683656	0.0124356953595	0.77197067343	2.85797352343	5.21548590558	7.78901967158	10.5471548465	13.4444009762	16.4438321093	19.5146519454	22.6124063386	25.7102583777	28.7736256163	31.7784524804	34.7211764647	37.6024779414	40.3978446055	42.7777273798	43.0974331062
PD_56P_filtered_2 - polyg	0.0251989774255	0.0255139646433	0.0257344556958	0.025844701222	0.02598644547	0.0261754378007	0.0262699339661	0.0263959288532	0.0264904250186	0.0268936086574	0.0272778930631	0.0274290869277	0.0275109836043	0.0276023298975	0.0276086296418	0.0276464281079	0.0277125754237	0.0278228209499	0.0279519657092	0.028071660852	0.028194505867	0.0283866480698	0.0285252424457	0.0286008393779	0.0286921856711	0.0287205345207	0.0287835319643	0.0288307800469	0.0289095268514	0.0289882736559	0.0289977232724	0.0290670204603	0.0292623125354	0.0294765038435	0.0912045489194	0.438099971903
PD_57P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	2.42997421797e-05	2.42997421797e-05	7.28992265392e-05	7.28992265392e-05	9.71989687189e-05	0.000121498710899	0.000165238246822	0.000315896648337	0.000476274946723	0.000651233090417	0.000913670305958	0.00135592561363	0.00239109463049	0.00388309880032	0.00600203631839	0.00989971496402	1.08822993388	3.92765480758	6.94210586426	10.0781139512	13.3100720001	16.6171891516	19.9561486853	23.3091680497	26.6343787892	29.9120446532	33.1204611119	36.2469534198	39.2766015353	42.1948644925	45.0032294357	47.387272281	47.7085829119
PD_57P_filtered_2 - polyg	0.0134377574254	0.0134863569098	0.0135349563941	0.0135835558785	0.0136078556207	0.0137050545894	0.0137293543316	0.0137779538159	0.0138994525268	0.0139772117018	0.0141521698455	0.0142590887111	0.0143125481439	0.0143125481439	0.014336847886	0.014336847886	0.014336847886	0.014336847886	0.0143757274735	0.0144097471126	0.0144291869063	0.0144486267001	0.0144583465969	0.0144680664938	0.0145166659782	0.0145506856172	0.0145895652047	0.01460414505	0.01460414505	0.01460414505	0.01460414505	0.0146624644313	0.0149540613374	0.0152116386045	0.0885142408639	0.514619939882
PD_58P_filtered_2 - illumina_universal_adapter	0.0	5.80847596046e-05	5.80847596046e-05	5.80847596046e-05	8.71271394069e-05	8.71271394069e-05	0.000116169519209	0.000116169519209	0.000116169519209	0.000145211899012	0.000151020374972	0.000261381418221	0.000412401793193	0.000691208639295	0.00134756642283	0.00209685982173	0.00302040749944	0.00479199266738	0.00759748655628	0.889289286498	3.23682550525	5.79717847472	8.49730080122	11.3000298556	14.1876033183	17.0973651591	20.0257780163	22.9278959028	25.7886574405	28.5953536839	31.327713052	33.9723586246	36.5480169282	39.0241063369	41.132246219	41.415653378
PD_58P_filtered_2 - polyg	0.0531185126584	0.053321809317	0.0534089364564	0.0535831907352	0.0536993602545	0.0538736145333	0.0540478688121	0.0541059535717	0.0542221230909	0.0547506944033	0.0555638810378	0.0557381353166	0.0557904116002	0.0558601133117	0.0559820913069	0.0560169421627	0.0560576014944	0.05612149473	0.0561737710136	0.0562376642492	0.0563538337684	0.0563944931001	0.0565397049991	0.0566094067106	0.0566326406145	0.0566616829943	0.0567488101337	0.0568359372731	0.0568359372731	0.0568998305087	0.0569753406962	0.0570682763115	0.0573703170615	0.0577420595229	0.124074854991	0.506237722334
PD_59P_filtered_2 - illumina_universal_adapter	0.0	3.8861407397e-05	3.8861407397e-05	7.77228147939e-05	0.000116584222191	0.000116584222191	0.000116584222191	0.000116584222191	0.000116584222191	0.000139901066629	0.000194307036985	0.000303118977696	0.000528515140599	0.000909356933089	0.00140678294777	0.00224618934754	0.00337317016206	0.00530846825042	0.00922569811604	0.981872319292	3.55220466593	6.29249349169	9.14395703172	12.117585292	15.1879706845	18.2602836028	21.332347808	24.4233219741	27.4763130007	30.444640565	33.3340328387	36.1417772954	38.8654645279	41.4822362564	43.7178786179	44.0187824954
PD_59P_filtered_2 - polyg	0.0378510108046	0.0381230406564	0.038472793323	0.0385505161378	0.0385893775452	0.0387448231748	0.038861407397	0.038861407397	0.0390557144339	0.0393199720042	0.0397552197671	0.0398795762708	0.0399883882115	0.0400272496189	0.0400661110263	0.0400972001522	0.0401360615596	0.0402137843744	0.0402992794706	0.0403770022854	0.0404935865076	0.0406878935446	0.0407733886409	0.0409132897075	0.040936606552	0.0410765076186	0.0411542304334	0.041309676063	0.0414262602852	0.0415039831	0.0415428445073	0.0416749732925	0.0420247259591	0.0423822509071	0.128545763388	0.610201818947
PD_5P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0370637182e-05	0.000109334293855	0.000309780499257	0.000607412743641	0.00107512055624	0.00167038504501	0.00272728321895	0.0038874415593	0.00603160854435	0.00968823326107	0.890297006609	3.24273974733	5.79488157577	8.50171320764	11.3552350171	14.3462204046	17.3899292182	20.4781613859	23.6277300925	26.7428342	29.7834512828	32.7983869547	35.7419212587	38.6254917765	41.406755766	43.7792006084	44.096434062
PD_5P_filtered_2 - polyg	0.0210772222043	0.0211379634787	0.0212594460274	0.0213201873018	0.0213809285762	0.0214112992133	0.0214416698505	0.0215631523992	0.0217150055852	0.0219944154472	0.0223831596032	0.0225532351714	0.0226261247006	0.0226261247006	0.0226321988281	0.0226807918475	0.0226990142299	0.0227962002688	0.0228569415432	0.0229723499645	0.0231059807681	0.0232092409345	0.0232639080814	0.0233003528461	0.0233246493558	0.0233428717381	0.0233853906302	0.0235554661984	0.0235676144533	0.0235676144533	0.0235676144533	0.023591910963	0.0239320620994	0.0243451027651	0.101772005197	0.534249878669
PD_60P_filtered_2 - illumina_universal_adapter	0.0	2.76481922368e-05	2.76481922368e-05	5.52963844735e-05	5.52963844735e-05	8.29445767103e-05	8.29445767103e-05	0.000221185537894	0.000221185537894	0.000248833730131	0.000331778306841	0.000475548906473	0.000641438059893	0.000912390343814	0.00131605395047	0.00208467369465	0.00343390547581	0.00508726737157	0.00863176561632	0.88060045238	3.2329252368	5.80514715336	8.54897033985	11.4220045879	14.3889099783	17.4102435999	20.4401149833	23.4834012695	26.4987131149	29.4514958087	32.3542684523	35.1836351456	37.9522753495	40.6289521363	42.9112274608	43.2177463793
PD_60P_filtered_2 - polyg	0.0265975609318	0.026735801893	0.0268463946619	0.0269293392386	0.0270122838153	0.0270675801998	0.0271781729687	0.0272334693532	0.0273717103144	0.0278306703055	0.0282730413813	0.0283393970427	0.0283393970427	0.0283393970427	0.0283504563196	0.028416811981	0.0284444601732	0.0285052861961	0.0286103493266	0.0287154124571	0.0288425941414	0.0289476572719	0.0289753054641	0.0290029536564	0.0290029536564	0.0290306018486	0.0290858982331	0.0290858982331	0.0290858982331	0.0291411946176	0.0292407281096	0.0293015541325	0.0295006211166	0.0297494548468	0.0954083817707	0.492829026621
PD_63P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	3.30652731638e-05	3.30652731638e-05	3.30652731638e-05	6.61305463276e-05	0.000158713311186	0.000317426622372	0.000535657425253	0.000846470992993	0.00130938481729	0.00187149446107	0.00254602603361	0.00363718004802	0.00567400087491	0.334237007249	1.24593917114	2.28891046949	3.45335696839	4.73452388156	6.15638353204	7.68182345723	9.29055480552	11.0223220353	12.8702343435	14.7802300087	16.8026211503	18.9113391072	21.1092208797	23.373656434	25.4035401665	25.682359776
PD_63P_filtered_2 - polyg	0.0547230270861	0.0549875492714	0.0551528756372	0.0553512672762	0.0556819200078	0.055714985281	0.0559464421931	0.0560787032858	0.0562109643785	0.057011143989	0.0577055147255	0.0578245497088	0.0579105194191	0.0579435846922	0.0579634238561	0.0579634238561	0.0579964891293	0.0580427805117	0.0581022980034	0.0581750416044	0.0582345590961	0.0582874635331	0.0583932724073	0.0584395637897	0.0586048901555	0.0586644076472	0.0587305381935	0.0587966687399	0.0588429601223	0.0588627992862	0.0589421559418	0.059028125652	0.0591471606354	0.0594645872578	0.0849182345393	0.231589173239
PD_64P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.49704973574e-05	4.99409947147e-05	0.000149822984144	0.000364569261418	0.000604286036048	0.00119858387315	0.00204258668383	0.00360074571893	0.00617770104621	0.0110569362298	1.0904266609	3.96892571427	7.06747477855	10.3461510226	13.7353866407	17.1833029276	20.6330071021	24.0433627669	27.3983438567	30.6712619041	33.8240518827	36.8497769885	39.7434780806	42.5168063932	45.1666206377	47.4056552184	47.7062101128
PD_64P_filtered_2 - polyg	0.0402025007454	0.0404022647242	0.0405520877084	0.0407019106925	0.040876704174	0.0409516156661	0.0411014386502	0.0412013206397	0.0413761141212	0.0420503175498	0.0426446153869	0.0429492554547	0.0430541315436	0.0430940843394	0.0431240489362	0.0431490194335	0.0432239309256	0.0433038365172	0.0433587716113	0.0434436713024	0.0435435532918	0.0436184647839	0.043673399878	0.0437383231712	0.0437632936685	0.0438382051606	0.043863175658	0.0438731638569	0.0438881461553	0.0438981343543	0.0439181107521	0.0440579455373	0.0443725738041	0.0445673436834	0.0614124412007	0.157688690812
PD_65P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.20480403561e-05	9.63843228489e-05	0.000259032867656	0.000602402017806	0.00086745890564	0.0013734766006	0.00224093550624	0.0032951390374	0.0052710176558	0.00888542976264	0.890729695588	3.27716938521	5.93537672114	8.78781653967	11.7713510853	14.8892092329	18.038560958	21.213279832	24.3710892814	27.4853089208	30.5230174799	33.5119374996	36.3929733419	39.1943294693	41.8748738721	44.1392488408	44.4442269104
PD_65P_filtered_2 - polyg	0.0316261059348	0.0316863461366	0.0319273069437	0.0320779074482	0.0321381476499	0.0322285079526	0.032409228558	0.0326501893651	0.0327104295669	0.0331140389188	0.033595960533	0.0337706571182	0.0338730654612	0.0339393296832	0.0339453537034	0.0339453537034	0.0340116179253	0.0341682424499	0.0342646267728	0.0343911311965	0.0344935395396	0.0345718518019	0.0347043802458	0.0348308846695	0.034879076831	0.0349453410529	0.034981485174	0.0350477493959	0.0351140136179	0.0351561817591	0.0352164219609	0.0352826861829	0.0354875028689	0.0357405117164	0.0884205681735	0.374151893259
PD_66P_filtered_2 - illumina_universal_adapter	0.0	3.68373377361e-05	3.68373377361e-05	3.68373377361e-05	3.68373377361e-05	7.36746754723e-05	7.36746754723e-05	7.36746754723e-05	0.000147349350945	0.000243126429058	0.000309433636984	0.000427313117739	0.000832523832837	0.00129667428831	0.00226918000455	0.00353638442267	0.00509092007513	0.00692541949439	0.0105575809952	1.0096082828	3.64243175054	6.4276954893	9.31707627944	12.3107583076	15.3950749216	18.4990921438	21.6159950667	24.7598408185	27.882519836	30.9223295785	33.9202479005	36.8632049147	39.7376518481	42.5164985226	44.895490631	45.2156586682
PD_66P_filtered_2 - polyg	0.0200763490662	0.0201868610794	0.0202973730926	0.0203342104303	0.0204447224436	0.020518397119	0.0205552344568	0.0205552344568	0.0205920717945	0.0208499331587	0.02105622225	0.0210930595877	0.0211446318605	0.0211446318605	0.0211446318605	0.0211446318605	0.0212035716009	0.0212919812115	0.0213288185492	0.0214172281598	0.0215940473809	0.0216677220564	0.0219108484855	0.0219550532907	0.0219771556934	0.0219918906285	0.0219918906285	0.0219918906285	0.0220287279662	0.0220434629013	0.0221245050443	0.0222350170575	0.022537083227	0.0228980891368	0.108758555932	0.590465686572
PD_6P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	4.08687051977e-05	4.08687051977e-05	8.17374103954e-05	8.17374103954e-05	8.17374103954e-05	0.000196169784949	0.000384165828858	0.000727462952519	0.00115249748657	0.00193717662637	0.00340845001349	0.00526388922946	0.00945701838274	0.922774494658	3.35795264134	6.01016813385	8.82210670002	11.7396336529	14.727005223	17.7600353106	20.797520087	23.7821698013	26.7333071774	29.5981298481	32.3891027684	35.1020573306	37.7272095665	40.2520699999	42.3915875857	42.6799244746
PD_6P_filtered_2 - polyg	0.0489198401216	0.049205921058	0.0493693958788	0.0496554768152	0.0498598203412	0.0499824264568	0.050227638688	0.0503502448035	0.0504728509191	0.0512902250231	0.0519768192704	0.0521239466091	0.0521893365374	0.0522302052426	0.0522302052426	0.0522302052426	0.0522547264658	0.0523528113582	0.0524182012865	0.0524672437328	0.0524999386969	0.0525326336611	0.0525571548842	0.0525571548842	0.0525571548842	0.0525571548842	0.0525571548842	0.0525980235894	0.0526552397767	0.0527042822229	0.0527778458923	0.0528922782668	0.0529658419362	0.0530230581235	0.0613684477248	0.108138593953
PD_70P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	3.70316194483e-05	3.70316194483e-05	0.000111094858345	0.000111094858345	0.000148126477793	0.00022218971669	0.000355503546703	0.000481411052827	0.000659162826179	0.000977634753434	0.0013627635957	0.0020737706891	0.00311065603365	0.00440676271434	0.00600652867451	0.00926531118596	0.947816893454	3.42693568904	6.06217238589	8.80160865355	11.6220923235	14.5206608663	17.3813238434	20.2397278917	23.0984504119	25.9204153466	28.6584444128	31.330757167	33.9626536118	36.5314185517	39.0259573137	41.1545273932	41.4431222099
PD_70P_filtered_2 - polyg	0.0515109826525	0.0516591091303	0.0519183304665	0.0520294253248	0.0521405201832	0.0523256782804	0.0525108363776	0.0525848996165	0.0528811525721	0.0534884711311	0.0541846655767	0.0544142616173	0.0545105438278	0.0545772007429	0.0545994197145	0.0546216386862	0.0546216386862	0.0546216386862	0.0546512639818	0.0547105145729	0.0547549525162	0.0548956726701	0.055036392824	0.055103049739	0.0551178623868	0.0551771129779	0.0552808015124	0.055369677399	0.0554067090185	0.0555029912291	0.0555474291724	0.055577054468	0.0556585240307	0.0557844315369	0.13086974313	0.564324848772
PD_73P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	8.51952760923e-05	8.51952760923e-05	0.000255585828277	0.000255585828277	0.000255585828277	0.000255585828277	0.000255585828277	0.000289663938714	0.000460054490899	0.000698601263957	0.00132904630704	0.00197653040534	0.00291367844236	0.00471981829552	0.0073779109096	0.0112116983338	1.04096700046	3.51464591991	5.76121127236	7.89059904206	10.2494517684	12.7270496705	15.0579753854	17.320318903	19.8740813819	22.4253050417	24.6064404221	26.2540489055	27.7241956288	29.4191215685	31.3423197311	33.2216593654	33.4835326051
PD_73P_filtered_2 - polyg	0.0309258852215	0.0309258852215	0.0310962757737	0.0310962757737	0.0311814710498	0.0311814710498	0.0312666663259	0.0312666663259	0.031351861602	0.0317948770377	0.0323401268046	0.0326297907434	0.0326297907434	0.0326297907434	0.0326297907434	0.0326297907434	0.0328001812955	0.0328512984612	0.032987610903	0.0331580014551	0.0333624701178	0.0334817435043	0.0336521340565	0.0336521340565	0.0336521340565	0.0337202902773	0.0338395636639	0.0339588370504	0.0339929151608	0.0339929151608	0.0341292276026	0.0342485009891	0.0349982194187	0.0355775472962	0.128457437292	0.633000901366
PD_74P_filtered_2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	2.98899869142e-05	2.98899869142e-05	2.98899869142e-05	2.98899869142e-05	5.97799738283e-05	8.36919633597e-05	0.000286943874376	0.000526063769689	0.000884743612659	0.00118962147918	0.00185915718606	0.0028216147647	0.00411884019677	0.0061633153017	0.0107065933127	0.971328926752	3.52136327035	6.27590490441	9.16031255362	12.1673946871	15.2669145941	18.4115504474	21.5733491312	24.7392606772	27.8679950574	30.9166123167	33.937778612	36.8739557186	39.7290472686	42.501218017	44.8572005875	45.1756365521
PD_74P_filtered_2 - polyg	0.0198768412979	0.0199964012456	0.0201159611932	0.0201159611932	0.0201757411671	0.0202355211409	0.0203849710755	0.0204746410362	0.02053442101	0.0207854969001	0.0210724407745	0.0211142867562	0.02117406673	0.0211979787195	0.0212218907091	0.0212218907091	0.021251780696	0.0213534066515	0.0214789445965	0.0216283945311	0.021735998484	0.0218436024369	0.0219810963767	0.0220887003296	0.0220887003296	0.0221783702903	0.0222082602772	0.0222859742432	0.0223636882092	0.0224354241778	0.0225071601464	0.0226326980914	0.0229196419658	0.023188651848	0.104710602158	0.584259574211
PD_75P_filtered_2 - illumina_universal_adapter	0.0	0.0	7.06368334355e-05	7.06368334355e-05	0.000105955250153	0.000105955250153	0.000105955250153	0.000105955250153	0.000105955250153	0.000162464716902	0.000282547333742	0.000445012050644	0.000692240967668	0.00105955250153	0.00156813770227	0.00245816180356	0.00386383478892	0.00572864719162	0.00917572466327	0.884804039297	3.21849667866	5.72347657541	8.36051203228	11.1057419269	13.9338288272	16.7952351218	19.6732693269	22.5591512843	25.4371572348	28.2719122521	31.0838586359	33.8213467336	36.4929377294	39.099662921	41.3523492398	41.658531658
