PD_147_filtered_2	0.0587289334877	0.0203696556456	2.14417427849e-05	0.166302157039	0.000107208713924	0.206291007333	4.28834855697e-05	0.00302328573266	0.0	0.0343025001072	0.0172091427591	0.031613705562	0.00140657832669	0.140031733779	0.032445645182	0.0302671641151	0.0687550924139	0.0533985162314	0.000201552382178	0.0173574669747	0.000463404854295	0.0325046284324	0.0189776790028	0.0993292760345	0.0140471733923	0.132542818909	3.4536561224e-05	0.000125732227641	0.000230993696967	0.0337716139317	8.39816421434e-05	0.0159585821034	0.000441930152488	0.0497208269337	0.0494037115646	0.0464522401022	0.0464327269339	0.0374713030858
PD_148P_filtered_1	0.000212672064993	0.108817206588	0.000230394737075	0.138325455606	0.000407621457902	0.00085068825997	0.000921578948301	0.117253198499	0.153726457645	0.0151422510275	3.8989878582e-05	0.0310820222987	0.000141781376662	0.0176872267385	0.0628233279988	0.000180771255244	0.064748010187	0.000138236842245	0.0335490182526	0.000153387248832	0.0349331782716	8.14741729464e-05	0.0170762415185	0.0147719890347	0.000258764709032	0.0468648158324	0.0328063352604	0.0158594198818	0.0316651764837	0.0121114625512	0.0177204802879	0.0172454778607	0.0169213615727	0.0815624687301	1.09062350619e-05	7.91888796188e-05	0.0182131389478	0.0
PD_148P_filtered_2	0.0574923482363	0.0213026518434	1.77226720827e-05	0.159326822024	1.77226720827e-05	0.204324686442	0.0	0.00382809716987	0.0	0.0324821133932	0.0162056113524	0.0319078988177	0.0015418724712	0.137067145888	0.0320284129879	0.0304050162251	0.0681826640366	0.0519451518744	0.000304829959823	0.0170878351241	0.000556906536717	0.0319791460475	0.0178487193544	0.0962545521359	0.0143043007754	0.127326006337	3.59150302103e-05	0.000177331022626	0.000328549302601	0.0323420375166	0.000123292971449	0.0162817991445	0.000489570339963	0.0493576853275	0.0474623239581	0.0435141719136	0.0445212936092	0.0357868494858
PD_149S_filtered_1	0.000228320869974	0.108579258165	0.000177582898868	0.135394275894	0.000228320869974	0.000405903768842	0.000532748696605	0.107919664541	0.157262341441	0.0156780330715	2.53689855526e-05	0.0322389068403	0.000142066319095	0.0185954664101	0.0622453429519	0.000162361507537	0.0661217239443	0.000106549739321	0.035120823599	0.000199192626318	0.037324414987	5.30057099871e-05	0.018048980441	0.0122042895117	0.000272152088566	0.0456536674202	0.0333443845697	0.0163931156013	0.0324633499409	0.00979199069489	0.0183389136376	0.0172763874546	0.0168452160646	0.0758982557843	7.5373149853e-06	4.6808926275e-05	0.0187235121501	0.0
PD_149S_filtered_2	0.0600737577886	0.0202951884421	0.0	0.166572759138	0.0	0.190597188457	2.53689855526e-05	0.00281595739634	0.0	0.0341517283509	0.0165456523774	0.0326498844062	0.00127352307474	0.138093535957	0.0319243314194	0.0298542221983	0.0690848214569	0.0540460868213	0.000284132638189	0.0176957513196	0.000467147544287	0.0310686371482	0.0185798262026	0.0979665431539	0.0126998831244	0.130023015345	9.74792382049e-05	0.000170701683755	0.00027174277999	0.0328963312645	0.000150560194154	0.015652519116	0.000486050897909	0.0505617495589	0.0464234552304	0.0428053715136	0.0454318796616	0.0350646433956
PD_14P_filtered_1	0.000192492966788	0.112030906671	0.000160410805657	0.144818875347	0.000320821611314	0.000449150255839	0.000384985933576	0.122618019844	0.159255847856	0.0160924120235	4.49150255839e-05	0.0323131526915	0.00010266291562	0.017722185809	0.0637408377358	0.000186076534562	0.0664485721353	0.000121912212299	0.0337825156713	0.000123259662763	0.0347197192707	4.1384721754e-05	0.0174440054921	0.0136934899015	0.000262050205274	0.0479599202537	0.0330296173393	0.0157469061845	0.0318349681131	0.0115675214818	0.0170409868602	0.0168312483296	0.0172759319474	0.083167867382	0.0	2.64833980212e-05	0.0183928315495	0.0
PD_14P_filtered_2	0.0602182164436	0.0212063085078	0.0	0.166634744916	3.20821611314e-05	0.206384542558	0.0	0.00243824424598	0.0	0.0331472888809	0.0166891402205	0.0333333654155	0.00093038267281	0.141604242802	0.0336541870268	0.0314661836376	0.0676291956649	0.0518961038461	0.000121912212299	0.0170761542575	0.000288882788826	0.0325228795311	0.0179457425605	0.097627417153	0.0139716696538	0.131672503636	3.26067165662e-05	8.57349337012e-05	0.000140257053778	0.0341024316614	5.51127134214e-05	0.0161263745626	0.000344748952735	0.0504162478542	0.0495907995398	0.0444488053288	0.0442939909446	0.0371846177194
PD_150P_filtered_1	7.07742466671e-05	0.113663440147	0.000212322740001	0.145889313796	0.00033027981778	0.000613376804448	0.000707742466671	0.121094736047	0.161294508154	0.0160940636921	3.3027981778e-05	0.0328911515678	0.00012267536089	0.0190713003352	0.0647112528693	0.000221759306224	0.0674620119231	0.000174576475112	0.0357976139642	0.000237699739686	0.0368171663981	9.43553641521e-05	0.0175237673736	0.0145028256941	0.000296785382618	0.0492082424976	0.0340130705808	0.0165213592247	0.033605386064	0.0119646754511	0.0182478964731	0.018295051095	0.0174197235054	0.0842883145622	7.87107556044e-06	8.24097806565e-05	0.019166336633	0.0
PD_150P_filtered_2	0.0607007122248	0.0216333280646	2.35914155557e-05	0.169221223781	7.07742466671e-05	0.21461110731	0.0	0.00339716384002	0.0	0.0344245935789	0.0170518751637	0.0330751646091	0.00122203532579	0.146389451806	0.0339103007198	0.0315086946162	0.0707176272698	0.0540196233395	0.000202886173779	0.017610758078	0.000401241564132	0.0323098283032	0.019259898369	0.102216844052	0.0138344344657	0.134593581315	4.28316824813e-05	0.000143476325187	0.000221545534398	0.0347126565862	0.000103572057226	0.0165640372949	0.000295936697304	0.0505676014922	0.0487791481425	0.0454902527183	0.048366608523	0.0362410646595
PD_151S_filtered_1	0.000224107826742	0.111705301196	0.000348612174932	0.14171084911	0.000149405217828	0.000672323480225	0.000597620871311	0.120694515135	0.161258031776	0.0165441377875	3.98413914208e-05	0.0330982359228	0.000139444869973	0.0183569210971	0.0643637678402	0.000189246609249	0.0641595807092	0.000204187131031	0.03659431802	0.000206123786886	0.0371850413338	8.47551180967e-05	0.0184198927426	0.0141032670806	0.000279124829683	0.044887788946	0.0335995341925	0.0166945928891	0.0335482697433	0.0113028034212	0.0189575576959	0.0181854827867	0.0174661683673	0.082923664522	8.52407368891e-06	4.46962532025e-05	0.0190846950014	0.0
PD_151S_filtered_2	0.0612561393094	0.0197712904925	2.4900869638e-05	0.167234240489	0.0	0.19260822665	2.4900869638e-05	0.00266439305126	0.0	0.0356032634084	0.0171317983109	0.0322267054855	0.000996034785519	0.14212918372	0.0344379027093	0.0304537635672	0.0706587076847	0.0542490345933	0.000169325913538	0.0169595877182	0.000269062907705	0.0327992227481	0.0181315515876	0.1021540213	0.0144645461429	0.131901432835	3.54191986123e-05	0.000132908808966	0.000232563812409	0.0347524283619	0.000100910671006	0.0168291349009	0.00033018678171	0.0511291782433	0.0498252928619	0.0443577310701	0.0475642121886	0.0347605543179
PD_152P_filtered_1	0.000130555699892	0.103191225195	0.000208889119827	0.134733482289	0.000391667099676	0.000470000519612	0.000678889639439	0.105567338933	0.15692795127	0.015745017407	3.65555959698e-05	0.0320488132095	9.9222331918e-05	0.0190193543603	0.0616588459451	0.000198444663836	0.0646146269906	0.000172333523858	0.0358923730143	0.000162744053739	0.036616202643	0.000102921324285	0.0183639259855	0.0129348563436	0.000282517961512	0.0452116216246	0.0325475795097	0.0156929446929	0.0324776673002	0.0101961033062	0.0179896677701	0.0191780147565	0.0169420021648	0.0776795334162	1.5204472791e-05	5.5050831185e-05	0.0188268269897	0.0
PD_152P_filtered_2	0.0570789519928	0.0186955762246	2.61111399784e-05	0.164578515284	0.0	0.180897977771	2.61111399784e-05	0.00297666995754	0.0	0.0346651494354	0.0163142402585	0.0316414794259	0.00148833497877	0.139276820645	0.0325083692731	0.0297614773474	0.0684999646194	0.0529272807363	0.000219333575819	0.0172942469076	0.00042332499836	0.0313657701136	0.0192071310935	0.0977570686847	0.0130266628436	0.129165171177	6.84408032065e-05	0.000169162867418	0.000313709409591	0.0338084002323	0.000173059381054	0.0161987708403	0.000537343459248	0.0496262486189	0.0475255712986	0.0436258985875	0.0455550203627	0.0349704128483
PD_153S_filtered_1	0.000272363889778	0.109581071654	0.000308679075081	0.140013196938	0.000344994260385	0.000562885372207	0.000671830928118	0.120384839282	0.150599073454	0.0152051680867	2.90521482429e-05	0.0306645424704	0.000163418333867	0.0178198614285	0.0635769949112	0.000236048704474	0.0645575049144	0.00019973351917	0.0333300770717	0.000216108975478	0.0348940450534	0.000119353064808	0.017303909022	0.014846687074	0.000368725437376	0.0479988556588	0.0327534003748	0.0156243343254	0.0317050616318	0.0121026896131	0.0171255563166	0.0175248504477	0.0164796290205	0.0810291615074	1.31313245383e-05	6.23034369829e-05	0.0175622596833	0.0
PD_153S_filtered_2	0.0591755944523	0.0219162143308	3.63151853037e-05	0.16528856591	3.63151853037e-05	0.208285745309	1.81575926518e-05	0.00317757871407	0.0	0.032585615773	0.0167086167582	0.0315070547695	0.00126013693004	0.138887426194	0.0323931452909	0.0301234462094	0.0676588217393	0.0515239849089	0.000246943260065	0.0166492413808	0.000432399592454	0.032227684428	0.0176878743783	0.09743786607	0.0145212344975	0.12900690769	2.21458101548e-05	0.000100835105137	0.000253632912921	0.0333495198293	0.000121434934731	0.0164715630829	0.000372494208943	0.0487315570059	0.048200104672	0.0439659030746	0.0454513889792	0.0376546454785
PD_156P_filtered_1	0.000276790634734	0.110107314497	0.000193753444313	0.141993595618	0.000553581269467	0.000719655650307	0.00066429752336	0.118466391666	0.153092900071	0.0161424298177	6.6429752336e-05	0.0311998403472	0.000110716253893	0.0174820964898	0.0639441724361	0.000193753444313	0.0651731228544	0.000132859504672	0.0343165028943	0.000150663765961	0.0361268296979	8.76912780618e-05	0.0170705156503	0.0146459234976	0.00033919133841	0.0467114663555	0.033121281859	0.0166837587441	0.0323094346312	0.0120054336281	0.0180865593879	0.0177183766451	0.017250193841	0.081634393638	2.96218123968e-05	5.20159726488e-05	0.0191757970238	0.0
PD_156P_filtered_2	0.0590394423887	0.0205932232242	0.0	0.166240455221	2.76790634734e-05	0.209281398922	0.0	0.0026018319665	0.0	0.0329934436602	0.017006016598	0.0326336158351	0.000802692840727	0.139430514341	0.0326391516478	0.03071268883	0.0685001462839	0.0519536021395	0.000182681818924	0.0169467550231	0.000299052816659	0.0320318567951	0.018205223242	0.0990252508568	0.0141569715007	0.129811988942	2.79614941146e-05	6.75387875257e-05	0.000221129652738	0.033012920655	8.09605108747e-05	0.0158736923035	0.000214366114338	0.0503385636126	0.0488865059265	0.044223180667	0.0466803114216	0.0358621491642
PD_157S_filtered_1	0.00016523152758	0.108102726919	0.000309809114212	0.146890828019	0.00041307881895	0.000537002464635	0.00066092611032	0.123469258984	0.161761665501	0.0160481121162	6.6092611032e-05	0.0321251397497	0.000132185222064	0.0184026613842	0.0657167093067	0.000194147044906	0.066092611032	0.000181754680338	0.0353843316312	0.000212292307359	0.0371902510163	0.000100304200836	0.0180743943327	0.0142429206358	0.000292945244596	0.0485981924007	0.034114740926	0.0162766290998	0.0326232383437	0.011861057006	0.0179513315009	0.0179253889247	0.0177997596408	0.0843157287805	1.54838849532e-05	5.73909217892e-05	0.0194707682282	0.0
PD_157S_filtered_2	0.0618998610196	0.0199930148372	0.0	0.16849485025	0.0	0.212611668113	0.0	0.00270566626412	0.0	0.035248015621	0.0171882096565	0.032872812412	0.000974866012722	0.143094633672	0.0337320163554	0.0313609439347	0.0706777859223	0.0540720174005	0.000152839163011	0.0178756129173	0.000268604153885	0.0326442544727	0.0182818516501	0.100220217202	0.0142996215613	0.133857973267	2.92084639786e-05	8.82202818428e-05	0.000207792428086	0.0338923546526	7.39934260758e-05	0.017324066729	0.000320465514525	0.050571567393	0.0488061783867	0.0444467602103	0.0469569963106	0.0381362866074
PD_158P_filtered_1	0.000203306164853	0.110487659408	0.000240270922099	0.133405808901	0.000351165193837	0.000572953737313	0.000850189416657	0.111411778339	0.156619676451	0.0152220870339	2.95718057968e-05	0.0317527264743	0.000166341407607	0.0183862702541	0.0617570199308	0.000243967397823	0.0652871542478	0.000155251980433	0.0348984273159	0.000178410155879	0.0360694777558	0.000126783965655	0.0176046698934	0.0131927263007	0.000324185342752	0.0462049636863	0.0329534171257	0.016251403014	0.0325653203717	0.0112711389548	0.0181797173353	0.0177163880242	0.0167715325856	0.0803785513369	2.27373611394e-05	5.92614822233e-05	0.0194817918256	0.0
PD_158P_filtered_2	0.0596241534378	0.0207741935722	0.0	0.162071978145	3.6964757246e-05	0.198870393983	0.0	0.00279083917207	0.0	0.0332571920942	0.0161425094893	0.0325770405609	0.00110894271738	0.13674372648	0.032307197833	0.0298305590975	0.0676196304301	0.0521424865712	0.000210699116302	0.0170537456576	0.000391999685809	0.0306941903448	0.0184479381422	0.0990245823176	0.0136416855816	0.129259508514	5.21876756791e-05	0.000149877787778	0.000256482926573	0.0328681237478	7.31720044681e-05	0.0157492952747	0.000333099700904	0.0503437345518	0.0478230810947	0.0451006249321	0.0471958230615	0.0358216340225
PD_159S_filtered_1	0.00011052770902	0.110969819856	0.000313161842224	0.136814882482	0.000405268266408	0.000700008823795	0.000534217260265	0.116219886035	0.152196655321	0.0151570331637	5.15795975428e-05	0.03136776382	0.000136317507792	0.0181707553629	0.0622013103797	0.000202634133204	0.0646587097769	0.000169475820498	0.0330219951983	0.000211332838394	0.0348325945881	0.000115362492408	0.0169014516115	0.0143112862431	0.000338343247822	0.0469091266069	0.0328612900027	0.0161184967425	0.0325368212855	0.0118907579288	0.0174383341079	0.0170858946264	0.0169958842312	0.0807722261669	1.74092424275e-05	6.05784405086e-05	0.0183977572112	0.0
PD_159S_filtered_2	0.0595375925923	0.0202449920356	0.0	0.164612601301	1.84212848367e-05	0.204678895821	0.0	0.003610571828	0.0	0.0322114586655	0.0169070552231	0.0312093407704	0.00123054182709	0.136074346832	0.0326130426749	0.0295330038502	0.0669761074094	0.0509606423723	0.000206318390171	0.0169419612549	0.000431234610315	0.0311000865677	0.0180024163292	0.097397417033	0.0138511221977	0.127787462016	3.72625860905e-05	0.000108934532374	0.000318528942336	0.033396934849	6.99022176712e-05	0.0157971152213	0.000440611780645	0.0487656877574	0.046443810701	0.0434547640514	0.0465005751425	0.0358123136871
PD_15P_filtered_1	0.00044159208667	0.111016250589	0.000176636834668	0.141073951955	0.00038271314178	0.000618228921338	0.000677107866227	0.12523551578	0.154969382949	0.0160562882713	4.12152614225e-05	0.0314295807819	0.000105982100801	0.0181877060763	0.0643487988695	0.000241403674046	0.064354686764	0.000194300518135	0.0357630711258	0.000196301886604	0.0350184154048	0.000119856719493	0.0175436730788	0.0149648937259	0.000337562356734	0.047760136743	0.0340276703913	0.0161143662326	0.0326796377596	0.0124336414375	0.0174114671703	0.017838273608	0.0166851340993	0.0819797240697	0.0	9.39110868612e-05	0.0183364316082	0.0
PD_15P_filtered_2	0.0601742816769	0.0205487517664	2.94394724447e-05	0.164919924635	2.94394724447e-05	0.203780028262	0.0	0.00282618935469	0.0	0.0342204427697	0.0171043334903	0.0324776260009	0.00104804521903	0.141191709845	0.0333549222798	0.0305699481865	0.0680934997645	0.0529616109279	0.000182524729157	0.0174894943787	0.000353471196133	0.0323045047014	0.0187037521425	0.0987881662374	0.014175582022	0.131711704173	3.59705501911e-05	7.8877636758e-05	0.000258125847782	0.0343670332921	8.90440233652e-05	0.0168094680596	0.000372641883896	0.0503623776466	0.048142674056	0.0436816615843	0.0448338957922	0.0359261251735
PD_160P_filtered_1	0.000151254952891	0.111815223924	0.000340323644004	0.138776419277	0.000378137382227	0.00056720607334	0.000586112942451	0.122497604972	0.152011227655	0.0152313737561	6.05019811563e-05	0.0313362448651	0.00011722258849	0.0182073149542	0.063954375456	0.000268477541381	0.0650585366121	0.000124785336135	0.0336012877847	0.000220961278327	0.0351742281211	0.000107482446226	0.0174028591042	0.014397566197	0.000312570464019	0.0484037904078	0.0334338891684	0.0167907037094	0.0325610381644	0.0123182709528	0.0178951130093	0.0175612545179	0.0174736660232	0.082980953916	1.95190340837e-05	0.000123079186892	0.0183964446877	0.0
PD_160P_filtered_2	0.0621279718999	0.0209109972371	5.6720607334e-05	0.164848991782	0.0	0.215179077356	0.0	0.00328979522537	0.0	0.0330908023187	0.0169103037332	0.0315026253133	0.00128188572575	0.142750643164	0.0325046893762	0.0301791444755	0.0675807129516	0.0516270967954	0.000185287317291	0.0172414555994	0.000404816039674	0.0319796553525	0.0181537279953	0.0978368095355	0.0145089793998	0.130438311286	2.68378327407e-05	0.000123797093623	0.000281285292514	0.0337251085255	7.24287492239e-05	0.0158113168617	0.000365297401841	0.0485345554256	0.0487004509671	0.0441797465788	0.0452899328042	0.0376704480757
PD_161S_filtered_1	0.00165450604722	0.0926523386443	0.0	0.150560050297	0.0	0.0	0.0	0.137324001919	0.163796098675	0.0162141592628	0.0	0.0284575040122	0.0	0.0172068628911	0.0579077116527	0.000330901209444	0.0651875382605	0.000330901209444	0.0363991330388	0.000664173801	0.0389567647079	0.0	0.0151578831327	0.010845607529	0.000356247150023	0.0421644924086	0.0338117761586	0.0194308661213	0.0274082021003	0.00805869956765	0.0170539153294	0.0188950679578	0.018214369805	0.0695515994565	0.0	0.0	0.0230786983614	0.0
PD_161S_filtered_2	0.0579077116527	0.014890554425	0.0	0.142287520061	0.0	0.20846776195	0.0	0.0	0.0	0.0334210221538	0.0181995665194	0.0357373306199	0.00198540725666	0.144272927318	0.0281266028027	0.0347446269916	0.0638639334227	0.0519514898827	0.000330901209444	0.017878900249	0.0016586828731	0.0292716676867	0.0190126116991	0.098686631474	0.0157665741918	0.130712788966	0.0	0.0	0.0	0.0378733916838	0.000350920288456	0.0156439994596	0.00108211054841	0.0484812869578	0.0476835912127	0.0415469718193	0.0532032619984	0.0356084449447
PD_162P_filtered_1	8.8450508513e-05	0.107157791064	0.000199013644154	0.134820687601	0.000442252542565	0.000574928305335	0.000486477796822	0.113570452931	0.153174168117	0.0156690075831	3.98027288309e-05	0.0315679864883	0.000119408186493	0.018026213635	0.0616898071624	0.000145943339046	0.0631625081292	0.000190168593303	0.0341640089132	0.000200079044561	0.0357152656631	0.000105590435086	0.0178391520753	0.0135503318779	0.000244823548813	0.0449366970408	0.0324452625999	0.0161612890287	0.0326083257416	0.0106892606089	0.0175580966861	0.0172501055671	0.016607040927	0.0777016874813	6.65059085844e-06	6.21775489583e-05	0.0187063623784	0.0
PD_162P_filtered_2	0.0578466325675	0.0200119275511	4.42252542565e-05	0.159321478459	6.63378813848e-05	0.186895924488	2.21126271283e-05	0.00353802034052	2.21126271283e-05	0.0333635318111	0.0164694846851	0.0316122117426	0.00112774398354	0.136421641805	0.032386153692	0.0296043851993	0.0678901878092	0.0524599965991	0.000247661423836	0.0169191587555	0.0004337049078	0.0309239212205	0.0185611190184	0.0987136202678	0.0134043350445	0.127513321605	4.46986985885e-05	0.000198123080992	0.000276984864457	0.0331225783129	0.000153007430597	0.0156872952171	0.00044329942903	0.0499441321034	0.0478236937939	0.0437217504837	0.0465176679699	0.0349805870743
PD_163S_filtered_1	0.00017243371217	0.110989832734	0.000306548821636	0.141510599788	0.000364026725693	0.000364026725693	0.000670575547329	0.113154833786	0.159405387251	0.0159443705853	4.21504629749e-05	0.031992201398	0.000122619528654	0.0180825486162	0.0640801993027	0.000164769991629	0.0654635008603	0.000160938131359	0.0353489109949	0.000189340281272	0.036968773954	0.000105379993162	0.0178526271874	0.0137310313587	0.000265552455772	0.0466343665429	0.0330395247601	0.0156089706397	0.0327805136505	0.011371966106	0.0182969846634	0.0176454090051	0.0170178791064	0.0790462512103	6.29796966684e-06	3.93116014433e-05	0.0197011526858	0.0
PD_163S_filtered_2	0.0591064446717	0.0200023106117	9.57965067612e-05	0.163582114945	0.0	0.199831513104	0.0	0.00387017887315	0.0	0.0342721582589	0.0169138312338	0.0321837944115	0.00136797411655	0.139399244779	0.0331149364572	0.0309346079633	0.0693911576376	0.0529869638198	0.000272062079202	0.0175259377555	0.000360423892239	0.0317788998769	0.0184301369046	0.0989468723697	0.0135959534995	0.130948769872	5.82752461867e-05	0.000113521587617	0.00033189390158	0.0339443421615	0.000109474250318	0.0165088594937	0.000461057665446	0.050309389903	0.0474270079549	0.0439890656811	0.0455028994265	0.0357647035636
PD_164P_filtered_1	0.000283991108806	0.111182519098	0.000340789330568	0.138161674434	0.000312390219687	0.000624780439374	0.000851973326419	0.117572319046	0.152673620094	0.0156422302731	6.24780439374e-05	0.0317388463202	0.000153355198755	0.0180561546979	0.0631141840211	0.000193113953988	0.0654769900464	0.000210153420517	0.0340107751907	0.000280022049736	0.0344890828654	9.48567766422e-05	0.0177066961257	0.0135439114244	0.000313061814183	0.047371229132	0.0332669240042	0.0161931731801	0.032650332968	0.0119830508832	0.0172682274952	0.0176694975047	0.0168039298316	0.0815258748207	0.0	6.73234615339e-05	0.0186047680494	0.0
PD_164P_filtered_2	0.0589565541882	0.0218105171563	0.0	0.156876688505	0.0	0.203962414345	5.67982217613e-05	0.00346469152744	0.0	0.0324374644479	0.0165680412878	0.032215951383	0.0015221923432	0.138377507677	0.0318694822303	0.0303359302427	0.0675558049629	0.0513512722944	0.000301030575335	0.0170597064731	0.000488835119552	0.03117924843	0.0184040396924	0.0981511869972	0.0140846676703	0.129391793375	5.1674521481e-05	0.000179084377395	0.000337715777819	0.0326824110988	9.54001505653e-05	0.0164070618709	0.000474750312164	0.0492441840274	0.0474041501615	0.0450387273388	0.0452780490932	0.0352800485648
PD_165S_filtered_1	0.000329109758104	0.109645514147	0.000207858794592	0.139248070811	0.00034643132432	0.000485003854048	0.000588933251345	0.112572858838	0.158544295575	0.0161436997133	5.19646986481e-05	0.0314178568026	0.000138572529728	0.0185825762365	0.0641244381317	0.00018360860189	0.065866987693	0.00017321566216	0.0360046075366	0.000205884521605	0.037580966631	8.75103257627e-05	0.01810317311	0.0134263098219	0.000278634956204	0.0467000081312	0.0339278186618	0.0159885275566	0.0322929616006	0.0107298110794	0.0184278266642	0.0172950875852	0.0173055356351	0.0781727764204	2.34177517916e-05	9.7948805098e-05	0.0197195730922	0.0
PD_165S_filtered_2	0.059655474048	0.0206992716281	1.7321566216e-05	0.16488398881	1.7321566216e-05	0.199509799676	0.0	0.00296198782294	0.0	0.0347470618293	0.0166217749409	0.0324363648961	0.00131990334566	0.142494132319	0.032734295835	0.030981353334	0.0693555511289	0.0529416349826	0.000197465854863	0.0180304979428	0.000405524210229	0.032139478889	0.0189846253672	0.0977478769754	0.0134381674885	0.130831018797	1.40202562559e-05	0.000141283966078	0.000196051249793	0.0342995733325	8.04864366086e-05	0.0165446720279	0.000355924653629	0.0505517064607	0.0486713090364	0.0446476833388	0.0458354235567	0.0360130322005
PD_166_filtered_1	0.000121724129788	0.110963716715	0.000121724129788	0.136428404667	0.000194758607661	0.000632965474898	0.00041386204128	0.110282061588	0.15760840325	0.0160383713409	3.40827563407e-05	0.031623928919	0.00012659309498	0.0185653642753	0.0650591128891	0.000121724129788	0.0647572370473	0.000155806886129	0.0361520665471	0.000161581184508	0.0378230342477	9.11027025566e-05	0.0172685794815	0.0139802130922	0.000232272528491	0.0456355961639	0.0325104962378	0.0151385593496	0.0321027751461	0.00995048346438	0.0181459118343	0.0173597007458	0.0172775549073	0.0783316614145	0.0	5.38310645847e-05	0.0201101314503	0.0
PD_166_filtered_2	0.0597422029	0.0193784814623	7.30344778729e-05	0.153591506967	2.43448259576e-05	0.20006577972	4.86896519152e-05	0.00284834463704	2.43448259576e-05	0.0349202183536	0.0162331299485	0.0315070737544	0.00117828957635	0.139120942417	0.0326464116092	0.0301875841875	0.0705853883815	0.0535878308979	0.000180151712086	0.0177056893697	0.000384837687398	0.0325247532183	0.0184869729001	0.0970574586203	0.0130641276824	0.130599007428	3.43425867307e-05	0.000133003340551	0.000173355858368	0.0336946248511	8.06056263432e-05	0.017323626598	0.000392492060686	0.0494771884162	0.0476737812873	0.0442456818876	0.0453119583384	0.0361391322297
PD_167P_filtered_1	0.000285806183395	0.10902406642	0.000197865819273	0.134175010558	0.000263821092364	0.000351761456486	0.000549627275759	0.109903470061	0.154379309215	0.0160842925978	2.63821092364e-05	0.0322433345051	0.000114322473358	0.0189335603954	0.063264297949	0.000175880728243	0.0642580240636	0.000162689673625	0.0352421009217	0.000189765588747	0.0371284231945	7.66870715927e-05	0.0179947263931	0.0131163099225	0.000264254663352	0.0460341726031	0.0328304102225	0.0161426833288	0.0325867969621	0.0102643109751	0.0177670532501	0.0173924544123	0.017114997703	0.078058066037	5.99511146621e-06	7.43374304821e-05	0.0191811222647	0.0
PD_167P_filtered_2	0.0576229235906	0.0201603284748	2.19850910304e-05	0.163788928176	6.59552730911e-05	0.188676051223	0.0	0.00294600219807	0.0	0.0342263897161	0.0160007492519	0.0320806448315	0.00138066371671	0.13902492164	0.0322301434505	0.0296359027089	0.0682109434308	0.0530192455288	0.000184674764655	0.0171947530057	0.000422354149234	0.0315190116948	0.0185508513489	0.0996662607593	0.0131680382308	0.13084546682	3.98131154665e-05	0.000213036871223	0.000303012478767	0.0344682098187	0.000103645220428	0.0165936467495	0.000407801321762	0.04986948207	0.0483268916324	0.0443701262412	0.048028991363	0.0374756282753
PD_169P_filtered_1	0.000215315046039	0.10981067348	0.000352333711701	0.14193176353	0.000234889141134	0.000450204187173	0.000469778282267	0.117287977806	0.154576628961	0.015956802321	5.48074662645e-05	0.0314164226266	0.000133103846642	0.0179102970114	0.0639250797595	0.000164422398794	0.0661212932291	0.000148763122718	0.0343329627957	0.000181482224507	0.0355186904155	7.02950984096e-05	0.0180750055274	0.0137398397819	0.000182149337593	0.04714715493	0.0339552407027	0.0165144220391	0.0326126546653	0.0121912064322	0.0177909272864	0.0177240733552	0.017560122817	0.0808846724331	7.20093629454e-06	5.32439605566e-05	0.0190993958794	0.0
PD_169P_filtered_2	0.0579784696698	0.02070939261	3.9148190189e-05	0.162543285665	0.0	0.208013908569	1.95740950945e-05	0.00373865216305	0.0	0.0326261017035	0.0170607812843	0.0315651857494	0.00139367557073	0.140232732076	0.0325634645992	0.0305669068995	0.0685602254779	0.0525564453287	0.000191826131926	0.0170671816187	0.000426970145033	0.0320628951646	0.0183311795994	0.0978674992872	0.0137783847199	0.130597400776	3.16409261141e-05	0.000179335425952	0.000306027234572	0.0336862799847	0.000107668690024	0.0160311028695	0.000460307035978	0.0483136774445	0.0480568806871	0.0438658648349	0.0457885469468	0.0364377785938
PD_16P_filtered_1	0.000129845543532	0.108187306871	0.000181783760945	0.146102205582	0.000467443956716	0.000623258608954	0.00072713504378	0.12285985329	0.158281717566	0.0159813894979	4.15505739303e-05	0.031858902561	0.000166202295721	0.0181939575597	0.0659823114013	0.000155814652239	0.0672807668366	0.000145427008756	0.034871319171	0.000231208308281	0.0364905124939	0.000117722189983	0.0177256126324	0.0140192399105	0.000397058965336	0.0481921557229	0.0334292464662	0.0162398708317	0.0325654217957	0.0119893092007	0.0181291185859	0.0176347267922	0.017856807817	0.0829996569479	1.04483731256e-05	6.651521153e-05	0.020481811475	0.0
PD_16P_filtered_2	0.0605339923947	0.0196066770734	0.0	0.166799585221	0.0	0.21380367198	0.0	0.00246706532711	0.0	0.0345389145796	0.0171603870332	0.0324509982396	0.000882949696019	0.14153164245	0.0337910042488	0.030254011643	0.0701685317248	0.0542494680877	0.000166202295721	0.0181076629905	0.000244220546742	0.0326499439971	0.0183312041401	0.101052446214	0.0143983767055	0.132250198116	1.05675218945e-05	6.95760666038e-05	0.000222524493705	0.0348943189188	8.99292908468e-05	0.0170932819498	0.000299757496186	0.0508649708126	0.0491964126179	0.0441553722044	0.0461108530798	0.0367408106575
