PD_129P_filtered_1	38.6832700452	39.2599503241	39.2251448421	39.2089650672	39.2333383358	39.1616786542	39.0951311289	39.0776130787	39.1402249459	39.0370722889	39.3805345666	39.4520513336	39.3610685825	39.3364269704	39.3605380913	39.4157440094	39.2893677338	39.2995240311	39.052727493	38.9529190749	39.0017192836	39.1314617329	39.3065464251	39.2781204638	39.2776141882	39.2421529698	39.2458517912	39.2302475457	39.2198471899	39.2330798615	39.2155040329	39.1904475886	39.1605511588	39.1145128512	39.1170058528	39.1283124131	39.0950488896	38.5508391718
PD_129P_filtered_2	38.1501911035	39.0920752628	39.3006245284	39.2647444335	39.4046933257	39.3408932574	39.4471505202	39.4459540581	39.5393758571	39.4694507014	39.4828037141	39.472341899	39.3989311697	39.3292464079	39.3754262654	39.3618697577	39.3724985819	39.3869339178	39.42044477	39.423241182	39.4397999502	39.4227898858	39.4228785302	39.179815211	39.0319215151	38.8070053627	38.6870223009	38.4267621196	38.2201993003	38.018403393	37.8566052844	37.6741296391	37.5478268407	37.4277660356	37.3609055218	37.3231285127	37.3360422653	36.8352276948
PD_12P_filtered_1	38.7300127787	39.2631024315	39.2308363918	39.2330386507	39.2417464106	39.1773003826	39.11032179	39.0944518894	39.1623340238	39.0744475405	39.3986883751	39.4675892281	39.3809953721	39.3608357331	39.3859156701	39.4346396738	39.3138465296	39.3370113552	39.121137152	39.0494639877	39.092486106	39.1927408462	39.3848628523	39.3674970917	39.3674104535	39.336189335	39.3454420321	39.3350360192	39.3245432969	39.3349614825	39.3240901148	39.3011229974	39.278336836	39.2337940105	39.2407623411	39.2485114951	39.2199524876	38.6887536735
PD_12P_filtered_2	38.2860739057	39.2320636199	39.3820469226	39.3537207222	39.4724858288	39.4059785341	39.5130419472	39.5046896466	39.582190364	39.5153759313	39.5372577937	39.5325220433	39.4737633641	39.4068247523	39.4495582409	39.4334056939	39.438990575	39.4511370891	39.4830810311	39.4797177984	39.4969286674	39.481305603	39.4805850807	39.2454143004	39.1127982443	38.8778468747	38.7256576029	38.4981498438	38.2452673165	38.0444874668	37.864653804	37.6407049923	37.4586860568	37.2935026217	37.191482307	37.1512726502	37.2758045958	36.5477438791
PD_130S_filtered_1	38.8755839585	39.3183630901	39.2816103885	39.2676252753	39.2665867041	39.1788152137	39.1268388307	39.1091456217	39.1817570167	39.0826733071	39.4233467099	39.4956922395	39.4214307608	39.4052167684	39.4321161417	39.4873170408	39.3618367764	39.4074177132	39.2193870963	39.1425515349	39.1671758881	39.2388603648	39.4517742644	39.4417372908	39.4425708573	39.4126303488	39.4196393892	39.4090617053	39.3964535788	39.4082366741	39.3924123285	39.3683856878	39.3462269414	39.300292967	39.3081030301	39.3142983398	39.278935654	38.7819612765
PD_130S_filtered_2	38.1948915995	39.0927301106	39.3047872098	39.2262134054	39.3849338162	39.3360606469	39.4443263907	39.44888393	39.5463851637	39.4692266639	39.4972035208	39.4922517483	39.4129120861	39.349963044	39.4065281615	39.398154702	39.410447341	39.4321274459	39.4688076486	39.4752586802	39.4914090413	39.4810585678	39.4800510537	39.3471197643	39.2834559465	39.1321278474	39.0437379262	38.8745173097	38.6883605339	38.5333799236	38.3861787179	38.2031478566	38.0671014791	37.9346809639	37.860349404	37.8483835296	37.8640945517	37.3065821287
PD_131P_filtered_1	38.6197778749	39.2392127942	39.1725797722	39.1993984008	39.2071271684	39.1403734862	39.1017556824	39.0861619662	39.1615751526	39.0726267847	39.3959805602	39.461493394	39.3762219108	39.3554497149	39.3801071724	39.4281563057	39.2992009885	39.3332712509	39.1430346215	39.0543770751	39.0883210691	39.1770601672	39.3737343129	39.3581694999	39.3570902132	39.3283201928	39.3332835926	39.3250322984	39.3133194194	39.3254759797	39.3103061864	39.2905490929	39.2657013034	39.2213600261	39.2323700674	39.242695737	39.2116743164	38.7000835316
PD_131P_filtered_2	37.6962039069	39.0301069971	39.2492566374	39.1702922332	39.3557736453	39.3217594574	39.4667475742	39.4580705467	39.5505318816	39.4689693257	39.4941450717	39.4866030522	39.4143353445	39.3489662016	39.3978157983	39.3839253448	39.3922978677	39.4066976979	39.4410081794	39.4413430094	39.4585834962	39.4438481775	39.4385414451	39.206996547	39.0590045902	38.8129216557	38.6539169139	38.446491567	38.1921027939	37.9810826929	37.7740247184	37.5565064984	37.3694536854	37.20895346	37.1197351616	37.0826336071	37.2147942823	36.5386946178
PD_134S_filtered_1	38.6830017707	39.2386778075	39.1957354858	39.2062356222	39.1992784826	39.1251130327	39.085119022	39.0681595467	39.1423204297	39.0465553237	39.3825836964	39.452393423	39.3661582967	39.3462735411	39.3764353688	39.4282034419	39.302356039	39.3349326893	39.1366295176	39.0467408326	39.0835568005	39.1717690708	39.3818830926	39.3683852111	39.3693355982	39.341107536	39.3472076467	39.3404316803	39.3266541217	39.3394174984	39.3284283158	39.304379962	39.282524042	39.2383237079	39.248556568	39.2560245624	39.2276161571	38.7103944238
PD_134S_filtered_2	37.9249446417	39.011206387	39.2184862162	39.1513137893	39.3079161398	39.2633809213	39.4117079065	39.4009983415	39.5085245919	39.4161984861	39.443789431	39.4377675434	39.3517149005	39.2889479769	39.3385580222	39.3255307155	39.3398918409	39.3590930502	39.3960040894	39.4022579042	39.4221746558	39.4062767556	39.3983533741	39.218870937	39.1135741121	38.9082838306	38.8211107165	38.6437311683	38.4494819356	38.2831663623	38.1302829013	37.9554350482	37.8255709535	37.6931717479	37.6124619989	37.5771363486	37.6103288865	37.0059480433
PD_137P_filtered_1	38.6482368367	39.1940570356	39.1514323106	39.1613244227	39.1432523995	39.0697005489	39.015030179	39.0015070129	39.0762330994	38.9859636757	39.3340074767	39.4034447742	39.3052151431	39.2834511578	39.3124542432	39.3650916412	39.2366190955	39.2716947421	39.070428433	38.9712268764	39.0062885964	39.0992624389	39.3200437946	39.3085299274	39.3110874048	39.2835747672	39.2904745497	39.2840586655	39.2729844023	39.2882377291	39.2788013514	39.2559443868	39.2376374221	39.1953523574	39.2072612458	39.2229623421	39.2000204145	38.6902639191
PD_137P_filtered_2	37.9413317058	38.9640573765	39.1977771926	39.1553315104	39.3156253915	39.2707940065	39.3851609115	39.3848446584	39.4849207725	39.3977425135	39.4218034332	39.4239506913	39.334557071	39.2711346061	39.3220542813	39.3079727361	39.3205543381	39.3381987504	39.3719833649	39.3775569195	39.3944777942	39.3819905645	39.3771460527	39.242067523	39.1679588793	39.0234827196	38.9461176898	38.796917464	38.6319494859	38.4828511995	38.338644308	38.1703222242	38.0422159218	37.9020929739	37.8209967881	37.7761349762	37.7830999409	37.1534892651
PD_138S_filtered_1	38.9199337311	39.3795918266	39.3367539535	39.3344286947	39.349084853	39.2771324253	39.2170034322	39.2060842305	39.270585755	39.1926544456	39.4982092584	39.5602831604	39.5049479693	39.4917101007	39.5093959986	39.5609608997	39.4481738416	39.492619433	39.3242534016	39.2607511761	39.2832948664	39.3411311998	39.5333143932	39.523191471	39.5234722947	39.4920571868	39.4963168117	39.4857174109	39.469785357	39.4807773333	39.4637776709	39.4383375058	39.4154621418	39.3684071977	39.372502188	39.3733578212	39.3386013342	38.8273629789
PD_138S_filtered_2	38.6335344743	39.3632005861	39.5169425489	39.4621842259	39.5744396897	39.5045426193	39.6045629552	39.5963558299	39.6573330854	39.5952223673	39.6142082708	39.6092904633	39.5636928768	39.4959645969	39.5442839614	39.5310714661	39.5339796877	39.5490558728	39.5820081306	39.5790044814	39.5940166576	39.5772565006	39.5710923754	39.3418939439	39.2155779384	38.978477669	38.8234407078	38.6548025007	38.4815674738	38.3495390232	38.2480745023	38.1163290141	38.0489381081	37.9506717848	37.906974246	37.8557788101	37.7805124623	37.1896831914
PD_13P_filtered_1	38.6566770795	39.2277682072	39.179849624	39.1860426308	39.1787110975	39.1091664808	39.0417183642	39.0357685812	39.1002487698	39.0136111358	39.3607422257	39.434551865	39.3446437902	39.3249762807	39.3525553801	39.404526799	39.2749053901	39.3124832286	39.1088536223	39.0160611137	39.0566391491	39.155869852	39.3579417054	39.3404398001	39.3398723749	39.3101198749	39.3177835894	39.3087332951	39.2960358233	39.3098228968	39.2961683147	39.2751894277	39.250958067	39.2064866481	39.2145159548	39.2263364092	39.199970712	38.6854500931
PD_13P_filtered_2	37.5898499547	38.9529600568	39.2178189086	39.2331444991	39.3768440435	39.3198649983	39.4357519684	39.4313769231	39.531204652	39.4517783818	39.4770664019	39.4695683423	39.3891437102	39.3271330646	39.3751295391	39.3633038853	39.3731105323	39.3903541593	39.4240462852	39.4286110387	39.4451108974	39.4321605466	39.4359556298	39.2490301294	39.1236738298	38.9262231812	38.799211261	38.6093218641	38.412114194	38.2614853485	38.1192834988	37.9534214802	37.8440401698	37.7270226497	37.664641049	37.646642948	37.6691650874	37.0950678232
PD_140S_filtered_1	38.6329154729	39.2094817028	39.1687932039	39.1747810713	39.1675389379	39.0979842755	39.045234474	39.0287594373	39.1033566783	39.006122722	39.3466951602	39.4172361219	39.3184440257	39.2990660993	39.3280878403	39.3795503312	39.2498190322	39.2744104234	39.0573242161	38.9688069817	39.0076102356	39.1124085382	39.3206992962	39.3027440992	39.3066994467	39.2746890864	39.2842309509	39.2740378933	39.2640764851	39.278426347	39.2657685883	39.2419835932	39.2206021345	39.1759846853	39.1863121507	39.1991518726	39.1725876888	38.6381749726
PD_140S_filtered_2	37.9589928783	38.7971748368	39.205853324	39.2258609037	39.3620372814	39.316189832	39.4446256058	39.4405756119	39.5357224646	39.4507953745	39.4748233262	39.4689339082	39.3909762551	39.3257874712	39.3742845301	39.3586936094	39.3687861718	39.3844802093	39.4189280585	39.4210126069	39.4372660408	39.4250494681	39.4236966187	39.276237902	39.2039149355	39.0490367295	38.961603263	38.7769809053	38.5998132031	38.4505722955	38.3071394252	38.1309859927	38.002593356	37.872619606	37.7970772667	37.7831564182	37.8009947248	37.1383727424
PD_141P_filtered_1	38.6642925593	39.2222720862	39.1730249306	39.1807742775	39.184190881	39.1085585704	39.0590010559	39.0385253338	39.1180817761	39.0208905077	39.3538977927	39.4213127286	39.3230443986	39.3034992221	39.3302192329	39.3824841393	39.2492626237	39.2842750929	39.0820605575	38.9888288646	39.0192339611	39.1078607765	39.3280093335	39.3159098703	39.3166435321	39.2883660563	39.2965019298	39.2884617732	39.2764717599	39.2916196798	39.2805568193	39.2566998679	39.236388241	39.1931350342	39.2044258043	39.2166003743	39.192473653	38.6772497538
PD_141P_filtered_2	37.8323364782	38.9244227905	39.2106696417	39.2030371359	39.3553154856	39.3071975718	39.4180750378	39.4176076738	39.5109533463	39.4308893094	39.4506495796	39.4478003851	39.3611441257	39.2960223936	39.3468848761	39.3311813787	39.3437936349	39.36009176	39.3977081239	39.4001636585	39.4168080938	39.4019248681	39.3986510469	39.2575014518	39.1850162717	39.0317540318	38.9625845021	38.8035712146	38.6536502191	38.5111281185	38.3854197171	38.2380728297	38.1441922673	38.0321014963	37.9687979103	37.9344037822	37.9065287859	37.284030002
PD_142S_filtered_1	38.8519576968	39.2920311361	39.2497634495	39.2330794682	39.2115028956	39.1230477833	39.0507239609	39.0468791303	39.1235174029	39.0254358567	39.3828769868	39.4574934941	39.3750960908	39.3596714391	39.3870786899	39.4438448498	39.3136705167	39.3650088726	39.1732559789	39.0650934399	39.0852826621	39.1492834466	39.3865884572	39.3757276269	39.3749893544	39.3441311904	39.347110055	39.3351226859	39.3211719823	39.3379778871	39.3217167761	39.2976815523	39.2716668498	39.2267584782	39.2331104658	39.2377517047	39.2066477041	38.7251166009
PD_142S_filtered_2	37.6692105997	38.9351634413	39.1989192026	39.16060967	39.3080630279	39.2687988902	39.3492248515	39.3462616382	39.4738963759	39.3923780928	39.418369474	39.4190679491	39.3321723773	39.2692818589	39.3266956906	39.3179059287	39.3338513875	39.3565174968	39.3934782896	39.3995110933	39.4206006547	39.4113561988	39.4126196763	39.2934661121	39.2462799231	39.1125905498	39.0605200847	38.9314444975	38.7863132773	38.6563311031	38.5287567825	38.3790565373	38.2671676083	38.1370772864	38.0669212332	38.031540536	38.0292672621	37.4551461631
PD_145P_filtered_1	38.6583505641	39.2413880668	39.1912520515	39.1911212055	39.1948058955	39.1177533891	39.0721110479	39.0613584084	39.1303330275	39.0348211447	39.3738643853	39.4430112689	39.3524978354	39.3329980874	39.3568850881	39.4093617296	39.2800777323	39.3101382122	39.1032788411	39.0140098185	39.0503602785	39.1436689133	39.3492353668	39.3320002942	39.3332402861	39.3011075849	39.3091313548	39.2981808474	39.2842273812	39.2988646303	39.2844844775	39.2616742403	39.2378497181	39.1941134039	39.2022078414	39.2122300958	39.1851929283	38.6564502155
PD_145P_filtered_2	37.9188253576	38.9466138329	39.2182661118	39.152678306	39.3311055039	39.2861868547	39.3980618627	39.3958452333	39.4943713573	39.4127708352	39.432833189	39.4238797638	39.332895349	39.2672989494	39.3173882478	39.3045290834	39.3162528915	39.335359649	39.3712491438	39.3753833002	39.3931944865	39.379889308	39.377595005	39.2346236974	39.1590388847	39.0040117401	38.9357792365	38.7967251607	38.6361938954	38.483069688	38.3373743202	38.1622156941	38.0334508116	37.881475422	37.7940062443	37.7412005838	37.7467683997	37.1176009314
PD_146S_filtered_1	38.7190458581	39.2660347718	39.2277014352	39.2272404224	39.2259700207	39.155478925	39.0833555949	39.0769781684	39.1458460008	39.0547214685	39.3881087611	39.4570534456	39.3697726135	39.3512124885	39.3781545733	39.431964981	39.3053076774	39.3377010763	39.1298045505	39.052963683	39.0888479107	39.1778209922	39.3873433425	39.3731641333	39.374622158	39.3421320235	39.3507467233	39.3408387553	39.3277860288	39.3403144277	39.3285734247	39.3062744915	39.2817521267	39.2421514187	39.2476693458	39.2572419976	39.2295567182	38.72091443
PD_146S_filtered_2	37.423479854	38.9780064512	39.2434406604	39.2059132239	39.37602295	39.310037818	39.3997100354	39.415699952	39.5176141767	39.4498738071	39.4685171636	39.4658875468	39.3831399904	39.3156849005	39.3683793084	39.3572073491	39.3700469286	39.3869977453	39.4241722204	39.4288239734	39.4436534578	39.4304556989	39.4300111994	39.2739865262	39.1905028082	39.0190668705	38.9312198314	38.7533467437	38.5993677363	38.4430376454	38.3162257459	38.1781472567	38.0955028346	37.9903619929	37.9353237132	37.9091959714	37.8682206464	37.2560491195
PD_147_filtered_1	38.7736026416	39.2720138085	39.234328659	39.2278549681	39.2308851151	39.1541065226	39.0924988207	39.0742686222	39.1484514773	39.0539064282	39.3880865389	39.4563613362	39.3713754449	39.3524069643	39.379828123	39.4340788198	39.3039313864	39.3402335435	39.1380012865	39.0551815043	39.0857358061	39.1715591622	39.3864790416	39.3726996836	39.3749862061	39.3456434603	39.3514415517	39.3429250488	39.3306377816	39.3432592725	39.3309731063	39.305839082	39.2830727319	39.2397586505	39.248782508	39.2570196789	39.2283626303	38.7160236638
PD_147_filtered_2	38.0862099575	38.9116831768	39.2408409452	39.239163772	39.3704940178	39.320514173	39.4393833355	39.4378605429	39.5326360479	39.4505408465	39.4709417213	39.4616685107	39.3776856641	39.3140120931	39.367335306	39.3565272953	39.3689812599	39.388401561	39.4237239161	39.4289774493	39.4457563705	39.4330397379	39.4314831075	39.3161751416	39.265645941	39.1354740311	39.0660976635	38.9154442083	38.7562837971	38.6158717139	38.4781384102	38.3096001968	38.1847526701	38.0443173373	37.9643205004	37.9302784262	37.9315641871	37.3291591168
PD_148P_filtered_1	38.6158352075	39.2023819271	39.1533436479	39.1553533989	39.1329498147	39.0544188824	39.0089758245	38.9978750516	39.0785621242	38.9794478679	39.3378463054	39.414055355	39.3176830796	39.2983923055	39.3270244874	39.3828818837	39.2455169969	39.2784771971	39.0685079105	38.9671622403	39.0071983588	39.1016196366	39.3252960241	39.3095652839	39.310572604	39.2806933604	39.2877885467	39.2792570057	39.2661466252	39.280540605	39.2694673871	39.2471029414	39.2224173939	39.1797217159	39.1883737795	39.2029198133	39.1755295825	38.6720891368
PD_148P_filtered_2	37.5755058494	38.7083177817	39.0372069778	39.0398161096	39.2096280188	39.1680867844	39.2981006612	39.2988067325	39.4270657104	39.328349009	39.3453653263	39.3336743175	39.2178326235	39.15757646	39.2127559287	39.2051122111	39.2265929404	39.2503766954	39.2919640797	39.2994040809	39.3228357555	39.3133546473	39.3110217653	39.1505403085	39.0598864762	38.8826769305	38.7909244711	38.6276338812	38.4564578038	38.3018638112	38.1532495939	37.9821534288	37.857926321	37.7239593707	37.6619139482	37.6510778608	37.6921571401	37.1521004674
PD_149S_filtered_1	38.8682068516	39.3528513852	39.3125791354	39.2831998206	39.3147111449	39.2358059892	39.1610298895	39.1404926809	39.2102507953	39.1084993459	39.443866071	39.512621806	39.438967117	39.4237894618	39.4477064281	39.4999054498	39.3765600214	39.4058290318	39.1917676627	39.0911702597	39.1210486561	39.2024887947	39.4048102918	39.3815975018	39.3760590025	39.3439347297	39.3430868567	39.32774709	39.3113075445	39.3254222349	39.3053978098	39.2767027791	39.2489373189	39.1977117567	39.1989999929	39.2000837368	39.1658117457	38.6420196597
PD_149S_filtered_2	37.8574430447	38.8961173021	39.1990666243	39.2052150516	39.3549174354	39.3148633588	39.4207443717	39.4248866197	39.5274316109	39.4547037017	39.4714610329	39.4542724289	39.3677457196	39.3063438446	39.360592376	39.3495883248	39.3640865986	39.3820129326	39.4218939926	39.4232103721	39.444052167	39.431613493	39.4343023966	39.2707494988	39.1836791578	39.0152596047	38.9314443141	38.7733832478	38.62235987	38.494906797	38.3807182053	38.2468511137	38.1662612198	38.0757230754	38.0301556795	38.0199443597	37.9858558401	37.3996149863
PD_14P_filtered_1	38.6436457911	39.248087823	39.1995404551	39.2296469968	39.2427686007	39.1857444842	39.1350854685	39.1217649552	39.1876090994	39.1102646554	39.4187244967	39.4801103755	39.395861337	39.3751311278	39.3922083339	39.4441641105	39.3202031314	39.3441001066	39.1455459213	39.0637746881	39.1029242801	39.1947663074	39.3824836183	39.3672426854	39.3678197242	39.3374569242	39.3427270145	39.3339230312	39.3209342674	39.3331539761	39.3194907343	39.2962874992	39.2738150907	39.2293114178	39.2384120227	39.2482660526	39.220208042	38.6744656157
