feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__Fimenecus.s__Fimenecus.sp000432435	Age	Age	0.00785605965859915	0.126193784724693	146	31	0.950446937844042	0.995087696113188
d__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Sutterella.s__Sutterella.wadsworthensis_A	Age	Age	0.00371268142525796	0.0622410999446329	146	19	0.952517099488025	0.995087696113188
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia_A.s__Blautia_A.sp900066335	Age	Age	-0.00362604196937928	0.120305434993037	146	31	0.975996893313134	0.99520851265612
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Jutongia.s__Jutongia.sp003524945	Age	Age	-0.00229016845830536	0.0684944357906547	146	15	0.973373336824631	0.99520851265612
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Schaedlerella.s__Schaedlerella.glycyrrhizinilytica_A	Age	Age	-0.00273975959430145	0.0798721359688041	146	42	0.972683975648513	0.99520851265612
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Acutalibacteraceae.g__UMGS1071.s__UMGS1071.sp934476545	Age	Age	-0.00275027649939835	0.0507931209302845	146	19	0.956893387230049	0.99520851265612
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__CAG.170.s__CAG.170.sp900553545	Age	Age	0.00163565766706096	0.0492751982432869	146	17	0.973565578276571	0.99520851265612
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__HGM13006.s__HGM13006.sp900757695	Age	Age	0.0013655719092103	0.0673889127440314	146	25	0.98386078968825	0.99520851265612
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Pseudoflavonifractor.s__Pseudoflavonifractor.faecis	Age	Age	0.000691561923021321	0.035683799298507	146	17	0.98456457134429	0.99520851265612
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Porcipelethomonas.s__Porcipelethomonas.sp900538575	Age	Age	0.00332184832597937	0.125349888117885	146	22	0.978894737948872	0.99520851265612
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Peptostreptococcales.f__Anaerovoracaceae.g__Alangreenwoodia.s__Alangreenwoodia.sp905206455	Age	Age	-0.0021247246337547	0.0821423340503339	146	51	0.979399728926094	0.99520851265612
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides.zhangwenhongii	Age	Age	-0.00292527461921952	0.069735218447425	146	23	0.966598011352659	0.99520851265612
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.finegoldii	Age	Age	0.00361723424716409	0.130052163910383	146	87	0.977849233744501	0.99520851265612
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes.onderdonkii	Age	Age	0.00789463903775669	0.158469327770943	146	106	0.960336385534236	0.99520851265612
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Hominicoprocola.s__Hominicoprocola.sp003522105	Age	Age	0.000538122066782552	0.0665921643470758	146	16	0.993563659730444	0.996191866692109
d__Bacteria.p__Bacillota_A.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus.s__Negativibacillus.massiliensis	Age	Age	-0.000602209586344564	0.0749286879658903	146	25	0.99359851233925	0.996191866692109
d__Bacteria.p__Bacillota_A.c__Clostridia.o__TANB77.f__CAG.508.g__CAG.269.s__CAG.269.sp003525075	Age	Age	-0.000683911605183896	0.0719492177808372	146	29	0.992428997402427	0.996191866692109
d__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Coprobacteraceae.g__Coprobacter.s__Coprobacter.fastidiosus	Age	Age	-0.00029966539461595	0.0626770963353456	146	19	0.996191866692109	0.996191866692109
